Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,-228.0,-77.0,-16.0,31.0,-20.0,0.0
4040,-227.0,87.0,114.0,-3.0,-58.0,25.0
4080,-192.0,4.0,-2.0,14.0,-72.0,8.0
4120,-181.0,-50.0,-9.0,18.0,-56.0,-45.0
4160,-198.0,123.0,71.0,6.0,-55.0,55.0
4200,-172.0,-88.0,-77.0,33.0,-22.0,-20.0
4240,-156.0,17.0,52.0,33.0,-33.0,9.0
4280,-154.0,29.0,0.0,44.0,-89.0,12.0
4320,-109.0,-46.0,-76.0,76.0,-88.0,-14.0
4360,-125.0,-2.0,44.0,67.0,-117.0,35.0
4400,-132.0,66.0,-37.0,75.0,-126.0,-38.0
4440,-91.0,-123.0,-112.0,67.0,-122.0,-56.0
4480,-104.0,128.0,69.0,59.0,-156.0,22.0
4520,-76.0,-42.0,-64.0,40.0,-159.0,63.0
4560,-59.0,-47.0,-44.0,10.0,-150.0,33.0
4600,-66.0,122.0,15.0,6.0,-162.0,83.0
4640,-43.0,-78.0,-119.0,20.0,-124.0,55.0
4680,-45.0,96.0,-17.0,47.0,-108.0,50.0
4720,-70.0,31.0,-46.0,47.0,-126.0,75.0
4760,-58.0,58.0,-80.0,27.0,-109.0,25.0
4800,-59.0,-37.0,-23.0,10.0,-131.0,58.0
4840,-70.0,199.0,-1.0,0.0,-134.0,76.0
4880,-19.0,-108.0,-137.0,18.0,-122.0,-15.0
4920,-41.0,185.0,74.0,24.0,-150.0,85.0
4960,-31.0,51.0,-87.0,56.0,-150.0,-33.0
5000,-36.0,35.0,-55.0,80.0,-133.0,-10.0
5040,-65.0,176.0,47.0,78.0,-121.0,32.0
5080,-62.0,-35.0,-90.0,67.0,-91.0,2.0
5120,-56.0,18.0,28.0,32.0,-94.0,120.0
5160,-92.0,70.0,31.0,-17.0,-126.0,112.0
5200,-80.0,-9.0,-105.0,-13.0,-100.0,28.0
5240,-88.0,66.0,51.0,10.0,-91.0,24.0
5280,-101.0,98.0,17.0,33.0,-77.0,16.0
5320,-78.0,-76.0,-51.0,41.0,-54.0,-23.0
5360,-113.0,93.0,87.0,-10.0,-91.0,63.0
5400,-114.0,-32.0,-4.0,-56.0,-100.0,71.0
5440,-118.0,-32.0,-10.0,-75.0,-66.0,46.0
5480,-143.0,68.0,60.0,-78.0,-72.0,49.0
5520,-149.0,11.0,-34.0,-11.0,-65.0,-10.0
5560,-133.0,-18.0,55.0,17.0,-63.0,2.0
5600,-158.0,119.0,85.0,5.0,-67.0,10.0
5640,-138.0,-104.0,-7.0,4.0,-22.0,-20.0
5680,-182.0,41.0,138.0,-13.0,4.0,51.0
5720,-204.0,11.0,52.0,-25.0,-1.0,75.0
5760,-171.0,-37.0,-12.0,-18.0,9.0,5.0
5800,-156.0,33.0,111.0,-23.0,-15.0,-5.0
5840,-155.0,4.0,38.0,-6.0,-4.0,-41.0
5880,-138.0,-67.0,10.0,30.0,47.0,-107.0
5920,-163.0,28.0,125.0,24.0,45.0,-62.0
5960,-135.0,-83.0,13.0,8.0,32.0,-100.0
6000,-105.0,-105.0,-13.0,-29.0,-11.0,-56.0
6040,-91.0,24.0,9.0,-79.0,-69.0,-21.0
6080,-62.0,-144.0,-96.0,-75.0,-32.0,-112.0
6120,-85.0,-11.0,37.0,-62.0,7.0,-46.0
6160,-89.0,-47.0,20.0,-58.0,34.0,-50.0
6200,-54.0,-87.0,-42.0,-41.0,66.0,-71.0
6240,-55.0,-48.0,59.0,-40.0,36.0,-34.0
6280,-66.0,72.0,17.0,-34.0,13.0,-14.0
6320,-37.0,-168.0,-71.0,-20.0,10.0,24.0
6360,-60.0,111.0,95.0,-39.0,-12.0,77.0
6400,-23.0,-88.0,-30.0,-31.0,16.0,-28.0
6440,-18.0,-14.0,36.0,-8.0,63.0,-25.0
6480,-24.0,18.0,93.0,-6.0,74.0,5.0
6520,-5.0,-47.0,-20.0,21.0,90.0,-40.0
6560,27.0,4.0,46.0,31.0,68.0,-21.0
6600,23.0,69.0,6.0,40.0,28.0,-33.0
6640,66.0,-73.0,-93.0,67.0,44.0,-48.0
6680,50.0,-11.0,28.0,56.0,56.0,7.0
6720,29.0,10.0,-20.0,26.0,70.0,19.0
6760,50.0,-71.0,-92.0,34.0,66.0,-98.0
6800,73.0,111.0,19.0,38.0,10.0,13.0
6840,119.0,-18.0,-95.0,54.0,-10.0,-111.0
6880,142.0,-32.0,-70.0,47.0,-7.0,-48.0
6920,114.0,35.0,-62.0,23.0,8.0,-36.0
6960,107.0,-106.0,-156.0,23.0,64.0,-102.0
7000,103.0,-45.0,-40.0,-8.0,70.0,39.0
7040,102.0,28.0,-70.0,-71.0,37.0,7.0
7080,119.0,-79.0,-125.0,-65.0,17.0,-30.0
7120,89.0,75.0,62.0,-25.0,-38.0,-66.0
7160,71.0,7.0,3.0,-17.0,-77.0,-53.0
7200,73.0,-37.0,-47.0,4.0,-41.0,-90.0
7240,63.0,49.0,81.0,0.0,-12.0,-100.0
7280,67.0,34.0,-10.0,-15.0,-12.0,54.0
7320,73.0,-65.0,-49.0,-39.0,-5.0,95.0
7360,23.0,123.0,60.0,-16.0,-19.0,91.0
7400,16.0,-47.0,-27.0,56.0,-13.0,32.0
7440,-22.0,13.0,24.0,54.0,-1.0,11.0
7480,-46.0,60.0,-18.0,28.0,11.0,29.0
7520,5.0,-77.0,-27.0,23.0,57.0,-98.0
7560,5.0,12.0,41.0,-3.0,22.0,-7.0
7600,-10.0,29.0,-69.0,0.0,-44.0,7.0
7640,-17.0,-123.0,-116.0,20.0,-55.0,32.0
7680,-49.0,39.0,80.0,4.0,-78.0,65.0
7720,-78.0,-49.0,-67.0,-26.0,-56.0,111.0
7760,-68.0,-37.0,-53.0,-42.0,-12.0,38.0
7800,-75.0,-2.0,61.0,-56.0,-42.0,99.0
7840,-58.0,63.0,4.0,-70.0,-46.0,-36.0
7880,-53.0,-93.0,-13.0,-75.0,-57.0,59.0
7920,-115.0,99.0,115.0,-66.0,-75.0,66.0
7960,-119.0,-87.0,0.0,-45.0,-41.0,47.0
8000,-164.0,71.0,108.0,-55.0,-25.0,121.0
8040,-164.0,85.0,66.0,-55.0,-12.0,116.0
8080,-142.0,-34.0,14.0,-59.0,-9.0,77.0
8120,-140.0,130.0,156.0,-30.0,-39.0,86.0
8160,-124.0,22.0,19.0,60.0,-39.0,-72.0
8200,-117.0,-13.0,38.0,142.0,-27.0,-59.0
8240,-132.0,52.0,153.0,73.0,-42.0,119.0
8280,-126.0,-54.0,-44.0,1.0,-14.0,-82.0
8320,-112.0,-48.0,1.0,-4.0,-24.0,-72.0
8360,-112.0,134.0,63.0,14.0,-73.0,-67.0
8400,-29.0,-148.0,-115.0,38.0,-84.0,-28.0
8440,-21.0,1.0,26.0,33.0,-81.0,-77.0
8480,-9.0,-27.0,67.0,17.0,-68.0,-103.0
8520,8.0,-92.0,-65.0,31.0,-31.0,-49.0
8560,12.0,-36.0,-27.0,5.0,-64.0,59.0
8600,27.0,-23.0,-2.0,0.0,-89.0,-58.0
8640,62.0,-77.0,-16.0,-24.0,-77.0,-25.0
8680,27.0,49.0,-23.0,-45.0,-71.0,4.0
8720,29.0,-8.0,-71.0,-13.0,-45.0,19.0
8760,68.0,-140.0,75.0,20.0,-23.0,-131.0
8800,38.0,175.0,128.0,47.0,-35.0,-48.0
8840,61.0,-146.0,-145.0,72.0,-52.0,-25.0
8880,41.0,28.0,32.0,15.0,-75.0,99.0
8920,32.0,-27.0,3.0,0.0,-91.0,-111.0
8960,41.0,4.0,-103.0,42.0,-51.0,-101.0
9000,45.0,-74.0,-18.0,82.0,-36.0,-40.0
9040,29.0,48.0,8.0,77.0,-20.0,81.0
9080,64.0,-200.0,-41.0,49.0,11.0,-33.0
9120,32.0,118.0,57.0,5.0,-39.0,2.0
9160,67.0,-106.0,-118.0,8.0,-38.0,6.0
9200,74.0,9.0,-22.0,39.0,-14.0,-48.0
9240,69.0,-8.0,-23.0,52.0,-13.0,-7.0
9280,90.0,-14.0,-120.0,48.0,21.0,-19.0
9320,107.0,-94.0,8.0,-16.0,54.0,32.0
9360,73.0,118.0,57.0,-50.0,64.0,55.0
9400,118.0,-133.0,-94.0,-17.0,63.0,-28.0
9440,84.0,98.0,95.0,11.0,31.0,-55.0
9480,68.0,-25.0,-26.0,38.0,-3.0,8.0
9520,83.0,14.0,-5.0,5.0,19.0,0.0
9560,72.0,6.0,55.0,-69.0,1.0,89.0
9600,58.0,67.0,30.0,-95.0,12.0,91.0
9640,49.0,-32.0,-14.0,-48.0,32.0,19.0
9680,1.0,124.0,153.0,44.0,41.0,-69.0
9720,9.0,4.0,39.0,113.0,82.0,-125.0
9760,10.0,-65.0,34.0,-5.0,64.0,246.0
9800,-40.0,14.0,47.0,-226.0,82.0,275.0
9840,-35.0,56.0,23.0,-169.0,129.0,-100.0
9880,2.0,34.0,81.0,-1.0,117.0,-31.0
9920,-13.0,27.0,35.0,154.0,62.0,-218.0
9960,-10.0,-92.0,-42.0,137.0,59.0,-18.0
10000,11.0,99.0,128.0,33.0,72.0,-151.0
10040,42.0,-113.0,-60.0,-62.0,103.0,40.0
10080,59.0,-81.0,-38.0,-56.0,155.0,17.0
10120,22.0,-11.0,18.0,-63.0,113.0,-45.0
10160,65.0,32.0,-102.0,6.0,71.0,-30.0
10200,106.0,-66.0,-61.0,-36.0,53.0,-91.0
10240,85.0,104.0,107.0,-56.0,37.0,-72.0
10280,135.0,-10.0,-84.0,57.0,36.0,-171.0
10320,127.0,16.0,-13.0,13.0,38.0,24.0
10360,100.0,41.0,56.0,-48.0,69.0,70.0
10400,95.0,-131.0,-72.0,-104.0,121.0,134.0
10440,54.0,167.0,16.0,-126.0,133.0,101.0
10480,51.0,-32.0,-83.0,-72.0,123.0,88.0
10520,87.0,-10.0,26.0,-13.0,121.0,-5.0
10560,57.0,63.0,92.0,41.0,60.0,-36.0
10600,68.0,5.0,-63.0,32.0,32.0,-35.0
10640,91.0,-30.0,-21.0,-13.0,17.0,-5.0
10680,74.0,38.0,10.0,-30.0,-27.0,23.0
10720,99.0,-47.0,-127.0,-48.0,20.0,60.0
10760,74.0,-4.0,-80.0,-31.0,78.0,-52.0
10800,99.0,135.0,-25.0,28.0,89.0,71.0
10840,144.0,-67.0,-134.0,103.0,124.0,-137.0
10880,164.0,99.0,24.0,61.0,92.0,-36.0
10920,188.0,35.0,-61.0,27.0,47.0,-59.0
10960,227.0,-72.0,-122.0,-8.0,9.0,16.0
11000,191.0,115.0,-5.0,-50.0,-53.0,36.0
11040,190.0,-24.0,-84.0,-82.0,-63.0,103.0
11080,193.0,-37.0,-11.0,-62.0,-54.0,73.0
11120,171.0,140.0,31.0,-59.0,-17.0,116.0
11160,187.0,-55.0,-89.0,-63.0,41.0,29.0
11200,174.0,37.0,145.0,-34.0,57.0,52.0
11240,138.0,78.0,64.0,12.0,8.0,90.0
11280,143.0,-29.0,-63.0,59.0,-3.0,-90.0
11320,90.0,40.0,95.0,-18.0,-68.0,253.0
11360,63.0,27.0,35.0,-73.0,-101.0,11.0
11400,73.0,13.0,-24.0,-38.0,-67.0,113.0
11440,65.0,49.0,81.0,-17.0,-70.0,15.0
11480,38.0,52.0,12.0,43.0,-53.0,-49.0
11520,51.0,-58.0,3.0,124.0,-65.0,-5.0
11560,44.0,80.0,78.0,33.0,-82.0,97.0
11600,66.0,-85.0,-118.0,-7.0,-51.0,50.0
11640,39.0,5.0,9.0,-17.0,-13.0,32.0
11680,21.0,86.0,60.0,-1.0,13.0,36.0
11720,22.0,-67.0,-93.0,74.0,29.0,-16.0
11760,16.0,92.0,76.0,29.0,-13.0,15.0
11800,9.0,-8.0,49.0,14.0,-64.0,-106.0
11840,52.0,-6.0,9.0,2.0,-58.0,7.0
11880,7.0,-46.0,8.0,-93.0,-105.0,38.0
11920,-13.0,13.0,-2.0,-62.0,-129.0,68.0
11960,-28.0,-119.0,-23.0,-47.0,-90.0,97.0
12000,-84.0,179.0,97.0,-64.0,-79.0,6.0
12040,-78.0,-115.0,-74.0,0.0,-52.0,52.0
12080,-96.0,26.0,139.0,8.0,-36.0,5.0
12120,-150.0,30.0,105.0,-20.0,-53.0,-44.0
12160,-149.0,-16.0,-48.0,-9.0,-49.0,-19.0
12200,-146.0,-35.0,50.0,-20.0,-88.0,52.0
12240,-161.0,104.0,79.0,-35.0,-118.0,130.0
12280,-123.0,-155.0,-56.0,16.0,-74.0,-86.0
12320,-154.0,179.0,106.0,52.0,-50.0,-74.0
12360,-121.0,-113.0,-20.0,96.0,-16.0,-25.0
12400,-106.0,-21.0,47.0,86.0,1.0,-21.0
12440,-99.0,-11.0,55.0,36.0,-62.0,-39.0
12480,-73.0,-9.0,-82.0,25.0,-89.0,-54.0
12520,-47.0,-93.0,-20.0,39.0,-77.0,-42.0
12560,-70.0,52.0,29.0,42.0,-87.0,-23.0
12600,-24.0,-110.0,-84.0,75.0,-76.0,-117.0
12640,-18.0,20.0,24.0,29.0,-87.0,29.0
12680,-3.0,131.0,18.0,16.0,-106.0,-41.0
12720,38.0,-115.0,-92.0,19.0,-101.0,19.0
12760,6.0,128.0,75.0,-12.0,-140.0,20.0
12800,-8.0,-25.0,-126.0,-22.0,-136.0,51.0
12840,1.0,9.0,-76.0,-14.0,-73.0,-1.0
12880,-17.0,40.0,75.0,-4.0,-69.0,77.0
12920,-34.0,28.0,-16.0,40.0,-50.0,6.0
12960,-28.0,11.0,-36.0,25.0,-47.0,44.0
13000,-50.0,121.0,64.0,-27.0,-72.0,121.0
13040,-35.0,-60.0,-61.0,-49.0,-75.0,97.0
13080,-62.0,125.0,-6.0,1.0,-89.0,-81.0
13120,-45.0,81.0,-18.0,66.0,-114.0,65.0
13160,-7.0,-71.0,-53.0,102.0,-61.0,-161.0
13200,-37.0,74.0,62.0,94.0,-31.0,40.0
13240,-34.0,55.0,-52.0,19.0,-29.0,86.0
13280,0.0,-98.0,-89.0,-40.0,16.0,32.0
13320,-38.0,73.0,47.0,6.0,-32.0,23.0
13360,-35.0,11.0,-102.0,45.0,-37.0,39.0
13400,-5.0,-88.0,-100.0,43.0,-12.0,1.0
13440,-13.0,113.0,13.0,-19.0,-25.0,113.0
13480,14.0,-131.0,-55.0,-75.0,17.0,14.0
13520,-21.0,116.0,54.0,-61.0,0.0,67.0
13560,-45.0,28.0,-25.0,-17.0,-30.0,115.0
13600,-60.0,8.0,-29.0,28.0,-13.0,-9.0
13640,-64.0,0.0,135.0,6.0,8.0,126.0
13680,-110.0,137.0,-27.0,-66.0,55.0,80.0
13720,-80.0,-203.0,-70.0,-82.0,91.0,-10.0
13760,-134.0,124.0,202.0,-46.0,55.0,-15.0
13800,-130.0,-78.0,-46.0,-8.0,14.0,-102.0
13840,-147.0,45.0,-16.0,39.0,-6.0,-53.0
13880,-172.0,-7.0,64.0,6.0,-20.0,25.0
13920,-177.0,-20.0,-10.0,-35.0,40.0,-94.0
13960,-182.0,-57.0,-11.0,-29.0,77.0,-15.0
14000,-213.0,77.0,-1.0,-22.0,88.0,-54.0
14040,-135.0,-115.0,-37.0,24.0,99.0,-108.0
14080,-128.0,25.0,106.0,43.0,59.0,-63.0
14120,-125.0,24.0,-16.0,39.0,36.0,-128.0
14160,-113.0,-107.0,-56.0,59.0,84.0,-153.0
14200,-109.0,8.0,120.0,38.0,95.0,-32.0
14240,-116.0,-107.0,-34.0,23.0,114.0,-112.0
14280,-91.0,-63.0,-6.0,7.0,119.0,-84.0
14320,-87.0,-13.0,110.0,-38.0,53.0,-55.0
14360,-37.0,-122.0,-12.0,-33.0,21.0,-62.0
14400,-59.0,-149.0,52.0,-17.0,-3.0,-143.0
14440,-97.0,58.0,166.0,-4.0,-22.0,-161.0
14480,-81.0,-143.0,-9.0,23.0,16.0,-130.0
14520,-113.0,-19.0,93.0,-4.0,38.0,-26.0
14560,-127.0,-90.0,77.0,-62.0,40.0,-23.0
14600,-98.0,-109.0,65.0,-58.0,54.0,-15.0
14640,-119.0,-7.0,108.0,-32.0,33.0,-23.0
14680,-117.0,-3.0,43.0,-4.0,26.0,-53.0
14720,-87.0,-148.0,82.0,45.0,34.0,-98.0
14760,-115.0,64.0,145.0,34.0,11.0,-10.0
14800,-97.0,-133.0,-45.0,-6.0,21.0,-89.0
14840,-85.0,-63.0,32.0,-33.0,37.0,-87.0
14880,-70.0,-49.0,90.0,-2.0,7.0,-61.0
14920,-30.0,-112.0,-37.0,67.0,2.0,-131.0
14960,-4.0,-102.0,50.0,76.0,-5.0,-109.0
15000,-9.0,-10.0,55.0,50.0,-16.0,-88.0
15040,21.0,-152.0,-18.0,72.0,19.0,-123.0
15080,4.0,13.0,41.0,29.0,15.0,-37.0
15120,34.0,-51.0,-43.0,1.0,-6.0,-44.0
15160,53.0,-152.0,-31.0,-6.0,-10.0,-65.0
15200,17.0,77.0,92.0,-39.0,-46.0,41.0
15240,36.0,-154.0,-100.0,-48.0,-62.0,-13.0
15280,32.0,-65.0,62.0,-70.0,-38.0,0.0
15320,-7.0,-4.0,83.0,-62.0,-36.0,11.0
15360,-5.0,-42.0,-41.0,-25.0,3.0,-24.0
15400,-12.0,-36.0,42.0,-11.0,5.0,15.0
15440,-9.0,68.0,105.0,0.0,-14.0,-11.0
15480,22.0,-155.0,-11.0,14.0,23.0,-59.0
15520,-16.0,76.0,125.0,11.0,10.0,-23.0
15560,-22.0,-85.0,32.0,25.0,-19.0,34.0
15600,-39.0,-72.0,60.0,27.0,-25.0,-45.0
15640,-52.0,43.0,135.0,14.0,-78.0,13.0
15680,-29.0,15.0,-18.0,42.0,-71.0,-76.0
15720,1.0,-103.0,3.0,46.0,-50.0,-5.0
15760,-26.0,100.0,102.0,10.0,-39.0,23.0
15800,-2.0,-142.0,-84.0,-4.0,23.0,19.0
15840,-34.0,-9.0,2.0,-34.0,32.0,20.0
15880,-35.0,52.0,-21.0,-56.0,-12.0,116.0
15920,-11.0,-54.0,-98.0,-40.0,-19.0,-29.0
15960,-16.0,72.0,30.0,-43.0,-46.0,13.0
16000,-22.0,70.0,-33.0,-42.0,-51.0,-5.0
16040,-6.0,-99.0,-76.0,-25.0,-9.0,4.0
16080,-52.0,121.0,92.0,-70.0,-20.0,97.0
16120,-54.0,-28.0,-58.0,-66.0,-22.0,3.0
16160,-47.0,48.0,-1.0,-26.0,-25.0,22.0
16200,-66.0,62.0,64.0,2.0,-43.0,81.0
16240,-71.0,49.0,-5.0,36.0,-19.0,-1.0
16280,-92.0,-46.0,25.0,64.0,18.0,-5.0
16320,-138.0,206.0,111.0,60.0,33.0,82.0
16360,-108.0,-187.0,-108.0,-8.0,66.0,52.0
16400,-137.0,156.0,76.0,-40.0,28.0,28.0
16440,-104.0,52.0,-23.0,34.0,-15.0,-40.0
16480,-74.0,-34.0,-100.0,22.0,6.0,148.0
16520,-103.0,4.0,-27.0,-39.0,15.0,10.0
16560,-120.0,120.0,-55.0,-50.0,43.0,3.0
16600,-72.0,-56.0,-158.0,-35.0,91.0,-43.0
16640,-69.0,162.0,-34.0,-34.0,89.0,113.0
16680,-22.0,-82.0,-171.0,13.0,108.0,-87.0
16720,-16.0,57.0,-46.0,41.0,97.0,-85.0
16760,-7.0,148.0,-100.0,32.0,51.0,66.0
16800,32.0,-104.0,-194.0,-11.0,44.0,25.0
16840,15.0,36.0,34.0,-3.0,32.0,20.0
16880,-3.0,147.0,-64.0,32.0,39.0,-32.0
16920,26.0,-53.0,-224.0,53.0,74.0,6.0
16960,-13.0,87.0,38.0,66.0,39.0,67.0
17000,-1.0,32.0,-16.0,50.0,38.0,0.0
17040,16.0,-3.0,-72.0,65.0,66.0,-90.0
17080,-22.0,123.0,-14.0,94.0,26.0,44.0
17120,-19.0,-76.0,-86.0,102.0,-11.0,14.0
17160,-12.0,-18.0,-53.0,24.0,-62.0,82.0
17200,-21.0,29.0,-99.0,-83.0,-128.0,107.0
17240,-7.0,-17.0,-202.0,-58.0,-125.0,24.0
17280,-4.0,-21.0,-65.0,-12.0,-120.0,51.0
17320,-17.0,92.0,-41.0,11.0,-120.0,-35.0
17360,10.0,-87.0,-201.0,32.0,-102.0,-40.0
17400,19.0,108.0,-18.0,24.0,-115.0,78.0
17440,36.0,22.0,-103.0,-61.0,-148.0,183.0
17480,49.0,-4.0,-106.0,-125.0,-173.0,261.0
17520,6.0,166.0,59.0,-126.0,-169.0,209.0
17560,14.0,137.0,-1.0,-47.0,-113.0,102.0
17600,18.0,119.0,49.0,93.0,-102.0,115.0
17640,21.0,284.0,163.0,136.0,-130.0,111.0
17680,79.0,29.0,6.0,106.0,-159.0,39.0
17720,76.0,159.0,112.0,0.0,-216.0,215.0
17760,9.0,109.0,43.0,-45.0,-281.0,221.0
17800,-16.0,-4.0,-30.0,-23.0,-291.0,187.0
17840,-26.0,115.0,110.0,15.0,-278.0,13.0
17880,-54.0,126.0,-9.0,66.0,-231.0,-19.0
17920,-61.0,-17.0,-35.0,128.0,-170.0,-137.0
17960,-79.0,113.0,87.0,105.0,-176.0,-20.0
18000,-69.0,-124.0,-125.0,22.0,-298.0,62.0
18040,-86.0,-5.0,-59.0,-24.0,-390.0,95.0
18080,-111.0,103.0,-11.0,-42.0,-418.0,133.0
18120,-96.0,-90.0,-165.0,-84.0,-375.0,33.0
18160,-104.0,-61.0,-32.0,-89.0,-285.0,122.0
18200,-146.0,147.0,37.0,-101.0,-224.0,9.0
18240,-85.0,-30.0,-27.0,-47.0,-165.0,-138.0
18280,-88.0,69.0,101.0,32.0,-204.0,27.0
18320,-71.0,-34.0,63.0,5.0,-244.0,11.0
18360,-56.0,29.0,22.0,-42.0,-213.0,33.0
18400,-72.0,76.0,43.0,-68.0,-228.0,170.0
18440,-104.0,99.0,62.0,-30.0,-186.0,54.0
