Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-10.0,8.0,-44.0,-58.0,21.0,51.0
1640,0.0,71.0,27.0,-63.0,-16.0,102.0
1680,18.0,62.0,-28.0,-26.0,-16.0,62.0
1720,20.0,-51.0,-33.0,10.0,16.0,53.0
1760,-25.0,199.0,67.0,-7.0,12.0,63.0
1800,-1.0,-35.0,-102.0,-14.0,63.0,50.0
1840,-11.0,58.0,24.0,-27.0,89.0,76.0
1880,-13.0,96.0,42.0,-39.0,54.0,97.0
1920,3.0,15.0,-91.0,16.0,52.0,35.0
1960,-8.0,105.0,31.0,55.0,20.0,-4.0
2000,-15.0,126.0,-20.0,72.0,-3.0,-2.0
2040,18.0,-54.0,-113.0,88.0,33.0,-80.0
2080,-23.0,95.0,0.0,33.0,48.0,12.0
2120,-25.0,9.0,-119.0,0.0,55.0,13.0
2160,-37.0,-46.0,-161.0,-9.0,63.0,9.0
2200,-66.0,76.0,-48.0,-38.0,23.0,76.0
2240,-54.0,-15.0,-127.0,-31.0,4.0,-26.0
2280,-35.0,-39.0,-71.0,-18.0,-9.0,53.0
2320,-61.0,137.0,-18.0,-48.0,-27.0,42.0
2360,-28.0,-90.0,-117.0,-61.0,5.0,37.0
2400,-32.0,121.0,43.0,-70.0,-5.0,82.0
2440,-26.0,69.0,-41.0,-56.0,-44.0,104.0
2480,-15.0,20.0,-79.0,-43.0,-29.0,88.0
2520,-18.0,83.0,58.0,-48.0,-21.0,77.0
2560,-17.0,107.0,-9.0,-13.0,23.0,41.0
2600,34.0,-33.0,-44.0,8.0,64.0,52.0
2640,24.0,153.0,67.0,-4.0,28.0,36.0
2680,59.0,-4.0,-78.0,40.0,-10.0,-38.0
2720,42.0,45.0,-29.0,60.0,-34.0,-22.0
2760,16.0,109.0,-41.0,32.0,-66.0,54.0
2800,36.0,-24.0,-159.0,37.0,-38.0,-27.0
2840,45.0,38.0,-45.0,21.0,-21.0,22.0
2880,39.0,112.0,-90.0,15.0,-22.0,28.0
2920,62.0,-76.0,-233.0,10.0,24.0,4.0
2960,43.0,89.0,-46.0,2.0,30.0,15.0
3000,60.0,31.0,-110.0,14.0,26.0,-7.0
3040,80.0,-59.0,-187.0,21.0,42.0,-19.0
3080,76.0,109.0,-71.0,9.0,20.0,44.0
3120,82.0,-58.0,-160.0,-13.0,22.0,-11.0
3160,84.0,-29.0,-87.0,-55.0,7.0,89.0
3200,58.0,85.0,-21.0,-75.0,-47.0,129.0
3240,100.0,12.0,-126.0,-26.0,-38.0,35.0
3280,115.0,31.0,51.0,18.0,-29.0,15.0
3320,77.0,165.0,53.0,40.0,0.0,64.0
3360,90.0,-56.0,-95.0,42.0,73.0,39.0
3400,54.0,141.0,59.0,11.0,71.0,186.0
3440,57.0,68.0,6.0,-32.0,84.0,117.0
3480,61.0,-25.0,-63.0,-50.0,104.0,79.0
3520,29.0,152.0,55.0,-34.0,88.0,54.0
3560,26.0,72.0,-46.0,23.0,84.0,-81.0
3600,38.0,17.0,-40.0,58.0,69.0,-54.0
3640,39.0,143.0,51.0,18.0,13.0,19.0
3680,66.0,-85.0,-124.0,-55.0,1.0,29.0
3720,45.0,-1.0,-58.0,-96.0,-4.0,43.0
3760,4.0,23.0,-54.0,-100.0,-12.0,-15.0
3800,23.0,-68.0,-120.0,-20.0,14.0,-34.0
3840,30.0,-11.0,44.0,30.0,1.0,-4.0
3880,30.0,79.0,11.0,38.0,-16.0,7.0
3920,69.0,-169.0,-64.0,20.0,-6.0,-33.0
3960,14.0,87.0,150.0,-41.0,-27.0,119.0
4000,-10.0,-49.0,-25.0,-37.0,-61.0,37.0
4040,-3.0,-7.0,33.0,-1.0,-93.0,26.0
4080,-9.0,102.0,131.0,1.0,-141.0,44.0
4120,1.0,-30.0,-17.0,-27.0,-131.0,31.0
4160,8.0,2.0,78.0,-66.0,-90.0,59.0
4200,-36.0,66.0,113.0,-84.0,-89.0,57.0
4240,-37.0,-76.0,-10.0,-42.0,-82.0,-36.0
4280,-59.0,79.0,76.0,-12.0,-105.0,41.0
4320,-60.0,31.0,2.0,6.0,-126.0,5.0
4360,-33.0,-86.0,11.0,25.0,-94.0,-30.0
4400,-56.0,97.0,115.0,23.0,-114.0,4.0
4440,-45.0,-41.0,-41.0,33.0,-126.0,-47.0
4480,-10.0,-21.0,59.0,84.0,-139.0,-112.0
4520,-27.0,33.0,117.0,121.0,-196.0,-60.0
4560,-1.0,8.0,-31.0,115.0,-195.0,-75.0
4600,-6.0,-128.0,-52.0,65.0,-161.0,-13.0
4640,-41.0,84.0,64.0,13.0,-144.0,-8.0
4680,-20.0,-181.0,-88.0,14.0,-108.0,-54.0
4720,-33.0,56.0,48.0,11.0,-112.0,41.0
4760,-53.0,-30.0,-26.0,-9.0,-139.0,37.0
4800,-40.0,-49.0,1.0,-18.0,-130.0,3.0
4840,-54.0,37.0,111.0,-35.0,-161.0,38.0
4880,-51.0,93.0,17.0,-32.0,-176.0,20.0
4920,-21.0,-61.0,-3.0,4.0,-143.0,-3.0
4960,-53.0,100.0,160.0,0.0,-138.0,56.0
5000,-39.0,-62.0,1.0,6.0,-97.0,14.0
5040,-41.0,-44.0,48.0,-14.0,-66.0,68.0
5080,-65.0,61.0,111.0,-14.0,-81.0,58.0
5120,-49.0,-68.0,-13.0,47.0,-67.0,-51.0
5160,-60.0,-51.0,65.0,95.0,-49.0,-109.0
5200,-77.0,78.0,58.0,108.0,-60.0,-59.0
5240,-47.0,-183.0,-68.0,116.0,-17.0,-96.0
5280,-60.0,41.0,100.0,59.0,-22.0,0.0
5320,-64.0,-102.0,-65.0,35.0,-59.0,-106.0
5360,-64.0,-46.0,-104.0,22.0,-44.0,-30.0
5400,-72.0,-27.0,-20.0,-20.0,-66.0,44.0
5440,-85.0,-36.0,-88.0,-10.0,-35.0,-4.0
5480,-85.0,-66.0,-69.0,29.0,31.0,-112.0
5520,-113.0,94.0,-40.0,-13.0,53.0,12.0
5560,-66.0,-205.0,-156.0,-63.0,99.0,-23.0
5600,-81.0,49.0,47.0,-91.0,76.0,9.0
5640,-59.0,26.0,-21.0,-87.0,-3.0,17.0
5680,-47.0,-18.0,-82.0,-50.0,-36.0,11.0
5720,-60.0,-55.0,105.0,-28.0,-28.0,24.0
5760,-91.0,80.0,102.0,4.0,26.0,-32.0
5800,-61.0,-121.0,-18.0,57.0,101.0,-80.0
5840,-91.0,138.0,145.0,59.0,94.0,8.0
5880,-50.0,-135.0,50.0,76.0,68.0,-52.0
5920,-56.0,-60.0,71.0,64.0,37.0,-11.0
5960,-95.0,-5.0,6.0,11.0,-21.0,-17.0
6000,-104.0,-113.0,-68.0,25.0,10.0,-69.0
6040,-107.0,-76.0,25.0,54.0,58.0,-111.0
6080,-118.0,7.0,-36.0,27.0,42.0,-142.0
6120,-99.0,-156.0,-191.0,10.0,37.0,-144.0
6160,-103.0,-105.0,-17.0,-46.0,-4.0,-67.0
6200,-107.0,-41.0,-65.0,-89.0,-43.0,8.0
6240,-98.0,-196.0,-153.0,-85.0,-15.0,-53.0
6280,-158.0,33.0,-29.0,-78.0,-25.0,-9.0
6320,-145.0,-14.0,-55.0,-8.0,10.0,-53.0
6360,-110.0,-58.0,-46.0,-3.0,60.0,-65.0
6400,-96.0,83.0,98.0,-16.0,23.0,-25.0
6440,-68.0,-22.0,13.0,9.0,-11.0,-45.0
6480,-56.0,-41.0,131.0,-6.0,-59.0,-32.0
6520,-106.0,64.0,124.0,-16.0,-98.0,-65.0
6560,-102.0,-112.0,-29.0,-1.0,-61.0,-68.0
6600,-109.0,30.0,93.0,0.0,-27.0,-105.0
6640,-90.0,7.0,30.0,7.0,-44.0,-24.0
6680,-53.0,-115.0,-40.0,-8.0,-33.0,-87.0
6720,-88.0,-57.0,105.0,-20.0,-46.0,-50.0
6760,-114.0,-18.0,-6.0,1.0,-57.0,-92.0
6800,-116.0,-188.0,-86.0,2.0,-69.0,14.0
6840,-138.0,115.0,59.0,-31.0,-94.0,17.0
6880,-82.0,-155.0,-147.0,-41.0,-53.0,-6.0
6920,-77.0,10.0,-53.0,-32.0,-16.0,-106.0
6960,-88.0,-42.0,-33.0,-41.0,-21.0,111.0
7000,-67.0,-71.0,-51.0,-65.0,20.0,-57.0
7040,-52.0,-86.0,20.0,-96.0,-9.0,37.0
7080,-51.0,107.0,66.0,-62.0,-51.0,21.0
7120,-17.0,-101.0,-71.0,-10.0,7.0,-74.0
7160,-51.0,97.0,100.0,-4.0,15.0,67.0
7200,-49.0,13.0,8.0,19.0,21.0,-38.0
7240,-31.0,-70.0,23.0,1.0,37.0,43.0
7280,-51.0,125.0,143.0,-15.0,-16.0,-33.0
7320,-32.0,13.0,9.0,11.0,-44.0,-18.0
7360,-12.0,-35.0,60.0,26.0,-40.0,-43.0
7400,-62.0,129.0,71.0,-4.0,-27.0,21.0
7440,-56.0,-23.0,-130.0,10.0,28.0,-41.0
7480,-71.0,-6.0,-16.0,9.0,48.0,32.0
7520,-90.0,8.0,-14.0,-60.0,51.0,90.0
7560,-82.0,-120.0,-130.0,-55.0,37.0,86.0
7600,-100.0,33.0,-5.0,-58.0,-16.0,89.0
7640,-110.0,58.0,-66.0,-52.0,-34.0,41.0
7680,-69.0,-25.0,-55.0,4.0,-5.0,-53.0
7720,-90.0,102.0,71.0,20.0,-2.0,21.0
7760,-85.0,6.0,-75.0,12.0,14.0,-47.0
7800,-80.0,-22.0,-5.0,-17.0,53.0,7.0
7840,-91.0,117.0,106.0,-47.0,16.0,92.0
7880,-80.0,-33.0,-68.0,-37.0,1.0,32.0
7920,-98.0,66.0,46.0,-6.0,-9.0,-19.0
7960,-129.0,156.0,106.0,40.0,-21.0,-16.0
8000,-111.0,-58.0,-15.0,90.0,23.0,-72.0
8040,-140.0,85.0,132.0,39.0,25.0,11.0
8080,-133.0,40.0,48.0,-27.0,-30.0,75.0
8120,-116.0,-59.0,-2.0,-29.0,-57.0,-1.0
8160,-154.0,114.0,103.0,-33.0,-92.0,58.0
8200,-173.0,-14.0,-46.0,0.0,-94.0,-23.0
8240,-169.0,-31.0,13.0,33.0,-68.0,50.0
8280,-205.0,61.0,99.0,-5.0,-61.0,69.0
8320,-190.0,-66.0,-24.0,-42.0,-26.0,7.0
8360,-170.0,-1.0,48.0,-29.0,-37.0,50.0
8400,-180.0,24.0,57.0,2.0,-99.0,50.0
8440,-162.0,-19.0,-1.0,40.0,-110.0,-67.0
8480,-184.0,9.0,78.0,48.0,-119.0,9.0
8520,-205.0,104.0,70.0,62.0,-114.0,-22.0
8560,-175.0,-116.0,-3.0,55.0,-55.0,-1.0
8600,-170.0,77.0,173.0,5.0,-71.0,53.0
8640,-155.0,14.0,34.0,8.0,-91.0,-25.0
8680,-154.0,-79.0,-6.0,57.0,-93.0,10.0
8720,-199.0,189.0,97.0,75.0,-119.0,-4.0
8760,-158.0,-107.0,65.0,79.0,-92.0,-2.0
8800,-168.0,146.0,113.0,49.0,-74.0,59.0
8840,-183.0,-72.0,-92.0,2.0,-92.0,62.0
8880,-126.0,100.0,97.0,0.0,-97.0,-9.0
8920,-113.0,-92.0,62.0,31.0,-126.0,21.0
8960,-149.0,181.0,5.0,38.0,-144.0,-22.0
9000,-96.0,-103.0,-44.0,64.0,-129.0,-53.0
9040,-110.0,16.0,99.0,64.0,-133.0,13.0
9080,-107.0,-50.0,-25.0,46.0,-123.0,20.0
9120,-105.0,-17.0,10.0,40.0,-87.0,-30.0
9160,-120.0,-19.0,53.0,53.0,-109.0,8.0
9200,-111.0,23.0,-40.0,88.0,-105.0,-14.0
9240,-74.0,-148.0,-24.0,80.0,-84.0,-86.0
9280,-79.0,82.0,126.0,42.0,-87.0,-17.0
9320,-57.0,-136.0,-92.0,53.0,-60.0,-27.0
9360,-71.0,-1.0,69.0,41.0,-50.0,-49.0
9400,-75.0,35.0,30.0,26.0,-74.0,21.0
9440,-53.0,-172.0,-99.0,-10.0,-93.0,26.0
9480,-52.0,123.0,84.0,13.0,-127.0,30.0
9520,-20.0,-78.0,-97.0,35.0,-121.0,13.0
9560,3.0,-29.0,13.0,3.0,-53.0,-45.0
9600,-44.0,35.0,63.0,38.0,-15.0,27.0
9640,-5.0,14.0,-50.0,73.0,20.0,-23.0
9680,14.0,-56.0,-6.0,37.0,12.0,8.0
9720,-10.0,119.0,22.0,4.0,-41.0,39.0
9760,37.0,-131.0,-94.0,9.0,-29.0,-62.0
9800,28.0,103.0,92.0,49.0,-38.0,-27.0
9840,27.0,8.0,-21.0,51.0,-68.0,71.0
9880,58.0,-27.0,-39.0,21.0,-46.0,-64.0
9920,36.0,12.0,32.0,3.0,-40.0,60.0
9960,23.0,70.0,-17.0,-18.0,-22.0,-95.0
10000,30.0,-56.0,-81.0,-1.0,16.0,51.0
10040,20.0,70.0,-18.0,-5.0,30.0,45.0
10080,43.0,-49.0,-42.0,-55.0,60.0,26.0
10120,37.0,-16.0,-32.0,-70.0,91.0,-19.0
10160,33.0,57.0,-20.0,-76.0,70.0,60.0
10200,59.0,-25.0,-50.0,-28.0,56.0,-89.0
10240,62.0,-14.0,31.0,-2.0,21.0,-37.0
10280,63.0,86.0,22.0,-35.0,-11.0,-28.0
10320,119.0,-72.0,-66.0,-23.0,22.0,-23.0
10360,93.0,-16.0,65.0,-32.0,20.0,3.0
10400,73.0,53.0,36.0,5.0,32.0,-10.0
10440,87.0,-71.0,-68.0,51.0,87.0,-51.0
10480,75.0,60.0,56.0,15.0,105.0,33.0
10520,88.0,-9.0,-23.0,4.0,98.0,-43.0
10560,110.0,-87.0,-38.0,-6.0,79.0,-27.0
10600,89.0,73.0,40.0,-34.0,34.0,-35.0
10640,107.0,-127.0,-104.0,-37.0,31.0,-27.0
10680,83.0,-23.0,-26.0,-61.0,36.0,2.0
10720,76.0,25.0,-35.0,-86.0,12.0,21.0
10760,109.0,-112.0,-140.0,-85.0,43.0,14.0
10800,108.0,17.0,-11.0,-82.0,68.0,14.0
10840,97.0,12.0,-21.0,-69.0,74.0,-15.0
10880,125.0,-64.0,-84.0,-35.0,97.0,-39.0
10920,117.0,19.0,6.0,-26.0,85.0,-57.0
10960,150.0,56.0,-63.0,4.0,95.0,-86.0
11000,186.0,-117.0,-89.0,1.0,102.0,-34.0
11040,153.0,117.0,26.0,-34.0,42.0,71.0
11080,165.0,-86.0,-137.0,-36.0,34.0,-41.0
11120,164.0,-18.0,-2.0,-15.0,37.0,-50.0
11160,151.0,73.0,10.0,-5.0,25.0,39.0
11200,195.0,-83.0,-118.0,19.0,76.0,-57.0
11240,193.0,36.0,12.0,-11.0,74.0,57.0
11280,180.0,-3.0,-43.0,-43.0,45.0,12.0
11320,182.0,-42.0,-137.0,-57.0,49.0,47.0
11360,179.0,22.0,-9.0,-53.0,34.0,72.0
11400,167.0,71.0,-67.0,-43.0,35.0,-3.0
11440,194.0,-77.0,-106.0,-32.0,68.0,-38.0
11480,155.0,112.0,34.0,-46.0,81.0,84.0
11520,157.0,-77.0,-96.0,-58.0,103.0,-1.0
11560,156.0,2.0,9.0,-55.0,73.0,69.0
11600,129.0,66.0,47.0,-40.0,11.0,77.0
11640,139.0,-30.0,-33.0,11.0,34.0,-11.0
11680,118.0,23.0,76.0,36.0,68.0,-36.0
11720,87.0,99.0,69.0,27.0,72.0,28.0
11760,95.0,-75.0,-12.0,31.0,80.0,-1.0
11800,68.0,56.0,139.0,3.0,38.0,10.0
11840,58.0,46.0,39.0,-10.0,-8.0,4.0
11880,63.0,-110.0,-30.0,25.0,37.0,-99.0
11920,11.0,106.0,96.0,18.0,31.0,39.0
11960,7.0,-87.0,-65.0,39.0,26.0,-51.0
12000,34.0,-10.0,-58.0,41.0,47.0,-42.0
12040,24.0,-22.0,-26.0,-47.0,-31.0,165.0
12080,28.0,-34.0,-88.0,-23.0,-50.0,48.0
12120,17.0,-21.0,7.0,-2.0,-46.0,57.0
12160,-37.0,137.0,11.0,34.0,-18.0,-85.0
12200,-9.0,-102.0,-77.0,50.0,15.0,65.0
12240,-37.0,87.0,114.0,16.0,30.0,-42.0
12280,-36.0,60.0,2.0,-13.0,15.0,13.0
12320,-33.0,1.0,-40.0,-29.0,-4.0,36.0
12360,-51.0,68.0,112.0,-17.0,-7.0,16.0
12400,-61.0,3.0,52.0,-9.0,-18.0,-28.0
12440,-58.0,12.0,74.0,30.0,-26.0,-54.0
12480,-110.0,57.0,92.0,36.0,-71.0,61.0
12520,-94.0,-17.0,56.0,52.0,-56.0,-20.0
12560,-93.0,14.0,116.0,51.0,-54.0,-35.0
12600,-125.0,92.0,60.0,23.0,-93.0,75.0
12640,-126.0,-90.0,-63.0,20.0,-74.0,4.0
12680,-148.0,-14.0,83.0,37.0,-84.0,36.0
12720,-140.0,18.0,22.0,48.0,-78.0,16.0
12760,-109.0,-60.0,-88.0,31.0,-27.0,-25.0
12800,-105.0,74.0,43.0,12.0,-62.0,139.0
12840,-103.0,21.0,-13.0,22.0,-94.0,-2.0
12880,-44.0,-48.0,37.0,11.0,-79.0,64.0
12920,-117.0,153.0,-25.0,-18.0,-94.0,137.0
12960,-55.0,-125.0,3.0,-20.0,-78.0,98.0
13000,-71.0,199.0,146.0,24.0,-87.0,111.0
13040,-27.0,-42.0,28.0,38.0,-129.0,90.0
13080,-1.0,239.0,113.0,50.0,-104.0,61.0
13120,28.0,-72.0,77.0,49.0,-96.0,121.0
13160,-21.0,223.0,194.0,27.0,-106.0,104.0
13200,-22.0,-19.0,-43.0,70.0,-88.0,74.0
13240,-57.0,103.0,118.0,77.0,-85.0,113.0
13280,-48.0,174.0,71.0,71.0,-65.0,76.0
13320,8.0,-60.0,-72.0,93.0,-52.0,54.0
13360,-32.0,192.0,74.0,63.0,-99.0,7.0
13400,-16.0,7.0,-88.0,88.0,-92.0,-37.0
13440,-14.0,37.0,-65.0,82.0,-89.0,-18.0
13480,-11.0,94.0,-4.0,31.0,-135.0,28.0
13520,-2.0,-54.0,-149.0,57.0,-121.0,-175.0
13560,-20.0,57.0,-4.0,18.0,-129.0,91.0
13600,-24.0,71.0,-76.0,-43.0,-94.0,52.0
13640,16.0,-93.0,-103.0,-12.0,-28.0,79.0
13680,0.0,106.0,90.0,7.0,-50.0,35.0
13720,-1.0,0.0,-33.0,19.0,-63.0,-24.0
13760,29.0,-5.0,8.0,0.0,-55.0,111.0
13800,8.0,111.0,117.0,-42.0,-24.0,40.0
13840,44.0,32.0,16.0,-10.0,-32.0,-26.0
13880,47.0,15.0,41.0,44.0,-30.0,93.0
13920,6.0,68.0,66.0,14.0,-55.0,122.0
13960,-9.0,-40.0,-25.0,52.0,-29.0,-30.0
14000,29.0,93.0,64.0,78.0,12.0,-33.0
14040,21.0,-28.0,-44.0,20.0,-1.0,21.0
14080,8.0,-74.0,-54.0,-1.0,33.0,-16.0
14120,-31.0,20.0,16.0,-15.0,21.0,-107.0
14160,-34.0,43.0,-83.0,-29.0,13.0,-14.0
14200,-29.0,-124.0,-142.0,-28.0,48.0,-57.0
14240,-63.0,17.0,59.0,-36.0,20.0,-8.0
14280,-48.0,-26.0,5.0,-16.0,10.0,-93.0
14320,-24.0,-74.0,-49.0,-63.0,-7.0,72.0
14360,-45.0,79.0,27.0,-118.0,-42.0,62.0
14400,-16.0,-47.0,-2.0,-102.0,-26.0,-8.0
14440,-19.0,19.0,104.0,-50.0,22.0,-82.0
14480,-59.0,60.0,36.0,-10.0,42.0,44.0
14520,-29.0,-97.0,38.0,26.0,93.0,-23.0
14560,-24.0,-7.0,189.0,3.0,91.0,4.0
14600,-22.0,67.0,77.0,-31.0,54.0,3.0
14640,-12.0,-60.0,-20.0,-8.0,32.0,-36.0
14680,-42.0,34.0,113.0,10.0,-24.0,-4.0
14720,-42.0,-20.0,1.0,15.0,-32.0,-104.0
14760,-20.0,-103.0,-40.0,-12.0,-4.0,-94.0
14800,-25.0,36.0,52.0,-55.0,-20.0,30.0
14840,-1.0,-104.0,-36.0,-69.0,8.0,-59.0
14880,-9.0,-35.0,10.0,-72.0,12.0,-8.0
14920,-34.0,13.0,-32.0,-61.0,-14.0,-60.0
14960,-21.0,-99.0,-117.0,-23.0,30.0,-94.0
15000,-26.0,-55.0,37.0,-13.0,47.0,-53.0
15040,-19.0,-1.0,3.0,-23.0,52.0,-27.0
15080,41.0,-166.0,-88.0,-33.0,82.0,-100.0
15120,25.0,-17.0,100.0,-64.0,48.0,-13.0
15160,23.0,-79.0,18.0,-57.0,21.0,-66.0
15200,24.0,-118.0,-41.0,-2.0,18.0,-128.0
15240,7.0,62.0,47.0,40.0,-7.0,-97.0
15280,37.0,-120.0,-63.0,71.0,24.0,-138.0
15320,61.0,-57.0,6.0,50.0,47.0,-58.0
15360,48.0,-64.0,-28.0,-5.0,4.0,-34.0
15400,45.0,-85.0,-154.0,-8.0,-9.0,-148.0
15440,46.0,-134.0,-82.0,11.0,-36.0,-56.0
15480,24.0,24.0,-69.0,18.0,-42.0,-55.0
15520,55.0,-239.0,-218.0,11.0,12.0,-57.0
15560,20.0,10.0,-50.0,-66.0,19.0,-10.0
15600,15.0,-110.0,-141.0,-113.0,24.0,-1.0
15640,27.0,-115.0,-87.0,-101.0,24.0,16.0
15680,9.0,-8.0,26.0,-83.0,-27.0,61.0
15720,-1.0,-38.0,-53.0,-47.0,-33.0,-46.0
15760,-6.0,-43.0,16.0,-26.0,-26.0,23.0
15800,-48.0,47.0,94.0,-33.0,-12.0,7.0
15840,-39.0,-75.0,1.0,4.0,37.0,-98.0
15880,-50.0,-31.0,98.0,36.0,32.0,-56.0
15920,-85.0,32.0,55.0,51.0,9.0,-33.0
15960,-88.0,-149.0,-44.0,54.0,17.0,-81.0
16000,-122.0,25.0,108.0,39.0,-9.0,-68.0
16040,-137.0,-40.0,-12.0,33.0,-27.0,-79.0
16080,-123.0,-38.0,-50.0,43.0,-19.0,-67.0
16120,-147.0,-24.0,47.0,5.0,-56.0,19.0
16160,-157.0,17.0,-27.0,-35.0,-59.0,-5.0
16200,-126.0,-88.0,-55.0,-77.0,-41.0,20.0
16240,-154.0,104.0,57.0,-99.0,-44.0,89.0
16280,-127.0,-42.0,-34.0,-45.0,-13.0,-2.0
16320,-120.0,28.0,63.0,-18.0,1.0,53.0
16360,-132.0,87.0,75.0,-25.0,-22.0,74.0
16400,-117.0,-59.0,-15.0,-27.0,-7.0,28.0
16440,-114.0,81.0,138.0,-40.0,-32.0,48.0
16480,-110.0,42.0,51.0,-21.0,-51.0,25.0
16520,-87.0,-62.0,-4.0,22.0,-25.0,-59.0
16560,-114.0,65.0,175.0,38.0,-37.0,-17.0
16600,-131.0,-17.0,43.0,56.0,-37.0,-45.0
16640,-125.0,-55.0,21.0,50.0,-37.0,-7.0
16680,-157.0,79.0,67.0,36.0,-73.0,16.0
16720,-128.0,-57.0,-70.0,58.0,-57.0,-67.0
16760,-129.0,7.0,-22.0,74.0,-48.0,-28.0
16800,-147.0,65.0,-48.0,70.0,-61.0,-18.0
16840,-119.0,-77.0,-108.0,70.0,-26.0,-62.0
16880,-129.0,34.0,20.0,33.0,-15.0,-22.0
16920,-150.0,41.0,-74.0,-5.0,-15.0,-1.0
16960,-124.0,-100.0,-124.0,-12.0,4.0,-44.0
17000,-140.0,35.0,30.0,-34.0,-34.0,13.0
17040,-133.0,-40.0,-65.0,-42.0,-65.0,-16.0
17080,-89.0,-37.0,-21.0,-25.0,-88.0,12.0
17120,-98.0,-1.0,123.0,-30.0,-143.0,61.0
17160,-90.0,35.0,77.0,0.0,-137.0,-11.0
17200,-79.0,-47.0,96.0,29.0,-121.0,-4.0
17240,-107.0,200.0,149.0,68.0,-107.0,24.0
17280,-61.0,-66.0,-10.0,109.0,-43.0,-7.0
17320,-71.0,119.0,98.0,76.0,-31.0,107.0
17360,-54.0,23.0,12.0,35.0,-39.0,114.0
17400,-45.0,45.0,-49.0,22.0,-15.0,67.0
17440,-29.0,68.0,47.0,23.0,-51.0,115.0
17480,-16.0,123.0,-37.0,79.0,-81.0,74.0
17520,51.0,-14.0,-111.0,99.0,-75.0,33.0
17560,22.0,171.0,15.0,53.0,-95.0,58.0
17600,48.0,17.0,-117.0,22.0,-84.0,122.0
17640,40.0,13.0,-62.0,2.0,-52.0,49.0
17680,3.0,131.0,12.0,-9.0,-50.0,61.0
17720,24.0,49.0,-90.0,39.0,-25.0,6.0
17760,44.0,111.0,2.0,57.0,-22.0,44.0
17800,62.0,142.0,63.0,43.0,-53.0,23.0
17840,91.0,22.0,8.0,30.0,-36.0,-18.0
17880,54.0,132.0,76.0,-13.0,-42.0,88.0
17920,13.0,107.0,-6.0,-12.0,-21.0,96.0
17960,27.0,-10.0,-7.0,-1.0,3.0,79.0
18000,9.0,126.0,89.0,-30.0,-28.0,157.0
18040,10.0,92.0,-54.0,-10.0,-14.0,68.0
18080,17.0,31.0,-4.0,8.0,14.0,76.0
18120,-11.0,172.0,113.0,23.0,25.0,95.0
18160,15.0,-29.0,-92.0,24.0,57.0,36.0
18200,27.0,37.0,8.0,-24.0,37.0,88.0
18240,31.0,101.0,-22.0,-38.0,-13.0,114.0
18280,56.0,-13.0,-134.0,-16.0,5.0,-10.0
18320,40.0,69.0,-28.0,-14.0,22.0,41.0
18360,33.0,32.0,-74.0,-35.0,40.0,39.0
18400,59.0,-83.0,-91.0,-36.0,83.0,-6.0
