Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6640,-44.0,-22.0,-66.0,45.0,-18.0,-12.0
6680,-53.0,67.0,48.0,11.0,-6.0,64.0
6720,-76.0,46.0,15.0,-5.0,-28.0,90.0
6760,-80.0,-36.0,-49.0,6.0,-43.0,77.0
6800,-131.0,72.0,93.0,9.0,-95.0,68.0
6840,-136.0,93.0,26.0,34.0,-78.0,57.0
6880,-121.0,-125.0,-19.0,38.0,-42.0,56.0
6920,-159.0,184.0,176.0,2.0,-43.0,72.0
6960,-159.0,-93.0,-56.0,7.0,-34.0,30.0
7000,-167.0,33.0,56.0,16.0,-56.0,19.0
7040,-198.0,67.0,84.0,1.0,-66.0,-21.0
7080,-178.0,-90.0,-47.0,15.0,-47.0,-33.0
7120,-184.0,29.0,96.0,19.0,-56.0,-44.0
7160,-202.0,67.0,70.0,36.0,-42.0,-60.0
7200,-191.0,-147.0,3.0,48.0,-12.0,-83.0
7240,-221.0,81.0,151.0,5.0,-26.0,-39.0
7280,-200.0,-79.0,-35.0,3.0,-40.0,-66.0
7320,-164.0,-46.0,52.0,19.0,-36.0,-119.0
7360,-166.0,-6.0,126.0,19.0,-32.0,-48.0
7400,-148.0,-72.0,-9.0,40.0,-14.0,-87.0
7440,-131.0,-103.0,94.0,41.0,-4.0,-80.0
7480,-167.0,67.0,107.0,28.0,-43.0,-36.0
7520,-114.0,-112.0,-36.0,55.0,-47.0,-111.0
7560,-100.0,64.0,92.0,64.0,-27.0,-57.0
7600,-67.0,-36.0,18.0,79.0,-25.0,-52.0
7640,-56.0,-78.0,-50.0,74.0,9.0,-87.0
7680,-68.0,-48.0,52.0,16.0,-6.0,14.0
7720,-67.0,-38.0,-17.0,-18.0,-26.0,5.0
7760,-23.0,-134.0,-68.0,-17.0,-37.0,-29.0
7800,-35.0,36.0,64.0,-15.0,-85.0,-13.0
7840,-3.0,-72.0,-39.0,23.0,-70.0,-48.0
7880,29.0,-64.0,-1.0,45.0,-29.0,-25.0
7920,28.0,60.0,51.0,27.0,-20.0,16.0
7960,69.0,-140.0,-42.0,8.0,28.0,-16.0
8000,52.0,-35.0,83.0,-6.0,38.0,69.0
8040,27.0,69.0,45.0,5.0,27.0,37.0
8080,64.0,-99.0,-51.0,34.0,57.0,-12.0
8120,75.0,68.0,102.0,32.0,34.0,28.0
8160,121.0,21.0,13.0,16.0,15.0,-21.0
8200,171.0,-23.0,-11.0,16.0,34.0,-17.0
8240,150.0,30.0,82.0,-2.0,23.0,18.0
8280,129.0,15.0,26.0,-12.0,44.0,17.0
8320,140.0,-62.0,-30.0,-23.0,55.0,55.0
8360,134.0,128.0,43.0,-44.0,30.0,77.0
8400,177.0,-43.0,-60.0,-26.0,45.0,7.0
8440,166.0,28.0,56.0,-13.0,48.0,28.0
8480,149.0,93.0,40.0,-11.0,49.0,43.0
8520,167.0,-99.0,-64.0,13.0,68.0,-37.0
8560,163.0,94.0,115.0,-3.0,34.0,42.0
8600,163.0,17.0,-5.0,-14.0,17.0,52.0
8640,183.0,-27.0,-23.0,-17.0,49.0,30.0
8680,147.0,23.0,80.0,-26.0,43.0,86.0
8720,149.0,-3.0,-1.0,-7.0,67.0,-19.0
8760,148.0,-88.0,3.0,15.0,106.0,-40.0
8800,134.0,122.0,130.0,8.0,107.0,-34.0
8840,156.0,-107.0,-37.0,35.0,101.0,-70.0
8880,143.0,2.0,79.0,1.0,64.0,-30.0
8920,122.0,32.0,36.0,-35.0,16.0,-40.0
8960,140.0,-117.0,-62.0,-41.0,43.0,-83.0
9000,116.0,-6.0,77.0,-50.0,65.0,-42.0
9040,104.0,-29.0,-18.0,-63.0,104.0,-40.0
9080,118.0,-161.0,-74.0,-66.0,145.0,-67.0
9120,82.0,11.0,52.0,-84.0,115.0,-35.0
9160,90.0,-102.0,-54.0,-83.0,82.0,-50.0
9200,86.0,-141.0,-59.0,-73.0,52.0,-53.0
9240,52.0,-1.0,54.0,-58.0,15.0,-34.0
9280,56.0,-119.0,-88.0,-42.0,47.0,-75.0
9320,64.0,-69.0,7.0,-39.0,91.0,-52.0
9360,36.0,26.0,26.0,-37.0,86.0,-14.0
9400,65.0,-87.0,-38.0,-4.0,90.0,-86.0
9440,43.0,-55.0,57.0,-11.0,62.0,-3.0
9480,20.0,41.0,50.0,-27.0,50.0,-3.0
9520,28.0,-168.0,-76.0,-4.0,82.0,-62.0
9560,9.0,71.0,98.0,4.0,64.0,-1.0
9600,42.0,-17.0,-28.0,5.0,49.0,-54.0
9640,85.0,-96.0,-38.0,7.0,39.0,-52.0
9680,79.0,82.0,77.0,-9.0,-1.0,-1.0
9720,98.0,-106.0,-27.0,-14.0,3.0,-66.0
9760,93.0,-31.0,31.0,-4.0,4.0,-2.0
9800,82.0,34.0,22.0,-10.0,0.0,11.0
9840,123.0,-40.0,-92.0,3.0,50.0,-75.0
9880,143.0,-37.0,5.0,-9.0,62.0,0.0
9920,140.0,93.0,12.0,-16.0,44.0,2.0
9960,176.0,-146.0,-94.0,-5.0,40.0,-38.0
10000,137.0,102.0,98.0,-18.0,6.0,14.0
10040,144.0,-15.0,-26.0,-24.0,-19.0,-21.0
10080,154.0,-34.0,-53.0,-25.0,-16.0,-7.0
10120,148.0,87.0,32.0,-66.0,-36.0,25.0
10160,171.0,-4.0,-46.0,-59.0,-31.0,-12.0
10200,192.0,-33.0,-4.0,-33.0,-21.0,17.0
10240,160.0,111.0,68.0,-20.0,-36.0,52.0
10280,157.0,-64.0,-50.0,9.0,-9.0,0.0
10320,123.0,40.0,77.0,11.0,10.0,28.0
10360,107.0,115.0,40.0,12.0,3.0,44.0
10400,138.0,-71.0,-93.0,30.0,12.0,25.0
10440,133.0,69.0,93.0,21.0,-25.0,57.0
10480,133.0,24.0,5.0,17.0,-57.0,46.0
10520,151.0,-80.0,-54.0,4.0,-54.0,48.0
10560,104.0,77.0,76.0,-19.0,-77.0,79.0
10600,103.0,-2.0,-39.0,-4.0,-70.0,38.0
10640,100.0,-49.0,-35.0,23.0,-63.0,48.0
10680,71.0,131.0,29.0,25.0,-81.0,89.0
10720,75.0,-71.0,-115.0,11.0,-44.0,12.0
10760,63.0,31.0,50.0,-18.0,-32.0,69.0
10800,30.0,81.0,35.0,-20.0,-48.0,61.0
10840,46.0,-25.0,-60.0,3.0,-42.0,6.0
10880,12.0,92.0,91.0,5.0,-68.0,61.0
10920,-13.0,82.0,26.0,-4.0,-85.0,50.0
10960,-13.0,-1.0,-21.0,-10.0,-78.0,58.0
11000,-40.0,108.0,125.0,-19.0,-105.0,85.0
11040,-55.0,100.0,27.0,-9.0,-102.0,33.0
11080,-42.0,-27.0,35.0,8.0,-80.0,30.0
11120,-96.0,197.0,147.0,12.0,-82.0,54.0
11160,-99.0,7.0,0.0,43.0,-50.0,-16.0
11200,-123.0,91.0,116.0,39.0,-22.0,45.0
11240,-157.0,91.0,96.0,12.0,-27.0,79.0
11280,-155.0,-17.0,-9.0,15.0,-15.0,64.0
11320,-166.0,66.0,113.0,-19.0,-42.0,70.0
11360,-176.0,97.0,50.0,-50.0,-109.0,33.0
11400,-126.0,1.0,-2.0,45.0,-139.0,-27.0
11440,-121.0,145.0,181.0,81.0,-121.0,-100.0
11480,-157.0,-39.0,-24.0,10.0,-105.0,359.0
11520,-171.0,77.0,33.0,69.0,-2.0,-371.0
11560,-172.0,84.0,131.0,14.0,-50.0,535.0
11600,-131.0,-33.0,-10.0,-67.0,-14.0,-177.0
11640,-121.0,71.0,-44.0,24.0,-2.0,-104.0
11680,-119.0,105.0,86.0,161.0,-62.0,-110.0
11720,-118.0,34.0,-73.0,47.0,-47.0,228.0
11760,-115.0,-46.0,-31.0,-78.0,-29.0,137.0
11800,-135.0,288.0,225.0,81.0,-43.0,-303.0
11840,-118.0,-123.0,-170.0,109.0,-120.0,132.0
11880,-115.0,130.0,13.0,21.0,-115.0,172.0
11920,-101.0,-48.0,-32.0,-27.0,-69.0,84.0
11960,-80.0,8.0,19.0,20.0,-44.0,-123.0
12000,-97.0,175.0,42.0,-15.0,-18.0,169.0
12040,-115.0,4.0,-216.0,9.0,51.0,-49.0
12080,-93.0,-103.0,24.0,100.0,18.0,142.0
12120,-137.0,237.0,187.0,75.0,-22.0,-151.0
12160,-91.0,-101.0,-307.0,-28.0,-19.0,228.0
12200,-106.0,81.0,-51.0,-13.0,-12.0,-50.0
12240,-89.0,36.0,71.0,16.0,-23.0,179.0
12280,-31.0,27.0,-89.0,9.0,47.0,-217.0
12320,-77.0,109.0,-124.0,40.0,6.0,177.0
12360,-69.0,93.0,18.0,122.0,-6.0,-169.0
12400,-8.0,97.0,7.0,42.0,32.0,-52.0
12440,-3.0,-10.0,-103.0,41.0,-18.0,-95.0
12480,-44.0,39.0,-103.0,34.0,-42.0,395.0
12520,-34.0,12.0,-102.0,-53.0,42.0,-70.0
12560,-38.0,152.0,59.0,12.0,51.0,32.0
12600,-51.0,17.0,-89.0,63.0,31.0,63.0
12640,-30.0,-22.0,2.0,-24.0,14.0,103.0
12680,-47.0,41.0,56.0,-97.0,-49.0,160.0
12720,-41.0,105.0,9.0,-29.0,-70.0,-50.0
12760,-34.0,30.0,51.0,75.0,-119.0,52.0
12800,-32.0,30.0,44.0,63.0,-131.0,253.0
12840,-47.0,-53.0,-19.0,-3.0,-19.0,-116.0
12880,-68.0,76.0,165.0,16.0,67.0,39.0
12920,-62.0,41.0,-22.0,20.0,70.0,18.0
12960,-67.0,-120.0,-60.0,25.0,72.0,-70.0
13000,-104.0,119.0,171.0,47.0,16.0,-2.0
13040,-59.0,-147.0,-84.0,-18.0,40.0,-188.0
13080,-102.0,3.0,-88.0,-60.0,33.0,40.0
13120,-128.0,-22.0,-36.0,-90.0,-18.0,26.0
13160,-59.0,-94.0,-7.0,-99.0,-25.0,-63.0
13200,-53.0,12.0,37.0,-55.0,-72.0,19.0
13240,-106.0,79.0,-81.0,-78.0,-76.0,-53.0
13280,-67.0,-88.0,-35.0,-39.0,-22.0,-148.0
13320,-54.0,45.0,213.0,-28.0,18.0,-31.0
13360,-82.0,-55.0,-77.0,-82.0,92.0,-66.0
13400,-99.0,-159.0,-83.0,-65.0,154.0,-120.0
13440,-126.0,5.0,205.0,-89.0,144.0,28.0
13480,-129.0,-112.0,-34.0,-91.0,82.0,2.0
13520,-135.0,-135.0,-40.0,14.0,-5.0,-45.0
13560,-142.0,41.0,171.0,40.0,-86.0,-85.0
13600,-103.0,-184.0,28.0,65.0,-74.0,-144.0
13640,-139.0,-102.0,9.0,26.0,-40.0,2.0
13680,-157.0,-20.0,5.0,-6.0,8.0,-202.0
13720,-133.0,-227.0,-17.0,33.0,52.0,-122.0
13760,-151.0,31.0,43.0,38.0,50.0,-40.0
13800,-118.0,-195.0,-137.0,21.0,70.0,-126.0
13840,-103.0,-138.0,-14.0,-8.0,96.0,-71.0
13880,-141.0,-76.0,32.0,-62.0,49.0,-67.0
13920,-110.0,-76.0,-95.0,-63.0,31.0,-132.0
13960,-18.0,-151.0,1.0,-64.0,3.0,-108.0
14000,-18.0,-4.0,43.0,-99.0,-40.0,-135.0
14040,5.0,-167.0,-73.0,-102.0,-15.0,-111.0
14080,4.0,-103.0,72.0,-112.0,16.0,-92.0
14120,20.0,-23.0,94.0,-106.0,26.0,-5.0
14160,38.0,-85.0,-53.0,-72.0,29.0,-83.0
14200,45.0,-43.0,63.0,-37.0,3.0,-85.0
14240,49.0,-16.0,76.0,38.0,16.0,-133.0
14280,53.0,-137.0,-45.0,68.0,75.0,-168.0
14320,33.0,22.0,64.0,36.0,62.0,-6.0
14360,45.0,-108.0,1.0,30.0,25.0,-35.0
14400,52.0,-97.0,33.0,13.0,-5.0,-32.0
14440,-4.0,47.0,-39.0,-1.0,-53.0,-10.0
14480,37.0,-128.0,-145.0,0.0,-37.0,-27.0
14520,42.0,-42.0,24.0,8.0,-43.0,-14.0
14560,35.0,5.0,22.0,26.0,-79.0,-61.0
14600,54.0,-45.0,-140.0,59.0,-57.0,-115.0
14640,54.0,-45.0,31.0,44.0,-44.0,-15.0
14680,22.0,-7.0,60.0,8.0,-28.0,-6.0
14720,37.0,-74.0,-57.0,-10.0,-9.0,-36.0
14760,16.0,14.0,-12.0,-23.0,-13.0,43.0
14800,6.0,-54.0,-20.0,-14.0,6.0,8.0
14840,10.0,-115.0,-11.0,-9.0,10.0,-11.0
14880,6.0,49.0,46.0,-48.0,-49.0,26.0
14920,25.0,-124.0,-57.0,-36.0,-85.0,-120.0
14960,23.0,-41.0,88.0,8.0,-117.0,-80.0
15000,-19.0,-9.0,50.0,40.0,-138.0,-56.0
15040,-35.0,-83.0,-113.0,49.0,-84.0,-26.0
15080,-62.0,-76.0,1.0,13.0,-33.0,-6.0
15120,-97.0,-13.0,-11.0,3.0,10.0,-16.0
15160,-61.0,-160.0,-92.0,23.0,46.0,-58.0
15200,-98.0,33.0,6.0,59.0,13.0,-18.0
15240,-102.0,-52.0,-47.0,94.0,-8.0,-158.0
15280,-93.0,-59.0,-28.0,65.0,-9.0,-116.0
15320,-122.0,-20.0,6.0,6.0,-40.0,-12.0
15360,-132.0,-35.0,-90.0,-6.0,-38.0,-43.0
15400,-99.0,-88.0,-5.0,-3.0,-32.0,-29.0
15440,-133.0,14.0,39.0,-26.0,-18.0,34.0
15480,-128.0,-56.0,-105.0,-15.0,51.0,-66.0
15520,-124.0,-19.0,15.0,10.0,71.0,-41.0
15560,-125.0,70.0,79.0,28.0,45.0,-90.0
15600,-93.0,-88.0,-61.0,79.0,30.0,-160.0
15640,-87.0,36.0,27.0,55.0,14.0,-41.0
15680,-74.0,-17.0,-75.0,6.0,31.0,-80.0
15720,-46.0,-101.0,-60.0,-25.0,53.0,-10.0
15760,-71.0,32.0,34.0,-24.0,16.0,0.0
15800,-46.0,-32.0,-129.0,-1.0,-1.0,-39.0
15840,-7.0,-102.0,-34.0,10.0,5.0,-11.0
15880,-41.0,83.0,65.0,-16.0,-7.0,16.0
15920,25.0,-98.0,-36.0,-3.0,19.0,-21.0
15960,-9.0,122.0,-25.0,3.0,27.0,77.0
16000,7.0,-35.0,40.0,13.0,24.0,54.0
16040,-10.0,153.0,-13.0,57.0,71.0,50.0
16080,25.0,-82.0,-10.0,47.0,75.0,65.0
16120,1.0,275.0,79.0,18.0,60.0,60.0
16160,73.0,-146.0,-130.0,23.0,56.0,28.0
16200,67.0,168.0,126.0,0.0,18.0,84.0
16240,71.0,25.0,-90.0,15.0,8.0,-2.0
16280,72.0,-4.0,-108.0,34.0,18.0,-6.0
16320,59.0,177.0,11.0,31.0,-5.0,41.0
16360,110.0,-91.0,-166.0,20.0,1.0,3.0
16400,130.0,76.0,-45.0,-13.0,-26.0,117.0
16440,137.0,79.0,-92.0,-21.0,-64.0,154.0
16480,190.0,41.0,-149.0,12.0,-44.0,70.0
16520,208.0,106.0,13.0,21.0,-55.0,115.0
16560,197.0,141.0,-73.0,38.0,-59.0,85.0
16600,219.0,25.0,-78.0,26.0,-19.0,56.0
16640,198.0,189.0,26.0,-16.0,-23.0,174.0
16680,211.0,81.0,-81.0,-9.0,-26.0,191.0
16720,228.0,119.0,-27.0,-2.0,-29.0,199.0
16760,214.0,133.0,41.0,-9.0,-72.0,165.0
16800,216.0,135.0,-58.0,27.0,-76.0,55.0
16840,212.0,128.0,-16.0,63.0,-53.0,15.0
16880,192.0,175.0,44.0,86.0,-40.0,30.0
16920,201.0,38.0,-26.0,104.0,-23.0,2.0
16960,185.0,101.0,7.0,65.0,-68.0,108.0
17000,136.0,82.0,-63.0,5.0,-118.0,115.0
17040,137.0,-11.0,-99.0,-26.0,-110.0,92.0
17080,110.0,85.0,8.0,-19.0,-115.0,74.0
17120,100.0,81.0,-95.0,5.0,-90.0,53.0
17160,121.0,-21.0,-102.0,0.0,-55.0,43.0
17200,120.0,118.0,61.0,-62.0,-77.0,129.0
17240,139.0,-4.0,-76.0,-108.0,-68.0,121.0
17280,137.0,15.0,-27.0,-105.0,-52.0,141.0
17320,92.0,158.0,65.0,-64.0,-72.0,143.0
17360,114.0,14.0,-25.0,-3.0,-56.0,104.0
17400,99.0,123.0,63.0,29.0,-49.0,113.0
17440,103.0,164.0,60.0,16.0,-40.0,44.0
17480,142.0,44.0,43.0,21.0,-13.0,63.0
17520,109.0,91.0,126.0,9.0,-20.0,123.0
17560,70.0,143.0,68.0,23.0,-26.0,78.0
17600,57.0,45.0,13.0,69.0,-9.0,70.0
17640,24.0,181.0,82.0,42.0,-16.0,127.0
17680,19.0,59.0,-75.0,17.0,8.0,88.0
17720,25.0,62.0,-20.0,10.0,46.0,47.0
17760,7.0,153.0,52.0,5.0,30.0,83.0
17800,12.0,8.0,-84.0,13.0,58.0,45.0
17840,-5.0,5.0,5.0,-26.0,45.0,90.0
17880,-41.0,172.0,26.0,-47.0,10.0,85.0
17920,-4.0,-26.0,-141.0,-59.0,36.0,102.0
17960,-5.0,110.0,14.0,-92.0,47.0,102.0
18000,16.0,47.0,10.0,-75.0,66.0,51.0
18040,41.0,31.0,-51.0,-43.0,93.0,-31.0
18080,65.0,116.0,33.0,-27.0,43.0,38.0
18120,94.0,10.0,9.0,-9.0,5.0,-27.0
18160,117.0,-6.0,45.0,9.0,-9.0,-33.0
18200,89.0,143.0,40.0,10.0,-36.0,7.0
18240,115.0,-19.0,-105.0,22.0,17.0,-7.0
18280,115.0,-19.0,27.0,33.0,65.0,15.0
18320,85.0,89.0,32.0,30.0,84.0,36.0
18360,114.0,-15.0,-136.0,50.0,116.0,-33.0
18400,113.0,46.0,-14.0,40.0,94.0,84.0
18440,98.0,87.0,-5.0,24.0,76.0,31.0
18480,112.0,-60.0,-134.0,27.0,87.0,11.0
18520,84.0,118.0,-14.0,11.0,75.0,43.0
