Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,27.0,-85.0,45.0,-5.0,14.0,-46.0
3440,26.0,23.0,97.0,-29.0,9.0,14.0
3480,1.0,19.0,136.0,-3.0,18.0,20.0
3520,-4.0,-16.0,21.0,-16.0,57.0,-254.0
3560,15.0,-56.0,77.0,-1.0,57.0,13.0
3600,-19.0,101.0,90.0,-31.0,52.0,-30.0
3640,19.0,-101.0,-52.0,-18.0,56.0,-25.0
3680,-11.0,48.0,113.0,26.0,35.0,-57.0
3720,-26.0,0.0,-26.0,-17.0,34.0,39.0
3760,-9.0,-68.0,-59.0,-34.0,61.0,-102.0
3800,-1.0,159.0,138.0,-10.0,4.0,103.0
3840,34.0,-20.0,-73.0,-12.0,8.0,-63.0
3880,32.0,1.0,-23.0,-40.0,8.0,11.0
3920,5.0,93.0,122.0,-31.0,-9.0,34.0
3960,42.0,-39.0,24.0,23.0,-11.0,61.0
4000,50.0,11.0,36.0,22.0,-42.0,25.0
4040,39.0,65.0,64.0,-22.0,-43.0,111.0
4080,91.0,-54.0,14.0,25.0,-18.0,-23.0
4120,115.0,100.0,143.0,27.0,-1.0,109.0
4160,89.0,5.0,18.0,33.0,-40.0,18.0
4200,111.0,-69.0,-2.0,58.0,-28.0,-39.0
4240,122.0,32.0,103.0,27.0,-11.0,66.0
4280,121.0,31.0,-52.0,-4.0,0.0,23.0
4320,122.0,-90.0,-70.0,18.0,-15.0,-5.0
4360,103.0,133.0,33.0,14.0,-70.0,-2.0
4400,156.0,-68.0,-97.0,14.0,-70.0,-69.0
4440,155.0,11.0,-52.0,-2.0,-40.0,-61.0
4480,124.0,5.0,-17.0,-23.0,-42.0,-41.0
4520,135.0,-23.0,-74.0,-22.0,2.0,-74.0
4560,147.0,-21.0,-40.0,-15.0,-17.0,-26.0
4600,148.0,89.0,-57.0,-5.0,-32.0,-32.0
4640,189.0,-112.0,-91.0,-9.0,-22.0,-59.0
4680,172.0,51.0,40.0,-29.0,-45.0,-15.0
4720,150.0,-16.0,-87.0,-4.0,-45.0,-68.0
4760,136.0,-95.0,-69.0,24.0,0.0,-156.0
4800,115.0,82.0,98.0,52.0,-28.0,-18.0
4840,141.0,-111.0,-116.0,71.0,-30.0,-79.0
4880,140.0,-49.0,-94.0,33.0,-25.0,25.0
4920,95.0,33.0,-20.0,6.0,-26.0,-94.0
4960,105.0,-88.0,-107.0,5.0,39.0,-25.0
5000,96.0,-59.0,-77.0,18.0,37.0,-47.0
5040,65.0,16.0,-72.0,27.0,20.0,-72.0
5080,67.0,-121.0,-96.0,40.0,51.0,-182.0
5120,24.0,47.0,-23.0,27.0,48.0,-73.0
5160,30.0,-65.0,-121.0,-7.0,40.0,-30.0
5200,23.0,-135.0,-80.0,-37.0,20.0,-51.0
5240,-9.0,37.0,36.0,-56.0,-17.0,-8.0
5280,-11.0,0.0,-114.0,-45.0,5.0,3.0
5320,-2.0,-151.0,-75.0,-25.0,55.0,-19.0
5360,-53.0,52.0,98.0,-34.0,61.0,12.0
5400,-39.0,-93.0,-66.0,-9.0,76.0,-92.0
5440,-53.0,4.0,-30.0,-7.0,86.0,-22.0
5480,-74.0,19.0,9.0,-19.0,73.0,-22.0
5520,-74.0,-109.0,-50.0,0.0,76.0,-73.0
5560,-108.0,-29.0,20.0,-15.0,44.0,9.0
5600,-126.0,50.0,-55.0,-31.0,33.0,-16.0
5640,-95.0,-146.0,-112.0,-18.0,48.0,-28.0
5680,-103.0,83.0,57.0,-22.0,28.0,-3.0
5720,-86.0,-93.0,-110.0,-21.0,17.0,-53.0
5760,-96.0,-7.0,-59.0,10.0,31.0,-36.0
5800,-126.0,0.0,-13.0,-8.0,22.0,-4.0
5840,-111.0,-35.0,-103.0,17.0,36.0,-62.0
5880,-89.0,-77.0,-46.0,-23.0,34.0,20.0
5920,-90.0,98.0,9.0,-64.0,5.0,41.0
5960,-48.0,-131.0,-144.0,-36.0,15.0,16.0
6000,-64.0,30.0,30.0,-1.0,3.0,-42.0
6040,-51.0,-23.0,-12.0,-14.0,10.0,-3.0
6080,-40.0,-82.0,-60.0,-5.0,28.0,-5.0
6120,-47.0,-13.0,-5.0,-5.0,34.0,16.0
6160,-24.0,0.0,-8.0,3.0,28.0,-26.0
6200,0.0,-107.0,-74.0,-11.0,21.0,46.0
6240,-20.0,113.0,19.0,-28.0,1.0,39.0
6280,6.0,-39.0,-87.0,-13.0,2.0,-23.0
6320,16.0,-22.0,-3.0,13.0,0.0,3.0
6360,10.0,114.0,-22.0,5.0,1.0,74.0
6400,34.0,-35.0,-158.0,9.0,42.0,8.0
6440,22.0,39.0,-1.0,-13.0,16.0,86.0
6480,-7.0,99.0,-58.0,-23.0,-32.0,72.0
6520,36.0,-42.0,-192.0,-13.0,-33.0,73.0
6560,28.0,116.0,20.0,-24.0,-42.0,83.0
6600,23.0,89.0,-80.0,-3.0,-19.0,57.0
6640,31.0,-75.0,-113.0,24.0,16.0,34.0
6680,-10.0,204.0,52.0,13.0,29.0,94.0
6720,19.0,-13.0,-106.0,21.0,57.0,-1.0
6760,24.0,49.0,-4.0,28.0,45.0,82.0
6800,-12.0,80.0,23.0,29.0,-1.0,54.0
6840,-7.0,-27.0,-95.0,38.0,-13.0,26.0
6880,-28.0,18.0,-2.0,26.0,-32.0,48.0
6920,-38.0,86.0,46.0,22.0,-43.0,52.0
6960,-22.0,-78.0,-64.0,35.0,-37.0,-12.0
7000,-38.0,78.0,51.0,19.0,-39.0,4.0
7040,-54.0,1.0,-24.0,7.0,-12.0,-14.0
7080,-63.0,-40.0,-13.0,-5.0,36.0,-9.0
7120,-100.0,39.0,65.0,-27.0,16.0,72.0
7160,-89.0,30.0,-62.0,-27.0,0.0,66.0
7200,-83.0,-104.0,-9.0,-12.0,-3.0,20.0
7240,-133.0,192.0,181.0,-12.0,-8.0,22.0
7280,-116.0,-97.0,-55.0,20.0,16.0,-24.0
7320,-127.0,61.0,115.0,10.0,13.0,12.0
7360,-153.0,46.0,143.0,-5.0,-5.0,5.0
7400,-147.0,-34.0,38.0,-2.0,10.0,-41.0
7440,-168.0,66.0,105.0,-15.0,7.0,44.0
7480,-189.0,40.0,66.0,-18.0,10.0,19.0
7520,-171.0,-119.0,46.0,-2.0,20.0,-30.0
7560,-210.0,130.0,170.0,-6.0,-6.0,18.0
7600,-205.0,-48.0,10.0,8.0,-11.0,-34.0
7640,-198.0,-21.0,145.0,29.0,-5.0,-62.0
7680,-225.0,78.0,186.0,38.0,-23.0,-31.0
7720,-215.0,-39.0,-28.0,38.0,0.0,-53.0
7760,-194.0,-36.0,111.0,10.0,7.0,25.0
7800,-207.0,71.0,123.0,-34.0,-9.0,79.0
7840,-154.0,-97.0,-24.0,-40.0,9.0,3.0
7880,-170.0,57.0,89.0,-38.0,6.0,57.0
7920,-155.0,19.0,60.0,-14.0,12.0,-14.0
7960,-130.0,-94.0,35.0,6.0,43.0,-33.0
8000,-116.0,82.0,157.0,-12.0,20.0,41.0
8040,-96.0,-50.0,7.0,-14.0,4.0,14.0
8080,-68.0,-27.0,74.0,-4.0,12.0,37.0
8120,-89.0,50.0,160.0,-4.0,-8.0,64.0
8160,-64.0,4.0,37.0,17.0,8.0,5.0
8200,-37.0,1.0,89.0,21.0,13.0,17.0
8240,-40.0,119.0,162.0,16.0,0.0,18.0
8280,-11.0,-68.0,30.0,50.0,23.0,-40.0
8320,-36.0,60.0,106.0,47.0,18.0,13.0
8360,-49.0,78.0,32.0,25.0,1.0,29.0
8400,-18.0,-82.0,-44.0,-4.0,5.0,26.0
8440,-37.0,31.0,50.0,-30.0,-10.0,46.0
8480,-14.0,66.0,-38.0,0.0,21.0,-51.0
8520,26.0,-62.0,-52.0,35.0,58.0,-46.0
8560,18.0,120.0,95.0,32.0,44.0,-18.0
8600,30.0,-66.0,-54.0,52.0,28.0,-54.0
8640,60.0,43.0,-15.0,33.0,-6.0,-55.0
8680,68.0,53.0,-1.0,34.0,-67.0,-41.0
8720,95.0,-35.0,-63.0,34.0,-45.0,-92.0
8760,94.0,-11.0,12.0,31.0,-32.0,-78.0
8800,75.0,107.0,-49.0,30.0,-25.0,-16.0
8840,114.0,-171.0,-108.0,57.0,27.0,-168.0
8880,93.0,141.0,123.0,7.0,31.0,33.0
8920,129.0,-74.0,-87.0,-1.0,15.0,-89.0
8960,138.0,10.0,-68.0,19.0,30.0,-36.0
9000,102.0,-55.0,36.0,-1.0,-8.0,-23.0
9040,79.0,74.0,-40.0,-14.0,8.0,-7.0
9080,90.0,-141.0,-124.0,-8.0,31.0,29.0
9120,61.0,198.0,60.0,-20.0,26.0,22.0
9160,82.0,-217.0,-110.0,9.0,71.0,-49.0
9200,40.0,93.0,73.0,-6.0,73.0,59.0
9240,40.0,-21.0,-70.0,-15.0,58.0,41.0
9280,57.0,-57.0,-61.0,-25.0,88.0,49.0
9320,41.0,24.0,41.0,-35.0,84.0,0.0
9360,15.0,8.0,-75.0,-35.0,91.0,4.0
9400,11.0,-78.0,-97.0,-19.0,96.0,11.0
9440,-18.0,70.0,69.0,-14.0,44.0,-6.0
9480,22.0,-9.0,-63.0,0.0,28.0,-24.0
9520,35.0,-64.0,-9.0,6.0,54.0,-39.0
9560,-12.0,127.0,60.0,-12.0,90.0,-16.0
9600,0.0,-101.0,-84.0,-10.0,147.0,-28.0
9640,-25.0,34.0,-12.0,-18.0,143.0,0.0
9680,-10.0,30.0,-11.0,-50.0,102.0,40.0
9720,7.0,-49.0,-81.0,-52.0,97.0,-26.0
9760,5.0,-24.0,16.0,-54.0,68.0,4.0
9800,-27.0,51.0,-24.0,-52.0,72.0,-33.0
9840,-7.0,-160.0,-74.0,-52.0,103.0,-40.0
9880,-36.0,62.0,75.0,-76.0,80.0,20.0
9920,-9.0,-86.0,-88.0,-83.0,58.0,1.0
9960,14.0,-88.0,-23.0,-85.0,51.0,-23.0
10000,-2.0,20.0,46.0,-79.0,45.0,25.0
10040,29.0,-103.0,-62.0,-26.0,93.0,-88.0
10080,25.0,-76.0,34.0,24.0,142.0,-131.0
10120,14.0,74.0,71.0,-15.0,95.0,37.0
10160,48.0,-156.0,-111.0,-12.0,120.0,-148.0
10200,78.0,0.0,51.0,-19.0,128.0,-15.0
10240,72.0,-32.0,0.0,-11.0,88.0,-93.0
10280,96.0,-62.0,-75.0,24.0,92.0,-20.0
10320,131.0,-43.0,-5.0,18.0,50.0,-37.0
10360,165.0,-64.0,-59.0,-42.0,37.0,-38.0
10400,158.0,-86.0,-93.0,-20.0,41.0,-23.0
10440,144.0,103.0,9.0,-13.0,77.0,94.0
10480,189.0,-120.0,-104.0,-14.0,136.0,-3.0
10520,168.0,-44.0,9.0,-3.0,106.0,79.0
10560,157.0,117.0,6.0,-23.0,58.0,109.0
10600,214.0,-2.0,-100.0,-31.0,69.0,51.0
10640,225.0,47.0,49.0,-11.0,58.0,30.0
10680,179.0,91.0,36.0,-34.0,44.0,-5.0
10720,202.0,-80.0,-108.0,-38.0,62.0,-16.0
10760,189.0,131.0,65.0,-13.0,22.0,75.0
10800,194.0,-13.0,-7.0,41.0,3.0,-27.0
10840,188.0,-28.0,-21.0,55.0,39.0,12.0
10880,159.0,48.0,31.0,22.0,46.0,12.0
10920,133.0,43.0,-51.0,42.0,65.0,-3.0
10960,150.0,-45.0,-41.0,86.0,47.0,-40.0
11000,139.0,118.0,1.0,71.0,-14.0,-41.0
11040,167.0,-102.0,-120.0,73.0,-42.0,-64.0
11080,145.0,37.0,28.0,36.0,-53.0,78.0
11120,129.0,8.0,-55.0,-36.0,-55.0,92.0
11160,139.0,-97.0,-92.0,-19.0,-42.0,11.0
11200,130.0,36.0,45.0,-11.0,-48.0,42.0
11240,140.0,6.0,-57.0,-8.0,-37.0,3.0
11280,158.0,-68.0,-51.0,1.0,-23.0,27.0
11320,120.0,40.0,89.0,-6.0,-72.0,144.0
11360,133.0,-11.0,-26.0,23.0,-52.0,60.0
11400,122.0,-47.0,-11.0,-23.0,-5.0,115.0
11440,71.0,80.0,108.0,3.0,-10.0,-10.0
11480,73.0,22.0,5.0,72.0,-20.0,112.0
11520,93.0,28.0,66.0,65.0,-56.0,11.0
11560,44.0,137.0,88.0,50.0,-61.0,67.0
11600,52.0,-25.0,19.0,71.0,-56.0,-52.0
11640,36.0,105.0,118.0,87.0,-63.0,96.0
11680,-3.0,21.0,-51.0,36.0,-47.0,126.0
11720,-16.0,1.0,-10.0,8.0,-9.0,9.0
11760,-41.0,157.0,118.0,61.0,-4.0,25.0
11800,-12.0,64.0,-61.0,46.0,-8.0,84.0
11840,-5.0,4.0,-70.0,10.0,-3.0,24.0
11880,-24.0,126.0,86.0,36.0,-13.0,-26.0
11920,-6.0,67.0,-16.0,57.0,20.0,-19.0
11960,-11.0,5.0,-66.0,29.0,-8.0,113.0
12000,-30.0,130.0,-55.0,-3.0,-68.0,113.0
12040,27.0,-35.0,4.0,-2.0,-42.0,-51.0
12080,69.0,214.0,149.0,-2.0,-20.0,119.0
12120,46.0,49.0,-190.0,25.0,13.0,108.0
12160,93.0,51.0,33.0,60.0,46.0,58.0
12200,65.0,89.0,172.0,48.0,15.0,112.0
12240,56.0,102.0,-104.0,15.0,18.0,86.0
12280,89.0,71.0,-32.0,24.0,69.0,15.0
12320,95.0,109.0,78.0,37.0,87.0,69.0
12360,130.0,-2.0,-65.0,50.0,97.0,-18.0
12400,96.0,108.0,18.0,36.0,96.0,55.0
12440,60.0,50.0,-7.0,-4.0,70.0,78.0
12480,79.0,84.0,-52.0,-28.0,81.0,32.0
12520,117.0,10.0,-23.0,8.0,59.0,-16.0
12560,137.0,98.0,7.0,20.0,41.0,64.0
12600,148.0,-74.0,-147.0,14.0,100.0,28.0
12640,112.0,94.0,39.0,12.0,128.0,-6.0
12680,113.0,77.0,-30.0,19.0,147.0,22.0
12720,133.0,-71.0,-153.0,27.0,138.0,53.0
12760,140.0,149.0,82.0,5.0,91.0,52.0
12800,164.0,-26.0,-92.0,-25.0,113.0,-22.0
12840,181.0,44.0,-34.0,-8.0,128.0,-19.0
12880,134.0,180.0,-3.0,-15.0,97.0,76.0
12920,193.0,-63.0,-76.0,-1.0,98.0,-8.0
12960,182.0,109.0,29.0,2.0,100.0,49.0
13000,188.0,168.0,-57.0,2.0,95.0,31.0
13040,213.0,-86.0,-109.0,16.0,82.0,40.0
13080,189.0,141.0,91.0,-9.0,54.0,123.0
13120,195.0,7.0,-78.0,-19.0,59.0,-20.0
13160,222.0,32.0,-29.0,10.0,109.0,-57.0
13200,184.0,55.0,-1.0,5.0,113.0,75.0
13240,164.0,-37.0,-57.0,-8.0,118.0,-31.0
13280,175.0,-52.0,26.0,-27.0,116.0,43.0
13320,164.0,102.0,-20.0,-45.0,58.0,14.0
13360,188.0,-94.0,-104.0,-31.0,53.0,-26.0
13400,147.0,18.0,61.0,-36.0,46.0,-2.0
13440,129.0,-32.0,-1.0,-28.0,46.0,-39.0
13480,118.0,-73.0,-30.0,-8.0,112.0,-99.0
13520,106.0,-16.0,74.0,-52.0,121.0,21.0
13560,99.0,-37.0,16.0,-72.0,107.0,-27.0
13600,102.0,-121.0,18.0,-48.0,100.0,-49.0
13640,38.0,29.0,114.0,-40.0,75.0,-46.0
13680,20.0,-78.0,12.0,-9.0,113.0,-46.0
13720,12.0,-79.0,72.0,7.0,151.0,-95.0
13760,-15.0,18.0,135.0,-2.0,119.0,-58.0
13800,12.0,-109.0,47.0,4.0,102.0,-71.0
13840,12.0,-83.0,122.0,-28.0,73.0,-40.0
13880,-9.0,-14.0,114.0,-67.0,51.0,-40.0
13920,5.0,-204.0,17.0,-52.0,97.0,-118.0
13960,-48.0,-36.0,121.0,-46.0,136.0,-84.0
14000,-54.0,-104.0,46.0,-25.0,185.0,-132.0
14040,-27.0,-179.0,41.0,-16.0,234.0,-107.0
14080,-30.0,-66.0,122.0,-45.0,184.0,-66.0
14120,-28.0,-110.0,24.0,-56.0,132.0,-140.0
14160,-14.0,-157.0,25.0,-41.0,100.0,-116.0
14200,-49.0,-57.0,107.0,-41.0,83.0,-111.0
14240,-25.0,-133.0,-10.0,-22.0,132.0,-140.0
14280,-11.0,-161.0,36.0,-36.0,158.0,-78.0
14320,-27.0,-12.0,99.0,-55.0,170.0,-77.0
14360,-13.0,-187.0,-26.0,-18.0,201.0,-168.0
14400,-22.0,-53.0,91.0,7.0,179.0,-57.0
14440,-19.0,-32.0,0.0,12.0,130.0,-60.0
14480,19.0,-196.0,-15.0,1.0,113.0,-99.0
14520,-11.0,58.0,174.0,-1.0,87.0,-103.0
14560,3.0,-103.0,-12.0,41.0,88.0,-114.0
14600,30.0,-54.0,13.0,55.0,97.0,-67.0
14640,26.0,-69.0,129.0,30.0,67.0,-34.0
14680,34.0,-35.0,23.0,1.0,56.0,-33.0
14720,38.0,-136.0,-40.0,-35.0,40.0,18.0
14760,17.0,58.0,94.0,-45.0,10.0,59.0
14800,47.0,-164.0,-22.0,-10.0,42.0,-46.0
14840,47.0,11.0,69.0,-1.0,35.0,12.0
14880,39.0,-6.0,-16.0,-9.0,5.0,44.0
14920,70.0,-123.0,-1.0,-6.0,5.0,-20.0
14960,51.0,16.0,152.0,-2.0,-53.0,29.0
15000,35.0,27.0,-5.0,21.0,-78.0,2.0
15040,61.0,-87.0,-42.0,40.0,-57.0,9.0
15080,40.0,50.0,141.0,30.0,-55.0,40.0
15120,39.0,-38.0,6.0,25.0,-29.0,-19.0
15160,26.0,-40.0,13.0,28.0,-24.0,-3.0
15200,5.0,91.0,79.0,48.0,-53.0,29.0
15240,16.0,-79.0,-6.0,82.0,-56.0,-55.0
15280,13.0,18.0,110.0,46.0,-89.0,62.0
15320,-25.0,5.0,37.0,1.0,-119.0,70.0
15360,-21.0,-20.0,-7.0,7.0,-82.0,1.0
15400,-37.0,21.0,140.0,12.0,-70.0,49.0
15440,-57.0,88.0,17.0,16.0,-56.0,59.0
15480,-25.0,-102.0,-38.0,14.0,-50.0,61.0
15520,-52.0,146.0,162.0,-3.0,-98.0,106.0
15560,-39.0,-76.0,-19.0,-7.0,-101.0,46.0
15600,-43.0,41.0,42.0,4.0,-47.0,24.0
15640,-80.0,27.0,69.0,12.0,-9.0,50.0
15680,-88.0,8.0,-9.0,19.0,30.0,-3.0
15720,-67.0,-9.0,55.0,8.0,10.0,29.0
15760,-76.0,102.0,70.0,6.0,-40.0,12.0
15800,-44.0,-67.0,-15.0,33.0,-60.0,-17.0
15840,-70.0,84.0,98.0,19.0,-86.0,76.0
15880,-87.0,26.0,-10.0,4.0,-71.0,54.0
15920,-77.0,-32.0,-1.0,19.0,-16.0,-11.0
15960,-94.0,113.0,111.0,24.0,-8.0,51.0
16000,-90.0,22.0,-61.0,42.0,15.0,26.0
16040,-66.0,-23.0,14.0,49.0,49.0,1.0
16080,-104.0,62.0,91.0,30.0,50.0,-1.0
16120,-108.0,41.0,-74.0,53.0,70.0,-21.0
16160,-80.0,-75.0,47.0,54.0,64.0,-12.0
16200,-120.0,246.0,25.0,30.0,11.0,66.0
16240,-64.0,-255.0,-146.0,14.0,15.0,-71.0
16280,-84.0,281.0,133.0,-20.0,12.0,39.0
16320,-55.0,-211.0,-153.0,-14.0,14.0,-2.0
16360,-32.0,191.0,58.0,5.0,52.0,-34.0
16400,-26.0,-51.0,-42.0,8.0,27.0,-10.0
16440,-34.0,98.0,-36.0,22.0,19.0,-10.0
16480,-9.0,-24.0,-83.0,21.0,21.0,-26.0
16520,-21.0,72.0,-18.0,0.0,-4.0,-8.0
16560,21.0,57.0,-81.0,0.0,-1.0,-24.0
16600,41.0,-56.0,-69.0,6.0,3.0,-17.0
16640,13.0,96.0,20.0,15.0,10.0,-12.0
16680,21.0,-37.0,-124.0,46.0,55.0,-81.0
16720,17.0,36.0,-58.0,55.0,50.0,1.0
16760,29.0,34.0,-35.0,14.0,17.0,70.0
16800,56.0,-67.0,-126.0,6.0,15.0,0.0
16840,21.0,65.0,4.0,16.0,-8.0,37.0
16880,0.0,98.0,-73.0,42.0,1.0,12.0
16920,23.0,-38.0,-101.0,57.0,24.0,16.0
16960,12.0,154.0,73.0,27.0,2.0,88.0
17000,29.0,51.0,-71.0,17.0,11.0,-23.0
17040,40.0,35.0,-49.0,7.0,26.0,61.0
17080,8.0,213.0,8.0,-25.0,19.0,103.0
17120,53.0,-21.0,-118.0,-38.0,35.0,96.0
17160,55.0,144.0,43.0,-65.0,32.0,119.0
17200,46.0,123.0,-31.0,-63.0,17.0,61.0
17240,53.0,45.0,-74.0,-32.0,2.0,105.0
17280,47.0,170.0,59.0,-64.0,-22.0,124.0
17320,55.0,82.0,-29.0,-62.0,-13.0,34.0
17360,62.0,122.0,-16.0,-31.0,18.0,69.0
17400,21.0,141.0,1.0,-15.0,10.0,46.0
17440,25.0,93.0,-78.0,24.0,19.0,111.0
17480,35.0,68.0,-47.0,29.0,46.0,74.0
17520,10.0,116.0,-6.0,18.0,67.0,25.0
17560,5.0,43.0,-105.0,44.0,52.0,-7.0
17600,-9.0,-2.0,-39.0,-18.0,72.0,-57.0
17640,-26.0,66.0,-34.0,-146.0,42.0,145.0
17680,-43.0,2.0,-116.0,-126.0,90.0,-202.0
17720,-62.0,153.0,33.0,4.0,103.0,31.0
17760,-38.0,55.0,-34.0,-1.0,53.0,279.0
17800,-14.0,-44.0,-69.0,-32.0,47.0,33.0
17840,-52.0,131.0,108.0,-27.0,-10.0,195.0
17880,-44.0,92.0,-20.0,-38.0,6.0,-49.0
17920,-23.0,23.0,-100.0,26.0,54.0,59.0
17960,-55.0,123.0,71.0,65.0,93.0,-5.0
18000,-47.0,-37.0,-6.0,40.0,186.0,-179.0
18040,-57.0,57.0,-22.0,56.0,167.0,27.0
18080,-60.0,49.0,-101.0,-24.0,85.0,67.0
18120,-26.0,-135.0,-89.0,-59.0,62.0,-78.0
18160,-22.0,19.0,9.0,-32.0,18.0,111.0
18200,-58.0,5.0,-161.0,-32.0,7.0,-151.0
18240,-43.0,-83.0,-168.0,55.0,30.0,-49.0
18280,-23.0,15.0,40.0,31.0,44.0,-79.0
18320,12.0,40.0,-56.0,-1.0,64.0,-121.0
18360,26.0,-120.0,-176.0,14.0,69.0,64.0
18400,-11.0,103.0,-43.0,-47.0,68.0,44.0
18440,25.0,-68.0,-108.0,-27.0,90.0,-86.0
18480,27.0,44.0,-78.0,18.0,109.0,5.0
18520,26.0,84.0,-86.0,8.0,98.0,-46.0
18560,74.0,-35.0,-93.0,27.0,106.0,-11.0
18600,103.0,15.0,76.0,-10.0,63.0,11.0
18640,74.0,70.0,-24.0,-14.0,-13.0,33.0
18680,86.0,-50.0,-129.0,4.0,-36.0,73.0
18720,55.0,51.0,41.0,0.0,-52.0,0.0
