Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-45.0,43.0,-96.0,19.0,-78.0,6.0
3720,-31.0,-28.0,-198.0,47.0,-48.0,18.0
3760,-37.0,118.0,-53.0,46.0,-23.0,-32.0
3800,-19.0,5.0,-135.0,51.0,-18.0,-2.0
3840,1.0,-45.0,-184.0,71.0,-4.0,28.0
3880,-14.0,119.0,-114.0,29.0,-36.0,14.0
3920,4.0,-13.0,-180.0,18.0,-35.0,-8.0
3960,14.0,56.0,-98.0,1.0,-35.0,22.0
4000,5.0,92.0,-97.0,-5.0,-78.0,55.0
4040,32.0,14.0,-162.0,23.0,-66.0,-46.0
4080,37.0,26.0,-36.0,11.0,-48.0,-45.0
4120,19.0,92.0,-62.0,-2.0,-50.0,51.0
4160,8.0,-83.0,-172.0,-18.0,-17.0,63.0
4200,-24.0,47.0,-19.0,-44.0,-17.0,25.0
4240,-33.0,45.0,-51.0,-4.0,-4.0,-19.0
4280,-26.0,-63.0,-85.0,27.0,48.0,-39.0
4320,-55.0,71.0,11.0,40.0,31.0,9.0
4360,-29.0,-74.0,-56.0,54.0,28.0,-62.0
4400,-28.0,-64.0,-35.0,27.0,24.0,-86.0
4440,-61.0,31.0,-35.0,-40.0,-19.0,25.0
4480,-60.0,-120.0,-175.0,-61.0,-7.0,-36.0
4520,-41.0,-37.0,-24.0,-37.0,6.0,-139.0
4560,-59.0,-6.0,-45.0,8.0,-7.0,-53.0
4600,-30.0,-11.0,-119.0,50.0,31.0,-102.0
4640,-33.0,-130.0,-19.0,12.0,44.0,-50.0
4680,-43.0,64.0,54.0,-54.0,40.0,-12.0
4720,-27.0,-197.0,-144.0,-76.0,69.0,-138.0
4760,-66.0,85.0,2.0,-63.0,52.0,14.0
4800,-35.0,-91.0,-74.0,13.0,71.0,-156.0
4840,-20.0,-82.0,-28.0,2.0,77.0,-96.0
4880,-40.0,16.0,32.0,-65.0,28.0,-64.0
4920,-42.0,-94.0,-72.0,-86.0,16.0,-83.0
4960,-35.0,-113.0,22.0,-55.0,-12.0,-74.0
5000,-41.0,28.0,48.0,-31.0,-49.0,-61.0
5040,5.0,-158.0,-147.0,-40.0,-5.0,-73.0
5080,-17.0,-55.0,34.0,-61.0,21.0,23.0
5120,-41.0,-9.0,18.0,-56.0,28.0,-45.0
5160,-12.0,-172.0,-85.0,-12.0,55.0,-54.0
5200,-26.0,40.0,91.0,9.0,28.0,-46.0
5240,-5.0,-83.0,19.0,34.0,17.0,-53.0
5280,28.0,-49.0,4.0,44.0,10.0,-41.0
5320,39.0,-1.0,17.0,-4.0,-29.0,39.0
5360,50.0,-52.0,-24.0,-25.0,-3.0,-54.0
5400,60.0,-36.0,35.0,-36.0,-11.0,37.0
5440,55.0,44.0,36.0,-33.0,-30.0,-36.0
5480,76.0,-58.0,-40.0,4.0,-2.0,-86.0
5520,80.0,-65.0,83.0,17.0,1.0,-82.0
5560,58.0,85.0,44.0,-12.0,3.0,-5.0
5600,96.0,-211.0,-97.0,-66.0,23.0,3.0
5640,60.0,86.0,106.0,-94.0,3.0,19.0
5680,48.0,-99.0,-29.0,-65.0,3.0,-19.0
5720,35.0,25.0,40.0,-15.0,38.0,-9.0
5760,17.0,-29.0,108.0,-2.0,37.0,-2.0
5800,3.0,58.0,41.0,-3.0,34.0,-5.0
5840,15.0,-110.0,44.0,-24.0,15.0,-35.0
5880,-34.0,155.0,127.0,-37.0,-22.0,33.0
5920,-4.0,-143.0,-68.0,14.0,6.0,-103.0
5960,-20.0,63.0,75.0,47.0,27.0,-98.0
6000,-26.0,-82.0,17.0,50.0,10.0,-82.0
6040,-24.0,-64.0,-26.0,36.0,25.0,-106.0
6080,-17.0,-112.0,45.0,-18.0,-11.0,-18.0
6120,-47.0,26.0,20.0,-52.0,-45.0,-50.0
6160,-27.0,-204.0,-60.0,-47.0,-35.0,-59.0
6200,-77.0,125.0,133.0,-25.0,-49.0,-8.0
6240,-58.0,-106.0,-63.0,5.0,-21.0,-68.0
6280,-41.0,18.0,66.0,8.0,-24.0,0.0
6320,-45.0,16.0,87.0,-13.0,-87.0,20.0
6360,-19.0,-15.0,43.0,4.0,-106.0,-38.0
6400,-34.0,-14.0,66.0,13.0,-123.0,-14.0
6440,-76.0,65.0,91.0,-10.0,-121.0,154.0
6480,-70.0,-101.0,-1.0,-1.0,-53.0,-25.0
6520,-101.0,76.0,138.0,-6.0,-58.0,104.0
6560,-122.0,50.0,34.0,-17.0,-91.0,137.0
6600,-100.0,-52.0,48.0,-22.0,-122.0,79.0
6640,-105.0,55.0,180.0,8.0,-209.0,74.0
6680,-99.0,62.0,74.0,70.0,-295.0,-10.0
6720,-75.0,-24.0,51.0,71.0,-320.0,114.0
6760,-103.0,155.0,156.0,5.0,-318.0,207.0
6800,-91.0,-44.0,1.0,-32.0,-262.0,121.0
6840,-116.0,160.0,136.0,-2.0,-192.0,192.0
6880,-142.0,145.0,60.0,17.0,-154.0,188.0
6920,-98.0,26.0,35.0,73.0,-115.0,156.0
6960,-83.0,89.0,134.0,103.0,-172.0,123.0
7000,-70.0,146.0,27.0,58.0,-249.0,105.0
7040,-20.0,31.0,-54.0,33.0,-292.0,81.0
7080,-19.0,81.0,116.0,25.0,-357.0,122.0
7120,-9.0,59.0,30.0,40.0,-359.0,40.0
7160,-4.0,-37.0,-7.0,58.0,-321.0,14.0
7200,-31.0,122.0,85.0,42.0,-284.0,82.0
7240,-9.0,-60.0,4.0,31.0,-222.0,94.0
7280,-6.0,25.0,83.0,21.0,-212.0,156.0
7320,-32.0,99.0,39.0,22.0,-247.0,43.0
7360,-6.0,14.0,-33.0,43.0,-255.0,78.0
7400,-5.0,67.0,120.0,52.0,-265.0,32.0
7440,-25.0,59.0,36.0,37.0,-278.0,-16.0
7480,-9.0,-19.0,-44.0,65.0,-251.0,-87.0
7520,-36.0,75.0,43.0,35.0,-246.0,15.0
7560,-2.0,46.0,-56.0,18.0,-228.0,-37.0
7600,27.0,-118.0,-112.0,46.0,-203.0,-77.0
7640,14.0,62.0,-2.0,50.0,-205.0,-105.0
7680,15.0,-76.0,-130.0,68.0,-165.0,-91.0
7720,16.0,11.0,-42.0,59.0,-110.0,-8.0
7760,7.0,15.0,45.0,20.0,-130.0,18.0
7800,28.0,-51.0,-34.0,21.0,-160.0,-23.0
7840,28.0,48.0,46.0,8.0,-188.0,-42.0
7880,31.0,102.0,31.0,20.0,-178.0,-36.0
7920,75.0,-29.0,-16.0,70.0,-102.0,-89.0
7960,70.0,96.0,113.0,61.0,-69.0,5.0
8000,82.0,43.0,-1.0,47.0,-53.0,-14.0
8040,83.0,-64.0,6.0,5.0,6.0,7.0
8080,44.0,93.0,144.0,-38.0,1.0,10.0
8120,51.0,-74.0,-26.0,-26.0,10.0,-47.0
8160,38.0,-31.0,14.0,-7.0,37.0,-68.0
8200,12.0,77.0,54.0,-23.0,4.0,-14.0
8240,36.0,-99.0,-70.0,-47.0,-9.0,-37.0
8280,42.0,16.0,58.0,-95.0,-65.0,67.0
8320,20.0,38.0,56.0,-120.0,-110.0,34.0
8360,38.0,-16.0,30.0,-96.0,-51.0,29.0
8400,21.0,78.0,131.0,-51.0,18.0,59.0
8440,32.0,69.0,72.0,-20.0,102.0,70.0
8480,29.0,-64.0,57.0,-14.0,164.0,26.0
8520,-6.0,110.0,147.0,-51.0,133.0,114.0
8560,-3.0,-93.0,13.0,-54.0,108.0,27.0
8600,13.0,15.0,111.0,-41.0,84.0,-9.0
8640,16.0,-15.0,97.0,-40.0,37.0,-11.0
8680,26.0,-1.0,24.0,-46.0,40.0,-32.0
8720,13.0,-97.0,43.0,-71.0,45.0,6.0
8760,-25.0,138.0,94.0,-102.0,31.0,26.0
8800,13.0,-120.0,-96.0,-92.0,48.0,-5.0
8840,12.0,85.0,57.0,-100.0,44.0,78.0
8880,17.0,-14.0,-64.0,-93.0,59.0,55.0
8920,17.0,-7.0,-75.0,-82.0,124.0,60.0
8960,-27.0,54.0,13.0,-80.0,140.0,120.0
9000,-55.0,67.0,-61.0,-54.0,154.0,63.0
9040,-19.0,-77.0,-52.0,-23.0,148.0,38.0
9080,-33.0,148.0,35.0,-26.0,85.0,49.0
9120,25.0,-93.0,-123.0,-5.0,76.0,-27.0
9160,12.0,60.0,-9.0,-19.0,47.0,47.0
9200,4.0,23.0,-19.0,-36.0,8.0,57.0
9240,-17.0,-56.0,-97.0,-12.0,22.0,1.0
9280,-37.0,50.0,32.0,3.0,31.0,37.0
9320,-54.0,69.0,-62.0,20.0,86.0,2.0
9360,-22.0,-37.0,-91.0,35.0,159.0,14.0
9400,-48.0,72.0,39.0,25.0,151.0,91.0
9440,-41.0,93.0,-66.0,31.0,116.0,45.0
9480,-29.0,-41.0,-122.0,39.0,54.0,65.0
9520,-61.0,217.0,30.0,14.0,-29.0,54.0
9560,-36.0,-70.0,-144.0,23.0,-45.0,-30.0
9600,-33.0,114.0,-26.0,38.0,-34.0,21.0
9640,-55.0,46.0,-58.0,27.0,-20.0,-6.0
9680,-46.0,-13.0,-104.0,26.0,24.0,-57.0
9720,-57.0,-45.0,-41.0,6.0,-1.0,-15.0
9760,-87.0,36.0,-58.0,-10.0,-40.0,-32.0
9800,-85.0,-148.0,-104.0,14.0,-36.0,-85.0
9840,-134.0,59.0,51.0,12.0,-58.0,-63.0
9880,-128.0,-49.0,-50.0,39.0,-71.0,-87.0
9920,-122.0,-77.0,-42.0,46.0,-84.0,-95.0
9960,-147.0,45.0,99.0,33.0,-150.0,-92.0
10000,-155.0,-55.0,-39.0,56.0,-175.0,-120.0
10040,-161.0,-89.0,-1.0,83.0,-165.0,-69.0
10080,-202.0,8.0,69.0,23.0,-160.0,-7.0
10120,-200.0,-160.0,-86.0,12.0,-119.0,-58.0
10160,-243.0,-29.0,40.0,-4.0,-92.0,-5.0
10200,-280.0,22.0,4.0,13.0,-98.0,-95.0
10240,-247.0,-175.0,-57.0,96.0,-62.0,-76.0
10280,-274.0,-26.0,86.0,58.0,-140.0,-27.0
10320,-264.0,-100.0,-14.0,60.0,-188.0,32.0
10360,-242.0,-95.0,-9.0,81.0,-170.0,2.0
10400,-258.0,-97.0,67.0,-33.0,-208.0,-30.0
10440,-281.0,-80.0,-32.0,15.0,-191.0,-78.0
10480,-251.0,-106.0,72.0,29.0,-144.0,-123.0
10520,-285.0,29.0,123.0,32.0,-129.0,-38.0
10560,-265.0,-231.0,-19.0,65.0,-117.0,-11.0
10600,-285.0,-9.0,169.0,39.0,-109.0,-60.0
10640,-286.0,-90.0,89.0,24.0,-136.0,-19.0
10680,-281.0,-67.0,22.0,2.0,-146.0,65.0
10720,-301.0,-87.0,125.0,-15.0,-127.0,-95.0
10760,-334.0,19.0,110.0,23.0,-137.0,52.0
10800,-277.0,-92.0,18.0,35.0,-96.0,-123.0
10840,-285.0,-25.0,156.0,3.0,-97.0,-21.0
10880,-267.0,-88.0,78.0,-13.0,-69.0,-108.0
10920,-257.0,-136.0,12.0,-6.0,-68.0,-120.0
10960,-254.0,1.0,71.0,2.0,-148.0,-61.0
11000,-222.0,-237.0,-44.0,-8.0,-115.0,-111.0
11040,-204.0,29.0,87.0,-31.0,-76.0,-100.0
11080,-197.0,-45.0,-22.0,-17.0,-90.0,-40.0
11120,-162.0,-109.0,10.0,-11.0,-19.0,-132.0
11160,-174.0,-104.0,129.0,-1.0,-27.0,-77.0
11200,-147.0,45.0,59.0,18.0,-68.0,-115.0
11240,-90.0,-135.0,-70.0,12.0,-76.0,-145.0
11280,-85.0,61.0,107.0,18.0,-117.0,-46.0
11320,-60.0,-116.0,-36.0,16.0,-74.0,-124.0
11360,-48.0,-44.0,-21.0,-9.0,-9.0,-134.0
11400,-73.0,-40.0,8.0,-25.0,31.0,-69.0
11440,-48.0,-74.0,-52.0,-19.0,77.0,-119.0
11480,-40.0,-139.0,-50.0,8.0,85.0,-122.0
11520,-66.0,63.0,-50.0,16.0,66.0,-88.0
11560,-15.0,-120.0,-145.0,30.0,61.0,-145.0
11600,-7.0,35.0,-30.0,29.0,6.0,-10.0
11640,-13.0,7.0,-115.0,-3.0,-45.0,-22.0
11680,1.0,-60.0,-139.0,-9.0,-10.0,-36.0
11720,7.0,58.0,19.0,3.0,32.0,42.0
11760,2.0,42.0,-121.0,8.0,88.0,-27.0
11800,34.0,-9.0,-104.0,27.0,124.0,-28.0
11840,38.0,137.0,-16.0,19.0,90.0,55.0
11880,91.0,-19.0,-142.0,23.0,92.0,4.0
11920,86.0,17.0,-78.0,28.0,98.0,15.0
11960,67.0,113.0,-38.0,6.0,54.0,92.0
12000,81.0,-84.0,-167.0,-48.0,4.0,240.0
12040,57.0,104.0,-16.0,-63.0,0.0,153.0
12080,64.0,180.0,-58.0,29.0,4.0,-135.0
12120,115.0,-4.0,-147.0,-71.0,13.0,341.0
12160,73.0,60.0,-33.0,-128.0,26.0,-126.0
12200,56.0,263.0,-31.0,20.0,47.0,-30.0
12240,122.0,25.0,-118.0,70.0,94.0,200.0
12280,75.0,116.0,-65.0,-51.0,55.0,146.0
12320,48.0,8.0,-141.0,-110.0,57.0,147.0
12360,32.0,91.0,15.0,-140.0,30.0,-44.0
12400,28.0,179.0,-77.0,-111.0,-28.0,171.0
12440,44.0,-53.0,-202.0,-58.0,-13.0,84.0
12480,41.0,98.0,155.0,-38.0,-34.0,-90.0
12520,50.0,214.0,-10.0,2.0,-68.0,152.0
12560,61.0,-50.0,-228.0,-55.0,-64.0,90.0
12600,-16.0,64.0,115.0,-89.0,-51.0,199.0
12640,-2.0,104.0,42.0,-16.0,-46.0,189.0
12680,-9.0,133.0,-181.0,-14.0,-6.0,121.0
12720,-38.0,169.0,-40.0,29.0,-34.0,113.0
12760,-3.0,55.0,24.0,44.0,-29.0,83.0
12800,15.0,40.0,-29.0,17.0,-4.0,15.0
12840,-34.0,186.0,-107.0,-24.0,-61.0,191.0
12880,-27.0,-10.0,-152.0,-40.0,-70.0,105.0
12920,-43.0,95.0,41.0,-55.0,-88.0,126.0
12960,-60.0,102.0,-95.0,-69.0,-113.0,206.0
13000,-36.0,73.0,-223.0,20.0,-48.0,-75.0
13040,-5.0,120.0,2.0,64.0,-39.0,86.0
13080,-10.0,122.0,4.0,41.0,-42.0,52.0
13120,-12.0,-49.0,-145.0,21.0,-46.0,91.0
13160,-11.0,211.0,-5.0,24.0,-78.0,62.0
13200,42.0,13.0,-53.0,40.0,-78.0,-2.0
13240,15.0,89.0,-66.0,35.0,-51.0,97.0
13280,-12.0,115.0,-24.0,24.0,-32.0,45.0
13320,21.0,39.0,-22.0,48.0,-9.0,10.0
13360,26.0,-13.0,-8.0,26.0,-48.0,166.0
13400,2.0,135.0,25.0,-40.0,-126.0,97.0
13440,84.0,-76.0,-41.0,14.0,-156.0,12.0
13480,62.0,125.0,79.0,56.0,-176.0,-14.0
13520,32.0,80.0,-55.0,49.0,-128.0,-41.0
13560,43.0,-94.0,-22.0,66.0,-26.0,14.0
13600,53.0,71.0,112.0,18.0,-11.0,85.0
13640,66.0,34.0,-109.0,5.0,-39.0,-86.0
13680,86.0,-35.0,-42.0,28.0,-87.0,-19.0
13720,78.0,93.0,152.0,42.0,-156.0,42.0
13760,114.0,-118.0,-94.0,29.0,-141.0,-23.0
13800,104.0,-37.0,2.0,-41.0,-124.0,29.0
13840,57.0,101.0,119.0,-10.0,-94.0,-69.0
13880,71.0,-120.0,14.0,23.0,-44.0,36.0
13920,70.0,10.0,93.0,8.0,-59.0,12.0
13960,97.0,21.0,92.0,48.0,-82.0,-71.0
14000,136.0,-52.0,64.0,32.0,-101.0,90.0
14040,91.0,-28.0,146.0,-35.0,-98.0,10.0
14080,56.0,-4.0,64.0,15.0,-69.0,-63.0
14120,38.0,-129.0,74.0,107.0,-50.0,-109.0
14160,14.0,85.0,186.0,99.0,-40.0,55.0
14200,39.0,-152.0,-36.0,19.0,-10.0,77.0
14240,48.0,-108.0,101.0,-23.0,-7.0,-53.0
14280,11.0,-30.0,150.0,12.0,-85.0,-70.0
14320,11.0,-113.0,-31.0,48.0,-93.0,-72.0
14360,-13.0,-135.0,66.0,59.0,-79.0,-83.0
14400,-34.0,16.0,136.0,27.0,-71.0,1.0
14440,24.0,-228.0,21.0,-14.0,-39.0,-53.0
14480,5.0,26.0,170.0,-24.0,-43.0,-33.0
14520,-16.0,-121.0,39.0,12.0,-13.0,-80.0
14560,-30.0,-95.0,93.0,21.0,16.0,-74.0
14600,-73.0,-57.0,162.0,9.0,-13.0,92.0
14640,-81.0,-84.0,63.0,5.0,-16.0,-112.0
14680,-39.0,-126.0,142.0,-28.0,-21.0,-57.0
14720,-46.0,6.0,164.0,-53.0,-7.0,-118.0
14760,-29.0,-192.0,21.0,32.0,19.0,-225.0
14800,-66.0,-25.0,196.0,84.0,-15.0,-54.0
14840,-111.0,-112.0,55.0,-57.0,-53.0,-21.0
14880,-89.0,-161.0,-1.0,-119.0,-45.0,-274.0
14920,-79.0,-64.0,158.0,-67.0,-52.0,-204.0
14960,-65.0,-63.0,50.0,-12.0,-38.0,-222.0
15000,-47.0,-109.0,4.0,31.0,-5.0,-28.0
15040,-85.0,-34.0,160.0,-10.0,5.0,-28.0
15080,-72.0,-101.0,123.0,-72.0,1.0,-39.0
15120,-88.0,-103.0,16.0,-102.0,14.0,17.0
15160,-100.0,0.0,73.0,-93.0,-12.0,-17.0
15200,-62.0,-115.0,57.0,-31.0,16.0,-114.0
15240,-5.0,-4.0,120.0,-15.0,40.0,-105.0
15280,-14.0,21.0,26.0,-1.0,-1.0,-175.0
15320,7.0,-147.0,1.0,47.0,-34.0,-3.0
15360,-3.0,-114.0,157.0,-57.0,-54.0,55.0
15400,-5.0,-20.0,54.0,-75.0,-22.0,-92.0
15440,24.0,-101.0,-57.0,17.0,26.0,-156.0
15480,19.0,67.0,100.0,33.0,13.0,60.0
15520,55.0,-52.0,-26.0,43.0,-3.0,122.0
15560,48.0,-64.0,-26.0,26.0,19.0,80.0
15600,3.0,166.0,68.0,15.0,8.0,-42.0
15640,39.0,-4.0,-66.0,39.0,6.0,78.0
15680,56.0,-27.0,-11.0,1.0,-33.0,166.0
15720,58.0,186.0,3.0,24.0,-42.0,-69.0
15760,99.0,17.0,-185.0,24.0,41.0,-137.0
15800,73.0,111.0,-83.0,-14.0,49.0,102.0
15840,39.0,-74.0,-149.0,-35.0,43.0,27.0
15880,84.0,-34.0,-96.0,-14.0,36.0,-44.0
15920,101.0,36.0,-60.0,-3.0,-42.0,51.0
15960,106.0,52.0,-204.0,4.0,-80.0,74.0
16000,125.0,-55.0,-116.0,-48.0,-56.0,47.0
16040,95.0,184.0,37.0,-61.0,-73.0,-51.0
16080,102.0,-22.0,-208.0,-11.0,-81.0,68.0
16120,83.0,170.0,-65.0,12.0,-55.0,-23.0
16160,142.0,78.0,7.0,13.0,-36.0,110.0
16200,160.0,95.0,-53.0,-1.0,-15.0,120.0
16240,135.0,70.0,-68.0,10.0,-12.0,98.0
16280,101.0,221.0,2.0,10.0,-12.0,232.0
16320,100.0,-117.0,-115.0,-11.0,26.0,72.0
16360,30.0,232.0,21.0,-34.0,1.0,141.0
16400,54.0,-65.0,-118.0,-22.0,-23.0,150.0
16440,67.0,15.0,6.0,-15.0,-25.0,75.0
16480,50.0,85.0,7.0,-9.0,-92.0,145.0
16520,59.0,8.0,-62.0,-46.0,-102.0,7.0
16560,37.0,-9.0,36.0,-31.0,-94.0,94.0
16600,-47.0,196.0,35.0,-4.0,-94.0,150.0
16640,-42.0,-8.0,-114.0,28.0,-8.0,66.0
16680,-23.0,56.0,57.0,39.0,27.0,151.0
16720,-9.0,130.0,10.0,5.0,-7.0,131.0
16760,-2.0,-74.0,-99.0,15.0,-25.0,-34.0
16800,-65.0,115.0,43.0,35.0,-54.0,31.0
16840,-83.0,12.0,-37.0,32.0,-29.0,-42.0
16880,-89.0,17.0,-80.0,42.0,4.0,-10.0
16920,-96.0,70.0,13.0,-15.0,-13.0,49.0
16960,-91.0,11.0,-79.0,-31.0,13.0,-103.0
17000,-78.0,-71.0,-56.0,26.0,23.0,-26.0
17040,-114.0,133.0,3.0,49.0,-1.0,-49.0
17080,-91.0,-71.0,-118.0,44.0,4.0,-24.0
17120,-112.0,-18.0,-6.0,-7.0,-17.0,-32.0
17160,-116.0,39.0,-46.0,-53.0,-31.0,-51.0
17200,-79.0,-112.0,-146.0,-15.0,2.0,-78.0
17240,-90.0,49.0,38.0,-30.0,4.0,-12.0
17280,-74.0,-30.0,-16.0,-17.0,-18.0,-114.0
17320,-69.0,-136.0,-89.0,23.0,-19.0,-116.0
17360,-90.0,37.0,60.0,3.0,-38.0,-119.0
17400,-90.0,-113.0,-78.0,6.0,-34.0,-39.0
17440,-79.0,-88.0,-23.0,4.0,3.0,-84.0
17480,-104.0,10.0,31.0,-11.0,5.0,-54.0
17520,-80.0,-71.0,-23.0,28.0,30.0,-52.0
17560,-94.0,-42.0,43.0,45.0,35.0,2.0
17600,-105.0,93.0,84.0,28.0,4.0,-15.0
17640,-63.0,-96.0,-51.0,-6.0,-9.0,-58.0
17680,-72.0,78.0,82.0,-16.0,-61.0,-23.0
17720,-66.0,71.0,2.0,11.0,-93.0,50.0
17760,-42.0,-60.0,-25.0,3.0,-49.0,67.0
17800,-67.0,97.0,96.0,-39.0,-32.0,112.0
17840,-72.0,42.0,-13.0,-46.0,14.0,19.0
17880,-46.0,-8.0,37.0,-32.0,48.0,70.0
17920,-59.0,168.0,132.0,-21.0,1.0,117.0
17960,-27.0,-14.0,-28.0,17.0,-22.0,-21.0
18000,-30.0,84.0,98.0,26.0,-66.0,33.0
18040,-64.0,72.0,79.0,-1.0,-111.0,110.0
18080,-67.0,17.0,-20.0,-26.0,-83.0,105.0
18120,-80.0,65.0,90.0,-38.0,-74.0,122.0
18160,-87.0,136.0,70.0,-30.0,-59.0,109.0
18200,-72.0,-14.0,-11.0,9.0,-34.0,53.0
18240,-119.0,164.0,131.0,21.0,-47.0,124.0
18280,-117.0,30.0,29.0,23.0,-39.0,39.0
18320,-127.0,29.0,54.0,28.0,-42.0,24.0
