Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,77.0,-100.0,-109.0,4.0,42.0,-24.0
4600,49.0,61.0,55.0,-9.0,47.0,40.0
4640,27.0,1.0,-28.0,-11.0,39.0,8.0
4680,44.0,-47.0,-74.0,-4.0,65.0,-11.0
4720,49.0,45.0,37.0,-14.0,42.0,44.0
4760,56.0,-5.0,-53.0,-13.0,32.0,-12.0
4800,49.0,-61.0,-59.0,-7.0,56.0,-17.0
4840,11.0,51.0,50.0,-17.0,39.0,26.0
4880,16.0,-52.0,-87.0,-5.0,54.0,-49.0
4920,13.0,-63.0,-5.0,-12.0,61.0,-9.0
4960,-7.0,106.0,39.0,-22.0,35.0,-1.0
5000,29.0,-123.0,-121.0,-8.0,50.0,-61.0
5040,14.0,39.0,36.0,-12.0,43.0,-1.0
5080,-6.0,0.0,-18.0,-15.0,28.0,-25.0
5120,6.0,-78.0,-67.0,-5.0,55.0,-61.0
5160,-13.0,46.0,40.0,-20.0,42.0,10.0
5200,-17.0,-29.0,-50.0,-16.0,42.0,-50.0
5240,-8.0,-63.0,-39.0,-9.0,58.0,-43.0
5280,-34.0,26.0,56.0,-23.0,26.0,-3.0
5320,-33.0,-43.0,-62.0,-12.0,27.0,-54.0
5360,-20.0,-81.0,-20.0,-11.0,35.0,-33.0
5400,-33.0,57.0,59.0,-17.0,16.0,-8.0
5440,-6.0,-105.0,-75.0,-4.0,38.0,-64.0
5480,4.0,1.0,32.0,-5.0,34.0,3.0
5520,-12.0,3.0,3.0,-10.0,11.0,-18.0
5560,19.0,-102.0,-40.0,1.0,28.0,-49.0
5600,-3.0,15.0,50.0,-5.0,15.0,8.0
5640,20.0,-5.0,-15.0,0.0,11.0,-29.0
5680,49.0,-104.0,-42.0,10.0,33.0,-45.0
5720,38.0,58.0,71.0,-1.0,9.0,15.0
5760,54.0,-43.0,-63.0,7.0,11.0,-53.0
5800,80.0,-35.0,-26.0,9.0,21.0,-7.0
5840,71.0,66.0,39.0,-2.0,-4.0,10.0
5880,99.0,-52.0,-84.0,8.0,17.0,-32.0
5920,104.0,0.0,-6.0,8.0,17.0,10.0
5960,93.0,70.0,5.0,-2.0,-2.0,18.0
6000,119.0,-61.0,-101.0,9.0,23.0,-43.0
6040,117.0,58.0,26.0,-6.0,7.0,45.0
6080,112.0,30.0,-39.0,-6.0,-5.0,1.0
6120,129.0,-36.0,-78.0,4.0,16.0,-14.0
6160,107.0,76.0,51.0,-4.0,1.0,50.0
6200,99.0,30.0,-52.0,4.0,12.0,-6.0
6240,96.0,-64.0,-29.0,7.0,30.0,9.0
6280,63.0,148.0,94.0,-7.0,8.0,54.0
6320,67.0,-102.0,-79.0,9.0,19.0,-22.0
6360,53.0,54.0,85.0,1.0,23.0,39.0
6400,13.0,31.0,48.0,-10.0,6.0,25.0
6440,26.0,-61.0,-26.0,1.0,30.0,-17.0
6480,5.0,41.0,99.0,-7.0,24.0,42.0
6520,-17.0,18.0,31.0,-9.0,16.0,9.0
6560,-6.0,-62.0,-4.0,-4.0,41.0,-15.0
6600,-41.0,61.0,94.0,-18.0,23.0,48.0
6640,-37.0,-27.0,0.0,-16.0,25.0,-17.0
6680,-27.0,-18.0,14.0,-14.0,40.0,10.0
6720,-39.0,37.0,80.0,-24.0,18.0,29.0
6760,-26.0,4.0,-19.0,-14.0,32.0,-19.0
6800,-18.0,-56.0,9.0,-14.0,41.0,9.0
6840,-49.0,102.0,79.0,-21.0,23.0,25.0
6880,-19.0,-85.0,-63.0,-8.0,41.0,-27.0
6920,-22.0,16.0,75.0,-15.0,33.0,36.0
6960,-37.0,61.0,36.0,-16.0,18.0,9.0
7000,-16.0,-91.0,-55.0,0.0,44.0,-32.0
7040,-30.0,97.0,115.0,-8.0,29.0,42.0
7080,-38.0,-40.0,-36.0,-2.0,28.0,-15.0
7120,-22.0,-8.0,25.0,3.0,42.0,-20.0
7160,-47.0,45.0,94.0,-9.0,14.0,37.0
7200,-48.0,16.0,-22.0,3.0,24.0,-36.0
7240,-45.0,-65.0,49.0,6.0,37.0,2.0
7280,-83.0,142.0,123.0,-2.0,17.0,19.0
7320,-75.0,-130.0,-77.0,7.0,33.0,-44.0
7360,-93.0,111.0,108.0,-2.0,28.0,22.0
7400,-109.0,-29.0,-26.0,-3.0,7.0,-4.0
7440,-64.0,-20.0,-20.0,4.0,29.0,-42.0
7480,-63.0,14.0,27.0,-3.0,11.0,34.0
7520,-43.0,-1.0,-38.0,-1.0,0.0,-28.0
7560,-15.0,-95.0,-49.0,7.0,18.0,-22.0
7600,-31.0,62.0,41.0,-3.0,-2.0,16.0
7640,4.0,-76.0,-109.0,15.0,9.0,-33.0
7680,35.0,-23.0,-36.0,17.0,21.0,-4.0
7720,45.0,18.0,-4.0,14.0,-6.0,9.0
7760,90.0,-61.0,-84.0,28.0,7.0,-39.0
7800,108.0,-33.0,-13.0,30.0,9.0,4.0
7840,92.0,42.0,19.0,23.0,-6.0,0.0
7880,127.0,-61.0,-66.0,36.0,27.0,-46.0
7920,117.0,26.0,34.0,27.0,16.0,34.0
7960,115.0,29.0,-29.0,25.0,6.0,-2.0
8000,123.0,-83.0,-77.0,29.0,27.0,-26.0
8040,109.0,86.0,32.0,13.0,10.0,46.0
8080,118.0,-5.0,-124.0,16.0,16.0,-24.0
8120,131.0,-63.0,-50.0,12.0,34.0,-7.0
8160,82.0,77.0,22.0,-5.0,10.0,24.0
8200,81.0,-85.0,-166.0,5.0,26.0,-52.0
8240,78.0,21.0,-30.0,-1.0,29.0,13.0
8280,72.0,82.0,-38.0,-8.0,8.0,4.0
8320,100.0,-131.0,-122.0,7.0,29.0,-47.0
8360,70.0,94.0,42.0,0.0,21.0,16.0
8400,64.0,-36.0,-113.0,4.0,19.0,-29.0
8440,90.0,-27.0,-49.0,14.0,53.0,-39.0
8480,77.0,32.0,55.0,1.0,35.0,22.0
8520,84.0,-18.0,-73.0,4.0,34.0,-37.0
8560,104.0,-55.0,-36.0,5.0,50.0,-10.0
8600,77.0,81.0,45.0,-5.0,31.0,14.0
8640,93.0,-114.0,-56.0,5.0,55.0,-36.0
8680,81.0,59.0,31.0,-6.0,69.0,7.0
8720,81.0,-5.0,-12.0,-15.0,42.0,19.0
8760,93.0,-18.0,-36.0,-10.0,63.0,-20.0
8800,80.0,-20.0,28.0,-20.0,52.0,34.0
8840,53.0,45.0,0.0,-26.0,40.0,7.0
8880,68.0,-77.0,-68.0,-16.0,72.0,-17.0
8920,23.0,41.0,54.0,-29.0,55.0,40.0
8960,30.0,11.0,-1.0,-27.0,51.0,-17.0
9000,14.0,-100.0,-57.0,-22.0,68.0,-15.0
9040,-2.0,110.0,106.0,-30.0,43.0,29.0
9080,-15.0,-89.0,-56.0,-18.0,55.0,-43.0
9120,-17.0,4.0,65.0,-17.0,61.0,2.0
9160,-55.0,53.0,74.0,-21.0,37.0,12.0
9200,-25.0,-50.0,-44.0,-6.0,62.0,-47.0
9240,-42.0,-30.0,95.0,-14.0,57.0,13.0
9280,-73.0,109.0,60.0,-18.0,40.0,-6.0
9320,-38.0,-171.0,-52.0,-7.0,60.0,-49.0
9360,-63.0,144.0,134.0,-24.0,37.0,46.0
9400,-29.0,-99.0,-33.0,-17.0,32.0,-41.0
9440,-28.0,16.0,4.0,-12.0,52.0,-3.0
9480,-23.0,50.0,46.0,-16.0,30.0,31.0
9520,-11.0,-27.0,-57.0,-8.0,37.0,-13.0
9560,12.0,-23.0,19.0,-9.0,44.0,11.0
9600,-9.0,82.0,35.0,-22.0,20.0,34.0
9640,35.0,-43.0,-82.0,-4.0,36.0,-21.0
9680,43.0,-6.0,51.0,-5.0,33.0,36.0
9720,38.0,100.0,42.0,-5.0,15.0,13.0
9760,78.0,-101.0,-74.0,11.0,33.0,-17.0
9800,51.0,129.0,86.0,5.0,18.0,50.0
9840,72.0,-3.0,-28.0,13.0,16.0,-1.0
9880,82.0,-23.0,-17.0,21.0,36.0,5.0
9920,76.0,104.0,74.0,11.0,12.0,52.0
9960,77.0,-16.0,-84.0,17.0,16.0,-8.0
10000,106.0,-6.0,14.0,15.0,24.0,22.0
10040,74.0,103.0,13.0,6.0,0.0,37.0
10080,110.0,-70.0,-96.0,12.0,23.0,-14.0
10120,94.0,49.0,9.0,5.0,21.0,38.0
10160,91.0,58.0,-26.0,-3.0,3.0,30.0
10200,118.0,-57.0,-95.0,6.0,26.0,-13.0
10240,103.0,70.0,30.0,-2.0,13.0,51.0
10280,110.0,12.0,-40.0,2.0,9.0,4.0
10320,122.0,-25.0,-72.0,9.0,31.0,2.0
10360,104.0,53.0,47.0,0.0,9.0,44.0
10400,98.0,25.0,-37.0,5.0,15.0,-6.0
10440,105.0,-89.0,-36.0,11.0,32.0,-3.0
10480,64.0,147.0,81.0,0.0,12.0,38.0
10520,80.0,-113.0,-91.0,13.0,31.0,-38.0
10560,58.0,36.0,61.0,8.0,30.0,14.0
10600,23.0,32.0,45.0,-2.0,13.0,7.0
10640,27.0,-67.0,-81.0,7.0,37.0,-51.0
10680,-3.0,27.0,63.0,-4.0,29.0,24.0
10720,-20.0,8.0,5.0,-7.0,20.0,-27.0
10760,-15.0,-102.0,-60.0,-1.0,39.0,-46.0
10800,-39.0,44.0,88.0,-17.0,18.0,17.0
10840,-51.0,-37.0,-39.0,-13.0,23.0,-62.0
10880,-40.0,-99.0,-8.0,-10.0,40.0,-31.0
10920,-72.0,90.0,92.0,-18.0,21.0,-4.0
10960,-47.0,-134.0,-63.0,-8.0,32.0,-59.0
11000,-55.0,12.0,65.0,-9.0,33.0,-19.0
11040,-61.0,9.0,44.0,-16.0,14.0,-13.0
11080,-40.0,-84.0,-41.0,1.0,35.0,-70.0
11120,-46.0,-15.0,109.0,-9.0,29.0,1.0
11160,-68.0,21.0,38.0,-8.0,15.0,-44.0
11200,-37.0,-120.0,-29.0,2.0,35.0,-57.0
11240,-62.0,63.0,119.0,-8.0,17.0,1.0
11280,-54.0,-92.0,-1.0,-2.0,14.0,-55.0
11320,-54.0,-31.0,12.0,3.0,29.0,-44.0
11360,-63.0,-8.0,70.0,-5.0,5.0,-1.0
11400,-63.0,-53.0,-28.0,3.0,13.0,-60.0
11440,-40.0,-102.0,42.0,-2.0,21.0,-35.0
11480,-59.0,86.0,81.0,-8.0,-3.0,-7.0
11520,-23.0,-172.0,-88.0,3.0,12.0,-64.0
11560,-44.0,35.0,109.0,-3.0,6.0,-8.0
11600,-49.0,-52.0,-5.0,-5.0,-12.0,-20.0
11640,-17.0,-81.0,-21.0,7.0,14.0,-68.0
11680,-27.0,-4.0,65.0,1.0,1.0,20.0
11720,-22.0,-23.0,-14.0,4.0,-4.0,-50.0
11760,6.0,-112.0,-14.0,14.0,10.0,-36.0
11800,-8.0,74.0,98.0,5.0,-14.0,11.0
11840,20.0,-87.0,-62.0,11.0,-3.0,-49.0
11880,38.0,-22.0,45.0,16.0,12.0,-18.0
11920,27.0,45.0,38.0,9.0,-11.0,17.0
11960,59.0,-66.0,-33.0,18.0,6.0,-51.0
12000,63.0,13.0,62.0,14.0,6.0,18.0
12040,51.0,23.0,15.0,4.0,-10.0,1.0
12080,100.0,-50.0,-58.0,17.0,16.0,-34.0
12120,105.0,38.0,58.0,3.0,6.0,38.0
12160,113.0,41.0,-44.0,4.0,-2.0,-4.0
12200,137.0,-67.0,-36.0,7.0,21.0,-10.0
12240,91.0,90.0,16.0,-3.0,5.0,46.0
12280,100.0,-45.0,-94.0,0.0,15.0,-21.0
12320,109.0,9.0,3.0,6.0,30.0,19.0
12360,105.0,76.0,39.0,-6.0,1.0,43.0
12400,124.0,-34.0,-68.0,0.0,13.0,-7.0
12440,103.0,24.0,25.0,3.0,23.0,37.0
12480,72.0,43.0,18.0,-1.0,16.0,35.0
12520,95.0,-23.0,-25.0,8.0,49.0,-2.0
12560,65.0,35.0,40.0,-9.0,39.0,62.0
12600,65.0,66.0,15.0,-17.0,24.0,16.0
12640,72.0,-84.0,-73.0,-3.0,48.0,4.0
12680,56.0,111.0,106.0,-14.0,34.0,53.0
12720,53.0,-25.0,-29.0,-14.0,45.0,4.0
12760,55.0,15.0,-2.0,-14.0,68.0,24.0
12800,43.0,91.0,47.0,-27.0,41.0,57.0
12840,68.0,-21.0,-63.0,-17.0,53.0,4.0
12880,50.0,-24.0,21.0,-20.0,59.0,40.0
12920,32.0,155.0,46.0,-31.0,41.0,44.0
12960,62.0,-143.0,-122.0,-20.0,68.0,-16.0
13000,29.0,125.0,93.0,-28.0,59.0,51.0
13040,34.0,-22.0,-19.0,-27.0,48.0,6.0
13080,40.0,-12.0,-48.0,-12.0,72.0,-2.0
13120,22.0,63.0,58.0,-22.0,49.0,53.0
13160,15.0,25.0,-20.0,-16.0,43.0,-11.0
13200,22.0,-66.0,-5.0,-8.0,61.0,3.0
13240,-10.0,124.0,74.0,-16.0,38.0,40.0
13280,5.0,-87.0,-75.0,-6.0,63.0,-35.0
13320,-13.0,20.0,73.0,-12.0,74.0,5.0
13360,-47.0,60.0,46.0,-22.0,43.0,14.0
13400,-25.0,-60.0,-45.0,-7.0,51.0,-38.0
13440,-43.0,24.0,68.0,-15.0,41.0,18.0
13480,-46.0,43.0,23.0,-14.0,29.0,-12.0
13520,-44.0,-84.0,-59.0,-2.0,56.0,-37.0
13560,-61.0,94.0,66.0,-12.0,39.0,26.0
13600,-41.0,-45.0,-48.0,-8.0,31.0,-27.0
13640,-20.0,-43.0,-19.0,-4.0,42.0,-18.0
13680,-31.0,44.0,43.0,-12.0,14.0,6.0
13720,-20.0,-37.0,-73.0,3.0,21.0,-34.0
13760,-4.0,-55.0,-3.0,9.0,31.0,-20.0
13800,-14.0,76.0,38.0,4.0,9.0,13.0
13840,35.0,-90.0,-114.0,14.0,27.0,-50.0
13880,32.0,1.0,8.0,13.0,18.0,13.0
13920,37.0,68.0,-20.0,14.0,0.0,-8.0
13960,67.0,-142.0,-116.0,28.0,23.0,-37.0
14000,54.0,108.0,55.0,16.0,9.0,23.0
14040,67.0,-45.0,-106.0,20.0,6.0,-22.0
14080,89.0,-33.0,-60.0,29.0,30.0,-25.0
14120,68.0,63.0,11.0,15.0,5.0,26.0
14160,77.0,-28.0,-105.0,18.0,11.0,-41.0
14200,81.0,-48.0,-57.0,18.0,16.0,2.0
14240,68.0,124.0,8.0,6.0,-5.0,17.0
14280,96.0,-127.0,-148.0,20.0,15.0,-40.0
14320,73.0,70.0,14.0,16.0,18.0,17.0
14360,64.0,2.0,-58.0,11.0,5.0,7.0
14400,74.0,-47.0,-112.0,18.0,27.0,-32.0
14440,58.0,5.0,11.0,4.0,9.0,29.0
14480,47.0,29.0,-51.0,0.0,2.0,-23.0
14520,75.0,-129.0,-98.0,15.0,20.0,-22.0
14560,33.0,82.0,43.0,4.0,8.0,17.0
14600,46.0,-78.0,-72.0,11.0,17.0,-46.0
14640,26.0,-43.0,-31.0,11.0,31.0,-14.0
14680,9.0,54.0,38.0,-2.0,13.0,10.0
14720,20.0,-68.0,-85.0,7.0,29.0,-50.0
14760,21.0,-41.0,28.0,-1.0,31.0,0.0
14800,-14.0,81.0,40.0,-10.0,13.0,-10.0
14840,9.0,-133.0,-89.0,0.0,37.0,-52.0
14880,-18.0,83.0,91.0,-11.0,30.0,6.0
14920,-24.0,-11.0,-28.0,-15.0,26.0,-25.0
14960,-14.0,-39.0,-33.0,-8.0,46.0,-37.0
15000,-40.0,74.0,64.0,-22.0,24.0,23.0
15040,-37.0,-8.0,-48.0,-16.0,27.0,-33.0
15080,-34.0,-50.0,9.0,-13.0,40.0,-16.0
15120,-62.0,101.0,88.0,-25.0,23.0,20.0
15160,-44.0,-75.0,-73.0,-13.0,33.0,-40.0
15200,-45.0,-2.0,89.0,-15.0,32.0,-2.0
15240,-71.0,69.0,58.0,-23.0,9.0,13.0
15280,-45.0,-113.0,-48.0,-10.0,23.0,-44.0
15320,-66.0,65.0,112.0,-12.0,18.0,20.0
15360,-81.0,-57.0,26.0,-11.0,8.0,-14.0
15400,-65.0,-21.0,23.0,-2.0,29.0,-30.0
15440,-80.0,-9.0,82.0,-11.0,11.0,20.0
15480,-70.0,7.0,34.0,-9.0,5.0,-28.0
15520,-49.0,-120.0,40.0,-3.0,16.0,-22.0
15560,-74.0,119.0,110.0,-12.0,-4.0,23.0
15600,-44.0,-116.0,-45.0,-4.0,4.0,-39.0
15640,-47.0,20.0,78.0,-3.0,14.0,10.0
15680,-47.0,26.0,51.0,-12.0,-11.0,12.0
15720,-16.0,-42.0,-38.0,-3.0,5.0,-28.0
15760,-14.0,18.0,73.0,-4.0,1.0,21.0
15800,-20.0,37.0,35.0,-8.0,-14.0,9.0
15840,20.0,-62.0,-34.0,7.0,4.0,-24.0
15880,-1.0,28.0,86.0,-3.0,-11.0,40.0
15920,17.0,57.0,9.0,2.0,-13.0,-11.0
15960,42.0,-101.0,-27.0,7.0,4.0,-11.0
16000,28.0,145.0,133.0,0.0,-16.0,46.0
16040,44.0,-136.0,-53.0,11.0,-12.0,-24.0
16080,37.0,23.0,66.0,14.0,-1.0,12.0
16120,45.0,35.0,52.0,6.0,-22.0,31.0
16160,81.0,-27.0,-84.0,16.0,1.0,-26.0
16200,88.0,-25.0,39.0,10.0,6.0,19.0
16240,59.0,48.0,21.0,3.0,-11.0,18.0
16280,72.0,-151.0,-117.0,17.0,11.0,-39.0
16320,34.0,102.0,55.0,6.0,1.0,27.0
16360,70.0,-23.0,-47.0,4.0,-5.0,-20.0
16400,111.0,-16.0,-22.0,13.0,16.0,-10.0
16440,106.0,78.0,30.0,6.0,-1.0,44.0
16480,114.0,-33.0,-70.0,12.0,7.0,-24.0
16520,104.0,8.0,7.0,11.0,30.0,20.0
16560,77.0,91.0,19.0,-2.0,20.0,29.0
16600,97.0,-26.0,-81.0,0.0,36.0,-19.0
16640,107.0,27.0,23.0,-7.0,35.0,28.0
16680,102.0,58.0,-4.0,-8.0,10.0,24.0
16720,110.0,-79.0,-64.0,-1.0,35.0,-25.0
16760,76.0,85.0,64.0,-13.0,39.0,39.0
16800,72.0,21.0,-55.0,-15.0,39.0,9.0
16840,88.0,-47.0,-55.0,-6.0,63.0,-1.0
16880,74.0,89.0,46.0,-19.0,36.0,47.0
16920,90.0,-30.0,-73.0,-17.0,33.0,-12.0
16960,71.0,-40.0,-27.0,-9.0,55.0,-2.0
17000,35.0,94.0,36.0,-16.0,42.0,27.0
17040,50.0,-101.0,-80.0,-8.0,65.0,-33.0
17080,42.0,22.0,44.0,-12.0,71.0,12.0
17120,31.0,41.0,-1.0,-19.0,47.0,22.0
17160,57.0,-55.0,-60.0,-7.0,64.0,-35.0
17200,20.0,9.0,41.0,-10.0,53.0,22.0
17240,7.0,39.0,16.0,-13.0,45.0,-1.0
17280,10.0,-112.0,-63.0,-6.0,70.0,-27.0
17320,-14.0,77.0,85.0,-21.0,55.0,29.0
17360,-3.0,-19.0,-37.0,-17.0,56.0,-30.0
17400,2.0,-93.0,-11.0,-8.0,67.0,-12.0
17440,-35.0,92.0,90.0,-22.0,40.0,21.0
17480,-18.0,-104.0,-70.0,-14.0,42.0,-37.0
17520,-36.0,-29.0,34.0,-10.0,43.0,1.0
17560,-48.0,90.0,44.0,-19.0,25.0,5.0
17600,-12.0,-141.0,-99.0,0.0,53.0,-48.0
17640,-25.0,61.0,70.0,-4.0,50.0,15.0
17680,-26.0,-29.0,-28.0,-6.0,30.0,-16.0
17720,-19.0,-78.0,-57.0,4.0,37.0,-41.0
17760,-35.0,43.0,54.0,-4.0,16.0,11.0
17800,-8.0,-18.0,-60.0,7.0,17.0,-44.0
17840,23.0,-108.0,-36.0,16.0,38.0,-29.0
17880,-2.0,95.0,53.0,8.0,18.0,2.0
17920,24.0,-94.0,-118.0,20.0,25.0,-56.0
17960,22.0,-18.0,0.0,18.0,26.0,-7.0
18000,14.0,71.0,4.0,12.0,4.0,-8.0
18040,61.0,-98.0,-116.0,25.0,16.0,-47.0
18080,62.0,52.0,24.0,21.0,9.0,5.0
18120,58.0,18.0,-39.0,20.0,-6.0,-10.0
18160,73.0,-64.0,-96.0,25.0,20.0,-41.0
18200,59.0,58.0,31.0,10.0,7.0,21.0
18240,66.0,21.0,-75.0,11.0,4.0,-15.0
18280,88.0,-83.0,-83.0,18.0,18.0,-16.0
18320,63.0,135.0,45.0,9.0,-2.0,25.0
18360,91.0,-80.0,-120.0,19.0,8.0,-25.0
18400,78.0,28.0,-21.0,17.0,20.0,8.0
18440,61.0,49.0,20.0,7.0,1.0,27.0
18480,71.0,-32.0,-91.0,12.0,16.0,-28.0
18520,70.0,-5.0,11.0,8.0,11.0,31.0
18560,44.0,86.0,3.0,5.0,-2.0,15.0
18600,74.0,-103.0,-88.0,15.0,23.0,-27.0
18640,34.0,84.0,72.0,7.0,15.0,45.0
18680,29.0,8.0,-34.0,7.0,14.0,-4.0
18720,31.0,-54.0,-23.0,9.0,34.0,-9.0
18760,7.0,105.0,84.0,-6.0,15.0,49.0
18800,24.0,-32.0,-33.0,-5.0,24.0,-20.0
18840,17.0,-24.0,19.0,-4.0,32.0,28.0
