Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-66.0,28.0,29.0,-80.0,43.0,27.0
1400,-73.0,-52.0,-81.0,-66.0,56.0,-81.0
1440,-73.0,-93.0,14.0,-59.0,46.0,-33.0
1480,-125.0,66.0,16.0,-73.0,0.0,-41.0
1520,-101.0,-177.0,-116.0,-65.0,9.0,-16.0
1560,-138.0,19.0,100.0,-59.0,-1.0,10.0
1600,-134.0,-94.0,-6.0,-48.0,15.0,25.0
1640,-144.0,-105.0,-43.0,-5.0,71.0,-139.0
1680,-157.0,-4.0,90.0,13.0,58.0,3.0
1720,-140.0,-35.0,21.0,28.0,37.0,-47.0
1760,-111.0,-131.0,-35.0,9.0,32.0,-40.0
1800,-133.0,71.0,80.0,-34.0,-9.0,-35.0
1840,-122.0,-120.0,-76.0,-20.0,44.0,-63.0
1880,-128.0,-69.0,22.0,-32.0,87.0,-29.0
1920,-142.0,21.0,4.0,-59.0,89.0,-28.0
1960,-77.0,-112.0,-97.0,-60.0,85.0,-135.0
2000,-56.0,26.0,40.0,-51.0,43.0,-22.0
2040,-48.0,20.0,12.0,-50.0,-23.0,28.0
2080,-28.0,-120.0,-55.0,-24.0,-7.0,-87.0
2120,-51.0,75.0,109.0,-8.0,-14.0,-37.0
2160,-38.0,-51.0,-64.0,16.0,-12.0,-58.0
2200,-2.0,-87.0,-6.0,45.0,14.0,-89.0
2240,0.0,30.0,79.0,2.0,-13.0,-21.0
2280,42.0,-84.0,-59.0,-28.0,3.0,-109.0
2320,42.0,-101.0,-31.0,-24.0,5.0,-137.0
2360,14.0,19.0,83.0,-24.0,-9.0,-97.0
2400,2.0,-210.0,-96.0,-14.0,23.0,-175.0
2440,-20.0,-29.0,-2.0,-38.0,6.0,-23.0
2480,-11.0,-58.0,-54.0,-37.0,-27.0,-46.0
2520,27.0,-106.0,-91.0,-38.0,-54.0,-9.0
2560,11.0,7.0,32.0,-33.0,-105.0,7.0
2600,10.0,41.0,-39.0,-4.0,-102.0,-38.0
2640,34.0,-148.0,-70.0,35.0,-65.0,2.0
2680,-18.0,88.0,95.0,40.0,-70.0,24.0
2720,6.0,-29.0,-98.0,18.0,-40.0,-4.0
2760,29.0,-61.0,-68.0,6.0,-16.0,-9.0
2800,8.0,99.0,32.0,6.0,-32.0,14.0
2840,0.0,-115.0,-161.0,34.0,-27.0,-62.0
2880,-24.0,-9.0,8.0,28.0,-38.0,-24.0
2920,-56.0,61.0,1.0,5.0,-72.0,-22.0
2960,-33.0,-126.0,-120.0,-2.0,-76.0,-55.0
3000,-59.0,68.0,66.0,-28.0,-120.0,46.0
3040,-68.0,-12.0,-21.0,-25.0,-135.0,5.0
3080,-72.0,-34.0,-61.0,-4.0,-92.0,-5.0
3120,-117.0,84.0,81.0,-15.0,-80.0,59.0
3160,-144.0,20.0,-33.0,-1.0,-45.0,41.0
3200,-134.0,-63.0,41.0,-4.0,1.0,21.0
3240,-186.0,149.0,130.0,-15.0,-5.0,47.0
3280,-165.0,-92.0,-30.0,8.0,-2.0,-19.0
3320,-191.0,53.0,151.0,-2.0,-34.0,64.0
3360,-218.0,46.0,110.0,-20.0,-78.0,40.0
3400,-207.0,-67.0,6.0,-20.0,-91.0,30.0
3440,-238.0,42.0,132.0,-20.0,-119.0,48.0
3480,-268.0,61.0,68.0,-13.0,-135.0,57.0
3520,-236.0,-26.0,35.0,10.0,-99.0,-7.0
3560,-265.0,93.0,138.0,30.0,-82.0,18.0
3600,-276.0,19.0,36.0,45.0,-35.0,15.0
3640,-268.0,-13.0,47.0,38.0,11.0,28.0
3680,-289.0,88.0,101.0,-6.0,-4.0,75.0
3720,-266.0,-58.0,-30.0,-24.0,-4.0,-7.0
3760,-247.0,-1.0,56.0,-22.0,-32.0,2.0
3800,-251.0,59.0,83.0,-9.0,-67.0,25.0
3840,-208.0,-53.0,-4.0,1.0,-63.0,-44.0
3880,-217.0,-24.0,117.0,-22.0,-94.0,42.0
3920,-199.0,136.0,108.0,-22.0,-112.0,17.0
3960,-152.0,-105.0,-48.0,16.0,-93.0,-1.0
4000,-167.0,188.0,146.0,39.0,-91.0,55.0
4040,-156.0,20.0,-13.0,64.0,-55.0,32.0
4080,-128.0,50.0,21.0,67.0,-9.0,36.0
4120,-132.0,130.0,56.0,55.0,-7.0,60.0
4160,-94.0,16.0,-61.0,60.0,-1.0,-22.0
4200,-74.0,-1.0,23.0,59.0,-17.0,22.0
4240,-84.0,162.0,19.0,42.0,-78.0,20.0
4280,-24.0,-35.0,-164.0,47.0,-94.0,-18.0
4320,-8.0,50.0,-19.0,19.0,-106.0,27.0
4360,-5.0,20.0,-78.0,-10.0,-108.0,25.0
4400,4.0,-64.0,-179.0,10.0,-73.0,-50.0
4440,-9.0,76.0,-38.0,3.0,-87.0,53.0
4480,22.0,23.0,-118.0,5.0,-95.0,41.0
4520,66.0,-66.0,-136.0,40.0,-71.0,-21.0
4560,72.0,162.0,12.0,40.0,-88.0,17.0
4600,99.0,-24.0,-168.0,60.0,-58.0,46.0
4640,104.0,36.0,-48.0,42.0,-31.0,83.0
4680,81.0,113.0,1.0,7.0,-41.0,95.0
4720,116.0,-7.0,-148.0,14.0,-28.0,25.0
4760,122.0,83.0,-25.0,21.0,-32.0,61.0
4800,115.0,115.0,-47.0,22.0,-39.0,46.0
4840,142.0,-74.0,-139.0,18.0,-20.0,-6.0
4880,113.0,139.0,-24.0,2.0,-52.0,64.0
4920,118.0,5.0,-133.0,-6.0,-71.0,77.0
4960,133.0,35.0,-90.0,13.0,-56.0,33.0
5000,125.0,98.0,-53.0,20.0,-58.0,34.0
5040,117.0,97.0,-165.0,43.0,-23.0,28.0
5080,120.0,-45.0,-109.0,27.0,3.0,76.0
5120,77.0,213.0,-7.0,-20.0,-29.0,136.0
5160,108.0,-71.0,-194.0,-14.0,-26.0,31.0
5200,98.0,104.0,-40.0,-27.0,-40.0,116.0
5240,101.0,29.0,-56.0,-44.0,-45.0,117.0
5280,98.0,-9.0,-69.0,-28.0,-6.0,34.0
5320,67.0,66.0,20.0,-41.0,-24.0,93.0
5360,53.0,60.0,-15.0,-52.0,-59.0,56.0
5400,55.0,-44.0,-30.0,-49.0,-26.0,36.0
5440,15.0,139.0,101.0,-28.0,-21.0,-3.0
5480,21.0,35.0,-62.0,-4.0,-1.0,24.0
5520,13.0,-59.0,-18.0,-1.0,11.0,5.0
5560,-33.0,145.0,88.0,-55.0,-12.0,42.0
5600,-33.0,-53.0,-63.0,-52.0,-5.0,9.0
5640,-65.0,56.0,16.0,-41.0,-6.0,12.0
5680,-86.0,40.0,10.0,-52.0,-33.0,46.0
5720,-68.0,-4.0,-91.0,-48.0,-19.0,2.0
5760,-74.0,-21.0,7.0,-61.0,-40.0,77.0
5800,-106.0,124.0,-3.0,-62.0,-59.0,46.0
5840,-75.0,-146.0,-126.0,-25.0,-56.0,18.0
5880,-102.0,133.0,86.0,-41.0,-43.0,65.0
5920,-91.0,-55.0,-51.0,-16.0,-4.0,-32.0
5960,-87.0,-1.0,-6.0,16.0,26.0,-12.0
6000,-89.0,79.0,26.0,17.0,-18.0,16.0
6040,-52.0,-30.0,-60.0,0.0,-23.0,-25.0
6080,-61.0,-29.0,18.0,-16.0,-20.0,5.0
6120,-74.0,130.0,73.0,-20.0,-48.0,5.0
6160,-47.0,-91.0,-92.0,23.0,-42.0,-41.0
6200,-41.0,62.0,91.0,2.0,-49.0,6.0
6240,-39.0,52.0,9.0,-15.0,-75.0,-1.0
6280,0.0,-29.0,-57.0,7.0,-58.0,-40.0
6320,-31.0,75.0,31.0,7.0,-80.0,28.0
6360,-18.0,37.0,-10.0,16.0,-67.0,-19.0
6400,-6.0,-76.0,-47.0,24.0,-22.0,6.0
6440,-28.0,106.0,49.0,0.0,-35.0,36.0
6480,-13.0,2.0,-117.0,3.0,-35.0,24.0
6520,21.0,-7.0,-23.0,-17.0,-47.0,23.0
6560,15.0,114.0,38.0,-23.0,-99.0,66.0
6600,36.0,-41.0,-109.0,1.0,-99.0,12.0
6640,32.0,24.0,23.0,-7.0,-110.0,68.0
6680,16.0,103.0,23.0,0.0,-117.0,58.0
6720,52.0,-80.0,-115.0,5.0,-87.0,19.0
6760,35.0,155.0,74.0,-9.0,-118.0,80.0
6800,47.0,13.0,-30.0,7.0,-119.0,73.0
6840,42.0,-6.0,-29.0,52.0,-75.0,-45.0
6880,-3.0,94.0,74.0,72.0,-88.0,20.0
6920,8.0,19.0,-36.0,44.0,-60.0,58.0
6960,50.0,-69.0,-13.0,18.0,-80.0,42.0
7000,10.0,157.0,79.0,-4.0,-142.0,113.0
7040,8.0,-78.0,-82.0,16.0,-115.0,-92.0
7080,-7.0,48.0,19.0,29.0,-131.0,105.0
7120,-22.0,-49.0,8.0,12.0,-116.0,90.0
7160,-43.0,-19.0,-18.0,20.0,-73.0,21.0
7200,-54.0,10.0,46.0,-3.0,-56.0,123.0
7240,-65.0,14.0,4.0,-14.0,-39.0,-6.0
7280,-74.0,-95.0,-49.0,28.0,-41.0,29.0
7320,-99.0,110.0,88.0,2.0,-68.0,78.0
7360,-78.0,-63.0,-56.0,-7.0,-76.0,-88.0
7400,-83.0,-83.0,18.0,-21.0,-56.0,13.0
7440,-145.0,11.0,94.0,-59.0,-47.0,-38.0
7480,-129.0,-53.0,-45.0,-31.0,-57.0,-27.0
7520,-139.0,-70.0,16.0,-11.0,-65.0,-75.0
7560,-174.0,84.0,118.0,-2.0,-59.0,-89.0
7600,-159.0,-191.0,-61.0,35.0,-11.0,-75.0
7640,-194.0,0.0,96.0,12.0,9.0,-57.0
7680,-234.0,-74.0,50.0,18.0,21.0,-21.0
7720,-218.0,-124.0,50.0,9.0,43.0,-51.0
7760,-243.0,32.0,109.0,18.0,11.0,-90.0
7800,-239.0,-73.0,4.0,75.0,-10.0,-87.0
7840,-227.0,-91.0,70.0,72.0,-6.0,-117.0
7880,-254.0,-9.0,119.0,41.0,-20.0,-47.0
7920,-243.0,-114.0,-41.0,16.0,9.0,-151.0
7960,-232.0,-128.0,40.0,-21.0,20.0,-114.0
8000,-228.0,-22.0,82.0,-30.0,-25.0,-49.0
8040,-191.0,-205.0,-80.0,-53.0,-21.0,-162.0
8080,-213.0,-147.0,46.0,-42.0,-9.0,-177.0
8120,-242.0,14.0,-1.0,18.0,-15.0,-163.0
8160,-177.0,-248.0,19.0,22.0,5.0,-145.0
8200,-202.0,86.0,120.0,2.0,-28.0,-34.0
8240,-179.0,-235.0,-119.0,13.0,-35.0,-91.0
8280,-138.0,4.0,146.0,33.0,-24.0,-112.0
8320,-146.0,-101.0,41.0,22.0,-43.0,-40.0
8360,-145.0,-6.0,-32.0,43.0,-6.0,-198.0
8400,-102.0,-88.0,121.0,48.0,29.0,-139.0
8440,-117.0,-23.0,52.0,30.0,18.0,-64.0
8480,-90.0,-202.0,-91.0,16.0,9.0,-91.0
8520,-109.0,-40.0,160.0,-11.0,-25.0,-89.0
8560,-98.0,-71.0,42.0,-39.0,-74.0,-33.0
8600,-85.0,-59.0,-120.0,-22.0,-55.0,-96.0
8640,-77.0,-77.0,83.0,4.0,-32.0,-39.0
8680,-58.0,-3.0,138.0,5.0,-26.0,-46.0
8720,-24.0,-143.0,-56.0,-24.0,-11.0,2.0
8760,-36.0,80.0,125.0,-37.0,-66.0,21.0
8800,-5.0,-55.0,22.0,22.0,-89.0,104.0
8840,5.0,-85.0,27.0,50.0,-43.0,-63.0
8880,-11.0,181.0,68.0,16.0,-46.0,84.0
8920,45.0,-177.0,-103.0,27.0,8.0,-173.0
8960,35.0,87.0,149.0,3.0,14.0,114.0
9000,22.0,-7.0,-6.0,-20.0,-28.0,-60.0
9040,66.0,-11.0,-83.0,-23.0,-36.0,-25.0
9080,57.0,20.0,44.0,16.0,-35.0,63.0
9120,46.0,84.0,-5.0,60.0,-49.0,-87.0
9160,67.0,-189.0,-90.0,71.0,-101.0,173.0
9200,26.0,177.0,114.0,-15.0,-117.0,155.0
9240,64.0,-139.0,-81.0,-92.0,-71.0,-18.0
9280,76.0,19.0,79.0,-21.0,0.0,58.0
9320,39.0,125.0,45.0,73.0,18.0,-52.0
9360,65.0,-63.0,-36.0,49.0,79.0,67.0
9400,40.0,-26.0,72.0,-63.0,90.0,147.0
9440,-1.0,83.0,10.0,-106.0,56.0,-18.0
9480,26.0,-68.0,-34.0,-82.0,47.0,67.0
9520,37.0,64.0,46.0,-61.0,44.0,-93.0
9560,65.0,2.0,-27.0,-37.0,15.0,58.0
9600,53.0,-36.0,50.0,-50.0,-25.0,65.0
9640,13.0,90.0,15.0,-87.0,-64.0,24.0
9680,37.0,22.0,-64.0,-44.0,-47.0,51.0
9720,26.0,-5.0,96.0,52.0,80.0,-94.0
9760,-24.0,103.0,79.0,85.0,73.0,90.0
9800,7.0,18.0,-93.0,56.0,48.0,154.0
9840,22.0,-49.0,34.0,-58.0,33.0,32.0
9880,-24.0,71.0,93.0,-101.0,-40.0,95.0
9920,-8.0,-10.0,-29.0,-16.0,-56.0,-48.0
9960,1.0,40.0,51.0,18.0,-69.0,102.0
10000,-7.0,54.0,61.0,20.0,-49.0,-157.0
10040,-12.0,-70.0,7.0,-45.0,14.0,22.0
10080,-45.0,65.0,55.0,-92.0,9.0,-17.0
10120,-35.0,-50.0,-43.0,-87.0,-22.0,121.0
10160,-20.0,-23.0,47.0,-24.0,-29.0,-31.0
10200,-21.0,49.0,100.0,-21.0,-51.0,79.0
10240,-33.0,-32.0,-8.0,9.0,-7.0,-73.0
10280,-45.0,32.0,76.0,47.0,-2.0,-4.0
10320,-44.0,71.0,73.0,31.0,-69.0,29.0
10360,31.0,-64.0,-15.0,25.0,-69.0,-76.0
10400,33.0,34.0,58.0,-1.0,-84.0,44.0
10440,22.0,110.0,-26.0,-17.0,-83.0,-21.0
10480,46.0,-94.0,-154.0,-25.0,-39.0,-56.0
10520,25.0,29.0,62.0,-39.0,-9.0,23.0
10560,37.0,46.0,-64.0,5.0,-17.0,-102.0
10600,85.0,-61.0,-154.0,9.0,-25.0,50.0
10640,75.0,98.0,45.0,-30.0,-83.0,-13.0
10680,73.0,-66.0,-54.0,-21.0,-84.0,11.0
10720,75.0,68.0,-35.0,27.0,-48.0,4.0
10760,47.0,84.0,-31.0,17.0,-46.0,35.0
10800,73.0,-8.0,-28.0,48.0,-21.0,59.0
10840,87.0,-8.0,49.0,50.0,-39.0,33.0
10880,69.0,119.0,-6.0,8.0,-66.0,109.0
10920,73.0,-124.0,-123.0,13.0,-36.0,-15.0
10960,54.0,61.0,112.0,6.0,-59.0,35.0
11000,65.0,3.0,-52.0,13.0,-97.0,-1.0
11040,81.0,-69.0,-102.0,22.0,-93.0,-54.0
11080,41.0,27.0,55.0,10.0,-98.0,17.0
11120,28.0,11.0,-37.0,19.0,-66.0,5.0
11160,45.0,-71.0,-86.0,7.0,-56.0,49.0
11200,15.0,97.0,12.0,4.0,-102.0,117.0
11240,37.0,-67.0,-86.0,25.0,-103.0,39.0
11280,28.0,62.0,9.0,30.0,-96.0,83.0
11320,20.0,67.0,-14.0,24.0,-88.0,67.0
11360,40.0,-36.0,-43.0,17.0,-68.0,27.0
11400,45.0,31.0,90.0,8.0,-83.0,28.0
11440,23.0,68.0,-17.0,-15.0,-75.0,16.0
11480,44.0,-67.0,-69.0,-31.0,-30.0,-39.0
11520,-2.0,76.0,83.0,-38.0,-29.0,46.0
11560,-2.0,10.0,-52.0,-21.0,-28.0,18.0
11600,15.0,-44.0,-45.0,1.0,-20.0,-19.0
11640,-4.0,120.0,107.0,-15.0,-50.0,76.0
11680,-16.0,-57.0,-35.0,-10.0,-42.0,-20.0
11720,-36.0,30.0,61.0,5.0,-48.0,12.0
11760,-79.0,75.0,89.0,28.0,-57.0,28.0
11800,-68.0,18.0,-8.0,46.0,-21.0,-41.0
11840,-72.0,35.0,60.0,22.0,-7.0,96.0
11880,-80.0,75.0,40.0,5.0,21.0,35.0
11920,-67.0,-106.0,-16.0,-4.0,65.0,12.0
11960,-113.0,87.0,98.0,-9.0,69.0,38.0
12000,-114.0,-36.0,-46.0,-4.0,55.0,-24.0
12040,-81.0,-51.0,23.0,1.0,30.0,-28.0
12080,-81.0,48.0,106.0,-4.0,-25.0,-32.0
12120,-69.0,-18.0,-89.0,-8.0,-25.0,-82.0
12160,-50.0,-52.0,14.0,0.0,-10.0,-15.0
12200,-92.0,49.0,74.0,-9.0,-21.0,52.0
12240,-73.0,-63.0,-73.0,12.0,-5.0,-35.0
12280,-72.0,4.0,36.0,9.0,-4.0,31.0
12320,-30.0,143.0,90.0,28.0,7.0,9.0
12360,-20.0,-100.0,-113.0,63.0,42.0,-9.0
12400,-11.0,108.0,181.0,70.0,41.0,-21.0
12440,-60.0,-40.0,-86.0,57.0,37.0,-23.0
12480,-23.0,-69.0,-40.0,15.0,54.0,-45.0
12520,-64.0,83.0,60.0,-8.0,35.0,-2.0
12560,-27.0,-50.0,-118.0,-1.0,17.0,-63.0
12600,-6.0,-28.0,-24.0,12.0,15.0,-59.0
12640,-44.0,67.0,-4.0,3.0,-12.0,-35.0
12680,-24.0,-99.0,-92.0,1.0,-1.0,-40.0
12720,-36.0,61.0,21.0,-22.0,-26.0,35.0
12760,-30.0,-2.0,-63.0,-23.0,-69.0,43.0
12800,-9.0,36.0,-67.0,23.0,-43.0,-63.0
12840,3.0,-17.0,0.0,29.0,-27.0,35.0
12880,-10.0,99.0,-28.0,33.0,-18.0,17.0
12920,35.0,-107.0,-66.0,41.0,-6.0,39.0
12960,17.0,57.0,81.0,22.0,-35.0,14.0
13000,23.0,-31.0,-22.0,15.0,-31.0,-27.0
13040,32.0,-12.0,-75.0,24.0,-22.0,-27.0
13080,40.0,21.0,19.0,31.0,-50.0,-18.0
13120,61.0,-42.0,-38.0,30.0,-55.0,-86.0
13160,58.0,-84.0,3.0,15.0,-64.0,1.0
13200,19.0,93.0,-11.0,3.0,-58.0,7.0
13240,38.0,-83.0,-67.0,33.0,3.0,-23.0
13280,15.0,40.0,103.0,18.0,10.0,55.0
13320,-2.0,23.0,-16.0,-10.0,5.0,94.0
13360,32.0,-48.0,-46.0,-28.0,5.0,41.0
13400,19.0,77.0,109.0,-59.0,-46.0,125.0
13440,16.0,3.0,-27.0,-48.0,-55.0,44.0
13480,20.0,-46.0,-24.0,-40.0,-7.0,-8.0
13520,-15.0,91.0,83.0,-57.0,8.0,37.0
13560,6.0,-53.0,-77.0,-48.0,26.0,-12.0
13600,19.0,21.0,7.0,-52.0,21.0,15.0
13640,14.0,43.0,15.0,-63.0,2.0,-12.0
13680,21.0,-73.0,-74.0,-38.0,35.0,-19.0
13720,-20.0,19.0,-8.0,-22.0,47.0,-2.0
13760,-25.0,25.0,-27.0,-2.0,36.0,-22.0
13800,-4.0,-40.0,-86.0,37.0,36.0,-57.0
13840,1.0,88.0,-2.0,24.0,-1.0,43.0
13880,9.0,13.0,-81.0,15.0,-6.0,25.0
13920,11.0,-98.0,-49.0,14.0,12.0,-16.0
13960,-37.0,94.0,56.0,-22.0,2.0,34.0
14000,-16.0,-52.0,-148.0,-31.0,21.0,-18.0
14040,8.0,-34.0,-45.0,-22.0,38.0,-1.0
14080,-1.0,54.0,33.0,-15.0,14.0,-42.0
14120,0.0,-73.0,-124.0,-32.0,43.0,-141.0
14160,-12.0,-68.0,-61.0,-37.0,23.0,-93.0
14200,-44.0,20.0,-4.0,-36.0,-14.0,-21.0
14240,-23.0,-140.0,-80.0,2.0,-14.0,-106.0
14280,-15.0,30.0,-4.0,3.0,-73.0,88.0
14320,0.0,-59.0,-91.0,-13.0,-80.0,39.0
14360,-2.0,-103.0,-34.0,16.0,-54.0,-33.0
14400,-31.0,60.0,62.0,18.0,-61.0,50.0
14440,-36.0,-79.0,-107.0,23.0,-15.0,-66.0
14480,-23.0,-39.0,2.0,42.0,20.0,-54.0
14520,-26.0,49.0,61.0,46.0,1.0,-67.0
14560,17.0,-48.0,-108.0,50.0,-7.0,-107.0
14600,30.0,-60.0,-57.0,18.0,-51.0,-36.0
14640,15.0,25.0,0.0,-13.0,-93.0,-101.0
14680,50.0,-111.0,-114.0,7.0,-95.0,-124.0
14720,33.0,19.0,-18.0,-10.0,-122.0,-39.0
14760,23.0,11.0,-44.0,5.0,-102.0,-58.0
14800,54.0,-92.0,-60.0,0.0,-74.0,-13.0
14840,35.0,90.0,28.0,-23.0,-84.0,-3.0
14880,33.0,-5.0,-83.0,9.0,-68.0,13.0
14920,36.0,-18.0,-1.0,25.0,-58.0,34.0
14960,-2.0,57.0,73.0,15.0,-87.0,55.0
15000,-9.0,-33.0,-30.0,11.0,-76.0,29.0
15040,-22.0,2.0,49.0,-18.0,-92.0,42.0
15080,-35.0,117.0,62.0,-15.0,-106.0,28.0
15120,-25.0,-107.0,-69.0,3.0,-85.0,-37.0
15160,-66.0,-27.0,94.0,-26.0,-92.0,5.0
15200,-110.0,45.0,28.0,-45.0,-107.0,65.0
15240,-102.0,-92.0,-67.0,-47.0,-96.0,24.0
15280,-118.0,63.0,140.0,-25.0,-122.0,54.0
15320,-132.0,3.0,35.0,20.0,-118.0,-9.0
15360,-123.0,-23.0,18.0,43.0,-97.0,6.0
15400,-171.0,81.0,101.0,12.0,-103.0,60.0
15440,-148.0,-53.0,25.0,-1.0,-67.0,-7.0
15480,-131.0,-26.0,83.0,-7.0,-29.0,-10.0
15520,-143.0,68.0,59.0,-3.0,-8.0,58.0
15560,-141.0,-62.0,-78.0,-6.0,32.0,9.0
15600,-141.0,-6.0,91.0,-33.0,19.0,77.0
15640,-161.0,36.0,37.0,-43.0,-12.0,31.0
15680,-141.0,-40.0,-78.0,-27.0,-21.0,16.0
15720,-145.0,38.0,80.0,-10.0,-54.0,59.0
15760,-147.0,40.0,21.0,6.0,-58.0,18.0
15800,-122.0,-94.0,-16.0,-1.0,-33.0,5.0
15840,-173.0,157.0,98.0,-23.0,-49.0,44.0
15880,-157.0,-57.0,-38.0,4.0,-24.0,-38.0
15920,-165.0,41.0,89.0,29.0,-6.0,-10.0
15960,-185.0,44.0,47.0,30.0,-2.0,-37.0
16000,-168.0,-51.0,-50.0,27.0,58.0,-63.0
16040,-172.0,-16.0,92.0,10.0,78.0,-42.0
16080,-199.0,-16.0,53.0,-13.0,51.0,-33.0
16120,-194.0,-87.0,-44.0,-20.0,35.0,-101.0
16160,-198.0,-6.0,83.0,-25.0,-26.0,-77.0
16200,-201.0,3.0,46.0,-17.0,-36.0,-81.0
16240,-157.0,-88.0,-4.0,-11.0,-13.0,-139.0
16280,-162.0,44.0,84.0,-10.0,-32.0,13.0
16320,-117.0,-44.0,-18.0,17.0,-3.0,-52.0
16360,-87.0,-69.0,39.0,15.0,13.0,-27.0
16400,-98.0,72.0,64.0,12.0,-1.0,10.0
16440,-51.0,-77.0,-95.0,43.0,27.0,-72.0
16480,-35.0,-25.0,25.0,60.0,23.0,-63.0
16520,-20.0,35.0,11.0,66.0,10.0,-107.0
16560,33.0,-124.0,-137.0,63.0,17.0,-140.0
16600,52.0,-24.0,9.0,12.0,-35.0,-41.0
16640,48.0,-4.0,-70.0,-13.0,-70.0,-88.0
16680,103.0,-120.0,-87.0,-4.0,-65.0,-112.0
16720,64.0,53.0,10.0,-23.0,-68.0,-10.0
16760,64.0,-64.0,-90.0,-9.0,-31.0,-24.0
16800,59.0,-43.0,-33.0,13.0,1.0,-40.0
16840,41.0,53.0,59.0,-2.0,-4.0,6.0
16880,27.0,-33.0,-61.0,1.0,14.0,10.0
16920,33.0,-8.0,83.0,-3.0,15.0,24.0
16960,-3.0,66.0,70.0,22.0,-10.0,-14.0
17000,16.0,-53.0,-44.0,59.0,-21.0,-15.0
17040,-20.0,-46.0,62.0,32.0,-57.0,14.0
17080,-38.0,5.0,70.0,0.0,-81.0,-8.0
17120,-36.0,-158.0,-69.0,5.0,-70.0,-57.0
17160,-68.0,71.0,55.0,-5.0,-92.0,-80.0
17200,-54.0,-49.0,-85.0,43.0,-81.0,-71.0
17240,-26.0,-101.0,-50.0,40.0,-52.0,-30.0
17280,-53.0,38.0,60.0,10.0,-47.0,-6.0
17320,-54.0,-64.0,-101.0,12.0,7.0,-31.0
17360,-53.0,-56.0,8.0,-15.0,34.0,72.0
17400,-71.0,49.0,53.0,-21.0,7.0,110.0
17440,-1.0,-100.0,-49.0,-10.0,-3.0,26.0
17480,5.0,45.0,106.0,-35.0,-64.0,-7.0
17520,-12.0,19.0,48.0,-22.0,-114.0,31.0
17560,0.0,-84.0,9.0,-14.0,-93.0,-29.0
17600,-13.0,3.0,164.0,-46.0,-91.0,16.0
17640,-4.0,-10.0,42.0,-58.0,-63.0,-3.0
17680,11.0,-120.0,7.0,-51.0,-19.0,-18.0
17720,-27.0,70.0,130.0,-31.0,-17.0,-15.0
17760,-38.0,-110.0,-5.0,15.0,20.0,-105.0
17800,-77.0,-40.0,61.0,9.0,21.0,-9.0
17840,-108.0,-3.0,80.0,-28.0,-19.0,16.0
17880,-89.0,-95.0,-9.0,-33.0,-17.0,-59.0
17920,-88.0,-18.0,98.0,-36.0,-35.0,-12.0
17960,-117.0,59.0,22.0,-35.0,-19.0,-5.0
18000,-91.0,-118.0,-54.0,-26.0,38.0,-46.0
18040,-112.0,33.0,122.0,-39.0,11.0,31.0
18080,-104.0,-5.0,-3.0,-47.0,-1.0,-12.0
18120,-65.0,-81.0,-44.0,-50.0,22.0,-41.0
18160,-67.0,68.0,103.0,-57.0,29.0,-26.0
18200,-45.0,-59.0,-15.0,-14.0,75.0,-104.0
18240,-46.0,-56.0,22.0,7.0,73.0,-74.0
18280,-57.0,72.0,65.0,-15.0,26.0,-57.0
18320,4.0,-75.0,-23.0,-12.0,28.0,-70.0
