Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-41.0,53.0,8.0,19.0,-65.0
40,-116.0,-13.0,-59.0,27.0,67.0,-75.0
80,-66.0,-112.0,-21.0,37.0,106.0,-108.0
120,-83.0,29.0,94.0,12.0,91.0,-71.0
160,-64.0,-126.0,-56.0,7.0,123.0,-91.0
200,-82.0,-99.0,0.0,-2.0,126.0,-40.0
240,-109.0,-57.0,58.0,-11.0,107.0,-101.0
280,-80.0,-133.0,9.0,-2.0,135.0,-108.0
320,-68.0,-142.0,60.0,-5.0,128.0,-84.0
360,-84.0,-63.0,34.0,-11.0,125.0,-109.0
400,-66.0,-208.0,-7.0,-15.0,168.0,-124.0
440,-104.0,-89.0,99.0,-69.0,189.0,-42.0
480,-136.0,-153.0,-24.0,-79.0,227.0,-77.0
520,-128.0,-159.0,15.0,-31.0,279.0,-198.0
560,-126.0,-59.0,91.0,-25.0,261.0,-122.0
600,-114.0,-135.0,-52.0,-10.0,272.0,-168.0
640,-126.0,-169.0,-1.0,-36.0,275.0,-132.0
680,-147.0,-64.0,66.0,-68.0,245.0,-138.0
720,-109.0,-227.0,-74.0,-48.0,280.0,-220.0
760,-130.0,-153.0,7.0,-50.0,291.0,-130.0
800,-127.0,-89.0,19.0,-47.0,271.0,-108.0
840,-86.0,-231.0,-75.0,-16.0,274.0,-137.0
880,-84.0,-80.0,55.0,-38.0,221.0,-88.0
920,-79.0,-121.0,6.0,-29.0,187.0,-153.0
960,-41.0,-173.0,17.0,9.0,208.0,-175.0
1000,-52.0,-14.0,105.0,23.0,201.0,-170.0
1040,-20.0,-118.0,-39.0,24.0,234.0,-195.0
1080,11.0,-198.0,1.0,-12.0,226.0,-127.0
1120,-8.0,-45.0,66.0,-80.0,147.0,-50.0
1160,27.0,-187.0,-74.0,-74.0,86.0,-160.0
1200,51.0,-55.0,27.0,-51.0,20.0,-89.0
1240,78.0,-79.0,18.0,-42.0,1.0,-131.0
1280,108.0,-166.0,-27.0,-39.0,73.0,-113.0
1320,101.0,-64.0,73.0,-62.0,69.0,-39.0
1360,97.0,-29.0,1.0,-81.0,32.0,55.0
1400,154.0,-214.0,-7.0,-90.0,4.0,-14.0
1440,162.0,54.0,131.0,-74.0,-75.0,14.0
1480,226.0,-80.0,-71.0,19.0,-96.0,-122.0
1520,285.0,-59.0,5.0,65.0,-116.0,22.0
1560,280.0,-1.0,95.0,-11.0,-174.0,179.0
1600,293.0,-62.0,38.0,-104.0,-157.0,194.0
1640,296.0,49.0,117.0,-142.0,-133.0,204.0
1680,291.0,136.0,85.0,-79.0,-121.0,163.0
1720,346.0,2.0,30.0,25.0,-84.0,90.0
1760,362.0,138.0,160.0,73.0,-108.0,66.0
1800,385.0,107.0,45.0,31.0,-170.0,223.0
1840,412.0,-22.0,-32.0,-17.0,-219.0,41.0
