Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5480,-120.0,105.0,70.0,-12.0,-43.0,-33.0
5520,-77.0,-86.0,33.0,19.0,-7.0,-115.0
5560,-112.0,130.0,157.0,0.0,-30.0,-45.0
5600,-118.0,-58.0,-31.0,-32.0,-31.0,-41.0
5640,-121.0,-58.0,85.0,-50.0,-14.0,22.0
5680,-144.0,50.0,212.0,-47.0,-8.0,22.0
5720,-156.0,-39.0,14.0,-1.0,28.0,-49.0
5760,-158.0,-3.0,164.0,75.0,30.0,-140.0
5800,-176.0,56.0,275.0,40.0,-33.0,-44.0
5840,-140.0,-100.0,71.0,-7.0,-104.0,38.0
5880,-143.0,61.0,158.0,28.0,-85.0,-109.0
5920,-162.0,60.0,105.0,40.0,-79.0,-39.0
5960,-143.0,-164.0,37.0,69.0,-11.0,182.0
6000,-184.0,67.0,117.0,41.0,60.0,50.0
6040,-161.0,-49.0,-34.0,70.0,98.0,-47.0
6080,-125.0,-126.0,57.0,121.0,114.0,-252.0
6120,-150.0,-33.0,87.0,48.0,64.0,-33.0
6160,-92.0,-179.0,-117.0,21.0,88.0,-281.0
6200,-60.0,-93.0,-4.0,-8.0,28.0,-97.0
6240,-78.0,-17.0,11.0,2.0,-46.0,-241.0
6280,-46.0,-210.0,-72.0,-26.0,-21.0,-11.0
6320,-47.0,-90.0,33.0,-32.0,-46.0,-36.0
6360,-44.0,-28.0,6.0,13.0,-47.0,-83.0
6400,6.0,-94.0,-41.0,40.0,27.0,-180.0
6440,16.0,-52.0,43.0,34.0,61.0,-31.0
6480,35.0,9.0,-60.0,36.0,70.0,-50.0
6520,49.0,-101.0,-81.0,25.0,108.0,-69.0
6560,15.0,53.0,46.0,5.0,97.0,-54.0
6600,28.0,-140.0,-91.0,22.0,103.0,-18.0
6640,51.0,10.0,46.0,45.0,101.0,-71.0
6680,51.0,33.0,60.0,31.0,29.0,37.0
6720,76.0,18.0,-50.0,43.0,-3.0,-98.0
6760,75.0,-84.0,47.0,-24.0,-3.0,59.0
6800,62.0,91.0,83.0,-70.0,6.0,90.0
6840,121.0,-111.0,-65.0,-26.0,48.0,-40.0
6880,105.0,171.0,114.0,22.0,31.0,130.0
6920,118.0,26.0,15.0,67.0,82.0,-101.0
6960,105.0,9.0,22.0,38.0,147.0,163.0
7000,80.0,135.0,76.0,-41.0,124.0,70.0
7040,122.0,15.0,-52.0,-69.0,116.0,86.0
7080,181.0,48.0,31.0,0.0,72.0,-11.0
7120,183.0,68.0,98.0,33.0,-6.0,50.0
7160,217.0,-34.0,5.0,4.0,-34.0,58.0
7200,205.0,63.0,84.0,-64.0,-40.0,52.0
7240,180.0,94.0,69.0,-104.0,-20.0,7.0
7280,200.0,-21.0,17.0,-18.0,22.0,-40.0
7320,186.0,26.0,84.0,8.0,44.0,62.0
7360,167.0,28.0,4.0,-39.0,53.0,23.0
7400,168.0,-102.0,-9.0,-65.0,66.0,-9.0
7440,121.0,111.0,121.0,-77.0,55.0,77.0
7480,117.0,-36.0,-59.0,-32.0,47.0,46.0
7520,110.0,22.0,64.0,-10.0,31.0,89.0
7560,88.0,108.0,103.0,-24.0,-24.0,96.0
7600,89.0,-64.0,-47.0,-29.0,12.0,8.0
7640,78.0,17.0,54.0,-35.0,51.0,87.0
7680,68.0,43.0,89.0,-26.0,52.0,54.0
7720,85.0,-99.0,-21.0,-22.0,65.0,36.0
7760,61.0,25.0,123.0,-40.0,15.0,-37.0
7800,39.0,35.0,35.0,-39.0,17.0,-23.0
7840,54.0,-89.0,33.0,-5.0,88.0,-82.0
7880,5.0,70.0,171.0,-34.0,111.0,60.0
7920,14.0,-51.0,3.0,-44.0,126.0,-68.0
7960,27.0,-26.0,34.0,-38.0,111.0,-47.0
8000,5.0,90.0,90.0,0.0,57.0,4.0
8040,16.0,-76.0,-47.0,14.0,51.0,6.0
8080,4.0,-20.0,59.0,5.0,53.0,-33.0
8120,-30.0,32.0,57.0,-38.0,39.0,92.0
8160,-23.0,-74.0,-42.0,-38.0,97.0,-70.0
8200,-22.0,-26.0,46.0,-5.0,166.0,-65.0
8240,-14.0,51.0,19.0,19.0,159.0,-131.0
8280,45.0,-198.0,-91.0,35.0,163.0,-26.0
8320,31.0,31.0,52.0,-20.0,102.0,-80.0
8360,39.0,-129.0,-98.0,-27.0,59.0,-61.0
8400,73.0,-153.0,-51.0,5.0,61.0,-182.0
8440,41.0,-48.0,17.0,-21.0,44.0,5.0
8480,71.0,-93.0,-89.0,11.0,90.0,-219.0
8520,91.0,-126.0,-40.0,1.0,89.0,-2.0
8560,83.0,21.0,5.0,-22.0,92.0,-103.0
8600,119.0,-182.0,-118.0,-13.0,120.0,-66.0
8640,124.0,-12.0,-6.0,18.0,78.0,-28.0
8680,140.0,6.0,-73.0,21.0,56.0,-56.0
8720,186.0,-107.0,-112.0,15.0,97.0,-93.0
8760,160.0,20.0,29.0,-17.0,109.0,31.0
8800,143.0,-19.0,-97.0,-33.0,114.0,-16.0
8840,173.0,-78.0,-92.0,5.0,162.0,-65.0
8880,175.0,47.0,64.0,37.0,114.0,-74.0
8920,212.0,-55.0,-62.0,55.0,61.0,-11.0
8960,219.0,-21.0,-45.0,21.0,10.0,59.0
9000,186.0,87.0,32.0,-22.0,-46.0,107.0
9040,183.0,11.0,-63.0,30.0,-22.0,49.0
9080,157.0,32.0,20.0,34.0,27.0,85.0
9120,126.0,166.0,41.0,29.0,46.0,128.0
9160,161.0,-49.0,-60.0,79.0,46.0,51.0
9200,158.0,186.0,133.0,87.0,-14.0,51.0
9240,156.0,58.0,-61.0,38.0,-29.0,31.0
9280,182.0,3.0,-69.0,19.0,-11.0,95.0
9320,142.0,87.0,46.0,-18.0,-49.0,58.0
9360,118.0,-29.0,-110.0,-22.0,-79.0,22.0
9400,115.0,31.0,-56.0,-5.0,-77.0,-88.0
9440,90.0,96.0,11.0,-30.0,-70.0,42.0
9480,117.0,-46.0,-91.0,-23.0,-53.0,-49.0
9520,101.0,12.0,5.0,-45.0,-73.0,94.0
9560,51.0,63.0,-3.0,-59.0,-124.0,22.0
9600,56.0,-2.0,-102.0,-38.0,-96.0,58.0
9640,35.0,38.0,36.0,-40.0,-63.0,103.0
9680,6.0,104.0,41.0,-21.0,-80.0,83.0
9720,37.0,3.0,-27.0,19.0,-54.0,50.0
9760,9.0,114.0,137.0,-6.0,-65.0,83.0
9800,-29.0,24.0,74.0,-13.0,-70.0,13.0
9840,-67.0,-26.0,65.0,-8.0,-72.0,62.0
9880,-106.0,171.0,128.0,-8.0,-117.0,57.0
9920,-99.0,-104.0,-96.0,-9.0,-83.0,10.0
9960,-96.0,76.0,90.0,-6.0,-39.0,57.0
10000,-121.0,9.0,27.0,2.0,-45.0,21.0
10040,-131.0,1.0,-94.0,17.0,-25.0,-8.0
10080,-159.0,-38.0,35.0,25.0,-64.0,21.0
10120,-178.0,123.0,25.0,24.0,-75.0,23.0
10160,-118.0,-122.0,-152.0,31.0,-22.0,-11.0
10200,-138.0,195.0,32.0,-1.0,-24.0,108.0
10240,-131.0,-81.0,-163.0,3.0,-12.0,73.0
10280,-127.0,60.0,-25.0,-2.0,36.0,80.0
10320,-125.0,86.0,4.0,-2.0,41.0,74.0
10360,-69.0,29.0,-46.0,45.0,51.0,-57.0
10400,-33.0,-48.0,32.0,52.0,50.0,-44.0
10440,-53.0,70.0,79.0,57.0,59.0,-148.0
10480,-17.0,-96.0,-84.0,10.0,58.0,60.0
10520,-38.0,-8.0,44.0,-73.0,55.0,-1.0
10560,-53.0,25.0,-18.0,-63.0,-30.0,92.0
10600,-15.0,-43.0,-51.0,-74.0,-58.0,-6.0
10640,-5.0,79.0,25.0,-5.0,-43.0,-125.0
10680,22.0,51.0,-46.0,23.0,-20.0,50.0
10720,69.0,-40.0,-88.0,-26.0,32.0,-78.0
10760,32.0,94.0,-14.0,-10.0,10.0,92.0
10800,26.0,39.0,-190.0,-4.0,72.0,31.0
10840,33.0,-62.0,-121.0,9.0,141.0,41.0
10880,17.0,134.0,-50.0,63.0,127.0,180.0
10920,80.0,-11.0,-231.0,41.0,138.0,-34.0
10960,136.0,52.0,-35.0,47.0,58.0,-13.0
11000,135.0,47.0,-20.0,6.0,-25.0,-5.0
11040,140.0,-60.0,-138.0,10.0,-40.0,-185.0
11080,122.0,129.0,2.0,63.0,-87.0,53.0
11120,145.0,50.0,-104.0,39.0,-88.0,-50.0
11160,177.0,-42.0,-44.0,35.0,-38.0,31.0
11200,150.0,159.0,67.0,44.0,8.0,105.0
11240,140.0,16.0,-149.0,63.0,48.0,-21.0
11280,137.0,88.0,6.0,171.0,75.0,-40.0
11320,104.0,89.0,42.0,125.0,67.0,49.0
11360,132.0,26.0,-151.0,73.0,37.0,-21.0
11400,141.0,12.0,-97.0,11.0,-45.0,114.0
11440,91.0,128.0,-62.0,-71.0,-94.0,-63.0
11480,96.0,-135.0,-198.0,-46.0,-80.0,16.0
11520,50.0,105.0,-44.0,-27.0,-54.0,32.0
11560,49.0,-14.0,-143.0,2.0,-43.0,-94.0
11600,63.0,-37.0,-147.0,35.0,-3.0,-88.0
11640,37.0,54.0,-18.0,-19.0,2.0,-24.0
11680,2.0,-72.0,-100.0,-6.0,17.0,-46.0
11720,-13.0,9.0,-49.0,35.0,61.0,24.0
11760,-68.0,51.0,12.0,25.0,41.0,-42.0
11800,-58.0,26.0,-37.0,32.0,27.0,20.0
11840,-80.0,-34.0,17.0,22.0,29.0,-20.0
11880,-85.0,170.0,115.0,17.0,-9.0,52.0
11920,-63.0,-140.0,-78.0,46.0,-6.0,-63.0
11960,-88.0,114.0,137.0,-12.0,-6.0,51.0
12000,-106.0,-68.0,23.0,-63.0,1.0,92.0
12040,-118.0,-31.0,-42.0,-65.0,62.0,48.0
12080,-167.0,25.0,71.0,-45.0,85.0,32.0
12120,-187.0,63.0,29.0,-14.0,117.0,14.0
12160,-169.0,-150.0,1.0,-7.0,140.0,-35.0
12200,-193.0,173.0,131.0,-25.0,78.0,54.0
12240,-145.0,-162.0,-51.0,-29.0,39.0,-28.0
12280,-165.0,36.0,83.0,-49.0,0.0,101.0
12320,-169.0,25.0,25.0,-64.0,-47.0,108.0
12360,-137.0,-81.0,-37.0,-28.0,-26.0,-5.0
12400,-111.0,49.0,112.0,7.0,-25.0,48.0
12440,-112.0,17.0,15.0,16.0,-2.0,31.0
12480,-59.0,-109.0,-31.0,12.0,52.0,-16.0
12520,-63.0,-19.0,115.0,-9.0,57.0,38.0
12560,-51.0,14.0,-7.0,-15.0,56.0,-69.0
12600,-5.0,-173.0,-101.0,-1.0,49.0,-64.0
12640,-5.0,118.0,49.0,2.0,-3.0,17.0
12680,57.0,-117.0,-116.0,-21.0,-15.0,-11.0
12720,66.0,-3.0,-24.0,-63.0,-44.0,30.0
12760,71.0,52.0,-2.0,-83.0,-89.0,27.0
12800,104.0,-55.0,-139.0,-25.0,-83.0,-49.0
12840,143.0,25.0,12.0,3.0,-63.0,-1.0
12880,136.0,78.0,-72.0,-13.0,-56.0,30.0
12920,199.0,-145.0,-123.0,-28.0,-8.0,67.0
12960,163.0,64.0,52.0,-60.0,1.0,61.0
13000,166.0,-30.0,-66.0,-32.0,7.0,-13.0
13040,172.0,-56.0,-28.0,41.0,34.0,-48.0
13080,153.0,98.0,116.0,49.0,-8.0,10.0
13120,191.0,-38.0,-5.0,38.0,-42.0,-1.0
13160,208.0,-19.0,33.0,1.0,-56.0,42.0
13200,176.0,44.0,119.0,-40.0,-81.0,89.0
13240,156.0,-41.0,-4.0,-41.0,-68.0,87.0
13280,134.0,-35.0,56.0,1.0,-51.0,8.0
13320,109.0,144.0,105.0,52.0,-71.0,-41.0
13360,136.0,-129.0,-43.0,52.0,-34.0,37.0
13400,95.0,57.0,107.0,5.0,-5.0,-65.0
13440,70.0,-27.0,-11.0,-4.0,8.0,-34.0
13480,81.0,-118.0,-54.0,18.0,34.0,-100.0
13520,35.0,18.0,67.0,-12.0,-4.0,24.0
13560,31.0,-92.0,-79.0,-35.0,-15.0,-92.0
13600,38.0,-87.0,-6.0,-37.0,-30.0,-93.0
13640,15.0,28.0,98.0,-41.0,-63.0,-96.0
13680,8.0,-126.0,-51.0,-51.0,-26.0,-172.0
13720,-2.0,-111.0,83.0,-42.0,-1.0,-129.0
13760,-48.0,22.0,93.0,-38.0,-14.0,-111.0
13800,-24.0,-207.0,-43.0,-62.0,0.0,-117.0
13840,-69.0,22.0,139.0,-93.0,15.0,-27.0
13880,-84.0,-93.0,55.0,-75.0,51.0,-112.0
13920,-97.0,-79.0,32.0,17.0,103.0,-164.0
13960,-137.0,-58.0,144.0,44.0,84.0,-86.0
14000,-164.0,-72.0,49.0,6.0,42.0,-7.0
14040,-157.0,-197.0,33.0,-33.0,14.0,-61.0
14080,-191.0,61.0,162.0,-69.0,-31.0,-49.0
14120,-163.0,-235.0,-45.0,-30.0,-33.0,-127.0
14160,-201.0,-23.0,74.0,29.0,-18.0,-84.0
14200,-222.0,-65.0,81.0,14.0,-4.0,-29.0
14240,-219.0,-129.0,14.0,-1.0,59.0,-142.0
14280,-232.0,-88.0,93.0,-8.0,106.0,-87.0
14320,-260.0,-14.0,68.0,-14.0,105.0,-26.0
14360,-214.0,-193.0,-36.0,35.0,112.0,-114.0
14400,-209.0,51.0,156.0,41.0,72.0,11.0
14440,-203.0,-96.0,3.0,-4.0,35.0,-31.0
14480,-192.0,-114.0,80.0,4.0,23.0,11.0
14520,-206.0,66.0,181.0,-11.0,-4.0,47.0
14560,-149.0,-114.0,4.0,-3.0,-9.0,-75.0
14600,-116.0,-27.0,104.0,16.0,1.0,5.0
14640,-113.0,75.0,125.0,-12.0,8.0,-56.0
14680,-65.0,-123.0,-50.0,-3.0,58.0,-60.0
14720,-63.0,-24.0,81.0,-17.0,76.0,39.0
14760,-80.0,24.0,47.0,-32.0,75.0,-68.0
14800,-35.0,-69.0,-1.0,36.0,78.0,-98.0
14840,-18.0,64.0,114.0,37.0,31.0,-21.0
14880,-9.0,-27.0,-14.0,5.0,-31.0,-68.0
14920,33.0,-47.0,-30.0,-12.0,-66.0,28.0
14960,32.0,118.0,61.0,-67.0,-98.0,8.0
15000,70.0,-40.0,-110.0,-43.0,-93.0,-43.0
15040,73.0,-16.0,14.0,-9.0,-44.0,18.0
15080,19.0,69.0,29.0,-20.0,-12.0,15.0
15120,26.0,-43.0,-78.0,19.0,31.0,27.0
15160,35.0,41.0,65.0,6.0,35.0,95.0
15200,47.0,107.0,55.0,31.0,-16.0,70.0
15240,80.0,-37.0,-36.0,89.0,-31.0,31.0
15280,49.0,146.0,120.0,91.0,-53.0,37.0
15320,46.0,5.0,1.0,76.0,-63.0,106.0
15360,63.0,-24.0,33.0,40.0,-52.0,76.0
15400,39.0,115.0,106.0,6.0,-100.0,105.0
15440,70.0,16.0,-42.0,40.0,-134.0,33.0
15480,69.0,18.0,-75.0,60.0,-115.0,41.0
15520,44.0,84.0,45.0,69.0,-97.0,36.0
15560,44.0,12.0,-51.0,63.0,-39.0,45.0
15600,39.0,9.0,-38.0,35.0,-1.0,44.0
15640,8.0,147.0,-25.0,13.0,-18.0,76.0
15680,35.0,-75.0,-98.0,41.0,-8.0,-53.0
15720,-14.0,107.0,39.0,64.0,-35.0,13.0
15760,-15.0,52.0,-80.0,59.0,-60.0,-4.0
15800,-12.0,-131.0,-127.0,23.0,-42.0,-27.0
15840,-47.0,101.0,91.0,-21.0,-57.0,-8.0
15880,-39.0,-101.0,-91.0,-29.0,-60.0,-10.0
15920,-46.0,-77.0,-52.0,-12.0,-59.0,-56.0
15960,-98.0,39.0,58.0,-7.0,-82.0,17.0
16000,-119.0,-49.0,-54.0,13.0,-40.0,-82.0
16040,-148.0,-42.0,23.0,13.0,14.0,4.0
16080,-192.0,88.0,59.0,8.0,44.0,24.0
16120,-175.0,-113.0,-40.0,25.0,99.0,-52.0
16160,-209.0,108.0,136.0,22.0,82.0,5.0
16200,-214.0,30.0,24.0,11.0,22.0,36.0
16240,-198.0,-70.0,14.0,-1.0,-22.0,28.0
16280,-219.0,82.0,171.0,-35.0,-65.0,61.0
16320,-202.0,-17.0,16.0,-45.0,-50.0,-14.0
16360,-198.0,-23.0,6.0,-12.0,-1.0,-28.0
16400,-211.0,92.0,98.0,-3.0,1.0,16.0
16440,-167.0,-43.0,-36.0,-32.0,18.0,-10.0
16480,-137.0,-59.0,23.0,-43.0,18.0,34.0
16520,-150.0,110.0,90.0,-27.0,-6.0,23.0
16560,-126.0,-97.0,-62.0,23.0,20.0,-23.0
16600,-129.0,67.0,124.0,49.0,24.0,8.0
16640,-108.0,98.0,71.0,40.0,7.0,64.0
16680,-39.0,-37.0,-45.0,12.0,6.0,41.0
16720,-29.0,127.0,76.0,-40.0,-56.0,128.0
16760,11.0,57.0,-14.0,-59.0,-88.0,69.0
16800,53.0,-24.0,-26.0,-39.0,-57.0,12.0
16840,49.0,171.0,75.0,-24.0,-58.0,25.0
16880,84.0,-35.0,-118.0,2.0,-42.0,13.0
16920,113.0,-7.0,3.0,-2.0,-28.0,54.0
16960,103.0,107.0,-14.0,-49.0,-27.0,63.0
17000,130.0,-111.0,-173.0,-59.0,3.0,-38.0
17040,105.0,33.0,-21.0,-43.0,-39.0,69.0
17080,113.0,103.0,-45.0,2.0,-86.0,-23.0
17120,160.0,-64.0,-149.0,25.0,-80.0,-57.0
17160,143.0,112.0,34.0,-13.0,-96.0,40.0
17200,135.0,-36.0,-106.0,-36.0,-85.0,-21.0
17240,155.0,26.0,-97.0,-22.0,-59.0,8.0
17280,137.0,56.0,-31.0,-18.0,-63.0,14.0
17320,143.0,-5.0,-133.0,-14.0,-28.0,-66.0
17360,162.0,-110.0,-87.0,13.0,26.0,21.0
17400,130.0,83.0,3.0,17.0,65.0,-40.0
17440,145.0,-184.0,-155.0,31.0,112.0,-102.0
17480,96.0,-1.0,2.0,17.0,91.0,-5.0
17520,88.0,-25.0,-16.0,-7.0,14.0,32.0
17560,104.0,-36.0,-110.0,-10.0,-29.0,-13.0
17600,110.0,7.0,5.0,-19.0,-68.0,-23.0
17640,80.0,54.0,-12.0,26.0,-49.0,-59.0
17680,89.0,-111.0,-102.0,75.0,18.0,-50.0
17720,40.0,83.0,22.0,26.0,49.0,16.0
17760,34.0,-91.0,-151.0,6.0,81.0,-41.0
17800,19.0,-92.0,-92.0,-5.0,113.0,-52.0
17840,-30.0,62.0,-30.0,-26.0,111.0,-68.0
17880,-18.0,-153.0,-209.0,-10.0,132.0,-103.0
17920,-48.0,-83.0,-25.0,15.0,139.0,-160.0
17960,-101.0,-21.0,5.0,-9.0,91.0,-95.0
18000,-93.0,-178.0,-168.0,-32.0,73.0,-109.0
18040,-101.0,-34.0,56.0,-58.0,37.0,6.0
18080,-112.0,-37.0,14.0,-56.0,1.0,-9.0
18120,-95.0,-151.0,-55.0,-21.0,19.0,-24.0
18160,-126.0,76.0,101.0,8.0,44.0,42.0
18200,-124.0,-91.0,-15.0,21.0,89.0,29.0
18240,-107.0,-30.0,70.0,13.0,131.0,-17.0
18280,-128.0,26.0,103.0,-2.0,112.0,-5.0
18320,-102.0,-86.0,-24.0,43.0,112.0,-139.0
18360,-95.0,-62.0,61.0,80.0,103.0,-71.0
18400,-118.0,53.0,48.0,29.0,49.0,20.0
18440,-91.0,-181.0,-90.0,-72.0,25.0,37.0
18480,-99.0,55.0,80.0,-116.0,-2.0,25.0
18520,-95.0,-29.0,-36.0,-60.0,-35.0,-107.0
