Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-254.0,-163.0,-18.0,-1.0,-102.0,-113.0
40,-267.0,12.0,73.0,-2.0,-123.0,-34.0
80,-246.0,-141.0,-23.0,0.0,-109.0,-78.0
120,-222.0,-136.0,22.0,-13.0,-68.0,-40.0
160,-248.0,-44.0,43.0,-46.0,-62.0,22.0
200,-226.0,-95.0,-58.0,-30.0,-27.0,-71.0
240,-197.0,-55.0,75.0,-1.0,-26.0,-40.0
280,-196.0,27.0,111.0,22.0,-67.0,-48.0
320,-153.0,-79.0,30.0,51.0,-47.0,-100.0
360,-159.0,4.0,106.0,33.0,-44.0,-1.0
400,-158.0,43.0,97.0,-4.0,-59.0,9.0
440,-114.0,-92.0,25.0,-13.0,-46.0,-10.0
480,-105.0,31.0,151.0,-17.0,-69.0,-6.0
520,-91.0,-2.0,28.0,17.0,-59.0,-76.0
560,-57.0,-83.0,-6.0,49.0,-13.0,-91.0
600,-83.0,13.0,110.0,32.0,-4.0,-33.0
640,-74.0,-24.0,-1.0,24.0,24.0,-85.0
680,-66.0,-99.0,-50.0,13.0,40.0,-52.0
720,-68.0,98.0,59.0,-18.0,10.0,-4.0
760,-36.0,-171.0,-91.0,-9.0,19.0,-57.0
800,-45.0,36.0,78.0,-7.0,20.0,-65.0
840,-45.0,13.0,25.0,-10.0,16.0,-42.0
880,-29.0,-76.0,-61.0,-1.0,53.0,-66.0
920,-43.0,-38.0,117.0,-32.0,46.0,17.0
960,-65.0,63.0,16.0,-50.0,44.0,-29.0
1000,-19.0,-210.0,-84.0,-44.0,79.0,-58.0
1040,-66.0,154.0,136.0,-46.0,86.0,1.0
1080,-39.0,-164.0,-46.0,-30.0,129.0,-46.0
1120,-57.0,-4.0,72.0,-41.0,165.0,-59.0
1160,-71.0,4.0,75.0,-57.0,146.0,-3.0
1200,-64.0,-110.0,-46.0,-42.0,143.0,-104.0
1240,-55.0,-31.0,75.0,-33.0,123.0,-38.0
1280,-78.0,14.0,32.0,-10.0,82.0,-52.0
1320,-41.0,-87.0,-86.0,8.0,89.0,-13.0
1360,-44.0,-46.0,15.0,-9.0,80.0,-19.0
1400,-38.0,3.0,-18.0,-23.0,76.0,-13.0
1440,-10.0,-174.0,-100.0,8.0,115.0,-106.0
1480,-27.0,73.0,7.0,18.0,113.0,-5.0
1520,2.0,-136.0,-134.0,15.0,135.0,-74.0
1560,7.0,-85.0,-80.0,18.0,169.0,-135.0
1600,-5.0,10.0,-38.0,-17.0,125.0,-76.0
1640,19.0,-123.0,-169.0,-40.0,74.0,-80.0
1680,36.0,-56.0,-23.0,-7.0,41.0,-116.0
1720,22.0,43.0,5.0,-8.0,-19.0,-88.0
1760,61.0,-56.0,-117.0,-2.0,-25.0,10.0
1800,57.0,-31.0,-18.0,-32.0,-37.0,54.0
1840,39.0,110.0,11.0,-44.0,-50.0,43.0
1880,84.0,-137.0,-107.0,3.0,-32.0,-94.0
1920,62.0,129.0,58.0,-22.0,-41.0,93.0
1960,74.0,-68.0,-67.0,-11.0,-5.0,-74.0
2000,77.0,-6.0,-13.0,7.0,2.0,20.0
2040,73.0,56.0,46.0,-2.0,-40.0,-23.0
2080,86.0,-29.0,-69.0,-12.0,-40.0,15.0
2120,93.0,-97.0,-24.0,1.0,-74.0,10.0
2160,69.0,125.0,93.0,1.0,-123.0,34.0
2200,100.0,-89.0,-121.0,6.0,-100.0,-23.0
2240,82.0,47.0,39.0,-2.0,-84.0,52.0
2280,73.0,98.0,33.0,-25.0,-95.0,25.0
2320,96.0,-113.0,-108.0,-16.0,-91.0,46.0
2360,58.0,136.0,76.0,5.0,-96.0,0.0
2400,36.0,5.0,-47.0,29.0,-79.0,23.0
2440,62.0,-11.0,-10.0,35.0,-31.0,33.0
2480,41.0,108.0,78.0,-2.0,-28.0,137.0
2520,39.0,6.0,-55.0,11.0,-37.0,16.0
2560,33.0,13.0,42.0,16.0,-37.0,-10.0
2600,6.0,131.0,80.0,10.0,-70.0,82.0
2640,24.0,-18.0,-68.0,18.0,-54.0,20.0
2680,38.0,34.0,66.0,-29.0,-65.0,75.0
2720,23.0,121.0,33.0,-73.0,-66.0,13.0
2760,45.0,-87.0,-98.0,-57.0,-1.0,7.0
2800,14.0,148.0,95.0,-31.0,10.0,77.0
2840,12.0,14.0,-35.0,6.0,4.0,27.0
2880,40.0,56.0,-51.0,5.0,26.0,-5.0
2920,29.0,59.0,7.0,-40.0,15.0,81.0
2960,28.0,70.0,-68.0,-63.0,27.0,34.0
3000,40.0,-43.0,-52.0,-49.0,46.0,46.0
3040,3.0,195.0,64.0,8.0,37.0,31.0
3080,28.0,-78.0,-131.0,52.0,69.0,-29.0
3120,41.0,79.0,40.0,29.0,90.0,-43.0
3160,27.0,23.0,-27.0,-10.0,72.0,1.0
3200,47.0,-23.0,-117.0,3.0,85.0,-99.0
3240,32.0,-24.0,25.0,26.0,69.0,5.0
3280,-1.0,118.0,-5.0,67.0,83.0,-61.0
3320,35.0,-138.0,-116.0,109.0,134.0,-110.0
3360,16.0,146.0,91.0,84.0,125.0,-82.0
3400,28.0,-186.0,-144.0,48.0,110.0,-57.0
3440,15.0,-21.0,-20.0,20.0,103.0,-8.0
3480,7.0,-5.0,1.0,-20.0,57.0,64.0
3520,40.0,-76.0,-101.0,-18.0,20.0,-33.0
3560,51.0,-45.0,-46.0,-26.0,-18.0,48.0
3600,47.0,47.0,9.0,-48.0,-19.0,-2.0
3640,79.0,-72.0,-113.0,-27.0,56.0,-22.0
3680,63.0,44.0,44.0,-12.0,80.0,79.0
3720,48.0,43.0,-7.0,-5.0,65.0,110.0
3760,105.0,-57.0,-57.0,14.0,69.0,4.0
3800,120.0,111.0,51.0,2.0,38.0,59.0
3840,144.0,25.0,-57.0,7.0,19.0,-50.0
3880,175.0,-37.0,-14.0,41.0,6.0,-4.0
3920,154.0,156.0,150.0,73.0,-47.0,38.0
3960,178.0,0.0,-45.0,105.0,-56.0,49.0
4000,178.0,33.0,30.0,71.0,-46.0,110.0
