Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,20.0,0.0,58.0,31.0,23.0,21.0
2040,-23.0,110.0,97.0,50.0,37.0,-21.0
2080,-3.0,-82.0,-43.0,78.0,60.0,-61.0
2120,-20.0,61.0,86.0,88.0,16.0,-9.0
2160,-9.0,51.0,12.0,66.0,-36.0,-23.0
2200,12.0,-93.0,-61.0,45.0,-56.0,-22.0
2240,-7.0,100.0,113.0,19.0,-74.0,30.0
2280,-3.0,-30.0,-32.0,34.0,-62.0,-51.0
2320,15.0,-21.0,20.0,90.0,-31.0,-99.0
2360,-12.0,60.0,113.0,95.0,-33.0,-87.0
2400,5.0,-59.0,-40.0,79.0,-29.0,-103.0
2440,17.0,-54.0,29.0,53.0,-53.0,-38.0
2480,7.0,71.0,80.0,32.0,-104.0,-58.0
2520,9.0,-128.0,-82.0,50.0,-131.0,-93.0
2560,-21.0,65.0,99.0,56.0,-147.0,-83.0
2600,-40.0,31.0,26.0,39.0,-146.0,8.0
2640,-42.0,-102.0,-29.0,-2.0,-94.0,-23.0
2680,-74.0,107.0,126.0,-8.0,-56.0,-58.0
2720,-54.0,7.0,-27.0,75.0,-56.0,-27.0
2760,-39.0,-67.0,4.0,95.0,-54.0,-39.0
2800,-96.0,95.0,81.0,51.0,-110.0,84.0
2840,-80.0,-75.0,-22.0,31.0,-124.0,-37.0
2880,-95.0,83.0,83.0,36.0,-79.0,11.0
2920,-120.0,80.0,79.0,56.0,-47.0,24.0
2960,-124.0,30.0,11.0,66.0,-11.0,-10.0
3000,-91.0,36.0,125.0,59.0,-33.0,9.0
3040,-85.0,144.0,83.0,11.0,-95.0,81.0
3080,-44.0,-59.0,-67.0,-19.0,-111.0,31.0
3120,-58.0,107.0,125.0,-21.0,-128.0,148.0
3160,-44.0,62.0,42.0,-25.0,-74.0,47.0
3200,-21.0,26.0,-21.0,-27.0,16.0,91.0
3240,-43.0,151.0,78.0,-41.0,14.0,220.0
3280,-21.0,-1.0,-9.0,-59.0,24.0,147.0
3320,-5.0,15.0,52.0,-50.0,-4.0,197.0
3360,-23.0,181.0,67.0,-45.0,-49.0,191.0
3400,17.0,8.0,-73.0,-27.0,-44.0,194.0
3440,2.0,132.0,55.0,-6.0,-40.0,227.0
3480,3.0,201.0,68.0,9.0,-41.0,172.0
3520,42.0,100.0,-42.0,44.0,-31.0,118.0
3560,56.0,139.0,96.0,49.0,-24.0,115.0
3600,68.0,108.0,43.0,37.0,-14.0,54.0
3640,123.0,-64.0,-61.0,12.0,3.0,77.0
3680,79.0,157.0,36.0,-83.0,-65.0,223.0
3720,77.0,48.0,-59.0,-133.0,-95.0,249.0
3760,84.0,84.0,3.0,-111.0,-57.0,112.0
3800,88.0,201.0,65.0,-60.0,-52.0,157.0
3840,106.0,33.0,-76.0,18.0,-23.0,68.0
3880,144.0,165.0,108.0,-7.0,-27.0,261.0
3920,180.0,140.0,22.0,-47.0,-65.0,143.0
3960,242.0,66.0,-101.0,-34.0,-86.0,80.0
4000,226.0,123.0,-30.0,14.0,-97.0,78.0
4040,238.0,136.0,-62.0,61.0,-57.0,88.0
4080,251.0,-58.0,-148.0,87.0,26.0,-13.0
4120,236.0,169.0,9.0,34.0,78.0,70.0
4160,253.0,-75.0,-168.0,-14.0,86.0,21.0
4200,268.0,50.0,-60.0,-3.0,34.0,71.0
4240,272.0,126.0,-44.0,11.0,-77.0,25.0
4280,317.0,2.0,-187.0,58.0,-134.0,-151.0
4320,314.0,41.0,-67.0,95.0,-151.0,-131.0
4360,275.0,161.0,-43.0,64.0,-126.0,3.0
4400,284.0,-109.0,-181.0,-7.0,-18.0,41.0
4440,223.0,35.0,-26.0,-129.0,56.0,124.0
4480,195.0,25.0,-78.0,-130.0,73.0,23.0
4520,201.0,-66.0,-127.0,-39.0,82.0,60.0
4560,171.0,116.0,-10.0,4.0,39.0,44.0
4600,148.0,-18.0,-131.0,3.0,15.0,5.0
4640,127.0,24.0,-41.0,-17.0,23.0,-10.0
4680,102.0,111.0,46.0,-45.0,3.0,31.0
4720,119.0,33.0,-36.0,-16.0,-11.0,-21.0
4760,128.0,-49.0,26.0,29.0,-31.0,-63.0
4800,97.0,133.0,77.0,41.0,-38.0,-35.0
4840,118.0,-116.0,-135.0,7.0,27.0,-60.0
4880,77.0,29.0,32.0,-10.0,63.0,72.0
4920,67.0,40.0,6.0,-18.0,82.0,-89.0
4960,89.0,-133.0,-76.0,-74.0,61.0,100.0
5000,54.0,94.0,65.0,-64.0,46.0,-46.0
5040,58.0,-41.0,6.0,-40.0,59.0,-88.0
5080,49.0,-79.0,-5.0,-131.0,49.0,75.0
5120,24.0,55.0,53.0,-155.0,23.0,0.0
5160,47.0,-27.0,-61.0,-119.0,39.0,23.0
5200,62.0,-67.0,36.0,-28.0,76.0,-96.0
5240,15.0,6.0,26.0,-42.0,37.0,109.0
5280,19.0,-174.0,-46.0,-80.0,72.0,24.0
5320,-12.0,3.0,109.0,-63.0,60.0,15.0
5360,-30.0,82.0,37.0,-21.0,26.0,22.0
5400,-32.0,-96.0,-67.0,34.0,59.0,-100.0
5440,-68.0,47.0,117.0,29.0,64.0,4.0
5480,-67.0,20.0,33.0,36.0,47.0,-40.0
5520,-54.0,-74.0,-20.0,39.0,26.0,-87.0
5560,-53.0,-2.0,123.0,6.0,-20.0,44.0
5600,-26.0,-69.0,52.0,-8.0,-30.0,-102.0
5640,-21.0,-59.0,28.0,-12.0,-13.0,-12.0
5680,-77.0,78.0,58.0,1.0,5.0,-147.0
5720,-74.0,-198.0,-74.0,22.0,52.0,-82.0
5760,-64.0,-68.0,121.0,10.0,79.0,-123.0
5800,-65.0,-49.0,30.0,-51.0,73.0,-16.0
5840,-32.0,-152.0,-64.0,-26.0,49.0,-142.0
5880,-61.0,-28.0,113.0,17.0,-23.0,-93.0
5920,-55.0,-60.0,19.0,44.0,-51.0,-149.0
5960,-39.0,-174.0,-42.0,69.0,-31.0,-123.0
6000,-72.0,-19.0,89.0,26.0,-26.0,-95.0
6040,-67.0,-162.0,-8.0,10.0,3.0,-120.0
6080,-69.0,-155.0,26.0,25.0,21.0,-104.0
6120,-87.0,-15.0,89.0,54.0,-13.0,-98.0
6160,-62.0,-132.0,-22.0,82.0,-41.0,-155.0
6200,-65.0,-99.0,44.0,49.0,-81.0,-3.0
6240,-102.0,5.0,66.0,25.0,-59.0,-124.0
6280,-99.0,-178.0,-28.0,10.0,4.0,-103.0
6320,-121.0,-13.0,140.0,-5.0,8.0,-36.0
6360,-125.0,-64.0,37.0,10.0,-13.0,-109.0
6400,-71.0,-138.0,4.0,37.0,-43.0,-113.0
6440,-82.0,-64.0,147.0,23.0,-70.0,-95.0
6480,-115.0,-56.0,4.0,0.0,-41.0,-54.0
6520,-116.0,-160.0,-5.0,-10.0,6.0,-119.0
6560,-147.0,19.0,138.0,1.0,-19.0,-23.0
6600,-119.0,-138.0,-37.0,48.0,-31.0,-113.0
6640,-107.0,-37.0,56.0,14.0,-40.0,14.0
6680,-111.0,13.0,48.0,-22.0,-73.0,24.0
6720,-75.0,-149.0,-1.0,1.0,-63.0,-66.0
6760,-92.0,33.0,135.0,18.0,-47.0,-33.0
6800,-110.0,-36.0,37.0,25.0,-17.0,21.0
6840,-90.0,-70.0,15.0,13.0,43.0,-28.0
6880,-106.0,-1.0,127.0,-13.0,34.0,47.0
6920,-103.0,-19.0,27.0,-14.0,-7.0,-4.0
6960,-79.0,-95.0,12.0,-4.0,-34.0,59.0
7000,-110.0,19.0,94.0,2.0,-61.0,33.0
7040,-116.0,1.0,8.0,5.0,-52.0,-18.0
7080,-88.0,-88.0,161.0,4.0,-52.0,-38.0
7120,-141.0,118.0,59.0,-18.0,-49.0,46.0
7160,-91.0,-214.0,-91.0,-6.0,-12.0,-53.0
7200,-83.0,76.0,248.0,-6.0,-24.0,30.0
7240,-73.0,-90.0,-19.0,0.0,-61.0,-37.0
7280,-73.0,-56.0,-31.0,18.0,-40.0,-84.0
7320,-77.0,7.0,183.0,30.0,-16.0,-57.0
7360,-83.0,-96.0,-46.0,40.0,14.0,-90.0
7400,-55.0,-122.0,-19.0,24.0,30.0,-60.0
7440,-76.0,42.0,132.0,-14.0,-9.0,-41.0
7480,-32.0,-126.0,-87.0,-14.0,-17.0,-65.0
7520,-19.0,-20.0,-26.0,-13.0,-11.0,-29.0
7560,-12.0,-45.0,76.0,-27.0,-29.0,-19.0
7600,24.0,-96.0,-20.0,-27.0,13.0,-53.0
7640,1.0,-10.0,-8.0,-19.0,51.0,-76.0
7680,-23.0,56.0,44.0,0.0,61.0,-99.0
7720,-3.0,-70.0,-80.0,28.0,46.0,-41.0
7760,1.0,-27.0,31.0,6.0,-11.0,20.0
7800,-10.0,124.0,-35.0,-32.0,-28.0,-14.0
7840,30.0,-210.0,-164.0,-24.0,24.0,-79.0
7880,-31.0,224.0,78.0,14.0,45.0,-30.0
7920,-20.0,-124.0,-139.0,45.0,55.0,-24.0
7960,-12.0,75.0,-100.0,19.0,49.0,-3.0
8000,4.0,63.0,-99.0,-13.0,12.0,50.0
8040,24.0,-4.0,-133.0,-5.0,37.0,8.0
8080,17.0,-38.0,-52.0,-5.0,67.0,79.0
8120,-27.0,168.0,-61.0,-7.0,73.0,100.0
8160,18.0,-59.0,-153.0,8.0,114.0,-12.0
8200,18.0,169.0,10.0,10.0,107.0,103.0
8240,31.0,76.0,-141.0,8.0,98.0,17.0
8280,61.0,13.0,-117.0,28.0,95.0,-26.0
8320,76.0,108.0,-34.0,8.0,49.0,147.0
8360,100.0,8.0,-186.0,-16.0,51.0,-7.0
8400,108.0,9.0,-94.0,-24.0,78.0,80.0
8440,70.0,146.0,-79.0,-59.0,68.0,110.0
8480,77.0,-37.0,-214.0,-50.0,80.0,63.0
8520,56.0,141.0,6.0,-19.0,75.0,70.0
8560,54.0,170.0,-67.0,-25.0,39.0,105.0
8600,81.0,-2.0,-164.0,1.0,51.0,103.0
8640,49.0,199.0,22.0,10.0,47.0,111.0
8680,24.0,84.0,-89.0,-15.0,61.0,59.0
8720,27.0,79.0,-126.0,-19.0,87.0,139.0
8760,11.0,147.0,-60.0,-72.0,74.0,134.0
8800,35.0,65.0,-94.0,-58.0,72.0,59.0
8840,33.0,54.0,-59.0,-16.0,73.0,-3.0
8880,-4.0,167.0,-26.0,-23.0,56.0,73.0
8920,6.0,-17.0,-123.0,-10.0,44.0,72.0
8960,14.0,74.0,5.0,-28.0,8.0,77.0
9000,2.0,166.0,-28.0,-41.0,-57.0,43.0
9040,39.0,71.0,-148.0,5.0,-54.0,23.0
9080,43.0,101.0,-4.0,40.0,-27.0,45.0
9120,38.0,187.0,12.0,58.0,4.0,15.0
9160,52.0,-40.0,-116.0,40.0,48.0,26.0
9200,35.0,186.0,-3.0,1.0,28.0,73.0
9240,75.0,27.0,-120.0,11.0,16.0,15.0
9280,98.0,35.0,-84.0,35.0,18.0,17.0
9320,69.0,128.0,-38.0,28.0,-16.0,108.0
9360,51.0,48.0,-150.0,53.0,32.0,-13.0
9400,40.0,-9.0,-39.0,-14.0,29.0,190.0
9440,10.0,90.0,18.0,4.0,10.0,45.0
9480,38.0,-17.0,-127.0,-4.0,-3.0,60.0
9520,41.0,88.0,39.0,-88.0,-83.0,208.0
9560,45.0,62.0,-4.0,40.0,6.0,-184.0
9600,59.0,-23.0,-70.0,26.0,16.0,118.0
9640,-9.0,38.0,0.0,-17.0,-23.0,134.0
9680,-4.0,75.0,-18.0,13.0,14.0,73.0
9720,8.0,-19.0,-40.0,-70.0,52.0,120.0
9760,-42.0,85.0,65.0,-14.0,45.0,-113.0
9800,-52.0,21.0,-90.0,37.0,5.0,181.0
9840,-11.0,28.0,14.0,14.0,32.0,-63.0
9880,-15.0,96.0,101.0,-9.0,-16.0,146.0
9920,-33.0,-56.0,-79.0,-16.0,-3.0,2.0
9960,-48.0,61.0,55.0,-8.0,8.0,-89.0
10000,-46.0,85.0,79.0,-5.0,-16.0,182.0
10040,-19.0,-21.0,-34.0,-17.0,11.0,-28.0
10080,-42.0,39.0,94.0,-12.0,16.0,-2.0
10120,-68.0,59.0,50.0,42.0,17.0,20.0
10160,-55.0,-32.0,-12.0,67.0,16.0,-89.0
10200,-85.0,27.0,118.0,26.0,-31.0,194.0
10240,-75.0,-25.0,36.0,-40.0,-59.0,-91.0
10280,-39.0,-66.0,52.0,-61.0,-86.0,-5.0
10320,-73.0,95.0,118.0,-26.0,-107.0,168.0
10360,-66.0,-138.0,-6.0,-25.0,-64.0,-51.0
10400,-100.0,3.0,157.0,7.0,-54.0,71.0
10440,-131.0,52.0,142.0,25.0,-47.0,-100.0
10480,-111.0,-65.0,-20.0,55.0,-10.0,-64.0
10520,-85.0,-64.0,163.0,23.0,-38.0,42.0
10560,-108.0,-11.0,129.0,-33.0,-71.0,-100.0
10600,-73.0,-119.0,25.0,14.0,-83.0,-117.0
10640,-115.0,12.0,147.0,46.0,-98.0,-67.0
10680,-117.0,-76.0,48.0,62.0,-105.0,-161.0
10720,-81.0,-165.0,93.0,85.0,-80.0,-114.0
10760,-76.0,34.0,150.0,23.0,-79.0,-100.0
10800,-45.0,-209.0,-30.0,9.0,-95.0,-127.0
10840,-66.0,-74.0,107.0,27.0,-121.0,-44.0
10880,-86.0,-30.0,96.0,14.0,-135.0,-156.0
10920,-62.0,-109.0,20.0,66.0,-85.0,-156.0
10960,-56.0,-63.0,127.0,95.0,-80.0,-111.0
11000,-53.0,-54.0,58.0,62.0,-79.0,-73.0
11040,-2.0,-176.0,-19.0,55.0,-81.0,-151.0
11080,-9.0,-56.0,112.0,2.0,-144.0,-16.0
11120,-9.0,-91.0,-40.0,19.0,-152.0,-124.0
11160,-5.0,-145.0,-35.0,5.0,-130.0,-60.0
11200,8.0,8.0,172.0,-13.0,-99.0,-72.0
11240,-12.0,-116.0,-110.0,8.0,-56.0,-43.0
11280,35.0,-120.0,109.0,1.0,-21.0,-93.0
11320,-35.0,108.0,87.0,-1.0,-59.0,20.0
11360,52.0,-253.0,-38.0,-1.0,-88.0,-12.0
11400,40.0,120.0,191.0,-20.0,-104.0,20.0
11440,63.0,-128.0,-22.0,-27.0,-115.0,-18.0
11480,77.0,-11.0,65.0,-1.0,-52.0,-5.0
11520,53.0,-59.0,94.0,3.0,-19.0,-7.0
11560,58.0,-49.0,32.0,-14.0,-4.0,52.0
11600,73.0,-66.0,41.0,-14.0,-6.0,23.0
11640,81.0,-25.0,82.0,-34.0,-43.0,111.0
11680,102.0,-52.0,18.0,-47.0,-36.0,51.0
11720,121.0,-77.0,30.0,-13.0,8.0,52.0
11760,74.0,89.0,56.0,25.0,14.0,57.0
11800,109.0,-53.0,-36.0,-15.0,44.0,61.0
11840,123.0,-47.0,36.0,-23.0,26.0,-14.0
11880,108.0,87.0,83.0,-15.0,-20.0,76.0
11920,137.0,-45.0,-93.0,1.0,-4.0,-31.0
11960,149.0,14.0,50.0,-19.0,-17.0,81.0
12000,142.0,18.0,-9.0,-42.0,-12.0,12.0
12040,139.0,-106.0,-52.0,-25.0,14.0,-37.0
12080,85.0,146.0,44.0,-26.0,14.0,97.0
12120,97.0,-14.0,-102.0,-28.0,50.0,-52.0
12160,143.0,-67.0,12.0,-52.0,63.0,9.0
12200,104.0,47.0,71.0,-49.0,23.0,-15.0
12240,112.0,-66.0,-98.0,-1.0,-17.0,-102.0
12280,93.0,-38.0,12.0,0.0,-22.0,-37.0
12320,88.0,47.0,11.0,-43.0,-11.0,-15.0
12360,103.0,-144.0,-101.0,-29.0,67.0,-123.0
12400,68.0,44.0,55.0,27.0,90.0,-127.0
12440,73.0,-83.0,-73.0,34.0,72.0,-70.0
12480,84.0,-107.0,-86.0,43.0,94.0,-149.0
12520,57.0,-25.0,24.0,18.0,51.0,-39.0
12560,56.0,-74.0,-108.0,13.0,16.0,-137.0
12600,60.0,-135.0,-110.0,19.0,7.0,-115.0
12640,40.0,24.0,2.0,19.0,21.0,-161.0
12680,66.0,-103.0,-116.0,48.0,66.0,-190.0
12720,68.0,-89.0,-63.0,46.0,67.0,-145.0
12760,45.0,1.0,-28.0,-1.0,48.0,-79.0
12800,44.0,-185.0,-153.0,-39.0,46.0,-89.0
12840,35.0,-7.0,16.0,-49.0,15.0,-55.0
12880,14.0,-17.0,-83.0,-25.0,3.0,-93.0
12920,22.0,-44.0,-114.0,32.0,44.0,-33.0
12960,-6.0,13.0,41.0,-23.0,51.0,33.0
13000,-32.0,-18.0,-34.0,-66.0,72.0,8.0
13040,-29.0,-74.0,-37.0,-28.0,78.0,-62.0
13080,-60.0,93.0,61.0,-7.0,29.0,102.0
13120,-25.0,-76.0,-68.0,-3.0,39.0,-52.0
13160,-24.0,-28.0,-10.0,-33.0,64.0,79.0
13200,-46.0,110.0,11.0,-10.0,38.0,-74.0
13240,-16.0,-36.0,-83.0,44.0,34.0,-34.0
13280,-18.0,18.0,37.0,22.0,32.0,11.0
13320,-37.0,48.0,-1.0,2.0,29.0,36.0
13360,-21.0,-6.0,-101.0,-9.0,52.0,17.0
13400,-12.0,111.0,17.0,-35.0,23.0,95.0
13440,11.0,76.0,-61.0,-39.0,3.0,150.0
13480,64.0,29.0,-46.0,-11.0,27.0,35.0
13520,29.0,191.0,36.0,2.0,16.0,93.0
13560,32.0,115.0,-61.0,-9.0,24.0,122.0
13600,46.0,33.0,8.0,-32.0,8.0,202.0
13640,43.0,236.0,91.0,-77.0,-28.0,233.0
13680,75.0,10.0,-100.0,-68.0,-25.0,148.0
13720,46.0,215.0,41.0,-47.0,-37.0,219.0
13760,28.0,130.0,8.0,-33.0,-28.0,199.0
13800,29.0,119.0,-30.0,-11.0,14.0,104.0
13840,37.0,100.0,89.0,-9.0,-2.0,171.0
13880,21.0,202.0,31.0,13.0,-35.0,58.0
13920,54.0,-21.0,-56.0,11.0,-58.0,152.0
13960,7.0,216.0,138.0,-1.0,-87.0,91.0
14000,-1.0,52.0,-42.0,9.0,-61.0,42.0
14040,-18.0,94.0,-13.0,48.0,-32.0,39.0
14080,-46.0,170.0,41.0,51.0,-37.0,67.0
14120,-28.0,-8.0,-61.0,44.0,0.0,30.0
14160,-26.0,82.0,57.0,-16.0,-40.0,125.0
14200,-60.0,79.0,-23.0,-33.0,-61.0,111.0
14240,-48.0,20.0,-115.0,20.0,-39.0,-16.0
14280,-77.0,54.0,48.0,43.0,-71.0,-25.0
14320,-101.0,121.0,-21.0,55.0,-47.0,-61.0
14360,-66.0,-95.0,-131.0,8.0,-13.0,-56.0
14400,-86.0,142.0,62.0,-45.0,-38.0,28.0
14440,-91.0,-63.0,-60.0,15.0,-56.0,-1.0
14480,-101.0,39.0,-32.0,50.0,-64.0,52.0
14520,-119.0,68.0,21.0,48.0,-83.0,29.0
14560,-110.0,21.0,-57.0,76.0,-58.0,-26.0
14600,-104.0,17.0,33.0,79.0,-29.0,-39.0
14640,-143.0,118.0,38.0,82.0,-52.0,38.0
14680,-116.0,-60.0,-89.0,63.0,-42.0,-62.0
14720,-138.0,8.0,55.0,9.0,-53.0,-13.0
14760,-155.0,-2.0,35.0,1.0,-62.0,-20.0
14800,-153.0,-92.0,-14.0,19.0,-37.0,-63.0
14840,-207.0,81.0,86.0,35.0,-20.0,-14.0
14880,-227.0,-39.0,-4.0,57.0,37.0,-83.0
14920,-210.0,-89.0,49.0,34.0,30.0,-70.0
14960,-230.0,19.0,108.0,-7.0,-58.0,97.0
15000,-230.0,-87.0,-47.0,-28.0,-81.0,-39.0
15040,-225.0,-38.0,78.0,-11.0,-68.0,-36.0
15080,-261.0,16.0,109.0,26.0,-36.0,-67.0
15120,-258.0,-92.0,-23.0,35.0,27.0,-56.0
15160,-258.0,-13.0,97.0,16.0,24.0,40.0
15200,-236.0,9.0,93.0,-44.0,-9.0,40.0
15240,-180.0,-109.0,24.0,-29.0,-32.0,-33.0
15280,-193.0,26.0,151.0,-1.0,-85.0,94.0
15320,-186.0,-10.0,48.0,18.0,-99.0,15.0
15360,-147.0,-82.0,74.0,28.0,-64.0,-21.0
15400,-150.0,106.0,174.0,-14.0,-43.0,33.0
15440,-118.0,-89.0,13.0,-17.0,-6.0,25.0
15480,-85.0,6.0,136.0,-26.0,-18.0,115.0
15520,-85.0,-4.0,138.0,-54.0,-62.0,65.0
15560,-51.0,5.0,-4.0,-38.0,-75.0,-12.0
15600,-20.0,-62.0,75.0,6.0,-97.0,3.0
15640,-31.0,117.0,127.0,38.0,-88.0,-40.0
15680,-6.0,-164.0,-44.0,20.0,-38.0,22.0
15720,-64.0,127.0,90.0,-46.0,-1.0,-51.0
15760,-42.0,-54.0,11.0,-35.0,-13.0,-55.0
15800,-7.0,-1.0,23.0,16.0,4.0,-99.0
15840,30.0,-19.0,-8.0,-36.0,-93.0,-7.0
15880,38.0,25.0,-55.0,17.0,-119.0,-142.0
15920,47.0,-83.0,-14.0,46.0,-27.0,-160.0
15960,-15.0,41.0,6.0,-46.0,-10.0,-3.0
16000,-8.0,-119.0,-129.0,-17.0,25.0,-138.0
16040,-10.0,43.0,57.0,40.0,13.0,-131.0
16080,20.0,52.0,-11.0,89.0,-61.0,8.0
16120,93.0,-179.0,-100.0,39.0,-127.0,97.0
16160,74.0,7.0,83.0,-21.0,-124.0,-11.0
16200,52.0,35.0,-77.0,-50.0,-52.0,-36.0
16240,72.0,-94.0,-132.0,-43.0,17.0,-147.0
16280,40.0,5.0,10.0,3.0,41.0,-116.0
16320,77.0,-74.0,-85.0,-14.0,108.0,-61.0
16360,110.0,-84.0,-82.0,-36.0,106.0,-67.0
16400,67.0,-18.0,-48.0,2.0,1.0,-15.0
16440,56.0,-79.0,-88.0,40.0,36.0,-111.0
16480,73.0,-26.0,-49.0,34.0,43.0,-33.0
16520,79.0,-2.0,-122.0,32.0,0.0,-21.0
16560,90.0,-108.0,-184.0,34.0,22.0,-151.0
16600,81.0,-47.0,-35.0,11.0,7.0,-16.0
16640,73.0,-41.0,-120.0,-51.0,26.0,16.0
16680,77.0,-166.0,-190.0,-50.0,77.0,-125.0
16720,49.0,13.0,3.0,-6.0,69.0,-40.0
16760,48.0,-26.0,-58.0,17.0,50.0,-124.0
16800,34.0,-80.0,-137.0,18.0,61.0,-19.0
16840,5.0,29.0,-5.0,-18.0,58.0,2.0
16880,26.0,-102.0,-77.0,-33.0,49.0,-95.0
16920,14.0,-52.0,-41.0,-29.0,-15.0,-38.0
16960,-17.0,43.0,-6.0,-76.0,-41.0,18.0
17000,3.0,-89.0,-51.0,-46.0,3.0,-84.0
17040,-27.0,13.0,44.0,-49.0,-6.0,9.0
17080,-66.0,31.0,-42.0,-75.0,-12.0,-66.0
17120,-43.0,-152.0,-77.0,-45.0,8.0,32.0
17160,-63.0,27.0,110.0,-47.0,-15.0,47.0
17200,-64.0,-79.0,-47.0,-32.0,-37.0,-38.0
17240,-41.0,-101.0,-24.0,-6.0,-63.0,32.0
17280,-41.0,10.0,103.0,-61.0,-98.0,23.0
17320,-27.0,-40.0,-53.0,-64.0,-92.0,-42.0
17360,-25.0,-78.0,17.0,-33.0,-76.0,-87.0
17400,-47.0,122.0,120.0,-9.0,-99.0,-11.0
17440,-13.0,-140.0,-77.0,22.0,-101.0,12.0
17480,-22.0,44.0,98.0,-16.0,-112.0,82.0
17520,-41.0,-19.0,49.0,-36.0,-114.0,47.0
17560,-27.0,-64.0,-33.0,-15.0,-84.0,50.0
17600,-47.0,35.0,59.0,-11.0,-90.0,15.0
17640,-52.0,8.0,18.0,39.0,-83.0,-35.0
17680,-35.0,-67.0,18.0,49.0,-61.0,48.0
17720,-69.0,85.0,71.0,12.0,-77.0,17.0
17760,-66.0,-112.0,-88.0,-26.0,-79.0,54.0
17800,-74.0,-33.0,31.0,-43.0,-89.0,13.0
17840,-76.0,85.0,7.0,-27.0,-143.0,100.0
17880,-44.0,-43.0,-127.0,-16.0,-101.0,-39.0
17920,-50.0,6.0,26.0,-18.0,-85.0,-42.0
17960,-90.0,72.0,8.0,-23.0,-94.0,26.0
18000,-58.0,-99.0,-92.0,10.0,-37.0,-44.0
18040,-80.0,122.0,61.0,31.0,-23.0,-11.0
18080,-92.0,-51.0,-72.0,36.0,-4.0,0.0
18120,-83.0,-18.0,-55.0,38.0,13.0,-44.0
18160,-88.0,3.0,6.0,57.0,-5.0,6.0
18200,-84.0,31.0,-55.0,48.0,13.0,-40.0
18240,-79.0,-144.0,-66.0,10.0,23.0,-58.0
18280,-118.0,72.0,67.0,1.0,11.0,-27.0
18320,-109.0,-103.0,-92.0,9.0,21.0,-95.0
18360,-116.0,-7.0,-17.0,12.0,-3.0,-31.0
18400,-131.0,50.0,-34.0,3.0,-25.0,27.0
