Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,52.0,100.0,-76.0,-113.0,-9.0
40,-55.0,-137.0,11.0,-45.0,-71.0,89.0
80,-73.0,-37.0,99.0,-36.0,-21.0,56.0
120,-100.0,104.0,132.0,-22.0,-42.0,-71.0
160,-67.0,-110.0,-2.0,14.0,-90.0,-4.0
200,-107.0,26.0,145.0,23.0,-141.0,104.0
240,-144.0,33.0,76.0,9.0,-102.0,98.0
280,-147.0,-80.0,12.0,32.0,-45.0,-108.0
320,-177.0,38.0,146.0,41.0,-41.0,168.0
360,-201.0,-49.0,41.0,4.0,17.0,56.0
400,-201.0,-48.0,31.0,8.0,101.0,-58.0
440,-188.0,54.0,148.0,-1.0,33.0,26.0
480,-175.0,-13.0,-9.0,27.0,-19.0,-139.0
520,-171.0,-127.0,-44.0,21.0,-2.0,-125.0
560,-212.0,83.0,120.0,-17.0,-44.0,-24.0
600,-180.0,-208.0,-111.0,-21.0,-34.0,-98.0
640,-152.0,8.0,-29.0,-26.0,10.0,-157.0
680,-128.0,8.0,-33.0,71.0,-15.0,-197.0
720,-43.0,-159.0,-79.0,85.0,3.0,-122.0
760,-49.0,-61.0,2.0,-47.0,-1.0,-147.0
800,-71.0,-70.0,-121.0,-63.0,-19.0,-33.0
840,-73.0,-218.0,-102.0,-27.0,-21.0,-170.0
880,-89.0,29.0,19.0,-6.0,17.0,-237.0
920,-19.0,-68.0,-119.0,62.0,59.0,-94.0
960,35.0,-175.0,-78.0,36.0,50.0,-123.0
1000,-9.0,95.0,25.0,-7.0,5.0,-141.0
1040,4.0,-181.0,-149.0,-18.0,17.0,-195.0
1080,6.0,-67.0,-3.0,46.0,20.0,-121.0
1120,-14.0,2.0,-14.0,78.0,21.0,-148.0
1160,6.0,-75.0,-151.0,83.0,33.0,-163.0
1200,25.0,-77.0,-49.0,85.0,28.0,-38.0
1240,22.0,14.0,-65.0,29.0,26.0,7.0
1280,1.0,-138.0,-167.0,-34.0,62.0,-122.0
1320,-39.0,74.0,-19.0,-12.0,40.0,-33.0
1360,-1.0,-18.0,-112.0,72.0,19.0,-158.0
1400,13.0,-53.0,-109.0,115.0,43.0,-96.0
1440,-3.0,85.0,-36.0,50.0,60.0,-49.0
1480,32.0,-20.0,-217.0,-12.0,55.0,36.0
1520,63.0,-36.0,-80.0,-29.0,22.0,-46.0
1560,5.0,133.0,-45.0,10.0,9.0,-41.0
1600,39.0,-110.0,-223.0,62.0,62.0,-91.0
1640,33.0,47.0,6.0,88.0,118.0,-19.0
1680,16.0,83.0,-54.0,23.0,167.0,-129.0
1720,52.0,-140.0,-225.0,-57.0,90.0,164.0
1760,22.0,81.0,8.0,0.0,67.0,-12.0
1800,15.0,-86.0,-106.0,-25.0,27.0,107.0
1840,-2.0,54.0,-136.0,-55.0,20.0,16.0
1880,7.0,67.0,3.0,-10.0,19.0,21.0
1920,13.0,44.0,7.0,-20.0,31.0,86.0
1960,15.0,-81.0,-13.0,13.0,81.0,-76.0
2000,-38.0,145.0,41.0,-20.0,45.0,156.0
2040,-6.0,-59.0,-82.0,-16.0,80.0,1.0
2080,-28.0,40.0,65.0,-23.0,48.0,271.0
2120,-26.0,118.0,25.0,30.0,14.0,-3.0
2160,-28.0,-72.0,-65.0,2.0,70.0,61.0
2200,-74.0,49.0,144.0,-69.0,58.0,205.0
2240,-86.0,56.0,43.0,-57.0,7.0,84.0
2280,-21.0,-18.0,-30.0,-11.0,-30.0,42.0
2320,-25.0,83.0,117.0,-32.0,-49.0,54.0
2360,-29.0,-15.0,4.0,-73.0,-38.0,34.0
2400,1.0,-18.0,4.0,-52.0,-32.0,178.0
2440,-25.0,50.0,53.0,-33.0,-54.0,1.0
2480,-2.0,-47.0,-50.0,-43.0,-38.0,108.0
2520,0.0,22.0,93.0,-42.0,2.0,-3.0
2560,26.0,74.0,134.0,-33.0,-18.0,129.0
2600,38.0,13.0,-119.0,44.0,-64.0,-95.0
2640,69.0,11.0,131.0,19.0,-78.0,130.0
2680,55.0,148.0,63.0,-24.0,-54.0,101.0
2720,111.0,-140.0,-60.0,-11.0,-35.0,149.0
2760,75.0,260.0,170.0,-20.0,-114.0,115.0
2800,116.0,-122.0,-41.0,-16.0,-172.0,142.0
2840,127.0,81.0,107.0,28.0,-133.0,76.0
2880,107.0,129.0,96.0,73.0,-109.0,34.0
2920,121.0,-19.0,3.0,80.0,-99.0,41.0
2960,85.0,66.0,76.0,-31.0,-128.0,213.0
3000,34.0,-19.0,29.0,-77.0,-126.0,-4.0
3040,34.0,-8.0,21.0,0.0,-103.0,29.0
3080,55.0,66.0,86.0,42.0,-139.0,48.0
3120,95.0,98.0,21.0,72.0,-154.0,-16.0
3160,132.0,16.0,65.0,56.0,-131.0,13.0
3200,49.0,26.0,140.0,17.0,-74.0,111.0
3240,0.0,17.0,53.0,8.0,-57.0,74.0
3280,8.0,-17.0,10.0,-29.0,-57.0,24.0
3320,27.0,109.0,145.0,39.0,-89.0,38.0
3360,52.0,33.0,30.0,64.0,-28.0,-48.0
3400,34.0,-89.0,72.0,14.0,60.0,4.0
3440,-40.0,191.0,222.0,-61.0,-2.0,106.0
3480,4.0,17.0,22.0,-106.0,-14.0,-68.0
3520,35.0,90.0,126.0,-47.0,-26.0,-104.0
3560,18.0,-36.0,90.0,20.0,-47.0,74.0
3600,23.0,37.0,78.0,1.0,16.0,-4.0
3640,-59.0,151.0,80.0,-120.0,72.0,97.0
3680,-74.0,43.0,6.0,-125.0,91.0,-12.0
3720,-29.0,-81.0,96.0,6.0,78.0,39.0
3760,-47.0,177.0,205.0,84.0,70.0,31.0
3800,-77.0,14.0,-80.0,56.0,106.0,-136.0
3840,-82.0,6.0,62.0,5.0,130.0,-12.0
3880,-70.0,87.0,188.0,-34.0,90.0,75.0
3920,-33.0,-82.0,-46.0,-15.0,71.0,-24.0
3960,-71.0,55.0,36.0,-7.0,69.0,-55.0
4000,-111.0,21.0,79.0,-22.0,74.0,-66.0
4040,-103.0,-90.0,11.0,-6.0,122.0,-61.0
4080,-98.0,32.0,74.0,-23.0,142.0,-5.0
4120,-54.0,-12.0,25.0,-27.0,109.0,-14.0
4160,-33.0,-75.0,-1.0,-1.0,93.0,13.0
4200,-81.0,107.0,104.0,-13.0,54.0,26.0
4240,-79.0,-33.0,-54.0,-14.0,62.0,-10.0
4280,-50.0,0.0,62.0,21.0,110.0,65.0
4320,-44.0,190.0,131.0,71.0,107.0,-28.0
4360,7.0,26.0,-84.0,92.0,123.0,-50.0
4400,22.0,11.0,14.0,63.0,131.0,29.0
4440,4.0,9.0,25.0,25.0,129.0,17.0
4480,37.0,-84.0,-120.0,35.0,128.0,17.0
4520,56.0,71.0,-40.0,47.0,70.0,45.0
4560,98.0,44.0,-113.0,21.0,32.0,10.0
4600,145.0,-82.0,-111.0,18.0,56.0,-94.0
4640,118.0,144.0,29.0,23.0,49.0,-78.0
4680,134.0,-12.0,-127.0,41.0,35.0,-21.0
4720,147.0,19.0,-100.0,43.0,53.0,-16.0
4760,180.0,77.0,-40.0,-23.0,53.0,34.0
4800,232.0,-25.0,-167.0,-45.0,81.0,34.0
4840,259.0,9.0,-114.0,-17.0,100.0,34.0
4880,221.0,110.0,-57.0,41.0,56.0,-34.0
4920,257.0,13.0,-117.0,100.0,49.0,-62.0
4960,280.0,6.0,-42.0,36.0,42.0,42.0
5000,289.0,96.0,-98.0,-36.0,39.0,49.0
5040,316.0,-126.0,-129.0,-21.0,64.0,-27.0
5080,284.0,206.0,40.0,27.0,41.0,-2.0
5120,325.0,-85.0,-200.0,79.0,0.0,67.0
5160,331.0,10.0,-129.0,60.0,-16.0,89.0
5200,305.0,29.0,4.0,-20.0,-50.0,191.0
5240,293.0,59.0,-81.0,-30.0,-21.0,87.0
5280,308.0,-17.0,-80.0,17.0,17.0,130.0
5320,279.0,155.0,38.0,47.0,8.0,132.0
5360,288.0,-58.0,-112.0,20.0,8.0,9.0
5400,259.0,103.0,-24.0,-28.0,-28.0,84.0
5440,252.0,64.0,-75.0,-76.0,-41.0,235.0
5480,259.0,-84.0,-97.0,-59.0,0.0,148.0
5520,214.0,89.0,58.0,-30.0,-7.0,135.0
5560,202.0,57.0,-66.0,3.0,-26.0,62.0
5600,209.0,-11.0,-70.0,10.0,-21.0,61.0
5640,170.0,88.0,108.0,-24.0,-12.0,65.0
5680,149.0,21.0,-24.0,-19.0,2.0,19.0
5720,128.0,-33.0,4.0,-10.0,-4.0,105.0
5760,65.0,208.0,90.0,-46.0,-33.0,96.0
5800,77.0,-99.0,-54.0,-47.0,-27.0,45.0
5840,56.0,135.0,116.0,-59.0,-24.0,116.0
5880,35.0,108.0,48.0,-63.0,-33.0,76.0
5920,67.0,9.0,23.0,-37.0,-7.0,60.0
5960,38.0,33.0,176.0,-49.0,6.0,78.0
6000,-24.0,32.0,50.0,-48.0,24.0,9.0
6040,-22.0,-41.0,-15.0,-49.0,34.0,40.0
6080,-41.0,53.0,122.0,-59.0,-28.0,89.0
6120,-29.0,-41.0,54.0,-30.0,-54.0,66.0
6160,-20.0,-62.0,87.0,4.0,-46.0,-3.0
6200,-70.0,53.0,85.0,-14.0,-20.0,-28.0
6240,-84.0,-107.0,-5.0,-5.0,32.0,-51.0
6280,-93.0,-66.0,168.0,-9.0,50.0,-90.0
6320,-90.0,-11.0,120.0,-18.0,13.0,-59.0
6360,-68.0,-165.0,-58.0,-21.0,-4.0,-140.0
6400,-114.0,-33.0,133.0,-36.0,-25.0,-36.0
6440,-151.0,-76.0,77.0,-34.0,-32.0,-106.0
6480,-138.0,-123.0,23.0,-17.0,11.0,-131.0
6520,-168.0,-30.0,144.0,-52.0,14.0,-45.0
6560,-156.0,-106.0,52.0,-78.0,24.0,-85.0
6600,-134.0,-95.0,99.0,-77.0,45.0,-78.0
6640,-172.0,11.0,144.0,-71.0,22.0,-40.0
6680,-156.0,-62.0,-15.0,-32.0,39.0,-63.0
6720,-125.0,-77.0,89.0,1.0,30.0,-41.0
6760,-140.0,66.0,122.0,5.0,-30.0,-76.0
6800,-108.0,-159.0,-50.0,30.0,-37.0,-63.0
6840,-120.0,52.0,92.0,30.0,-34.0,-69.0
6880,-96.0,-56.0,15.0,50.0,-8.0,-155.0
6920,-72.0,-59.0,-6.0,78.0,34.0,-128.0
6960,-71.0,-12.0,65.0,60.0,10.0,-99.0
7000,-74.0,-55.0,-62.0,47.0,-15.0,-120.0
7040,-45.0,-125.0,-41.0,43.0,-35.0,-46.0
7080,-79.0,42.0,36.0,35.0,-62.0,-80.0
7120,-22.0,-83.0,-68.0,41.0,-36.0,-118.0
7160,1.0,-53.0,-12.0,76.0,-3.0,-200.0
7200,-5.0,-23.0,10.0,99.0,10.0,-76.0
7240,-1.0,-198.0,-105.0,45.0,51.0,-177.0
7280,-36.0,-90.0,22.0,-22.0,48.0,-125.0
7320,-60.0,-92.0,-59.0,-63.0,-4.0,-126.0
7360,-32.0,-148.0,-90.0,-28.0,-29.0,-93.0
7400,-29.0,-71.0,-10.0,-1.0,-68.0,-94.0
