Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,35.0,168.0,147.0,-2.0,-2.0,157.0
2440,64.0,98.0,8.0,-14.0,40.0,36.0
2480,71.0,41.0,-9.0,32.0,47.0,-16.0
2520,42.0,213.0,101.0,0.0,51.0,53.0
2560,78.0,-72.0,-63.0,-8.0,66.0,-12.0
2600,101.0,132.0,43.0,30.0,84.0,89.0
2640,100.0,120.0,-37.0,-2.0,63.0,54.0
2680,109.0,36.0,-82.0,-31.0,68.0,61.0
2720,93.0,64.0,43.0,-77.0,54.0,115.0
2760,89.0,131.0,1.0,-88.0,3.0,-5.0
2800,114.0,-85.0,-86.0,-3.0,24.0,4.0
2840,74.0,190.0,66.0,-11.0,39.0,20.0
2880,97.0,-29.0,-52.0,-50.0,44.0,101.0
2920,74.0,-17.0,-11.0,-70.0,58.0,125.0
2960,53.0,141.0,75.0,-123.0,39.0,157.0
3000,58.0,68.0,-40.0,-41.0,95.0,18.0
3040,63.0,42.0,72.0,66.0,144.0,72.0
3080,21.0,202.0,123.0,84.0,111.0,115.0
3120,50.0,-32.0,-64.0,33.0,78.0,134.0
3160,32.0,96.0,90.0,-49.0,29.0,157.0
3200,35.0,71.0,76.0,-40.0,-7.0,95.0
3240,63.0,-8.0,-23.0,23.0,11.0,9.0
3280,29.0,109.0,82.0,27.0,-5.0,69.0
3320,21.0,43.0,16.0,-8.0,2.0,-3.0
3360,37.0,-89.0,-18.0,-43.0,35.0,-25.0
3400,11.0,149.0,61.0,-24.0,35.0,-30.0
3440,34.0,-59.0,-119.0,13.0,33.0,-39.0
3480,31.0,-11.0,-16.0,21.0,40.0,13.0
3520,9.0,11.0,2.0,-16.0,16.0,9.0
3560,19.0,-48.0,-128.0,-27.0,6.0,-18.0
3600,14.0,-56.0,-33.0,-32.0,-30.0,0.0
3640,22.0,143.0,34.0,-49.0,-76.0,-40.0
3680,83.0,-210.0,-139.0,-24.0,-74.0,-112.0
3720,59.0,63.0,74.0,-28.0,-93.0,-87.0
3760,47.0,-94.0,-72.0,-44.0,-84.0,-104.0
3800,64.0,-127.0,-51.0,-53.0,-17.0,-110.0
3840,42.0,-37.0,23.0,-59.0,6.0,-59.0
3880,60.0,-93.0,-37.0,-15.0,27.0,-126.0
3920,74.0,-130.0,-1.0,13.0,44.0,-86.0
3960,53.0,63.0,97.0,5.0,-4.0,-42.0
4000,100.0,-171.0,-63.0,24.0,-31.0,-63.0
4040,109.0,-81.0,133.0,5.0,-73.0,-30.0
4080,91.0,1.0,62.0,-37.0,-128.0,58.0
4120,123.0,-130.0,-116.0,-5.0,-120.0,0.0
4160,122.0,-3.0,105.0,31.0,-108.0,55.0
4200,119.0,-2.0,57.0,42.0,-70.0,-39.0
4240,151.0,-151.0,-89.0,58.0,-5.0,74.0
4280,133.0,66.0,130.0,26.0,47.0,-12.0
4320,157.0,-96.0,-19.0,34.0,60.0,-41.0
4360,171.0,-133.0,-14.0,62.0,15.0,-48.0
4400,154.0,43.0,50.0,38.0,-61.0,-23.0
4440,186.0,-156.0,-98.0,16.0,-86.0,-43.0
4480,182.0,-37.0,31.0,-31.0,-91.0,16.0
4520,156.0,21.0,23.0,-73.0,-98.0,-47.0
4560,186.0,-149.0,-78.0,-40.0,-28.0,-84.0
4600,159.0,50.0,70.0,0.0,-8.0,-55.0
4640,153.0,-6.0,-1.0,47.0,1.0,-65.0
4680,176.0,-130.0,-88.0,18.0,35.0,-52.0
4720,149.0,-4.0,55.0,-46.0,33.0,47.0
4760,123.0,-8.0,-56.0,-11.0,49.0,-74.0
4800,126.0,-128.0,-48.0,6.0,65.0,-59.0
4840,82.0,107.0,96.0,13.0,36.0,-102.0
4880,120.0,-106.0,-63.0,6.0,2.0,-74.0
4920,115.0,-44.0,18.0,-39.0,-37.0,-59.0
4960,104.0,16.0,53.0,-77.0,-87.0,-11.0
5000,116.0,-151.0,-81.0,-45.0,-72.0,-69.0
5040,81.0,20.0,80.0,6.0,-35.0,20.0
5080,49.0,15.0,29.0,23.0,-7.0,60.0
5120,65.0,-97.0,-24.0,46.0,52.0,-4.0
5160,19.0,90.0,137.0,50.0,56.0,19.0
5200,12.0,51.0,13.0,56.0,54.0,-16.0
5240,28.0,-103.0,-1.0,90.0,42.0,-34.0
5280,-21.0,101.0,160.0,82.0,-6.0,35.0
5320,-23.0,-85.0,-55.0,61.0,-18.0,-53.0
5360,-29.0,-1.0,34.0,18.0,-33.0,28.0
5400,-52.0,54.0,80.0,-8.0,-73.0,45.0
5440,-36.0,-67.0,-79.0,5.0,-73.0,-4.0
5480,-50.0,-14.0,61.0,13.0,-70.0,1.0
5520,-82.0,118.0,26.0,5.0,-47.0,-44.0
5560,-66.0,-176.0,-111.0,19.0,-2.0,-58.0
5600,-103.0,175.0,106.0,22.0,-8.0,0.0
5640,-82.0,-81.0,-90.0,9.0,-25.0,4.0
5680,-79.0,25.0,-50.0,5.0,-20.0,14.0
5720,-104.0,64.0,45.0,-39.0,-46.0,108.0
5760,-101.0,65.0,-59.0,-12.0,-27.0,-30.0
5800,-86.0,-35.0,-45.0,24.0,-18.0,29.0
5840,-113.0,129.0,67.0,-2.0,-41.0,-16.0
5880,-68.0,-49.0,-82.0,10.0,-24.0,-29.0
5920,-68.0,85.0,44.0,1.0,-30.0,-15.0
5960,-85.0,109.0,-6.0,-28.0,-47.0,10.0
6000,-61.0,-112.0,-103.0,16.0,-39.0,51.0
6040,-96.0,85.0,78.0,20.0,-45.0,79.0
6080,-107.0,72.0,-56.0,37.0,-34.0,3.0
6120,-60.0,-84.0,-91.0,34.0,-1.0,38.0
6160,-89.0,130.0,73.0,15.0,3.0,31.0
6200,-67.0,-23.0,-107.0,37.0,-14.0,0.0
6240,-30.0,71.0,-34.0,27.0,-21.0,52.0
6280,-34.0,75.0,18.0,18.0,-59.0,43.0
6320,-22.0,15.0,-46.0,21.0,-56.0,91.0
6360,-17.0,23.0,-2.0,0.0,-22.0,63.0
6400,-8.0,178.0,-3.0,24.0,-5.0,69.0
6440,48.0,-93.0,-106.0,70.0,34.0,-15.0
6480,27.0,90.0,56.0,59.0,12.0,12.0
6520,49.0,8.0,-91.0,13.0,-32.0,115.0
6560,59.0,-83.0,-143.0,-10.0,-32.0,38.0
6600,44.0,103.0,46.0,-34.0,-60.0,47.0
6640,64.0,19.0,-115.0,2.0,-66.0,-54.0
6680,113.0,6.0,-98.0,48.0,-52.0,-1.0
6720,88.0,95.0,-29.0,-8.0,-74.0,113.0
6760,115.0,-104.0,-170.0,-73.0,-44.0,19.0
6800,80.0,39.0,-88.0,-82.0,-16.0,-27.0
6840,75.0,124.0,-84.0,-10.0,-4.0,-3.0
6880,114.0,-87.0,-225.0,71.0,27.0,-67.0
6920,104.0,21.0,-48.0,66.0,40.0,-45.0
6960,81.0,81.0,-102.0,19.0,27.0,-54.0
7000,89.0,-115.0,-204.0,-31.0,17.0,53.0
7040,55.0,99.0,4.0,-55.0,-4.0,57.0
7080,67.0,-20.0,-113.0,-53.0,-13.0,-23.0
7120,61.0,-46.0,-111.0,-7.0,14.0,-45.0
7160,22.0,181.0,2.0,0.0,3.0,59.0
7200,51.0,-98.0,-124.0,-8.0,22.0,7.0
7240,27.0,32.0,26.0,-10.0,54.0,33.0
7280,-9.0,94.0,35.0,-48.0,58.0,83.0
7320,-18.0,-56.0,-118.0,-22.0,130.0,-67.0
7360,-41.0,87.0,71.0,25.0,157.0,29.0
7400,-64.0,65.0,2.0,44.0,171.0,-97.0
7440,-45.0,-82.0,-84.0,-5.0,170.0,-6.0
7480,-96.0,51.0,16.0,-72.0,117.0,74.0
7520,-98.0,-5.0,-34.0,-35.0,112.0,-129.0
7560,-112.0,-123.0,-68.0,9.0,138.0,-114.0
7600,-142.0,32.0,25.0,9.0,142.0,-116.0
7640,-117.0,-155.0,-134.0,-11.0,154.0,-22.0
7680,-116.0,-88.0,-15.0,-44.0,192.0,-64.0
7720,-153.0,2.0,-18.0,-85.0,181.0,-64.0
7760,-156.0,-202.0,-133.0,-46.0,208.0,-123.0
7800,-166.0,-31.0,61.0,-1.0,252.0,-116.0
7840,-150.0,-49.0,-19.0,-37.0,224.0,-86.0
7880,-109.0,-121.0,-97.0,-46.0,195.0,-98.0
7920,-128.0,-31.0,33.0,-94.0,170.0,-103.0
7960,-122.0,-3.0,-52.0,-66.0,180.0,-121.0
8000,-111.0,-176.0,-114.0,-34.0,214.0,-99.0
8040,-145.0,74.0,68.0,15.0,195.0,-104.0
8080,-118.0,-149.0,-90.0,43.0,232.0,-142.0
8120,-113.0,-8.0,-15.0,27.0,252.0,-96.0
8160,-122.0,27.0,-2.0,42.0,222.0,-81.0
8200,-97.0,-109.0,-120.0,16.0,167.0,-35.0
8240,-90.0,-62.0,-26.0,4.0,63.0,-103.0
8280,-85.0,39.0,-31.0,2.0,-26.0,-31.0
8320,-40.0,-134.0,-133.0,-35.0,-34.0,-12.0
8360,-56.0,40.0,20.0,-57.0,-24.0,60.0
8400,-36.0,-1.0,-58.0,-31.0,2.0,-10.0
8440,-13.0,-26.0,-76.0,33.0,48.0,-143.0
8480,-37.0,69.0,41.0,75.0,20.0,36.0
8520,-32.0,-5.0,-98.0,54.0,3.0,-6.0
8560,-11.0,-99.0,-33.0,33.0,-15.0,3.0
8600,-39.0,139.0,84.0,35.0,-58.0,17.0
8640,-13.0,-78.0,-136.0,51.0,-72.0,-85.0
8680,-21.0,14.0,-6.0,55.0,-120.0,34.0
8720,-16.0,48.0,46.0,-6.0,-218.0,57.0
8760,-12.0,-76.0,-117.0,-58.0,-236.0,46.0
8800,-33.0,76.0,29.0,-52.0,-220.0,17.0
8840,-47.0,42.0,-18.0,-26.0,-177.0,33.0
8880,-12.0,-73.0,-83.0,63.0,-123.0,-69.0
8920,-31.0,84.0,45.0,73.0,-118.0,0.0
8960,-21.0,-50.0,-82.0,35.0,-125.0,-57.0
9000,-23.0,-51.0,-22.0,-17.0,-150.0,84.0
9040,-60.0,62.0,78.0,-105.0,-221.0,184.0
9080,-73.0,-1.0,-39.0,-115.0,-244.0,129.0
9120,-82.0,47.0,87.0,-62.0,-216.0,111.0
9160,-122.0,236.0,105.0,-6.0,-171.0,82.0
9200,-96.0,-4.0,-54.0,40.0,-126.0,152.0
9240,-122.0,170.0,151.0,28.0,-114.0,237.0
9280,-121.0,97.0,95.0,-22.0,-125.0,198.0
9320,-117.0,16.0,30.0,9.0,-82.0,151.0
9360,-154.0,179.0,162.0,67.0,-73.0,109.0
9400,-154.0,78.0,63.0,89.0,-89.0,101.0
9440,-129.0,28.0,78.0,65.0,-87.0,81.0
9480,-148.0,153.0,197.0,-34.0,-121.0,164.0
9520,-136.0,20.0,19.0,-64.0,-123.0,50.0
9560,-123.0,42.0,121.0,-44.0,-138.0,118.0
9600,-150.0,182.0,165.0,-23.0,-177.0,88.0
9640,-120.0,-10.0,-3.0,-11.0,-181.0,158.0
9680,-123.0,113.0,149.0,-49.0,-186.0,208.0
9720,-128.0,75.0,84.0,-71.0,-155.0,200.0
9760,-131.0,-36.0,8.0,-45.0,-74.0,61.0
9800,-175.0,129.0,211.0,-22.0,-27.0,53.0
9840,-116.0,81.0,130.0,27.0,-34.0,-90.0
9880,-83.0,-72.0,-76.0,75.0,-58.0,-57.0
9920,-75.0,45.0,148.0,-10.0,-158.0,-3.0
9960,-55.0,-155.0,35.0,-105.0,-219.0,84.0
10000,-50.0,-128.0,-21.0,-117.0,-219.0,27.0
10040,-67.0,96.0,154.0,-73.0,-215.0,43.0
10080,9.0,-137.0,44.0,38.0,-173.0,-52.0
10120,19.0,-94.0,120.0,72.0,-161.0,27.0
10160,2.0,95.0,186.0,47.0,-184.0,36.0
10200,30.0,-122.0,48.0,46.0,-154.0,-58.0
10240,22.0,134.0,197.0,42.0,-147.0,74.0
10280,25.0,8.0,11.0,63.0,-132.0,50.0
10320,68.0,-56.0,62.0,39.0,-93.0,65.0
10360,57.0,139.0,110.0,-9.0,-91.0,91.0
10400,84.0,-51.0,-45.0,-15.0,-81.0,-52.0
10440,72.0,2.0,78.0,24.0,-71.0,-101.0
10480,59.0,9.0,-26.0,27.0,-114.0,-112.0
10520,95.0,-138.0,-66.0,41.0,-139.0,-204.0
10560,68.0,-25.0,9.0,28.0,-151.0,-159.0
10600,91.0,-99.0,-59.0,-4.0,-148.0,-172.0
10640,90.0,-39.0,-55.0,33.0,-94.0,-129.0
10680,83.0,-92.0,47.0,79.0,-41.0,-93.0
10720,47.0,55.0,-11.0,111.0,9.0,-137.0
10760,80.0,-68.0,-33.0,147.0,69.0,-161.0
10800,53.0,49.0,119.0,123.0,60.0,-35.0
10840,82.0,-68.0,10.0,95.0,44.0,-66.0
10880,85.0,-50.0,19.0,52.0,42.0,-83.0
10920,100.0,-22.0,98.0,5.0,26.0,-131.0
10960,107.0,-161.0,-73.0,3.0,38.0,-108.0
11000,93.0,-188.0,5.0,-23.0,52.0,-125.0
11040,62.0,-97.0,77.0,-64.0,50.0,-181.0
11080,74.0,-269.0,-86.0,-46.0,106.0,-279.0
11120,54.0,-117.0,41.0,-16.0,135.0,-218.0
11160,64.0,-148.0,-2.0,-18.0,133.0,-176.0
11200,69.0,-254.0,-82.0,20.0,134.0,-172.0
11240,25.0,-8.0,96.0,-15.0,98.0,-43.0
11280,37.0,-128.0,-18.0,-50.0,93.0,-101.0
11320,29.0,-102.0,2.0,-27.0,142.0,-91.0
11360,10.0,62.0,154.0,20.0,160.0,-53.0
11400,37.0,-53.0,33.0,54.0,177.0,-66.0
11440,42.0,-59.0,67.0,18.0,170.0,88.0
11480,10.0,78.0,130.0,-56.0,124.0,46.0
11520,28.0,-49.0,9.0,-72.0,125.0,69.0
11560,14.0,56.0,80.0,-46.0,130.0,68.0
11600,6.0,111.0,72.0,-17.0,143.0,21.0
11640,35.0,-56.0,17.0,11.0,183.0,-34.0
11680,19.0,128.0,136.0,-8.0,145.0,30.0
11720,29.0,41.0,-30.0,-27.0,85.0,27.0
11760,57.0,-48.0,-25.0,-21.0,41.0,28.0
11800,56.0,156.0,73.0,-11.0,-27.0,36.0
11840,97.0,-4.0,-120.0,31.0,-46.0,-8.0
11880,110.0,55.0,-51.0,63.0,-32.0,-72.0
11920,102.0,128.0,-4.0,37.0,-45.0,179.0
11960,134.0,-40.0,-149.0,-21.0,10.0,93.0
12000,137.0,30.0,-26.0,-73.0,41.0,114.0
12040,152.0,113.0,-49.0,-74.0,-21.0,45.0
12080,219.0,-78.0,-102.0,9.0,-38.0,43.0
12120,199.0,98.0,57.0,19.0,-82.0,39.0
12160,213.0,11.0,-40.0,-17.0,-109.0,87.0
12200,231.0,-56.0,-13.0,-55.0,-107.0,29.0
12240,198.0,131.0,105.0,-102.0,-148.0,219.0
12280,224.0,-13.0,-49.0,-70.0,-158.0,23.0
12320,236.0,0.0,67.0,-14.0,-171.0,114.0
12360,225.0,153.0,130.0,3.0,-159.0,72.0
12400,225.0,-41.0,-62.0,-32.0,-106.0,199.0
12440,207.0,88.0,111.0,-26.0,-118.0,193.0
12480,161.0,158.0,73.0,2.0,-134.0,154.0
12520,179.0,28.0,-44.0,31.0,-110.0,112.0
12560,127.0,194.0,89.0,28.0,-118.0,211.0
12600,115.0,81.0,4.0,-15.0,-128.0,232.0
12640,122.0,54.0,0.0,-40.0,-82.0,159.0
12680,104.0,155.0,89.0,-56.0,-75.0,114.0
12720,103.0,108.0,-38.0,-6.0,-62.0,44.0
12760,89.0,50.0,-22.0,5.0,-70.0,120.0
12800,47.0,160.0,46.0,-49.0,-108.0,140.0
12840,53.0,13.0,-68.0,-69.0,-89.0,37.0
12880,27.0,26.0,8.0,-66.0,-38.0,52.0
12920,-17.0,126.0,25.0,-14.0,-14.0,29.0
12960,-9.0,-91.0,-94.0,55.0,19.0,-37.0
13000,-47.0,93.0,96.0,53.0,14.0,22.0
13040,-83.0,-11.0,-27.0,12.0,22.0,9.0
13080,-85.0,-55.0,-70.0,-10.0,50.0,-9.0
13120,-118.0,-7.0,75.0,-9.0,44.0,15.0
13160,-165.0,-19.0,-33.0,-5.0,61.0,-27.0
13200,-171.0,-124.0,-28.0,-3.0,114.0,-82.0
13240,-236.0,37.0,52.0,-24.0,115.0,8.0
13280,-214.0,-156.0,-71.0,-32.0,117.0,-101.0
13320,-229.0,-61.0,32.0,-50.0,109.0,-36.0
13360,-251.0,-74.0,25.0,-51.0,98.0,-54.0
13400,-256.0,-163.0,-59.0,-11.0,142.0,-152.0
13440,-276.0,-128.0,70.0,6.0,162.0,-142.0
13480,-315.0,-44.0,28.0,13.0,133.0,-144.0
13520,-271.0,-194.0,-46.0,44.0,144.0,-134.0
13560,-280.0,-34.0,122.0,36.0,149.0,-115.0
13600,-266.0,-119.0,15.0,40.0,156.0,-159.0
13640,-257.0,-116.0,17.0,56.0,162.0,-104.0
13680,-279.0,29.0,119.0,47.0,139.0,-75.0
13720,-252.0,-111.0,-23.0,58.0,153.0,-114.0
13760,-241.0,-36.0,49.0,57.0,172.0,-123.0
13800,-256.0,47.0,28.0,52.0,163.0,-80.0
13840,-205.0,-86.0,-112.0,44.0,183.0,-112.0
13880,-190.0,-44.0,18.0,8.0,173.0,-65.0
13920,-211.0,63.0,-40.0,-14.0,143.0,-93.0
13960,-150.0,-129.0,-107.0,0.0,152.0,-130.0
14000,-204.0,174.0,-54.0,30.0,118.0,-104.0
14040,-156.0,-133.0,-131.0,52.0,68.0,-59.0
14080,-146.0,98.0,-89.0,61.0,83.0,-114.0
14120,-113.0,-104.0,-132.0,27.0,58.0,-26.0
14160,-99.0,174.0,-61.0,31.0,57.0,-150.0
14200,-60.0,-181.0,-185.0,72.0,63.0,-94.0
14240,-76.0,169.0,33.0,64.0,33.0,-55.0
14280,-35.0,-116.0,-202.0,54.0,43.0,-104.0
14320,-36.0,14.0,-29.0,19.0,33.0,-51.0
14360,-48.0,93.0,-30.0,-5.0,6.0,-16.0
14400,-6.0,-141.0,-198.0,11.0,20.0,-57.0
14440,-19.0,57.0,46.0,9.0,33.0,-10.0
14480,0.0,10.0,-85.0,-3.0,29.0,9.0
14520,48.0,-66.0,-150.0,4.0,5.0,65.0
14560,53.0,94.0,80.0,-5.0,-57.0,61.0
14600,67.0,-40.0,-103.0,1.0,-84.0,41.0
14640,67.0,-4.0,-12.0,22.0,-68.0,92.0
14680,40.0,143.0,2.0,23.0,-74.0,117.0
14720,90.0,-77.0,-108.0,26.0,-66.0,93.0
14760,95.0,108.0,49.0,4.0,-72.0,103.0
14800,92.0,71.0,-45.0,2.0,-102.0,134.0
14840,125.0,33.0,-98.0,60.0,-80.0,39.0
14880,102.0,140.0,17.0,69.0,-79.0,124.0
14920,116.0,82.0,-49.0,50.0,-88.0,119.0
14960,115.0,29.0,-105.0,16.0,-65.0,128.0
15000,96.0,151.0,23.0,-10.0,-89.0,150.0
15040,78.0,91.0,-85.0,1.0,-106.0,104.0
15080,98.0,56.0,-92.0,10.0,-85.0,73.0
15120,75.0,144.0,-10.0,-1.0,-106.0,75.0
15160,84.0,-3.0,-116.0,-25.0,-99.0,46.0
15200,67.0,46.0,-56.0,-55.0,-100.0,78.0
15240,52.0,120.0,-42.0,-63.0,-111.0,87.0
15280,80.0,-10.0,-134.0,-56.0,-55.0,7.0
15320,63.0,37.0,25.0,-50.0,-30.0,56.0
15360,42.0,91.0,-32.0,-37.0,-44.0,47.0
15400,67.0,-93.0,-101.0,-16.0,-27.0,-29.0
15440,48.0,120.0,94.0,-13.0,-48.0,37.0
15480,63.0,-35.0,-63.0,-23.0,-48.0,-22.0
15520,83.0,-46.0,-7.0,-39.0,-41.0,79.0
15560,57.0,38.0,78.0,-76.0,-83.0,146.0
15600,70.0,-67.0,-3.0,-87.0,-67.0,76.0
15640,54.0,-1.0,54.0,-63.0,-39.0,106.0
15680,30.0,57.0,70.0,-35.0,-19.0,127.0
15720,57.0,-44.0,-4.0,-2.0,28.0,69.0
15760,54.0,40.0,114.0,11.0,34.0,91.0
15800,58.0,43.0,55.0,12.0,22.0,60.0
15840,73.0,-67.0,-33.0,37.0,38.0,12.0
15880,57.0,18.0,95.0,37.0,7.0,81.0
15920,60.0,8.0,2.0,18.0,-21.0,44.0
15960,96.0,-99.0,-50.0,-1.0,-19.0,14.0
16000,83.0,106.0,91.0,-44.0,-50.0,44.0
16040,113.0,-76.0,-39.0,-44.0,-48.0,-53.0
16080,100.0,3.0,5.0,-6.0,-14.0,-70.0
16120,79.0,137.0,23.0,2.0,-8.0,-50.0
16160,120.0,-83.0,-124.0,-3.0,16.0,-55.0
16200,125.0,53.0,8.0,-44.0,1.0,35.0
16240,118.0,50.0,-44.0,-71.0,-25.0,-16.0
16280,145.0,-18.0,-128.0,-19.0,11.0,-126.0
16320,126.0,65.0,11.0,21.0,16.0,-66.0
16360,127.0,49.0,-40.0,15.0,13.0,-92.0
16400,169.0,-80.0,-84.0,-23.0,-9.0,-45.0
16440,141.0,96.0,31.0,-69.0,-88.0,-12.0
16480,149.0,-1.0,-109.0,-50.0,-102.0,-98.0
16520,150.0,-50.0,-78.0,16.0,-75.0,-55.0
16560,129.0,113.0,28.0,48.0,-62.0,-3.0
16600,131.0,-104.0,-121.0,34.0,-21.0,-17.0
16640,114.0,12.0,36.0,13.0,2.0,-20.0
16680,85.0,45.0,7.0,17.0,-21.0,-27.0
16720,105.0,-98.0,-69.0,48.0,-18.0,-45.0
16760,78.0,27.0,83.0,46.0,-51.0,44.0
16800,64.0,8.0,6.0,38.0,-55.0,-41.0
16840,64.0,-79.0,-23.0,41.0,-8.0,-68.0
16880,10.0,67.0,84.0,7.0,-10.0,58.0
16920,12.0,-81.0,-35.0,-10.0,9.0,31.0
16960,11.0,-68.0,43.0,-14.0,11.0,42.0
17000,-16.0,53.0,107.0,-13.0,-24.0,30.0
17040,-27.0,-52.0,-79.0,27.0,-15.0,-58.0
17080,-21.0,-34.0,80.0,52.0,-9.0,3.0
17120,-67.0,78.0,94.0,32.0,-12.0,7.0
17160,-52.0,-105.0,-79.0,1.0,17.0,-40.0
17200,-99.0,81.0,60.0,-14.0,10.0,3.0
17240,-96.0,-4.0,-9.0,-14.0,-27.0,57.0
17280,-76.0,-55.0,-44.0,-26.0,-20.0,56.0
17320,-103.0,83.0,54.0,-52.0,-18.0,71.0
17360,-116.0,4.0,-60.0,-4.0,0.0,-62.0
17400,-115.0,13.0,-7.0,67.0,20.0,0.0
17440,-143.0,46.0,75.0,8.0,-3.0,110.0
17480,-128.0,-18.0,-47.0,-36.0,7.0,-97.0
17520,-112.0,-44.0,35.0,-52.0,35.0,-3.0
17560,-162.0,81.0,102.0,-62.0,33.0,-4.0
17600,-149.0,-122.0,-66.0,4.0,50.0,14.0
17640,-159.0,22.0,110.0,32.0,31.0,41.0
17680,-167.0,16.0,107.0,5.0,-5.0,-35.0
17720,-148.0,-114.0,-16.0,-4.0,3.0,-16.0
17760,-160.0,66.0,163.0,-25.0,-11.0,13.0
17800,-165.0,-63.0,56.0,-30.0,-9.0,-18.0
17840,-145.0,-66.0,84.0,-24.0,13.0,30.0
17880,-165.0,33.0,150.0,-36.0,-20.0,44.0
17920,-140.0,-69.0,24.0,4.0,1.0,-41.0
17960,-113.0,-48.0,105.0,24.0,24.0,-37.0
18000,-116.0,31.0,119.0,29.0,6.0,14.0
18040,-66.0,-143.0,-6.0,16.0,23.0,-30.0
18080,-81.0,-21.0,123.0,-30.0,11.0,3.0
18120,-87.0,9.0,52.0,-8.0,-28.0,-44.0
18160,-37.0,-93.0,-7.0,42.0,-27.0,-40.0
18200,-35.0,14.0,90.0,31.0,-19.0,11.0
18240,-22.0,-50.0,-12.0,19.0,-17.0,-69.0
18280,4.0,-33.0,-21.0,59.0,-21.0,-99.0
18320,8.0,8.0,84.0,71.0,-51.0,-32.0
18360,24.0,-72.0,-81.0,38.0,-31.0,-57.0
18400,52.0,-115.0,-15.0,13.0,11.0,-101.0
18440,1.0,51.0,25.0,-3.0,-6.0,-71.0
18480,27.0,-126.0,-106.0,11.0,-14.0,-87.0
18520,4.0,-23.0,-2.0,-1.0,-36.0,-55.0
