Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5640,89.0,-31.0,-58.0,10.0,7.0,14.0
5680,72.0,102.0,37.0,-1.0,2.0,56.0
5720,68.0,13.0,-71.0,-5.0,5.0,15.0
5760,82.0,-25.0,-27.0,1.0,8.0,12.0
5800,59.0,80.0,13.0,-3.0,-22.0,45.0
5840,60.0,-26.0,-67.0,6.0,-3.0,2.0
5880,49.0,-2.0,13.0,5.0,15.0,0.0
5920,42.0,55.0,33.0,-3.0,5.0,21.0
5960,55.0,-31.0,-92.0,12.0,23.0,-16.0
6000,52.0,20.0,48.0,3.0,6.0,23.0
6040,46.0,77.0,1.0,-3.0,-9.0,12.0
6080,55.0,-105.0,-89.0,12.0,22.0,-31.0
6120,2.0,55.0,58.0,7.0,14.0,21.0
6160,0.0,17.0,-37.0,5.0,20.0,-12.0
6200,22.0,-83.0,-57.0,3.0,39.0,-19.0
6240,1.0,87.0,63.0,-13.0,16.0,7.0
6280,19.0,-66.0,-74.0,-6.0,17.0,-24.0
6320,6.0,-36.0,22.0,-4.0,17.0,-5.0
6360,-21.0,73.0,65.0,-15.0,-5.0,19.0
6400,2.0,-95.0,-60.0,-9.0,21.0,-24.0
6440,-12.0,17.0,48.0,-11.0,25.0,4.0
6480,-30.0,26.0,28.0,-13.0,15.0,-7.0
6520,-10.0,-76.0,-47.0,2.0,26.0,-15.0
6560,-27.0,21.0,97.0,-11.0,-2.0,9.0
6600,-31.0,0.0,21.0,-16.0,-6.0,-22.0
6640,-16.0,-94.0,-26.0,-2.0,13.0,-23.0
6680,-37.0,80.0,95.0,-7.0,-4.0,19.0
6720,-7.0,-28.0,1.0,-3.0,10.0,-23.0
6760,-5.0,-58.0,6.0,-3.0,12.0,-2.0
6800,-28.0,112.0,63.0,-7.0,-12.0,8.0
6840,-10.0,-81.0,-79.0,5.0,2.0,-29.0
6880,-7.0,18.0,56.0,4.0,-2.0,13.0
6920,-5.0,57.0,27.0,-4.0,-10.0,3.0
6960,36.0,-69.0,-67.0,-2.0,13.0,-14.0
7000,21.0,17.0,51.0,-7.0,-7.0,27.0
7040,13.0,78.0,-1.0,-7.0,-13.0,0.0
7080,57.0,-112.0,-69.0,0.0,6.0,-3.0
7120,43.0,135.0,72.0,-9.0,-17.0,46.0
7160,69.0,-68.0,-66.0,1.0,-8.0,-1.0
7200,70.0,17.0,6.0,4.0,-6.0,25.0
7240,65.0,38.0,28.0,-5.0,-26.0,50.0
7280,77.0,6.0,-79.0,4.0,-3.0,-1.0
7320,102.0,-56.0,16.0,-1.0,-3.0,36.0
7360,72.0,108.0,55.0,-6.0,-19.0,41.0
7400,100.0,-85.0,-97.0,5.0,2.0,-2.0
7440,85.0,44.0,50.0,-2.0,-7.0,41.0
7480,90.0,74.0,-2.0,1.0,-9.0,25.0
7520,103.0,-108.0,-83.0,13.0,10.0,5.0
7560,67.0,165.0,72.0,2.0,-11.0,49.0
7600,71.0,-76.0,-75.0,2.0,-7.0,14.0
7640,69.0,29.0,-5.0,2.0,10.0,22.0
7680,47.0,30.0,35.0,-10.0,-6.0,31.0
7720,54.0,46.0,-43.0,-4.0,11.0,9.0
7760,54.0,-78.0,-14.0,-2.0,8.0,19.0
7800,10.0,154.0,78.0,-14.0,-9.0,30.0
7840,35.0,-116.0,-93.0,-3.0,13.0,-13.0
7880,2.0,96.0,70.0,-8.0,8.0,35.0
7920,-2.0,42.0,-1.0,-11.0,4.0,18.0
7960,17.0,-51.0,-46.0,0.0,24.0,-6.0
8000,-2.0,70.0,85.0,-11.0,6.0,36.0
8040,-21.0,11.0,-14.0,-13.0,12.0,-11.0
8080,-9.0,-37.0,-15.0,-4.0,25.0,-7.0
8120,-42.0,61.0,77.0,-14.0,7.0,20.0
8160,-34.0,-7.0,-37.0,-8.0,19.0,-30.0
8200,-35.0,-95.0,18.0,-8.0,21.0,-2.0
8240,-74.0,155.0,85.0,-16.0,4.0,2.0
8280,-56.0,-165.0,-81.0,-4.0,24.0,-39.0
8320,-83.0,96.0,103.0,-7.0,15.0,4.0
8360,-89.0,-50.0,15.0,-12.0,4.0,-10.0
8400,-79.0,-20.0,-1.0,-6.0,20.0,-38.0
8440,-99.0,-41.0,89.0,-15.0,1.0,1.0
8480,-122.0,61.0,34.0,-13.0,4.0,-32.0
8520,-90.0,-171.0,-27.0,-4.0,17.0,-35.0
8560,-126.0,121.0,146.0,-15.0,-8.0,7.0
8600,-105.0,-119.0,-55.0,-10.0,-1.0,-45.0
8640,-102.0,5.0,64.0,-7.0,2.0,-21.0
8680,-112.0,-7.0,67.0,-10.0,-16.0,-3.0
8720,-94.0,-42.0,-29.0,1.0,6.0,-47.0
8760,-72.0,-41.0,49.0,-1.0,-3.0,-11.0
8800,-85.0,57.0,39.0,-7.0,-18.0,-16.0
8840,-51.0,-135.0,-70.0,4.0,0.0,-51.0
8880,-75.0,58.0,76.0,1.0,-15.0,-9.0
8920,-51.0,-9.0,-31.0,3.0,-21.0,-34.0
8960,-24.0,-75.0,-45.0,10.0,-9.0,-32.0
9000,-25.0,81.0,68.0,4.0,-31.0,1.0
9040,-10.0,-77.0,-51.0,8.0,-24.0,-37.0
9080,-4.0,-7.0,9.0,15.0,-14.0,-15.0
9120,-30.0,28.0,27.0,7.0,-29.0,4.0
9160,5.0,-26.0,-47.0,10.0,-10.0,-25.0
9200,4.0,-90.0,8.0,11.0,-23.0,0.0
9240,-26.0,110.0,33.0,1.0,-40.0,2.0
9280,16.0,-142.0,-75.0,11.0,-20.0,-33.0
9320,-3.0,74.0,71.0,9.0,-29.0,20.0
9360,21.0,-45.0,-6.0,7.0,-31.0,-4.0
9400,35.0,-22.0,-27.0,14.0,-17.0,-12.0
9440,38.0,10.0,47.0,4.0,-40.0,34.0
9480,29.0,21.0,-36.0,6.0,-30.0,-5.0
9520,54.0,-76.0,-34.0,13.0,-13.0,-4.0
9560,24.0,87.0,32.0,5.0,-27.0,29.0
9600,55.0,-66.0,-83.0,10.0,-11.0,-17.0
9640,50.0,6.0,10.0,9.0,-13.0,5.0
9680,54.0,74.0,15.0,-3.0,-28.0,24.0
9720,78.0,-62.0,-92.0,11.0,-5.0,-22.0
9760,67.0,64.0,55.0,9.0,-14.0,32.0
9800,52.0,37.0,-44.0,3.0,-16.0,22.0
9840,68.0,-39.0,-71.0,10.0,4.0,-3.0
9880,44.0,74.0,40.0,1.0,-10.0,42.0
9920,46.0,10.0,-63.0,6.0,0.0,-10.0
9960,50.0,-39.0,-38.0,12.0,13.0,18.0
10000,21.0,117.0,56.0,2.0,-9.0,24.0
10040,38.0,-71.0,-77.0,2.0,7.0,5.0
10080,23.0,61.0,36.0,1.0,10.0,16.0
10120,11.0,40.0,16.0,-3.0,-4.0,30.0
10160,22.0,9.0,-54.0,8.0,25.0,-2.0
10200,12.0,-3.0,27.0,1.0,16.0,30.0
10240,-9.0,106.0,17.0,-3.0,7.0,21.0
10280,14.0,-98.0,-81.0,5.0,25.0,-14.0
10320,-19.0,106.0,63.0,-5.0,12.0,29.0
10360,-5.0,-12.0,-40.0,-5.0,15.0,-3.0
10400,7.0,-61.0,-29.0,-2.0,31.0,-2.0
10440,-11.0,88.0,59.0,-14.0,2.0,31.0
10480,0.0,-71.0,-61.0,-7.0,10.0,-18.0
10520,-5.0,6.0,-4.0,0.0,17.0,0.0
10560,-20.0,15.0,35.0,-6.0,-1.0,20.0
10600,-18.0,-26.0,-61.0,3.0,21.0,-30.0
10640,-13.0,-63.0,19.0,2.0,9.0,14.0
10680,-46.0,95.0,35.0,-6.0,-7.0,0.0
10720,-4.0,-128.0,-58.0,2.0,9.0,-28.0
10760,-42.0,50.0,80.0,-1.0,-4.0,12.0
10800,-32.0,20.0,6.0,0.0,-3.0,-23.0
10840,-27.0,-101.0,-48.0,10.0,13.0,-25.0
10880,-50.0,135.0,81.0,1.0,-11.0,19.0
10920,-33.0,-63.0,-65.0,8.0,-3.0,-42.0
10960,-31.0,1.0,3.0,8.0,2.0,5.0
11000,-50.0,66.0,40.0,2.0,-21.0,-2.0
11040,-24.0,-36.0,-74.0,5.0,-1.0,-21.0
11080,-16.0,-24.0,-12.0,2.0,-8.0,-3.0
11120,-19.0,86.0,17.0,-9.0,-26.0,3.0
11160,23.0,-111.0,-109.0,7.0,-3.0,-34.0
11200,-5.0,46.0,9.0,0.0,-22.0,10.0
11240,10.0,18.0,-45.0,2.0,-26.0,-8.0
11280,33.0,-108.0,-98.0,13.0,-11.0,-26.0
11320,32.0,96.0,46.0,4.0,-33.0,29.0
11360,42.0,-59.0,-103.0,13.0,-27.0,-20.0
11400,60.0,-30.0,-25.0,18.0,-14.0,-3.0
11440,38.0,60.0,14.0,7.0,-31.0,27.0
11480,57.0,-56.0,-86.0,16.0,-11.0,-27.0
11520,51.0,-29.0,13.0,13.0,-13.0,13.0
11560,32.0,104.0,17.0,7.0,-28.0,12.0
11600,55.0,-118.0,-107.0,17.0,-6.0,-14.0
11640,19.0,67.0,70.0,5.0,-19.0,22.0
11680,10.0,13.0,-27.0,0.0,-19.0,10.0
11720,13.0,-53.0,-86.0,4.0,2.0,-7.0
11760,-4.0,49.0,56.0,-8.0,-21.0,36.0
11800,-16.0,1.0,-64.0,-10.0,-14.0,-13.0
11840,6.0,-94.0,-54.0,-7.0,-4.0,2.0
11880,-45.0,119.0,49.0,-16.0,-22.0,18.0
11920,-17.0,-108.0,-96.0,-7.0,-5.0,-23.0
11960,-43.0,7.0,8.0,-5.0,-3.0,-1.0
12000,-51.0,37.0,30.0,-8.0,-17.0,13.0
12040,-42.0,-82.0,-94.0,2.0,2.0,-26.0
12080,-40.0,10.0,77.0,-1.0,-8.0,7.0
12120,-74.0,36.0,10.0,0.0,-11.0,-7.0
12160,-38.0,-110.0,-36.0,12.0,10.0,-32.0
12200,-89.0,60.0,80.0,4.0,-4.0,2.0
12240,-73.0,-17.0,4.0,1.0,3.0,-33.0
12280,-77.0,-79.0,-21.0,7.0,14.0,-31.0
12320,-104.0,76.0,98.0,-7.0,-8.0,2.0
12360,-108.0,-71.0,-46.0,-4.0,6.0,-59.0
12400,-109.0,-38.0,36.0,-6.0,6.0,-18.0
12440,-140.0,57.0,63.0,-15.0,-12.0,-15.0
12480,-119.0,-85.0,-51.0,-13.0,4.0,-56.0
12520,-129.0,-18.0,69.0,-15.0,-7.0,-21.0
12560,-153.0,45.0,30.0,-21.0,-19.0,-19.0
12600,-127.0,-128.0,-55.0,-10.0,2.0,-61.0
12640,-149.0,41.0,113.0,-21.0,-19.0,0.0
12680,-150.0,-26.0,-6.0,-15.0,-19.0,-41.0
12720,-130.0,-113.0,-25.0,-4.0,-9.0,-43.0
12760,-149.0,90.0,123.0,-11.0,-31.0,-5.0
12800,-119.0,-117.0,-48.0,2.0,-22.0,-50.0
12840,-116.0,-16.0,47.0,8.0,-14.0,-27.0
12880,-119.0,9.0,68.0,4.0,-35.0,-8.0
12920,-97.0,-50.0,-36.0,14.0,-16.0,-52.0
12960,-87.0,-65.0,31.0,13.0,-23.0,-9.0
13000,-88.0,113.0,64.0,6.0,-37.0,-17.0
13040,-45.0,-196.0,-104.0,15.0,-20.0,-41.0
13080,-72.0,138.0,122.0,8.0,-37.0,-7.0
13120,-53.0,-82.0,-64.0,6.0,-39.0,-13.0
13160,-31.0,-6.0,-11.0,11.0,-17.0,-36.0
13200,-39.0,10.0,53.0,-3.0,-39.0,28.0
13240,-33.0,1.0,-35.0,2.0,-28.0,-36.0
13280,-18.0,-82.0,-37.0,3.0,-24.0,10.0
13320,-47.0,86.0,75.0,-7.0,-45.0,9.0
13360,-16.0,-62.0,-81.0,2.0,-26.0,-21.0
13400,-11.0,-17.0,43.0,2.0,-27.0,3.0
13440,-12.0,95.0,37.0,0.0,-43.0,22.0
13480,16.0,-130.0,-55.0,11.0,-24.0,-26.0
13520,4.0,100.0,88.0,4.0,-35.0,31.0
13560,8.0,-23.0,-18.0,4.0,-36.0,6.0
13600,31.0,-37.0,-36.0,15.0,-15.0,-5.0
13640,25.0,56.0,78.0,7.0,-31.0,42.0
13680,34.0,7.0,-62.0,7.0,-26.0,-3.0
13720,65.0,-48.0,-8.0,10.0,-13.0,7.0
13760,36.0,109.0,43.0,4.0,-29.0,32.0
13800,70.0,-61.0,-75.0,8.0,-10.0,-7.0
13840,63.0,40.0,24.0,6.0,-6.0,29.0
13880,54.0,64.0,-4.0,-6.0,-18.0,37.0
13920,82.0,-40.0,-77.0,1.0,3.0,4.0
13960,65.0,31.0,46.0,-1.0,-4.0,41.0
14000,51.0,77.0,-9.0,-6.0,-7.0,21.0
14040,65.0,-83.0,-69.0,1.0,16.0,4.0
14080,43.0,136.0,69.0,-4.0,1.0,44.0
14120,60.0,-40.0,-42.0,-5.0,4.0,6.0
14160,59.0,23.0,-5.0,2.0,19.0,19.0
14200,33.0,54.0,60.0,-7.0,-4.0,41.0
14240,38.0,24.0,-39.0,1.0,16.0,3.0
14280,42.0,-60.0,5.0,3.0,18.0,21.0
14320,11.0,156.0,73.0,-7.0,4.0,40.0
14360,50.0,-115.0,-77.0,5.0,24.0,-13.0
14400,18.0,69.0,66.0,0.0,19.0,27.0
14440,16.0,27.0,21.0,-8.0,11.0,19.0
14480,23.0,-64.0,-60.0,0.0,32.0,-12.0
14520,18.0,74.0,76.0,-15.0,10.0,42.0
14560,21.0,7.0,-46.0,-12.0,9.0,-7.0
14600,41.0,-69.0,-28.0,-2.0,25.0,0.0
14640,-1.0,86.0,61.0,-12.0,6.0,22.0
14680,12.0,-32.0,-63.0,-6.0,23.0,-13.0
14720,2.0,-50.0,-11.0,-4.0,27.0,5.0
14760,-4.0,127.0,76.0,-15.0,2.0,16.0
14800,17.0,-139.0,-86.0,-3.0,16.0,-23.0
14840,0.0,92.0,83.0,-5.0,8.0,15.0
14880,-13.0,5.0,-5.0,-5.0,0.0,0.0
14920,8.0,-29.0,-22.0,4.0,23.0,-23.0
14960,-20.0,39.0,60.0,-1.0,6.0,16.0
15000,-9.0,60.0,-4.0,-1.0,3.0,-5.0
15040,11.0,-102.0,-48.0,7.0,15.0,-14.0
15080,-18.0,141.0,106.0,-2.0,-12.0,26.0
15120,3.0,-74.0,-67.0,5.0,4.0,-20.0
15160,8.0,27.0,18.0,3.0,10.0,12.0
15200,-3.0,29.0,43.0,-4.0,-11.0,21.0
15240,21.0,13.0,-51.0,1.0,6.0,-8.0
15280,29.0,-79.0,-9.0,1.0,-1.0,9.0
15320,11.0,189.0,39.0,-5.0,-19.0,38.0
15360,64.0,-214.0,-121.0,8.0,3.0,-25.0
15400,30.0,180.0,90.0,-3.0,-12.0,52.0
15440,61.0,-87.0,-68.0,1.0,-14.0,3.0
15480,62.0,26.0,-40.0,6.0,5.0,13.0
15520,62.0,9.0,43.0,2.0,-14.0,34.0
15560,60.0,57.0,-45.0,4.0,-6.0,11.0
15600,95.0,-93.0,-48.0,13.0,1.0,8.0
15640,53.0,151.0,60.0,4.0,-19.0,48.0
15680,93.0,-86.0,-88.0,13.0,3.0,-11.0
15720,69.0,34.0,16.0,9.0,3.0,33.0
15760,65.0,105.0,34.0,0.0,-9.0,37.0
15800,81.0,-82.0,-106.0,9.0,10.0,3.0
15840,66.0,74.0,73.0,2.0,-6.0,52.0
15880,49.0,46.0,-15.0,-1.0,-10.0,25.0
15920,65.0,-58.0,-86.0,6.0,15.0,10.0
15960,30.0,88.0,74.0,-3.0,-4.0,59.0
16000,31.0,16.0,-48.0,-3.0,7.0,-1.0
16040,41.0,-79.0,-55.0,2.0,15.0,29.0
16080,12.0,155.0,86.0,-7.0,-6.0,35.0
16120,31.0,-99.0,-92.0,-1.0,11.0,0.0
16160,14.0,30.0,54.0,-1.0,13.0,20.0
16200,-14.0,76.0,37.0,-7.0,0.0,33.0
16240,6.0,-87.0,-80.0,3.0,24.0,-19.0
16280,-15.0,57.0,83.0,-5.0,12.0,28.0
16320,-30.0,19.0,3.0,-6.0,9.0,-5.0
16360,-14.0,-59.0,-40.0,3.0,27.0,-25.0
16400,-47.0,39.0,83.0,-5.0,11.0,16.0
16440,-39.0,29.0,7.0,-4.0,15.0,-23.0
16480,-32.0,-130.0,-21.0,-2.0,25.0,-13.0
16520,-69.0,151.0,125.0,-14.0,4.0,2.0
16560,-59.0,-130.0,-83.0,-10.0,17.0,-26.0
16600,-58.0,37.0,75.0,-8.0,20.0,-21.0
16640,-89.0,-11.0,43.0,-16.0,-1.0,8.0
16680,-68.0,-27.0,-2.0,-8.0,19.0,-53.0
16720,-81.0,-54.0,49.0,-11.0,5.0,1.0
16760,-88.0,108.0,100.0,-16.0,-6.0,-15.0
16800,-59.0,-155.0,-59.0,-5.0,12.0,-37.0
16840,-79.0,105.0,148.0,-12.0,-7.0,6.0
16880,-78.0,-53.0,-13.0,-8.0,-5.0,-18.0
16920,-63.0,-14.0,12.0,0.0,12.0,-32.0
16960,-78.0,21.0,85.0,-9.0,-10.0,11.0
17000,-68.0,29.0,6.0,0.0,1.0,-37.0
17040,-44.0,-134.0,-6.0,8.0,3.0,-15.0
17080,-78.0,196.0,108.0,-4.0,-21.0,2.0
17120,-25.0,-195.0,-99.0,5.0,-3.0,-40.0
17160,-51.0,111.0,103.0,4.0,-9.0,5.0
17200,-26.0,-45.0,-16.0,-3.0,-26.0,-5.0
17240,-5.0,-8.0,-45.0,7.0,-2.0,-33.0
17280,-9.0,-42.0,36.0,1.0,-19.0,17.0
17320,-25.0,84.0,-9.0,2.0,-20.0,-18.0
17360,17.0,-176.0,-76.0,11.0,-7.0,-17.0
17400,-18.0,160.0,121.0,-1.0,-30.0,20.0
17440,24.0,-113.0,-90.0,4.0,-22.0,-12.0
17480,30.0,2.0,36.0,10.0,-11.0,-3.0
17520,30.0,33.0,70.0,1.0,-33.0,35.0
17560,44.0,-44.0,-46.0,9.0,-16.0,-12.0
17600,54.0,9.0,39.0,7.0,-23.0,20.0
17640,48.0,85.0,28.0,-1.0,-36.0,30.0
17680,90.0,-89.0,-89.0,14.0,-8.0,-10.0
17720,58.0,36.0,73.0,6.0,-16.0,42.0
17760,56.0,37.0,-26.0,0.0,-20.0,7.0
17800,67.0,-67.0,-85.0,5.0,-6.0,6.0
17840,57.0,103.0,59.0,-2.0,-25.0,32.0
17880,73.0,-43.0,-67.0,1.0,-18.0,-2.0
17920,89.0,-10.0,-44.0,11.0,-4.0,2.0
17960,66.0,97.0,28.0,4.0,-21.0,38.0
18000,87.0,-28.0,-88.0,9.0,-2.0,0.0
18040,82.0,6.0,1.0,9.0,0.0,17.0
18080,78.0,116.0,5.0,1.0,-17.0,40.0
18120,113.0,-109.0,-102.0,15.0,6.0,-5.0
18160,73.0,74.0,45.0,9.0,-5.0,49.0
18200,52.0,-4.0,-24.0,3.0,-4.0,-4.0
18240,53.0,-44.0,-70.0,10.0,23.0,3.0
18280,45.0,59.0,40.0,2.0,7.0,32.0
18320,69.0,26.0,-45.0,2.0,7.0,11.0
18360,86.0,-107.0,-17.0,6.0,13.0,-3.0
18400,43.0,160.0,67.0,-5.0,-11.0,49.0
18440,55.0,-111.0,-107.0,-1.0,14.0,-26.0
18480,23.0,38.0,34.0,-1.0,32.0,18.0
18520,12.0,23.0,14.0,-11.0,21.0,11.0
