Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,75.0,15.0,-13.0,-9.0,27.0,79.0
1720,127.0,-94.0,-122.0,4.0,-26.0,11.0
1760,120.0,38.0,12.0,28.0,-58.0,-66.0
1800,119.0,19.0,-45.0,44.0,-100.0,84.0
1840,134.0,-129.0,-62.0,-26.0,-81.0,44.0
1880,85.0,102.0,129.0,-95.0,-27.0,50.0
1920,66.0,-42.0,-28.0,-92.0,31.0,-30.0
1960,69.0,-33.0,17.0,-23.0,57.0,-44.0
2000,61.0,-45.0,154.0,48.0,22.0,-70.0
2040,86.0,-37.0,56.0,29.0,18.0,-84.0
2080,103.0,-123.0,37.0,14.0,6.0,-194.0
2120,37.0,7.0,128.0,17.0,-43.0,-31.0
2160,23.0,-212.0,43.0,51.0,-45.0,-227.0
2200,-8.0,-32.0,129.0,74.0,-71.0,-15.0
2240,-2.0,-93.0,54.0,28.0,-54.0,-44.0
2280,13.0,-201.0,11.0,-38.0,-14.0,-45.0
2320,3.0,-75.0,174.0,-73.0,-71.0,62.0
2360,-4.0,-59.0,16.0,-91.0,-129.0,-42.0
2400,35.0,-137.0,20.0,-51.0,-146.0,-127.0
2440,27.0,44.0,176.0,-5.0,-158.0,-52.0
2480,40.0,-97.0,63.0,-14.0,-121.0,-93.0
2520,28.0,-51.0,89.0,-77.0,-83.0,75.0
2560,-22.0,23.0,129.0,-143.0,-66.0,89.0
2600,-7.0,-94.0,78.0,-124.0,-32.0,-39.0
2640,-18.0,113.0,174.0,-23.0,-55.0,-75.0
2680,6.0,5.0,124.0,68.0,-101.0,-106.0
2720,33.0,108.0,91.0,97.0,-125.0,-97.0
2760,26.0,-208.0,138.0,22.0,-143.0,-17.0
2800,-26.0,221.0,186.0,3.0,-146.0,-66.0
2840,-10.0,-313.0,-70.0,48.0,-95.0,-128.0
2880,-47.0,239.0,267.0,49.0,-53.0,42.0
2920,-33.0,-240.0,-63.0,17.0,28.0,-112.0
2960,-35.0,-26.0,73.0,0.0,75.0,-37.0
3000,-26.0,-88.0,74.0,-35.0,0.0,-40.0
3040,7.0,-147.0,-18.0,-47.0,-47.0,-101.0
3080,38.0,-92.0,97.0,-77.0,-123.0,42.0
3120,21.0,-43.0,42.0,-105.0,-138.0,-69.0
3160,60.0,-149.0,-23.0,-23.0,-61.0,-117.0
3200,44.0,-71.0,131.0,-3.0,-4.0,-1.0
3240,50.0,-69.0,25.0,3.0,100.0,-71.0
3280,92.0,-170.0,-32.0,34.0,158.0,-122.0
3320,91.0,-50.0,109.0,37.0,161.0,-212.0
3360,65.0,-139.0,26.0,69.0,146.0,-230.0
3400,52.0,-96.0,1.0,74.0,113.0,-112.0
3440,17.0,-23.0,17.0,19.0,83.0,-141.0
3480,39.0,-96.0,-34.0,-3.0,48.0,-136.0
3520,47.0,-70.0,-11.0,-29.0,0.0,-89.0
3560,40.0,1.0,-61.0,-55.0,-67.0,-56.0
3600,83.0,-50.0,-142.0,-37.0,-61.0,-107.0
3640,101.0,-18.0,-26.0,-54.0,-28.0,-16.0
3680,88.0,3.0,-54.0,-80.0,21.0,54.0
3720,86.0,-97.0,-107.0,-75.0,123.0,17.0
3760,51.0,37.0,11.0,-81.0,167.0,-7.0
3800,75.0,22.0,-73.0,-13.0,174.0,-16.0
3840,120.0,-39.0,-40.0,52.0,167.0,-109.0
3880,135.0,78.0,51.0,65.0,82.0,-53.0
3920,166.0,-62.0,-58.0,60.0,19.0,-105.0
3960,166.0,-18.0,2.0,0.0,-36.0,-38.0
4000,134.0,83.0,24.0,-72.0,-106.0,48.0
4040,139.0,-77.0,-25.0,-70.0,-93.0,27.0
4080,103.0,84.0,136.0,-63.0,-79.0,76.0
4120,55.0,64.0,44.0,-45.0,-43.0,80.0
4160,42.0,30.0,8.0,8.0,15.0,-35.0
4200,1.0,114.0,152.0,-4.0,1.0,194.0
4240,-15.0,80.0,60.0,-64.0,-17.0,199.0
4280,-17.0,-12.0,17.0,-117.0,-37.0,225.0
4320,-70.0,174.0,157.0,-94.0,-65.0,143.0
4360,-80.0,87.0,50.0,-44.0,-34.0,13.0
4400,-78.0,12.0,62.0,-47.0,-46.0,120.0
4440,-95.0,129.0,142.0,-13.0,-83.0,30.0
4480,-78.0,-1.0,18.0,35.0,-92.0,-58.0
4520,-96.0,42.0,33.0,73.0,-109.0,-6.0
4560,-140.0,74.0,10.0,81.0,-134.0,41.0
4600,-153.0,-72.0,-29.0,72.0,-53.0,33.0
4640,-218.0,122.0,63.0,26.0,-8.0,73.0
4680,-244.0,101.0,-101.0,26.0,-11.0,37.0
4720,-209.0,60.0,-44.0,59.0,-21.0,-15.0
4760,-194.0,80.0,109.0,25.0,-84.0,52.0
4800,-183.0,125.0,-62.0,21.0,-133.0,-25.0
4840,-163.0,0.0,-139.0,18.0,-157.0,-73.0
4880,-198.0,156.0,-8.0,-13.0,-140.0,59.0
4920,-197.0,-52.0,-143.0,-17.0,-60.0,-52.0
4960,-227.0,43.0,-79.0,12.0,6.0,-19.0
5000,-236.0,47.0,-97.0,78.0,75.0,-161.0
5040,-213.0,-115.0,-147.0,55.0,104.0,6.0
5080,-218.0,-10.0,24.0,21.0,59.0,-33.0
5120,-223.0,24.0,-48.0,52.0,-16.0,-52.0
5160,-211.0,0.0,-116.0,73.0,-61.0,-70.0
5200,-252.0,51.0,-13.0,87.0,-93.0,-106.0
5240,-255.0,-21.0,-100.0,70.0,-85.0,-18.0
5280,-233.0,-85.0,-48.0,20.0,-40.0,-18.0
5320,-264.0,76.0,5.0,-38.0,-43.0,123.0
5360,-241.0,-102.0,-172.0,-35.0,24.0,66.0
5400,-235.0,-53.0,-55.0,-21.0,52.0,60.0
5440,-256.0,39.0,-15.0,17.0,36.0,43.0
5480,-243.0,-44.0,-179.0,2.0,53.0,54.0
5520,-241.0,-1.0,-57.0,-22.0,55.0,21.0
5560,-253.0,76.0,-19.0,-29.0,98.0,91.0
5600,-241.0,3.0,-87.0,-64.0,160.0,45.0
5640,-242.0,139.0,8.0,-25.0,120.0,158.0
5680,-211.0,79.0,-22.0,31.0,55.0,66.0
5720,-170.0,81.0,17.0,92.0,22.0,-49.0
5760,-182.0,262.0,59.0,144.0,-2.0,162.0
5800,-155.0,66.0,-90.0,113.0,70.0,139.0
5840,-159.0,100.0,43.0,46.0,130.0,138.0
5880,-192.0,122.0,7.0,-41.0,92.0,248.0
5920,-150.0,130.0,-124.0,-50.0,77.0,37.0
5960,-112.0,70.0,-46.0,-30.0,15.0,175.0
6000,-118.0,185.0,-28.0,-37.0,-30.0,66.0
6040,-84.0,6.0,-172.0,-14.0,4.0,-65.0
6080,-84.0,135.0,-16.0,-15.0,-14.0,144.0
6120,-73.0,66.0,-59.0,-28.0,-15.0,112.0
6160,-53.0,-16.0,-90.0,-44.0,18.0,142.0
6200,-78.0,145.0,34.0,-58.0,42.0,97.0
6240,-82.0,48.0,-89.0,20.0,91.0,2.0
6280,-70.0,123.0,-3.0,101.0,95.0,135.0
6320,-84.0,110.0,39.0,81.0,39.0,49.0
6360,-69.0,-11.0,-39.0,90.0,12.0,-85.0
6400,-79.0,37.0,71.0,71.0,-29.0,-13.0
6440,-111.0,49.0,-16.0,-2.0,-58.0,54.0
6480,-80.0,-98.0,-95.0,-29.0,-66.0,49.0
6520,-88.0,-43.0,41.0,-67.0,-101.0,32.0
6560,-94.0,14.0,-102.0,-46.0,-125.0,-97.0
6600,-88.0,-132.0,-206.0,38.0,-102.0,-92.0
6640,-118.0,47.0,5.0,58.0,-81.0,-66.0
6680,-100.0,-137.0,-103.0,29.0,-12.0,-99.0
6720,-91.0,-54.0,-102.0,-30.0,52.0,-39.0
6760,-111.0,6.0,-63.0,-46.0,42.0,-52.0
6800,-101.0,-89.0,-72.0,31.0,40.0,-77.0
6840,-96.0,-58.0,-33.0,39.0,5.0,-85.0
6880,-112.0,-41.0,-93.0,18.0,-57.0,-87.0
6920,-59.0,-114.0,-96.0,12.0,-59.0,-96.0
6960,-40.0,-102.0,67.0,-17.0,-75.0,-155.0
7000,-49.0,-8.0,-23.0,-6.0,-77.0,-107.0
7040,-40.0,-197.0,-94.0,15.0,-45.0,-135.0
7080,-80.0,65.0,165.0,-13.0,-32.0,-31.0
7120,-80.0,-125.0,15.0,-22.0,11.0,-16.0
7160,-55.0,-29.0,18.0,-40.0,45.0,-32.0
7200,-66.0,-87.0,74.0,-42.0,13.0,63.0
7240,-52.0,30.0,82.0,-14.0,23.0,-85.0
7280,-21.0,-120.0,69.0,2.0,0.0,-61.0
7320,-36.0,140.0,140.0,0.0,-88.0,51.0
7360,20.0,-170.0,9.0,-12.0,-90.0,-6.0
7400,15.0,76.0,147.0,-42.0,-72.0,69.0
7440,13.0,-62.0,6.0,-41.0,-20.0,30.0
7480,6.0,-55.0,4.0,-22.0,64.0,16.0
7520,16.0,-46.0,81.0,-17.0,41.0,99.0
7560,41.0,2.0,39.0,-10.0,7.0,7.0
7600,95.0,-62.0,38.0,0.0,-30.0,-16.0
7640,101.0,51.0,164.0,-28.0,-92.0,42.0
7680,138.0,-1.0,80.0,12.0,-97.0,-35.0
7720,155.0,-4.0,124.0,34.0,-112.0,-7.0
7760,138.0,111.0,122.0,2.0,-143.0,61.0
7800,181.0,-3.0,-11.0,-6.0,-134.0,37.0
7840,229.0,21.0,117.0,-21.0,-139.0,108.0
7880,225.0,86.0,99.0,-29.0,-130.0,52.0
7920,241.0,-30.0,-39.0,2.0,-75.0,15.0
7960,216.0,74.0,90.0,5.0,-60.0,26.0
8000,215.0,17.0,27.0,13.0,-56.0,10.0
8040,244.0,-57.0,-32.0,19.0,-59.0,-37.0
8080,253.0,81.0,-11.0,15.0,-118.0,-1.0
8120,270.0,-78.0,-98.0,33.0,-141.0,-41.0
8160,278.0,-60.0,-9.0,27.0,-126.0,-42.0
8200,255.0,-17.0,-21.0,15.0,-149.0,-24.0
8240,273.0,-65.0,-118.0,67.0,-114.0,-127.0
8280,268.0,-93.0,7.0,59.0,-117.0,-96.0
8320,266.0,64.0,0.0,42.0,-142.0,-96.0
8360,320.0,-146.0,-151.0,61.0,-123.0,-83.0
8400,307.0,-11.0,23.0,16.0,-129.0,-75.0
8440,273.0,-65.0,-57.0,-11.0,-84.0,-104.0
8480,254.0,-116.0,-74.0,-5.0,-18.0,-139.0
8520,218.0,14.0,45.0,-25.0,-1.0,8.0
8560,221.0,-55.0,-35.0,-43.0,39.0,-86.0
8600,237.0,-99.0,21.0,-19.0,75.0,-81.0
8640,181.0,45.0,108.0,21.0,71.0,-48.0
8680,161.0,-96.0,-13.0,18.0,99.0,-60.0
8720,135.0,-79.0,48.0,-24.0,76.0,94.0
8760,117.0,32.0,90.0,-23.0,34.0,-23.0
8800,122.0,-53.0,-17.0,-16.0,42.0,-56.0
8840,119.0,14.0,46.0,-16.0,28.0,45.0
8880,101.0,-8.0,19.0,-48.0,54.0,-82.0
8920,123.0,-117.0,36.0,-3.0,120.0,-154.0
8960,103.0,17.0,89.0,-29.0,147.0,-16.0
9000,93.0,-59.0,-65.0,-47.0,192.0,-9.0
9040,96.0,-58.0,2.0,-27.0,212.0,-13.0
9080,75.0,54.0,69.0,-82.0,170.0,70.0
9120,96.0,-50.0,-85.0,-69.0,148.0,-57.0
9160,110.0,3.0,20.0,-57.0,133.0,104.0
9200,113.0,120.0,121.0,-50.0,116.0,-45.0
9240,160.0,9.0,8.0,-17.0,139.0,-2.0
9280,145.0,46.0,55.0,-42.0,148.0,37.0
9320,109.0,85.0,78.0,-34.0,170.0,5.0
9360,131.0,-41.0,-13.0,10.0,206.0,64.0
9400,113.0,87.0,38.0,-18.0,194.0,75.0
9440,112.0,6.0,-50.0,-27.0,187.0,71.0
9480,138.0,-70.0,-2.0,-28.0,192.0,4.0
9520,101.0,96.0,67.0,-38.0,124.0,28.0
9560,112.0,-48.0,-74.0,-26.0,77.0,-1.0
9600,121.0,-27.0,47.0,-42.0,46.0,-40.0
9640,103.0,49.0,64.0,-42.0,-14.0,-19.0
9680,105.0,-71.0,-130.0,-31.0,-8.0,-3.0
9720,106.0,-63.0,12.0,-54.0,15.0,51.0
9760,67.0,70.0,7.0,-41.0,56.0,49.0
9800,90.0,-131.0,-131.0,-32.0,146.0,-28.0
9840,49.0,43.0,70.0,-19.0,170.0,51.0
9880,22.0,-36.0,-24.0,43.0,183.0,-49.0
9920,19.0,-47.0,-41.0,67.0,189.0,-107.0
9960,1.0,47.0,28.0,54.0,96.0,-19.0
10000,8.0,-108.0,-76.0,26.0,29.0,-61.0
10040,21.0,-33.0,-12.0,-8.0,-26.0,-79.0
10080,-1.0,7.0,-15.0,-5.0,-85.0,-69.0
10120,23.0,-67.0,-44.0,15.0,-54.0,-104.0
10160,15.0,-56.0,70.0,39.0,-24.0,-61.0
10200,-26.0,64.0,52.0,38.0,-11.0,-28.0
10240,-23.0,-76.0,-43.0,9.0,42.0,-16.0
10280,-61.0,50.0,94.0,-43.0,56.0,106.0
10320,-78.0,53.0,34.0,-33.0,78.0,65.0
10360,-61.0,29.0,-3.0,-27.0,99.0,45.0
10400,-97.0,83.0,141.0,-45.0,47.0,151.0
10440,-122.0,97.0,61.0,-55.0,1.0,109.0
10480,-107.0,3.0,71.0,-32.0,-20.0,15.0
10520,-134.0,202.0,148.0,-23.0,-32.0,35.0
10560,-117.0,-20.0,-44.0,48.0,-1.0,7.0
10600,-120.0,94.0,66.0,89.0,30.0,74.0
10640,-148.0,93.0,51.0,56.0,20.0,87.0
10680,-150.0,4.0,-82.0,37.0,33.0,77.0
10720,-171.0,30.0,81.0,48.0,17.0,104.0
10760,-210.0,203.0,56.0,78.0,-9.0,58.0
10800,-158.0,-31.0,-56.0,98.0,7.0,43.0
10840,-167.0,182.0,109.0,33.0,-25.0,167.0
10880,-133.0,-20.0,-28.0,-10.0,-42.0,136.0
10920,-116.0,36.0,23.0,-41.0,-31.0,59.0
10960,-134.0,128.0,43.0,-39.0,-49.0,181.0
11000,-116.0,2.0,-33.0,15.0,-10.0,24.0
11040,-113.0,42.0,109.0,33.0,28.0,114.0
11080,-145.0,126.0,81.0,33.0,21.0,18.0
11120,-115.0,-20.0,-49.0,29.0,45.0,45.0
11160,-124.0,21.0,84.0,12.0,25.0,80.0
11200,-130.0,66.0,21.0,5.0,-42.0,58.0
11240,-85.0,-43.0,-81.0,99.0,-62.0,-204.0
11280,-87.0,114.0,36.0,192.0,-144.0,37.0
11320,-67.0,-95.0,-113.0,3.0,-237.0,411.0
11360,-75.0,-202.0,-147.0,-405.0,-183.0,514.0
11400,-111.0,245.0,54.0,-243.0,-146.0,-392.0
11440,-19.0,182.0,-86.0,230.0,-109.0,-231.0
11480,43.0,-31.0,-105.0,466.0,-71.0,-177.0
11520,-7.0,99.0,-128.0,132.0,-14.0,319.0
11560,35.0,-176.0,-160.0,-64.0,84.0,-205.0
11600,10.0,59.0,38.0,-88.0,67.0,139.0
11640,-25.0,20.0,-257.0,-4.0,-26.0,200.0
11680,0.0,-89.0,-162.0,166.0,-130.0,-165.0
11720,22.0,148.0,156.0,204.0,-185.0,-48.0
11760,75.0,90.0,-35.0,67.0,-153.0,-248.0
11800,67.0,-89.0,-122.0,-39.0,-109.0,228.0
11840,32.0,64.0,37.0,-40.0,-132.0,134.0
11880,20.0,-77.0,-18.0,-134.0,-116.0,136.0
11920,-19.0,130.0,-4.0,-133.0,-59.0,129.0
11960,-73.0,102.0,-133.0,18.0,-70.0,64.0
12000,-39.0,107.0,-45.0,117.0,16.0,-35.0
12040,26.0,-28.0,114.0,27.0,99.0,15.0
12080,-21.0,144.0,-4.0,-37.0,100.0,-6.0
12120,-33.0,-75.0,-146.0,30.0,68.0,-8.0
12160,-71.0,76.0,76.0,-53.0,-33.0,7.0
12200,-51.0,67.0,-76.0,-51.0,-162.0,225.0
12240,-25.0,-65.0,-150.0,34.0,-130.0,35.0
12280,-61.0,207.0,11.0,-45.0,-35.0,192.0
12320,-87.0,-115.0,-38.0,-12.0,97.0,-101.0
12360,-125.0,120.0,84.0,35.0,214.0,176.0
12400,-142.0,-20.0,15.0,94.0,215.0,-239.0
12440,-111.0,154.0,38.0,0.0,223.0,7.0
12480,-99.0,-126.0,-46.0,-3.0,160.0,-194.0
12520,-142.0,74.0,23.0,-1.0,63.0,123.0
12560,-133.0,-219.0,-142.0,9.0,63.0,-176.0
12600,-190.0,45.0,58.0,-15.0,38.0,-71.0
12640,-173.0,-122.0,-52.0,9.0,41.0,-44.0
12680,-122.0,-173.0,-70.0,-42.0,98.0,-167.0
12720,-133.0,-90.0,63.0,-114.0,68.0,-18.0
12760,-167.0,-79.0,-34.0,-70.0,75.0,-117.0
12800,-158.0,-238.0,-78.0,-46.0,79.0,30.0
12840,-164.0,24.0,26.0,-69.0,87.0,-89.0
12880,-146.0,-172.0,-120.0,-37.0,116.0,-142.0
12920,-152.0,-22.0,56.0,16.0,143.0,-146.0
12960,-116.0,56.0,85.0,-15.0,143.0,59.0
13000,-37.0,-193.0,-53.0,-69.0,132.0,-142.0
13040,-57.0,90.0,105.0,-37.0,12.0,-200.0
13080,-49.0,-86.0,-1.0,71.0,-107.0,-294.0
13120,5.0,-53.0,-68.0,133.0,-85.0,-230.0
13160,35.0,-158.0,-96.0,62.0,-26.0,-91.0
13200,44.0,-117.0,-72.0,-23.0,40.0,-141.0
13240,68.0,-247.0,-26.0,-29.0,62.0,-233.0
13280,16.0,-3.0,20.0,29.0,-3.0,-26.0
13320,20.0,-196.0,-128.0,23.0,-29.0,-137.0
13360,29.0,-128.0,58.0,-58.0,-57.0,12.0
13400,47.0,54.0,106.0,-110.0,-69.0,-38.0
13440,88.0,-73.0,-189.0,-125.0,-62.0,100.0
13480,117.0,-69.0,4.0,-116.0,-79.0,23.0
13520,107.0,117.0,139.0,-21.0,-87.0,-92.0
13560,153.0,-20.0,-7.0,55.0,-120.0,-16.0
13600,143.0,15.0,42.0,-13.0,-179.0,99.0
13640,127.0,-97.0,17.0,-45.0,-190.0,-152.0
13680,152.0,-113.0,108.0,-45.0,-128.0,-186.0
13720,145.0,88.0,75.0,8.0,-116.0,-109.0
13760,186.0,-156.0,-111.0,47.0,-96.0,-49.0
13800,157.0,-133.0,189.0,-13.0,-112.0,-5.0
13840,78.0,-24.0,265.0,-62.0,-231.0,48.0
13880,64.0,0.0,-34.0,-47.0,-312.0,70.0
13920,62.0,-82.0,69.0,-3.0,-323.0,-17.0
13960,46.0,83.0,233.0,18.0,-273.0,41.0
14000,83.0,-98.0,-43.0,-34.0,-149.0,-4.0
14040,54.0,79.0,8.0,-81.0,-90.0,159.0
14080,19.0,-78.0,46.0,-103.0,-66.0,15.0
14120,17.0,-116.0,89.0,-45.0,-81.0,-70.0
14160,-26.0,89.0,36.0,35.0,-151.0,-66.0
14200,-31.0,-52.0,-123.0,68.0,-196.0,-37.0
14240,-40.0,-33.0,49.0,23.0,-186.0,-65.0
14280,-66.0,2.0,149.0,-61.0,-168.0,-55.0
14320,-69.0,-93.0,-4.0,-57.0,-131.0,-158.0
14360,-49.0,-30.0,137.0,16.0,-142.0,-100.0
14400,-76.0,88.0,203.0,62.0,-211.0,-122.0
14440,-66.0,-113.0,90.0,75.0,-236.0,-125.0
14480,-128.0,47.0,114.0,32.0,-231.0,-57.0
14520,-143.0,-33.0,-6.0,2.0,-162.0,-1.0
14560,-148.0,-67.0,17.0,4.0,-16.0,-28.0
14600,-197.0,-19.0,98.0,-8.0,61.0,57.0
14640,-194.0,-39.0,-9.0,-14.0,61.0,-70.0
14680,-165.0,-170.0,12.0,-45.0,-18.0,89.0
14720,-209.0,63.0,93.0,-106.0,-174.0,91.0
14760,-191.0,-151.0,-126.0,-93.0,-230.0,-54.0
14800,-168.0,-7.0,-14.0,-10.0,-201.0,-96.0
14840,-176.0,-47.0,-18.0,29.0,-121.0,-33.0
14880,-163.0,-108.0,-30.0,35.0,9.0,-91.0
14920,-148.0,10.0,85.0,25.0,64.0,45.0
14960,-146.0,31.0,22.0,48.0,67.0,-65.0
15000,-131.0,13.0,-54.0,112.0,62.0,-95.0
15040,-135.0,71.0,85.0,147.0,20.0,-95.0
15080,-122.0,82.0,-93.0,162.0,15.0,-68.0
15120,-73.0,-66.0,-109.0,121.0,25.0,-105.0
15160,-81.0,144.0,46.0,4.0,-35.0,101.0
15200,-21.0,-59.0,-95.0,-56.0,-88.0,143.0
15240,-19.0,40.0,-34.0,-85.0,-92.0,128.0
15280,-31.0,111.0,13.0,-68.0,-76.0,79.0
15320,-22.0,-17.0,-119.0,27.0,34.0,-34.0
15360,-34.0,83.0,34.0,10.0,109.0,232.0
15400,-34.0,84.0,-2.0,-39.0,168.0,127.0
15440,32.0,4.0,-80.0,-25.0,213.0,86.0
15480,26.0,192.0,35.0,-13.0,150.0,65.0
15520,20.0,97.0,-55.0,56.0,68.0,69.0
15560,52.0,33.0,-68.0,75.0,-6.0,29.0
15600,40.0,147.0,-21.0,44.0,-56.0,71.0
15640,56.0,77.0,-158.0,37.0,33.0,-107.0
15680,71.0,-52.0,-152.0,27.0,123.0,13.0
15720,55.0,152.0,-17.0,30.0,156.0,73.0
15760,72.0,-116.0,-172.0,63.0,153.0,22.0
15800,51.0,109.0,10.0,92.0,112.0,-54.0
15840,32.0,48.0,-80.0,141.0,60.0,88.0
15880,43.0,-97.0,-87.0,103.0,124.0,167.0
15920,-4.0,-44.0,51.0,-97.0,198.0,273.0
15960,-21.0,85.0,-8.0,-106.0,177.0,100.0
16000,35.0,-40.0,-44.0,54.0,165.0,-242.0
16040,44.0,172.0,83.0,131.0,48.0,-82.0
16080,71.0,-123.0,-161.0,60.0,-11.0,202.0
16120,59.0,-45.0,-16.0,-85.0,98.0,-59.0
16160,-5.0,24.0,18.0,-136.0,169.0,196.0
16200,-10.0,-32.0,-176.0,-125.0,216.0,69.0
16240,8.0,-93.0,-105.0,-46.0,201.0,-10.0
16280,-19.0,201.0,27.0,86.0,196.0,-198.0
16320,36.0,-101.0,-115.0,68.0,172.0,-193.0
16360,-2.0,107.0,11.0,97.0,58.0,-146.0
16400,-4.0,-64.0,-90.0,91.0,-19.0,44.0
16440,-7.0,-99.0,-43.0,-59.0,-15.0,-10.0
16480,-58.0,45.0,-5.0,-56.0,-20.0,31.0
16520,-94.0,5.0,-193.0,-2.0,66.0,-82.0
16560,-60.0,-84.0,9.0,76.0,136.0,-105.0
16600,-73.0,54.0,82.0,71.0,61.0,86.0
16640,-68.0,-70.0,-148.0,-13.0,91.0,-176.0
16680,-130.0,-118.0,15.0,-17.0,82.0,-85.0
16720,-187.0,-6.0,99.0,-8.0,85.0,0.0
16760,-172.0,-163.0,-84.0,-19.0,96.0,-107.0
16800,-175.0,-51.0,87.0,-75.0,36.0,121.0
16840,-135.0,44.0,161.0,-76.0,-20.0,-93.0
16880,-88.0,-115.0,25.0,-26.0,-80.0,-130.0
16920,-105.0,52.0,138.0,22.0,-144.0,-69.0
16960,-76.0,-86.0,71.0,-21.0,-138.0,-93.0
17000,-50.0,-18.0,107.0,-53.0,-79.0,51.0
17040,-67.0,21.0,81.0,-78.0,-25.0,47.0
17080,-80.0,3.0,-61.0,-62.0,43.0,41.0
17120,-46.0,5.0,49.0,-10.0,95.0,54.0
17160,-40.0,126.0,145.0,-57.0,32.0,178.0
17200,32.0,-36.0,-48.0,-5.0,-48.0,47.0
17240,65.0,48.0,116.0,-12.0,-134.0,59.0
17280,73.0,158.0,94.0,-22.0,-152.0,37.0
17320,108.0,-95.0,-89.0,28.0,-86.0,32.0
17360,92.0,154.0,69.0,-19.0,-55.0,61.0
17400,135.0,-32.0,13.0,-5.0,-80.0,-68.0
17440,140.0,65.0,19.0,-1.0,-93.0,127.0
17480,142.0,73.0,15.0,-37.0,-62.0,53.0
17520,170.0,48.0,-5.0,-26.0,12.0,60.0
17560,188.0,-6.0,8.0,-10.0,57.0,-9.0
17600,148.0,259.0,3.0,-27.0,-17.0,42.0
17640,215.0,-69.0,-123.0,-44.0,-91.0,106.0
17680,227.0,180.0,90.0,-100.0,-149.0,215.0
17720,228.0,108.0,-80.0,-131.0,-138.0,194.0
17760,256.0,135.0,-133.0,-60.0,-34.0,116.0
17800,277.0,102.0,81.0,4.0,2.0,179.0
17840,251.0,180.0,-22.0,29.0,13.0,188.0
17880,283.0,-38.0,-135.0,5.0,14.0,95.0
17920,255.0,171.0,43.0,-52.0,-36.0,125.0
17960,278.0,-30.0,-105.0,-20.0,-30.0,-5.0
18000,271.0,-10.0,-79.0,19.0,-4.0,-50.0
18040,267.0,95.0,21.0,9.0,-46.0,65.0
18080,246.0,-93.0,-158.0,-8.0,-45.0,-52.0
18120,228.0,64.0,-24.0,11.0,-75.0,-5.0
18160,196.0,79.0,-51.0,7.0,-139.0,81.0
18200,226.0,-99.0,-162.0,-1.0,-135.0,36.0
18240,194.0,80.0,-16.0,-26.0,-130.0,51.0
18280,185.0,33.0,-76.0,-17.0,-65.0,-45.0
18320,174.0,7.0,-111.0,31.0,23.0,-47.0
18360,107.0,92.0,-26.0,6.0,34.0,155.0
18400,92.0,22.0,-45.0,-15.0,45.0,63.0
18440,92.0,-2.0,-3.0,-9.0,15.0,70.0
18480,62.0,177.0,70.0,-5.0,-50.0,63.0
