Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,13.0,-89.0,-40.0,28.0,-30.0,-49.0
1320,-12.0,133.0,158.0,39.0,-97.0,44.0
1360,26.0,111.0,-4.0,2.0,-117.0,31.0
1400,70.0,-32.0,-93.0,-51.0,-57.0,121.0
1440,70.0,121.0,119.0,-81.0,-22.0,102.0
1480,83.0,100.0,41.0,-13.0,4.0,34.0
1520,131.0,88.0,-18.0,39.0,-17.0,96.0
1560,151.0,182.0,36.0,48.0,-60.0,88.0
1600,216.0,-7.0,-25.0,6.0,-49.0,65.0
1640,226.0,96.0,40.0,-75.0,-72.0,161.0
1680,217.0,166.0,-14.0,-84.0,-95.0,128.0
1720,233.0,34.0,-76.0,-39.0,-51.0,57.0
1760,237.0,145.0,111.0,-9.0,-30.0,49.0
1800,237.0,140.0,-8.0,4.0,-6.0,122.0
1840,258.0,9.0,-69.0,-18.0,5.0,159.0
1880,240.0,142.0,110.0,-71.0,-35.0,179.0
1920,278.0,34.0,-25.0,-41.0,-62.0,90.0
1960,298.0,11.0,-25.0,53.0,-80.0,48.0
2000,262.0,163.0,62.0,81.0,-114.0,124.0
2040,272.0,3.0,-31.0,37.0,-86.0,107.0
2080,251.0,-21.0,57.0,-33.0,-61.0,102.0
2120,228.0,105.0,97.0,-54.0,-63.0,41.0
2160,271.0,-72.0,-54.0,3.0,-67.0,21.0
2200,279.0,20.0,52.0,47.0,-136.0,123.0
2240,269.0,-2.0,-16.0,31.0,-161.0,36.0
2280,285.0,-115.0,-94.0,-1.0,-158.0,18.0
2320,242.0,72.0,47.0,-20.0,-188.0,60.0
2360,217.0,-70.0,-48.0,-15.0,-153.0,-18.0
2400,226.0,-65.0,-26.0,24.0,-119.0,-147.0
2440,208.0,20.0,48.0,57.0,-116.0,-123.0
2480,217.0,-107.0,-68.0,5.0,-141.0,38.0
2520,215.0,-157.0,2.0,-71.0,-176.0,39.0
2560,165.0,2.0,64.0,-119.0,-204.0,36.0
2600,132.0,-124.0,-104.0,-32.0,-164.0,-274.0
2640,104.0,-36.0,71.0,102.0,-146.0,-87.0
2680,90.0,-27.0,108.0,117.0,-163.0,-78.0
2720,128.0,-214.0,9.0,23.0,-196.0,-72.0
2760,82.0,-46.0,103.0,-75.0,-286.0,-51.0
2800,49.0,-93.0,23.0,-61.0,-300.0,-135.0
2840,25.0,-245.0,32.0,-29.0,-297.0,-134.0
2880,-28.0,21.0,127.0,24.0,-314.0,-80.0
2920,-8.0,-211.0,-33.0,37.0,-285.0,-215.0
2960,7.0,-49.0,113.0,25.0,-280.0,-70.0
3000,-35.0,-118.0,68.0,22.0,-313.0,-134.0
3040,-68.0,-110.0,19.0,40.0,-312.0,-26.0
3080,-76.0,-136.0,72.0,51.0,-320.0,-79.0
3120,-105.0,-33.0,42.0,42.0,-302.0,-54.0
3160,-74.0,-134.0,-38.0,51.0,-270.0,-83.0
3200,-99.0,-44.0,96.0,-12.0,-255.0,-13.0
3240,-103.0,-2.0,63.0,-42.0,-227.0,32.0
3280,-74.0,-102.0,29.0,-11.0,-199.0,-119.0
3320,-88.0,48.0,143.0,57.0,-213.0,-113.0
3360,-75.0,-3.0,47.0,86.0,-233.0,51.0
3400,-43.0,-92.0,14.0,2.0,-223.0,157.0
3440,-68.0,103.0,81.0,-49.0,-166.0,1.0
3480,-67.0,-22.0,-22.0,0.0,-119.0,-33.0
3520,-59.0,69.0,102.0,76.0,-97.0,-61.0
3560,-37.0,53.0,27.0,64.0,-145.0,205.0
3600,-10.0,-143.0,-24.0,-48.0,-138.0,-40.0
3640,-66.0,92.0,136.0,-62.0,-159.0,-101.0
3680,-56.0,51.0,-63.0,53.0,-121.0,-52.0
3720,-14.0,-56.0,-92.0,75.0,-54.0,187.0
3760,-51.0,-77.0,63.0,-3.0,-63.0,165.0
3800,-98.0,17.0,-122.0,8.0,-52.0,2.0
3840,-29.0,-67.0,-75.0,-23.0,-73.0,136.0
3880,-13.0,108.0,31.0,-12.0,-100.0,121.0
3920,51.0,-97.0,-73.0,19.0,-74.0,6.0
3960,22.0,114.0,34.0,30.0,0.0,-84.0
4000,-6.0,22.0,-54.0,28.0,56.0,-16.0
4040,-24.0,-28.0,-81.0,17.0,79.0,32.0
4080,-6.0,90.0,62.0,-2.0,0.0,86.0
4120,60.0,147.0,-19.0,-40.0,-76.0,193.0
4160,126.0,57.0,-102.0,-1.0,-30.0,-7.0
4200,77.0,123.0,67.0,63.0,10.0,92.0
4240,37.0,84.0,33.0,42.0,79.0,164.0
4280,26.0,74.0,-78.0,-1.0,87.0,-12.0
4320,24.0,178.0,-1.0,0.0,21.0,104.0
4360,84.0,22.0,-11.0,17.0,26.0,-73.0
4400,58.0,37.0,-53.0,-22.0,0.0,152.0
4440,-3.0,141.0,-54.0,-57.0,28.0,-73.0
4480,-27.0,-45.0,-121.0,-41.0,104.0,-49.0
4520,-62.0,20.0,34.0,8.0,104.0,-25.0
4560,-92.0,117.0,-58.0,56.0,91.0,-5.0
4600,-32.0,-68.0,-99.0,87.0,102.0,-40.0
4640,-61.0,82.0,81.0,28.0,72.0,50.0
4680,-110.0,-52.0,-41.0,-13.0,51.0,-101.0
4720,-150.0,-100.0,-41.0,46.0,8.0,-60.0
4760,-172.0,87.0,34.0,-19.0,-38.0,95.0
4800,-142.0,-84.0,-70.0,-43.0,4.0,-136.0
4840,-173.0,-56.0,55.0,6.0,99.0,-131.0
4880,-229.0,38.0,41.0,21.0,173.0,19.0
4920,-203.0,-133.0,-89.0,8.0,223.0,-24.0
4960,-213.0,-78.0,42.0,-38.0,190.0,-33.0
5000,-234.0,-18.0,33.0,-21.0,121.0,-151.0
5040,-235.0,-101.0,-112.0,-23.0,107.0,-7.0
5080,-268.0,-31.0,-22.0,-52.0,104.0,11.0
5120,-278.0,-37.0,11.0,-40.0,131.0,-90.0
5160,-257.0,-134.0,11.0,-24.0,169.0,-181.0
5200,-289.0,34.0,7.0,-35.0,146.0,-78.0
5240,-298.0,-130.0,-120.0,-8.0,177.0,-105.0
5280,-320.0,-99.0,61.0,7.0,211.0,-58.0
5320,-336.0,63.0,65.0,-26.0,225.0,-56.0
5360,-291.0,-109.0,-187.0,5.0,261.0,-81.0
5400,-278.0,-22.0,10.0,71.0,240.0,-157.0
5440,-296.0,19.0,63.0,59.0,205.0,-143.0
5480,-285.0,-95.0,-41.0,-37.0,190.0,-138.0
5520,-291.0,-41.0,29.0,-115.0,165.0,-154.0
5560,-257.0,10.0,29.0,-126.0,180.0,-74.0
5600,-201.0,-108.0,-46.0,-63.0,184.0,13.0
5640,-209.0,114.0,-7.0,8.0,184.0,-38.0
5680,-156.0,-50.0,-92.0,48.0,185.0,5.0
5720,-123.0,-42.0,-12.0,-15.0,149.0,24.0
5760,-121.0,44.0,-1.0,-67.0,100.0,84.0
5800,-79.0,1.0,-101.0,-43.0,117.0,-38.0
5840,-27.0,-65.0,-16.0,-24.0,152.0,-58.0
5880,-38.0,143.0,-24.0,1.0,145.0,43.0
5920,23.0,-80.0,-162.0,26.0,151.0,-51.0
5960,15.0,91.0,27.0,-18.0,118.0,34.0
6000,41.0,118.0,-63.0,-64.0,94.0,72.0
6040,80.0,-70.0,-146.0,-48.0,98.0,116.0
6080,73.0,196.0,80.0,11.0,99.0,119.0
6120,90.0,91.0,-34.0,81.0,112.0,30.0
6160,102.0,183.0,-55.0,89.0,106.0,5.0
6200,100.0,140.0,4.0,61.0,82.0,112.0
6240,100.0,153.0,-28.0,21.0,108.0,69.0
6280,98.0,42.0,-45.0,-31.0,110.0,117.0
6320,54.0,239.0,-2.0,-66.0,96.0,154.0
6360,86.0,-76.0,-103.0,-20.0,107.0,83.0
6400,72.0,208.0,81.0,3.0,65.0,126.0
6440,83.0,133.0,-99.0,11.0,7.0,71.0
6480,99.0,65.0,-117.0,38.0,-12.0,8.0
6520,86.0,109.0,39.0,17.0,-64.0,92.0
6560,74.0,39.0,-78.0,0.0,-94.0,27.0
6600,73.0,-22.0,-124.0,-2.0,-96.0,6.0
6640,32.0,80.0,21.0,-46.0,-86.0,96.0
6680,36.0,8.0,-58.0,-34.0,12.0,19.0
6720,8.0,-22.0,-31.0,20.0,75.0,115.0
6760,-38.0,230.0,78.0,105.0,59.0,-22.0
6800,-5.0,-161.0,-75.0,139.0,47.0,-9.0
6840,-47.0,115.0,111.0,85.0,-32.0,55.0
6880,-81.0,-24.0,-19.0,-22.0,-84.0,180.0
6920,-68.0,21.0,24.0,-20.0,-83.0,13.0
6960,-81.0,-1.0,147.0,10.0,-63.0,37.0
7000,-132.0,37.0,104.0,71.0,-16.0,-46.0
7040,-100.0,-194.0,5.0,46.0,38.0,-40.0
7080,-146.0,79.0,148.0,-38.0,-8.0,52.0
7120,-109.0,-218.0,-14.0,-75.0,-67.0,-122.0
7160,-110.0,-41.0,148.0,-45.0,-111.0,18.0
7200,-145.0,-125.0,14.0,44.0,-114.0,-103.0
7240,-170.0,-74.0,-5.0,112.0,-68.0,-115.0
7280,-175.0,-198.0,103.0,11.0,-59.0,37.0
7320,-176.0,26.0,210.0,-68.0,-95.0,126.0
7360,-102.0,-168.0,18.0,-51.0,-114.0,5.0
7400,-65.0,69.0,179.0,5.0,-187.0,-11.0
7440,-53.0,-66.0,111.0,58.0,-182.0,-3.0
7480,-84.0,-108.0,56.0,96.0,-126.0,-29.0
7520,-96.0,68.0,134.0,49.0,-110.0,72.0
7560,-40.0,-63.0,56.0,32.0,-91.0,75.0
7600,25.0,-75.0,112.0,18.0,-93.0,37.0
7640,32.0,49.0,179.0,27.0,-109.0,-10.0
7680,76.0,-42.0,58.0,42.0,-144.0,-22.0
7720,91.0,-57.0,106.0,-15.0,-253.0,217.0
7760,113.0,7.0,165.0,-69.0,-324.0,8.0
7800,179.0,-111.0,56.0,-45.0,-348.0,-153.0
7840,169.0,104.0,164.0,16.0,-376.0,68.0
7880,182.0,-24.0,34.0,14.0,-316.0,174.0
7920,200.0,-41.0,94.0,-6.0,-228.0,67.0
7960,215.0,63.0,232.0,-67.0,-183.0,150.0
8000,235.0,80.0,-23.0,-13.0,-181.0,54.0
8040,301.0,-29.0,-35.0,102.0,-205.0,-18.0
8080,303.0,131.0,199.0,132.0,-229.0,-30.0
8120,331.0,-86.0,-21.0,78.0,-216.0,-52.0
8160,340.0,-53.0,-75.0,-48.0,-241.0,78.0
8200,351.0,28.0,105.0,-90.0,-296.0,-44.0
8240,378.0,-92.0,49.0,-1.0,-336.0,-1.0
8280,374.0,112.0,76.0,54.0,-343.0,23.0
8320,391.0,-52.0,-5.0,53.0,-307.0,26.0
8360,450.0,-108.0,138.0,2.0,-255.0,95.0
8400,432.0,61.0,107.0,-37.0,-267.0,-3.0
8440,442.0,51.0,-77.0,25.0,-261.0,37.0
8480,435.0,-88.0,18.0,66.0,-181.0,-1.0
8520,371.0,94.0,155.0,34.0,-113.0,9.0
8560,349.0,-1.0,-100.0,-33.0,-54.0,95.0
8600,354.0,26.0,-43.0,-99.0,-55.0,44.0
8640,381.0,43.0,57.0,-56.0,-99.0,14.0
8680,401.0,4.0,-53.0,40.0,-96.0,-172.0
8720,365.0,30.0,-82.0,74.0,-113.0,-126.0
8760,327.0,102.0,-56.0,56.0,-122.0,-38.0
8800,368.0,-197.0,-77.0,-13.0,-85.0,-106.0
8840,323.0,80.0,81.0,-38.0,-56.0,-99.0
8880,289.0,-61.0,-120.0,-1.0,20.0,-137.0
8920,252.0,-122.0,-25.0,31.0,101.0,-120.0
8960,213.0,-12.0,107.0,15.0,95.0,-52.0
9000,235.0,-136.0,-59.0,-15.0,78.0,-111.0
9040,240.0,-66.0,6.0,-38.0,25.0,-56.0
9080,225.0,-44.0,48.0,-32.0,-40.0,-35.0
9120,212.0,-124.0,-73.0,-6.0,-18.0,-94.0
9160,157.0,-125.0,35.0,-17.0,-3.0,-61.0
9200,103.0,9.0,17.0,-60.0,24.0,-3.0
9240,134.0,-302.0,-132.0,-84.0,56.0,-28.0
9280,83.0,-28.0,58.0,-100.0,39.0,29.0
9320,76.0,-126.0,-55.0,-86.0,73.0,-19.0
9360,53.0,-177.0,-97.0,-61.0,129.0,-4.0
9400,7.0,30.0,69.0,-65.0,124.0,84.0
9440,-7.0,-124.0,-52.0,-54.0,119.0,14.0
9480,-20.0,58.0,-13.0,-40.0,100.0,6.0
9520,-51.0,67.0,-3.0,-9.0,93.0,-7.0
9560,-34.0,-15.0,-33.0,19.0,139.0,-39.0
9600,-35.0,-15.0,32.0,1.0,116.0,18.0
9640,-41.0,128.0,-24.0,-64.0,64.0,70.0
9680,-4.0,-96.0,-122.0,-111.0,73.0,80.0
9720,-54.0,122.0,82.0,-124.0,114.0,46.0
9760,-82.0,97.0,-74.0,-40.0,196.0,-63.0
9800,-97.0,10.0,-126.0,70.0,251.0,-81.0
9840,-119.0,148.0,54.0,74.0,215.0,-2.0
9880,-115.0,-5.0,-86.0,23.0,159.0,48.0
9920,-95.0,24.0,-104.0,-67.0,97.0,161.0
9960,-123.0,123.0,-56.0,-108.0,41.0,120.0
10000,-107.0,67.0,-62.0,-33.0,46.0,5.0
10040,-119.0,70.0,-31.0,30.0,42.0,25.0
10080,-148.0,227.0,-27.0,57.0,56.0,-27.0
10120,-131.0,-25.0,-139.0,54.0,94.0,-12.0
10160,-160.0,132.0,15.0,9.0,97.0,52.0
10200,-183.0,36.0,-125.0,2.0,110.0,22.0
10240,-189.0,-22.0,-161.0,37.0,122.0,-20.0
10280,-225.0,116.0,-1.0,62.0,94.0,-24.0
10320,-238.0,70.0,-107.0,67.0,107.0,-53.0
10360,-225.0,-23.0,-50.0,37.0,109.0,-60.0
10400,-279.0,163.0,72.0,32.0,80.0,-95.0
10440,-254.0,-23.0,-72.0,95.0,65.0,-156.0
10480,-298.0,47.0,-4.0,101.0,13.0,-46.0
10520,-327.0,97.0,-29.0,39.0,-19.0,43.0
10560,-330.0,-3.0,-191.0,21.0,32.0,-57.0
10600,-324.0,114.0,-5.0,49.0,66.0,-78.0
10640,-352.0,98.0,-46.0,105.0,67.0,-49.0
10680,-336.0,-53.0,-111.0,125.0,55.0,-91.0
10720,-382.0,96.0,-17.0,52.0,2.0,-38.0
10760,-361.0,-25.0,-103.0,2.0,-25.0,-81.0
10800,-379.0,-72.0,-143.0,-6.0,-32.0,-78.0
10840,-397.0,111.0,-20.0,-3.0,-63.0,-12.0
10880,-388.0,-66.0,-136.0,2.0,-52.0,-24.0
10920,-403.0,-9.0,34.0,-10.0,-76.0,-32.0
10960,-457.0,68.0,63.0,-22.0,-125.0,-29.0
11000,-428.0,-62.0,-31.0,33.0,-161.0,-72.0
11040,-408.0,7.0,105.0,90.0,-208.0,-38.0
11080,-409.0,42.0,87.0,96.0,-208.0,-48.0
11120,-408.0,-149.0,-36.0,54.0,-144.0,-19.0
11160,-482.0,16.0,94.0,-23.0,-123.0,134.0
11200,-515.0,-64.0,35.0,-62.0,-126.0,142.0
11240,-482.0,-90.0,100.0,-86.0,-161.0,129.0
11280,-483.0,86.0,180.0,-47.0,-236.0,52.0
11320,-450.0,-33.0,28.0,23.0,-270.0,13.0
11360,-417.0,2.0,135.0,-6.0,-311.0,182.0
11400,-420.0,5.0,121.0,-85.0,-320.0,245.0
11440,-415.0,34.0,34.0,-78.0,-237.0,102.0
11480,-410.0,12.0,138.0,-31.0,-193.0,147.0
11520,-418.0,132.0,135.0,7.0,-150.0,175.0
11560,-373.0,-138.0,16.0,-13.0,-114.0,108.0
11600,-380.0,175.0,253.0,-65.0,-171.0,115.0
11640,-321.0,-55.0,19.0,-40.0,-224.0,-81.0
11680,-286.0,36.0,41.0,49.0,-259.0,-81.0
11720,-309.0,-25.0,82.0,88.0,-313.0,-14.0
11760,-312.0,14.0,18.0,28.0,-292.0,22.0
11800,-299.0,-157.0,-27.0,-89.0,-270.0,90.0
11840,-332.0,35.0,92.0,-127.0,-253.0,-13.0
11880,-286.0,-130.0,-51.0,-9.0,-212.0,-115.0
11920,-276.0,-24.0,60.0,97.0,-184.0,-168.0
11960,-289.0,-7.0,-14.0,94.0,-151.0,-137.0
12000,-247.0,-190.0,-100.0,24.0,-97.0,-146.0
12040,-240.0,-12.0,-1.0,-70.0,-125.0,-71.0
12080,-227.0,-128.0,-97.0,-58.0,-148.0,-62.0
12120,-191.0,-77.0,-97.0,15.0,-132.0,-103.0
12160,-206.0,-55.0,-5.0,35.0,-107.0,-108.0
12200,-205.0,-79.0,-111.0,28.0,-41.0,-162.0
12240,-152.0,-168.0,-87.0,11.0,-18.0,-182.0
12280,-119.0,-14.0,-29.0,31.0,-72.0,-199.0
12320,-42.0,-170.0,-158.0,73.0,-103.0,-253.0
12360,-50.0,-91.0,-112.0,85.0,-97.0,-252.0
12400,-85.0,-35.0,-76.0,77.0,-30.0,-224.0
12440,-97.0,-201.0,-186.0,64.0,74.0,-218.0
12480,-109.0,-38.0,-87.0,36.0,108.0,-138.0
12520,-58.0,-38.0,-156.0,68.0,100.0,-196.0
12560,-4.0,-177.0,-199.0,93.0,99.0,-165.0
12600,-27.0,-4.0,-101.0,43.0,32.0,-43.0
12640,-17.0,-145.0,-243.0,-20.0,11.0,-88.0
12680,6.0,-78.0,-171.0,-58.0,-7.0,-33.0
12720,9.0,34.0,-90.0,-42.0,-54.0,-92.0
12760,44.0,-21.0,-198.0,33.0,-8.0,-114.0
12800,41.0,-71.0,-80.0,32.0,70.0,-95.0
12840,21.0,106.0,-48.0,5.0,123.0,35.0
12880,91.0,-163.0,-226.0,-70.0,144.0,54.0
12920,112.0,13.0,-47.0,-142.0,53.0,99.0
12960,109.0,46.0,-86.0,-110.0,-56.0,111.0
13000,94.0,47.0,-155.0,-30.0,-62.0,-16.0
13040,81.0,154.0,24.0,37.0,-23.0,10.0
13080,90.0,32.0,-44.0,67.0,47.0,74.0
13120,121.0,7.0,-49.0,-15.0,47.0,148.0
13160,118.0,133.0,-30.0,-111.0,-23.0,323.0
13200,161.0,11.0,-100.0,-122.0,-32.0,259.0
13240,119.0,36.0,-30.0,-66.0,-2.0,195.0
13280,83.0,214.0,-7.0,-4.0,21.0,214.0
13320,110.0,-19.0,-123.0,56.0,66.0,95.0
13360,124.0,158.0,122.0,52.0,42.0,145.0
13400,128.0,40.0,18.0,-43.0,-28.0,182.0
13440,145.0,27.0,-34.0,-101.0,-44.0,138.0
13480,122.0,65.0,62.0,-101.0,-78.0,233.0
13520,123.0,107.0,32.0,-63.0,-75.0,125.0
13560,133.0,-58.0,-88.0,-36.0,-65.0,103.0
13600,110.0,173.0,55.0,-53.0,-79.0,60.0
13640,138.0,-61.0,-51.0,-45.0,-36.0,-22.0
13680,124.0,39.0,44.0,-27.0,-40.0,-31.0
13720,81.0,59.0,-15.0,-20.0,-71.0,4.0
13760,85.0,-76.0,-132.0,-48.0,-46.0,-8.0
13800,68.0,-79.0,-27.0,-82.0,-25.0,63.0
13840,30.0,134.0,-35.0,-74.0,-2.0,-11.0
13880,53.0,-194.0,-188.0,-20.0,30.0,-53.0
13920,27.0,153.0,71.0,17.0,-9.0,-38.0
13960,64.0,-97.0,-30.0,27.0,-29.0,-124.0
14000,58.0,-13.0,-30.0,42.0,-35.0,-169.0
14040,35.0,-76.0,-3.0,48.0,-81.0,-71.0
14080,22.0,-12.0,-68.0,58.0,-58.0,-216.0
14120,34.0,-176.0,-42.0,21.0,-39.0,-33.0
14160,-28.0,101.0,31.0,-49.0,-38.0,-24.0
14200,7.0,-157.0,-102.0,23.0,68.0,-286.0
14240,-22.0,-24.0,82.0,129.0,6.0,-202.0
14280,-42.0,-22.0,81.0,73.0,-76.0,2.0
14320,-13.0,-216.0,-117.0,29.0,-90.0,-312.0
14360,-37.0,17.0,134.0,-26.0,-141.0,-107.0
14400,-125.0,-30.0,35.0,-8.0,-107.0,-222.0
14440,-96.0,-140.0,-66.0,60.0,-59.0,-17.0
14480,-89.0,-4.0,133.0,90.0,-57.0,109.0
14520,-119.0,-61.0,98.0,61.0,-126.0,-191.0
14560,-123.0,-136.0,77.0,49.0,-209.0,113.0
14600,-152.0,-20.0,184.0,-47.0,-225.0,-47.0
14640,-145.0,-173.0,53.0,-43.0,-171.0,6.0
14680,-157.0,60.0,146.0,-27.0,-149.0,-47.0
14720,-160.0,69.0,113.0,1.0,-198.0,-114.0
14760,-141.0,-86.0,93.0,4.0,-244.0,175.0
14800,-194.0,35.0,287.0,-117.0,-238.0,131.0
14840,-213.0,50.0,196.0,-95.0,-221.0,100.0
14880,-175.0,-39.0,162.0,24.0,-211.0,188.0
14920,-199.0,146.0,368.0,7.0,-233.0,156.0
14960,-199.0,102.0,189.0,-6.0,-259.0,208.0
15000,-204.0,62.0,200.0,-64.0,-257.0,50.0
15040,-245.0,256.0,323.0,-10.0,-238.0,166.0
15080,-212.0,-86.0,151.0,21.0,-158.0,124.0
15120,-244.0,122.0,274.0,-74.0,-106.0,166.0
15160,-275.0,101.0,234.0,-60.0,-153.0,243.0
15200,-234.0,154.0,197.0,-48.0,-135.0,4.0
15240,-248.0,108.0,209.0,-39.0,-192.0,213.0
15280,-274.0,211.0,235.0,11.0,-226.0,58.0
15320,-211.0,2.0,174.0,67.0,-142.0,-65.0
15360,-242.0,222.0,330.0,63.0,-142.0,131.0
15400,-241.0,-122.0,80.0,-39.0,-159.0,174.0
15440,-210.0,84.0,282.0,-55.0,-153.0,43.0
15480,-172.0,135.0,271.0,-26.0,-156.0,142.0
15520,-166.0,131.0,59.0,4.0,-138.0,55.0
15560,-137.0,-112.0,49.0,44.0,-133.0,77.0
15600,-160.0,159.0,269.0,-5.0,-121.0,139.0
15640,-133.0,-133.0,-41.0,-24.0,-67.0,-80.0
15680,-124.0,149.0,82.0,36.0,-74.0,-121.0
15720,-106.0,-47.0,108.0,32.0,-104.0,-29.0
15760,-78.0,-43.0,58.0,4.0,-64.0,48.0
15800,-73.0,75.0,-3.0,-75.0,-56.0,92.0
15840,-81.0,141.0,-7.0,-58.0,-14.0,-86.0
15880,-49.0,-104.0,32.0,77.0,-41.0,-42.0
15920,-71.0,283.0,81.0,133.0,-105.0,-66.0
15960,30.0,-27.0,-159.0,119.0,-76.0,13.0
16000,38.0,69.0,58.0,81.0,-34.0,30.0
16040,-4.0,133.0,33.0,52.0,-1.0,-59.0
16080,14.0,-15.0,-139.0,69.0,32.0,1.0
16120,36.0,6.0,-2.0,49.0,33.0,28.0
16160,23.0,154.0,32.0,17.0,5.0,-20.0
16200,100.0,-80.0,-114.0,60.0,-26.0,-99.0
16240,135.0,82.0,4.0,64.0,-104.0,23.0
16280,156.0,55.0,-155.0,77.0,-157.0,65.0
16320,153.0,-102.0,-135.0,60.0,-139.0,6.0
16360,70.0,129.0,8.0,-11.0,-107.0,61.0
16400,49.0,4.0,-213.0,34.0,-43.0,-63.0
16440,86.0,23.0,-112.0,34.0,5.0,64.0
16480,115.0,76.0,14.0,28.0,-21.0,34.0
16520,160.0,-29.0,-147.0,80.0,-45.0,-36.0
16560,121.0,-41.0,-84.0,80.0,-101.0,-53.0
16600,59.0,139.0,-46.0,32.0,-144.0,42.0
16640,56.0,-112.0,-133.0,1.0,-87.0,84.0
16680,41.0,82.0,46.0,-55.0,-50.0,138.0
16720,56.0,-27.0,-28.0,-38.0,2.0,64.0
16760,43.0,-37.0,-49.0,7.0,41.0,-22.0
16800,-4.0,67.0,97.0,19.0,-19.0,39.0
16840,10.0,-19.0,-36.0,14.0,-56.0,31.0
16880,58.0,-117.0,-23.0,-64.0,-74.0,28.0
16920,23.0,88.0,92.0,-123.0,-96.0,113.0
16960,19.0,-139.0,-66.0,-78.0,-2.0,-53.0
17000,-24.0,55.0,40.0,-12.0,76.0,-28.0
17040,-25.0,5.0,22.0,45.0,95.0,-126.0
17080,-2.0,-153.0,-60.0,56.0,78.0,-59.0
17120,-15.0,-80.0,25.0,-33.0,-32.0,-8.0
17160,-11.0,-68.0,-80.0,-103.0,-124.0,-18.0
17200,21.0,-261.0,-133.0,-98.0,-115.0,-152.0
17240,-26.0,-48.0,20.0,-53.0,-87.0,-138.0
17280,-25.0,-144.0,-65.0,13.0,-26.0,-214.0
17320,-25.0,-172.0,-55.0,17.0,35.0,-126.0
17360,-51.0,-42.0,-5.0,-46.0,55.0,-158.0
17400,-42.0,-281.0,-154.0,-57.0,65.0,-172.0
17440,-44.0,-132.0,-42.0,-27.0,44.0,-121.0
17480,-63.0,-120.0,-129.0,3.0,13.0,-122.0
17520,-36.0,-185.0,-180.0,16.0,29.0,-200.0
17560,-44.0,-165.0,-29.0,9.0,7.0,-217.0
17600,-40.0,-76.0,-64.0,8.0,-3.0,-218.0
17640,3.0,-311.0,-204.0,-23.0,3.0,-244.0
17680,-21.0,-113.0,-27.0,-46.0,-45.0,-175.0
17720,-15.0,-167.0,-180.0,-9.0,-51.0,-183.0
17760,26.0,-244.0,-195.0,-9.0,-19.0,-154.0
17800,9.0,-70.0,-111.0,-16.0,0.0,-163.0
17840,39.0,-212.0,-231.0,-15.0,35.0,-79.0
17880,46.0,-118.0,-120.0,-33.0,29.0,-145.0
17920,62.0,-27.0,-67.0,-31.0,-26.0,-91.0
17960,98.0,-130.0,-195.0,54.0,-34.0,-246.0
18000,112.0,-100.0,-100.0,104.0,-70.0,-84.0
18040,100.0,-25.0,-143.0,56.0,-64.0,-63.0
18080,127.0,-202.0,-278.0,-18.0,-7.0,-33.0
18120,97.0,87.0,-109.0,-47.0,-21.0,-22.0
18160,119.0,-57.0,-249.0,6.0,-44.0,14.0
18200,150.0,-112.0,-191.0,58.0,-85.0,-17.0
18240,120.0,69.0,-60.0,100.0,-151.0,47.0
18280,153.0,9.0,-215.0,94.0,-151.0,-18.0
18320,151.0,-95.0,-165.0,-1.0,-122.0,158.0
18360,98.0,145.0,-26.0,-12.0,-75.0,-28.0
