Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,14.0,-60.0,-40.0,-21.0,-21.0
40,12.0,-151.0,-92.0,-39.0,-1.0,-77.0
80,-12.0,56.0,33.0,-55.0,-37.0,13.0
120,10.0,-115.0,-165.0,-40.0,-62.0,-54.0
160,6.0,-67.0,-54.0,-58.0,-65.0,-36.0
200,8.0,41.0,26.0,-58.0,-76.0,-43.0
240,52.0,-109.0,-104.0,-19.0,-32.0,-56.0
280,45.0,-23.0,51.0,3.0,-21.0,-28.0
320,18.0,35.0,60.0,33.0,-38.0,-39.0
360,34.0,-114.0,-16.0,48.0,-25.0,-72.0
400,-1.0,27.0,111.0,29.0,-27.0,-38.0
440,6.0,-63.0,25.0,29.0,-13.0,-29.0
480,38.0,-139.0,79.0,23.0,5.0,-57.0
520,-8.0,24.0,150.0,11.0,-32.0,-52.0
560,-27.0,-104.0,-24.0,16.0,-39.0,-72.0
600,-33.0,-115.0,63.0,10.0,-56.0,-65.0
640,-69.0,-29.0,73.0,-1.0,-85.0,-48.0
680,-83.0,-84.0,-120.0,14.0,-66.0,-102.0
720,-86.0,-127.0,-10.0,-10.0,-39.0,-11.0
760,-124.0,21.0,48.0,20.0,-13.0,-109.0
800,-116.0,-180.0,-139.0,4.0,35.0,-164.0
840,-130.0,-24.0,39.0,-31.0,9.0,-62.0
880,-149.0,-73.0,-5.0,-49.0,-12.0,-31.0
920,-147.0,-102.0,-14.0,-28.0,-8.0,-115.0
960,-170.0,-11.0,104.0,-53.0,-22.0,-66.0
1000,-177.0,-60.0,21.0,-38.0,-46.0,-53.0
1040,-146.0,-152.0,76.0,-41.0,-31.0,-12.0
1080,-175.0,3.0,244.0,-72.0,-46.0,-15.0
1120,-177.0,-120.0,49.0,-55.0,-22.0,-127.0
1160,-194.0,-69.0,176.0,-20.0,-3.0,-29.0
1200,-224.0,10.0,197.0,3.0,-15.0,-62.0
1240,-200.0,-183.0,70.0,40.0,27.0,-128.0
1280,-241.0,-37.0,155.0,16.0,39.0,-73.0
1320,-258.0,-80.0,66.0,15.0,27.0,-24.0
1360,-251.0,-173.0,38.0,8.0,8.0,-44.0
1400,-272.0,-30.0,139.0,-18.0,-46.0,-27.0
1440,-275.0,-129.0,-8.0,-26.0,-73.0,-70.0
1480,-263.0,-94.0,31.0,14.0,-65.0,-162.0
1520,-261.0,-75.0,73.0,37.0,-78.0,-158.0
1560,-226.0,-139.0,-15.0,62.0,-65.0,-199.0
1600,-201.0,-183.0,32.0,48.0,-59.0,-105.0
1640,-230.0,-64.0,58.0,-17.0,-64.0,-55.0
1680,-202.0,-212.0,-17.0,-36.0,-41.0,-140.0
1720,-228.0,-74.0,120.0,-52.0,-66.0,-41.0
1760,-242.0,-46.0,69.0,-25.0,-96.0,-109.0
1800,-208.0,-128.0,41.0,25.0,-66.0,-132.0
1840,-203.0,17.0,180.0,7.0,-64.0,-35.0
1880,-195.0,-47.0,55.0,-46.0,-65.0,-1.0
1920,-159.0,-120.0,55.0,-99.0,-76.0,47.0
1960,-153.0,24.0,156.0,-110.0,-121.0,-16.0
2000,-131.0,-49.0,5.0,-9.0,-116.0,-80.0
2040,-112.0,-30.0,55.0,77.0,-86.0,-120.0
2080,-109.0,82.0,91.0,119.0,-65.0,-61.0
2120,-71.0,-153.0,-51.0,137.0,-23.0,-115.0
2160,-65.0,2.0,77.0,65.0,-41.0,-6.0
2200,-67.0,-62.0,-37.0,16.0,-87.0,-1.0
2240,-34.0,-63.0,-61.0,53.0,-134.0,-47.0
2280,-35.0,-89.0,35.0,60.0,-206.0,-15.0
2320,-50.0,-20.0,-102.0,60.0,-211.0,-34.0
2360,35.0,-120.0,-49.0,37.0,-159.0,-60.0
2400,29.0,104.0,50.0,-10.0,-136.0,91.0
2440,57.0,-147.0,-125.0,-12.0,-127.0,0.0
2480,25.0,-1.0,1.0,-27.0,-110.0,30.0
2520,-2.0,-25.0,-56.0,-27.0,-123.0,72.0
2560,-11.0,14.0,-107.0,-27.0,-99.0,64.0
2600,5.0,57.0,-31.0,-56.0,-75.0,19.0
2640,31.0,79.0,18.0,-64.0,-81.0,45.0
2680,60.0,9.0,-63.0,-31.0,-69.0,-12.0
2720,47.0,57.0,50.0,-41.0,-99.0,83.0
2760,25.0,121.0,39.0,-41.0,-133.0,105.0
2800,59.0,37.0,-47.0,-13.0,-121.0,78.0
2840,43.0,160.0,29.0,-5.0,-118.0,165.0
2880,57.0,83.0,-36.0,29.0,-62.0,98.0
2920,56.0,12.0,-62.0,65.0,-19.0,93.0
2960,34.0,199.0,14.0,70.0,-27.0,109.0
3000,54.0,15.0,-139.0,95.0,-1.0,9.0
3040,69.0,68.0,-32.0,80.0,-2.0,73.0
3080,66.0,169.0,-110.0,49.0,-36.0,53.0
3120,104.0,-22.0,-224.0,22.0,-28.0,-34.0
3160,69.0,156.0,-85.0,-19.0,-32.0,48.0
3200,56.0,65.0,-174.0,-31.0,-18.0,30.0
3240,64.0,-1.0,-192.0,-53.0,39.0,54.0
3280,35.0,176.0,-59.0,-92.0,32.0,118.0
3320,30.0,77.0,-137.0,-104.0,30.0,83.0
3360,32.0,57.0,-85.0,-96.0,27.0,100.0
3400,1.0,165.0,-12.0,-90.0,6.0,134.0
3440,6.0,68.0,-67.0,-59.0,41.0,75.0
3480,-3.0,124.0,33.0,-43.0,79.0,103.0
3520,-12.0,156.0,18.0,-27.0,92.0,113.0
3560,1.0,40.0,-56.0,8.0,123.0,31.0
3600,-30.0,108.0,35.0,14.0,95.0,82.0
3640,-54.0,141.0,-36.0,23.0,41.0,61.0
3680,-41.0,-23.0,-129.0,37.0,43.0,7.0
3720,-61.0,111.0,-9.0,5.0,38.0,57.0
3760,-51.0,61.0,-153.0,-20.0,55.0,59.0
3800,-37.0,-7.0,-189.0,-29.0,50.0,98.0
3840,-42.0,237.0,-41.0,-44.0,-15.0,109.0
3880,-22.0,29.0,-214.0,-46.0,-45.0,89.0
3920,-19.0,181.0,-140.0,-51.0,-15.0,14.0
3960,-54.0,158.0,-174.0,-36.0,57.0,165.0
4000,-15.0,106.0,-155.0,5.0,148.0,43.0
4040,-14.0,106.0,-74.0,-19.0,174.0,131.0
4080,-10.0,143.0,-105.0,-59.0,133.0,103.0
4120,35.0,-6.0,-100.0,-76.0,77.0,190.0
4160,28.0,189.0,77.0,-34.0,-29.0,145.0
4200,39.0,138.0,-24.0,24.0,-38.0,75.0
4240,38.0,42.0,-1.0,64.0,-31.0,113.0
4280,17.0,149.0,135.0,37.0,-54.0,170.0
4320,22.0,80.0,-23.0,26.0,-14.0,58.0
4360,32.0,1.0,-20.0,25.0,-34.0,63.0
4400,-12.0,206.0,46.0,61.0,-49.0,148.0
4440,13.0,21.0,-115.0,56.0,13.0,110.0
4480,-2.0,46.0,-22.0,23.0,24.0,95.0
4520,-56.0,165.0,-70.0,5.0,20.0,64.0
4560,-24.0,-66.0,-208.0,17.0,21.0,28.0
4600,-22.0,163.0,-45.0,-10.0,0.0,92.0
4640,7.0,2.0,-165.0,-10.0,-42.0,19.0
4680,12.0,66.0,-142.0,16.0,-59.0,-55.0
4720,8.0,65.0,-59.0,14.0,-103.0,88.0
4760,15.0,75.0,-127.0,49.0,-99.0,-34.0
4800,35.0,-55.0,-50.0,90.0,-48.0,-71.0
4840,0.0,173.0,74.0,74.0,-12.0,-41.0
4880,26.0,-70.0,-101.0,75.0,20.0,3.0
4920,12.0,16.0,72.0,94.0,7.0,-29.0
4960,-26.0,78.0,105.0,90.0,-26.0,-80.0
5000,-42.0,-63.0,-43.0,85.0,-47.0,-71.0
5040,-80.0,36.0,66.0,30.0,-92.0,78.0
5080,-99.0,-24.0,27.0,10.0,-102.0,-28.0
5120,-94.0,-56.0,-17.0,9.0,-65.0,-83.0
5160,-130.0,39.0,45.0,-40.0,-83.0,50.0
5200,-130.0,-58.0,-62.0,-32.0,-66.0,-31.0
5240,-134.0,-101.0,-1.0,-12.0,-33.0,-102.0
5280,-202.0,77.0,23.0,-16.0,-48.0,-66.0
5320,-197.0,-127.0,-104.0,3.0,-1.0,-60.0
5360,-215.0,-15.0,13.0,-12.0,57.0,44.0
5400,-219.0,9.0,17.0,-16.0,34.0,-53.0
5440,-193.0,-79.0,-90.0,17.0,-4.0,-44.0
5480,-174.0,-46.0,114.0,15.0,-41.0,-48.0
5520,-186.0,0.0,88.0,33.0,-68.0,-25.0
5560,-148.0,-142.0,52.0,66.0,-65.0,-42.0
5600,-173.0,23.0,181.0,42.0,-59.0,-19.0
5640,-151.0,-103.0,86.0,19.0,-22.0,-5.0
5680,-148.0,-92.0,99.0,20.0,12.0,-32.0
5720,-185.0,15.0,153.0,14.0,-10.0,-15.0
5760,-179.0,-107.0,42.0,16.0,5.0,-73.0
5800,-160.0,-76.0,155.0,8.0,25.0,-70.0
5840,-178.0,16.0,160.0,-15.0,20.0,-1.0
5880,-161.0,-133.0,26.0,-46.0,18.0,-15.0
5920,-177.0,-19.0,146.0,-89.0,-47.0,38.0
5960,-187.0,44.0,69.0,-86.0,-113.0,23.0
6000,-160.0,-122.0,-29.0,-48.0,-108.0,-17.0
6040,-170.0,72.0,145.0,-36.0,-102.0,53.0
6080,-130.0,-85.0,17.0,-23.0,-79.0,5.0
6120,-97.0,-44.0,65.0,-13.0,-19.0,-52.0
6160,-104.0,-14.0,171.0,-21.0,-22.0,2.0
6200,-90.0,-14.0,23.0,22.0,-15.0,-115.0
6240,-50.0,-132.0,41.0,67.0,-33.0,-97.0
6280,-64.0,85.0,120.0,54.0,-85.0,-30.0
6320,3.0,-240.0,-43.0,46.0,-65.0,-147.0
6360,13.0,-38.0,130.0,14.0,-86.0,1.0
6400,38.0,-78.0,65.0,-8.0,-94.0,-80.0
6440,46.0,-136.0,15.0,32.0,-88.0,-85.0
6480,39.0,4.0,165.0,45.0,-114.0,-43.0
6520,38.0,-90.0,11.0,33.0,-109.0,-17.0
6560,64.0,-60.0,10.0,26.0,-61.0,-46.0
6600,31.0,28.0,63.0,6.0,-60.0,-12.0
6640,49.0,-67.0,-43.0,33.0,-70.0,-83.0
6680,55.0,-161.0,-8.0,-8.0,-64.0,-21.0
6720,12.0,61.0,47.0,-64.0,-91.0,-43.0
6760,34.0,-156.0,-106.0,-17.0,-79.0,-151.0
6800,37.0,-17.0,43.0,-33.0,-85.0,-69.0
6840,40.0,-95.0,-15.0,-40.0,-89.0,-69.0
6880,58.0,-153.0,-50.0,-20.0,-74.0,-80.0
6920,46.0,-63.0,58.0,-38.0,-94.0,-39.0
6960,29.0,-64.0,-24.0,-30.0,-109.0,-44.0
7000,35.0,-131.0,-20.0,-8.0,-67.0,-133.0
7040,20.0,40.0,113.0,50.0,-39.0,-101.0
7080,36.0,-104.0,-17.0,43.0,-25.0,-17.0
7120,32.0,-60.0,25.0,-14.0,15.0,-70.0
7160,35.0,25.0,74.0,-63.0,-39.0,137.0
7200,62.0,-87.0,-30.0,-53.0,-2.0,-76.0
7240,47.0,-6.0,46.0,22.0,28.0,-168.0
7280,39.0,100.0,11.0,33.0,-64.0,131.0
7320,78.0,-196.0,-50.0,-36.0,-28.0,43.0
7360,30.0,69.0,109.0,-105.0,-36.0,-80.0
7400,34.0,-25.0,4.0,-38.0,-50.0,-76.0
7440,23.0,-134.0,19.0,31.0,3.0,-121.0
7480,-12.0,54.0,76.0,17.0,3.0,-5.0
