Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,97.0,74.0,71.0,8.0,-23.0,158.0
2600,69.0,118.0,13.0,-4.0,9.0,112.0
2640,55.0,-10.0,-68.0,-3.0,41.0,65.0
2680,49.0,191.0,85.0,-2.0,34.0,163.0
2720,75.0,0.0,-101.0,18.0,62.0,129.0
2760,80.0,59.0,3.0,19.0,99.0,36.0
2800,65.0,160.0,10.0,28.0,111.0,78.0
2840,80.0,5.0,-163.0,47.0,132.0,27.0
2880,56.0,96.0,16.0,25.0,94.0,123.0
2920,61.0,147.0,-5.0,-10.0,40.0,59.0
2960,99.0,-39.0,-132.0,-1.0,31.0,22.0
3000,78.0,192.0,60.0,-32.0,51.0,46.0
3040,100.0,5.0,-35.0,-59.0,109.0,-21.0
3080,102.0,-14.0,1.0,-51.0,159.0,26.0
3120,71.0,134.0,64.0,-52.0,136.0,87.0
3160,86.0,-45.0,-82.0,-63.0,137.0,40.0
3200,82.0,1.0,37.0,-82.0,130.0,125.0
3240,56.0,117.0,58.0,-112.0,97.0,57.0
3280,72.0,-35.0,-83.0,-63.0,108.0,-28.0
3320,53.0,77.0,96.0,-10.0,82.0,28.0
3360,53.0,71.0,47.0,12.0,68.0,-32.0
3400,87.0,-41.0,-66.0,-3.0,88.0,-5.0
3440,85.0,59.0,83.0,-31.0,73.0,34.0
3480,78.0,63.0,-16.0,2.0,76.0,-37.0
3520,101.0,-71.0,-86.0,44.0,84.0,-29.0
3560,89.0,95.0,-2.0,30.0,66.0,10.0
3600,111.0,-95.0,-125.0,-2.0,84.0,-59.0
3640,94.0,-29.0,-6.0,-40.0,95.0,-65.0
3680,80.0,74.0,20.0,-41.0,73.0,-66.0
3720,126.0,-115.0,-102.0,-5.0,91.0,-87.0
3760,160.0,7.0,42.0,-22.0,72.0,-32.0
3800,170.0,-20.0,-43.0,-76.0,32.0,30.0
3840,168.0,-86.0,-83.0,-87.0,27.0,-8.0
3880,120.0,42.0,49.0,-72.0,4.0,35.0
3920,142.0,-5.0,-17.0,-18.0,13.0,-23.0
3960,176.0,-72.0,-56.0,6.0,50.0,-58.0
4000,164.0,53.0,64.0,-25.0,46.0,-21.0
4040,162.0,-37.0,-55.0,-22.0,56.0,-47.0
4080,159.0,-94.0,-44.0,-19.0,50.0,-8.0
4120,126.0,111.0,-14.0,-41.0,21.0,59.0
4160,140.0,-190.0,-132.0,-40.0,36.0,31.0
4200,124.0,89.0,42.0,-36.0,38.0,43.0
4240,98.0,-19.0,-85.0,-2.0,36.0,30.0
4280,112.0,8.0,-30.0,49.0,61.0,0.0
4320,85.0,3.0,68.0,57.0,47.0,41.0
4360,68.0,77.0,16.0,49.0,44.0,-3.0
4400,75.0,-77.0,-74.0,24.0,63.0,-14.0
4440,43.0,51.0,72.0,-21.0,59.0,28.0
4480,42.0,-67.0,-16.0,-28.0,95.0,-31.0
4520,46.0,-57.0,19.0,-16.0,137.0,-46.0
4560,6.0,3.0,15.0,-16.0,115.0,6.0
4600,-5.0,-109.0,-60.0,-18.0,98.0,-41.0
4640,-9.0,-85.0,105.0,-37.0,48.0,-9.0
4680,-33.0,26.0,55.0,-61.0,7.0,-8.0
4720,-2.0,-154.0,-92.0,-39.0,28.0,-113.0
4760,-49.0,-14.0,105.0,-31.0,34.0,-20.0
4800,-63.0,-24.0,49.0,-26.0,75.0,-48.0
4840,-61.0,-99.0,-53.0,-9.0,128.0,-94.0
4880,-69.0,28.0,95.0,23.0,116.0,-46.0
4920,-81.0,-97.0,36.0,49.0,109.0,-86.0
4960,-81.0,-88.0,41.0,31.0,101.0,-24.0
5000,-126.0,-5.0,51.0,-3.0,80.0,-59.0
5040,-125.0,-80.0,-27.0,12.0,85.0,-143.0
5080,-112.0,-93.0,69.0,11.0,58.0,-75.0
5120,-128.0,1.0,82.0,4.0,16.0,-48.0
5160,-105.0,-158.0,-14.0,19.0,18.0,-95.0
5200,-127.0,-14.0,145.0,-11.0,9.0,-28.0
5240,-138.0,-49.0,61.0,-20.0,-4.0,-22.0
5280,-116.0,-71.0,23.0,15.0,28.0,-54.0
5320,-126.0,-3.0,116.0,34.0,25.0,-29.0
5360,-149.0,-5.0,51.0,40.0,27.0,-23.0
5400,-126.0,-100.0,24.0,10.0,32.0,7.0
5440,-127.0,48.0,112.0,-46.0,-2.0,62.0
5480,-89.0,-42.0,18.0,-50.0,-29.0,-9.0
5520,-77.0,-7.0,54.0,-26.0,-61.0,-11.0
5560,-96.0,62.0,51.0,10.0,-94.0,-19.0
5600,-60.0,-83.0,-43.0,27.0,-71.0,-72.0
5640,-60.0,28.0,77.0,7.0,-67.0,-1.0
5680,-55.0,-23.0,70.0,5.0,-74.0,-39.0
5720,-31.0,86.0,8.0,50.0,-68.0,-60.0
5760,-47.0,-124.0,38.0,79.0,-94.0,-31.0
5800,-61.0,212.0,128.0,87.0,-98.0,-56.0
5840,-35.0,-233.0,-112.0,100.0,-88.0,-74.0
5880,-33.0,234.0,211.0,65.0,-123.0,32.0
5920,2.0,-106.0,-86.0,38.0,-126.0,8.0
5960,28.0,-66.0,33.0,10.0,-106.0,44.0
6000,-3.0,57.0,93.0,-4.0,-122.0,100.0
6040,-9.0,-130.0,-106.0,20.0,-100.0,26.0
6080,-26.0,68.0,61.0,31.0,-99.0,87.0
6120,-27.0,20.0,23.0,50.0,-92.0,32.0
6160,26.0,-53.0,-36.0,79.0,-42.0,-30.0
6200,23.0,60.0,61.0,62.0,-31.0,33.0
6240,40.0,15.0,-35.0,49.0,-19.0,-16.0
6280,52.0,-38.0,6.0,52.0,-13.0,-11.0
6320,26.0,93.0,61.0,65.0,-43.0,-72.0
6360,32.0,-66.0,-78.0,66.0,-51.0,-108.0
6400,50.0,-26.0,-18.0,50.0,-62.0,-41.0
6440,40.0,4.0,-13.0,-10.0,-90.0,-23.0
6480,79.0,-103.0,-70.0,-36.0,-81.0,-79.0
6520,72.0,-8.0,-4.0,-25.0,-93.0,-33.0
6560,32.0,-36.0,-41.0,-6.0,-91.0,-7.0
6600,10.0,57.0,-38.0,26.0,-10.0,-47.0
6640,4.0,-37.0,25.0,28.0,49.0,-19.0
6680,-12.0,155.0,35.0,37.0,62.0,63.0
6720,39.0,-94.0,-73.0,19.0,57.0,115.0
6760,19.0,85.0,72.0,-62.0,-2.0,193.0
6800,19.0,-1.0,-37.0,-81.0,-39.0,132.0
6840,12.0,19.0,-28.0,-37.0,-46.0,83.0
6880,11.0,140.0,56.0,10.0,-71.0,69.0
6920,36.0,11.0,-30.0,51.0,-37.0,-15.0
6960,51.0,29.0,48.0,36.0,4.0,8.0
7000,22.0,151.0,4.0,-11.0,20.0,63.0
7040,41.0,-56.0,-122.0,-21.0,40.0,8.0
7080,28.0,91.0,79.0,-28.0,2.0,66.0
7120,26.0,50.0,-26.0,-17.0,-40.0,2.0
7160,56.0,43.0,-85.0,11.0,-19.0,-41.0
7200,41.0,89.0,22.0,50.0,0.0,-119.0
7240,40.0,68.0,-6.0,-69.0,-69.0,238.0
7280,69.0,-96.0,-95.0,-99.0,-119.0,74.0
7320,63.0,122.0,4.0,-121.0,-118.0,220.0
7360,25.0,15.0,-58.0,-113.0,-70.0,0.0
7400,2.0,0.0,-48.0,-87.0,10.0,228.0
7440,23.0,61.0,52.0,-103.0,80.0,158.0
7480,37.0,-48.0,-3.0,-100.0,91.0,-154.0
7520,16.0,146.0,106.0,26.0,41.0,26.0
7560,36.0,74.0,18.0,53.0,13.0,27.0
7600,59.0,-117.0,-22.0,49.0,23.0,-33.0
7640,18.0,62.0,154.0,48.0,-57.0,107.0
7680,38.0,17.0,2.0,24.0,-60.0,-122.0
7720,71.0,-60.0,-128.0,17.0,-32.0,164.0
7760,54.0,38.0,46.0,-12.0,-38.0,-32.0
7800,55.0,-1.0,-9.0,3.0,23.0,-81.0
7840,77.0,34.0,-120.0,46.0,92.0,-105.0
7880,69.0,96.0,-120.0,14.0,102.0,-48.0
7920,113.0,-79.0,-90.0,57.0,71.0,-134.0
7960,124.0,-13.0,-40.0,6.0,43.0,0.0
8000,99.0,71.0,-195.0,-69.0,35.0,-26.0
8040,92.0,-137.0,-248.0,-80.0,25.0,36.0
8080,88.0,99.0,17.0,-111.0,38.0,3.0
8120,125.0,28.0,-110.0,-77.0,34.0,-60.0
8160,146.0,-46.0,-165.0,-32.0,40.0,-43.0
8200,106.0,51.0,19.0,-40.0,42.0,-20.0
8240,93.0,2.0,-69.0,-35.0,65.0,43.0
8280,107.0,-63.0,-51.0,-17.0,75.0,82.0
8320,66.0,113.0,5.0,-6.0,56.0,67.0
8360,73.0,-48.0,-126.0,17.0,138.0,46.0
8400,20.0,48.0,-9.0,25.0,195.0,38.0
8440,-8.0,77.0,28.0,63.0,166.0,12.0
8480,27.0,-19.0,-47.0,77.0,141.0,-11.0
8520,35.0,46.0,49.0,32.0,80.0,50.0
8560,13.0,12.0,-33.0,-18.0,43.0,105.0
8600,3.0,-85.0,-119.0,-46.0,57.0,45.0
8640,-36.0,79.0,-5.0,-64.0,52.0,70.0
8680,-66.0,3.0,-117.0,-43.0,64.0,51.0
8720,-29.0,-104.0,-57.0,-16.0,99.0,-12.0
8760,-49.0,50.0,43.0,-11.0,117.0,7.0
8800,-45.0,-111.0,-47.0,-7.0,152.0,-73.0
8840,-85.0,-41.0,55.0,-9.0,118.0,-39.0
8880,-97.0,13.0,52.0,-15.0,51.0,20.0
8920,-57.0,-46.0,-47.0,-4.0,43.0,-41.0
8960,-65.0,-20.0,101.0,6.0,19.0,49.0
9000,-111.0,51.0,85.0,22.0,39.0,-31.0
9040,-81.0,-80.0,17.0,27.0,84.0,-29.0
9080,-90.0,9.0,123.0,29.0,53.0,-19.0
9120,-95.0,20.0,59.0,37.0,20.0,-94.0
9160,-79.0,-108.0,56.0,51.0,13.0,-110.0
9200,-128.0,78.0,79.0,41.0,20.0,-71.0
9240,-121.0,-137.0,-116.0,5.0,71.0,-135.0
9280,-112.0,-85.0,61.0,-49.0,85.0,-52.0
9320,-130.0,-41.0,70.0,-56.0,39.0,-57.0
9360,-135.0,-72.0,-94.0,-2.0,1.0,-157.0
9400,-135.0,-42.0,57.0,21.0,-41.0,-122.0
9440,-154.0,-69.0,53.0,19.0,-43.0,-89.0
9480,-129.0,-130.0,1.0,15.0,-11.0,-127.0
9520,-138.0,-64.0,78.0,0.0,-27.0,-98.0
9560,-135.0,-73.0,35.0,16.0,-5.0,-130.0
9600,-126.0,-174.0,34.0,23.0,41.0,-82.0
9640,-153.0,-29.0,159.0,-1.0,31.0,-26.0
9680,-133.0,-102.0,45.0,24.0,37.0,-139.0
9720,-118.0,-77.0,95.0,61.0,19.0,-117.0
9760,-122.0,7.0,157.0,80.0,-35.0,-70.0
9800,-85.0,-158.0,1.0,68.0,-33.0,-59.0
9840,-78.0,-38.0,73.0,14.0,-43.0,-49.0
9880,-67.0,-35.0,41.0,-7.0,-74.0,-29.0
9920,-20.0,-83.0,-40.0,24.0,-72.0,-31.0
9960,1.0,-47.0,65.0,14.0,-72.0,2.0
10000,6.0,-5.0,-10.0,18.0,-51.0,-56.0
10040,68.0,-125.0,-50.0,12.0,-20.0,-59.0
10080,32.0,50.0,46.0,-9.0,-35.0,29.0
10120,71.0,-65.0,-39.0,18.0,-27.0,-60.0
10160,86.0,-78.0,-30.0,42.0,-44.0,-23.0
10200,83.0,49.0,28.0,32.0,-90.0,8.0
10240,74.0,-106.0,-67.0,42.0,-87.0,-37.0
10280,79.0,39.0,120.0,38.0,-95.0,-2.0
10320,78.0,5.0,53.0,45.0,-107.0,-8.0
10360,113.0,-75.0,-30.0,46.0,-72.0,-36.0
10400,80.0,-38.0,61.0,39.0,-63.0,-14.0
10440,50.0,32.0,24.0,48.0,-51.0,-36.0
10480,49.0,-114.0,-58.0,60.0,-21.0,-49.0
10520,12.0,102.0,95.0,40.0,-53.0,46.0
10560,52.0,-20.0,-27.0,33.0,-62.0,5.0
10600,84.0,-34.0,8.0,13.0,-65.0,2.0
10640,54.0,83.0,84.0,-4.0,-99.0,58.0
10680,73.0,-13.0,-47.0,3.0,-58.0,-34.0
10720,101.0,-3.0,22.0,-7.0,-27.0,36.0
10760,99.0,94.0,44.0,-20.0,-18.0,57.0
10800,144.0,-90.0,-49.0,-5.0,8.0,-2.0
10840,141.0,69.0,80.0,-5.0,-29.0,69.0
10880,127.0,56.0,-11.0,-16.0,-40.0,98.0
10920,146.0,-59.0,-52.0,-35.0,-22.0,82.0
10960,122.0,91.0,86.0,-53.0,-38.0,137.0
11000,131.0,53.0,-43.0,-58.0,-13.0,79.0
11040,156.0,24.0,-7.0,-40.0,14.0,112.0
11080,154.0,141.0,77.0,-34.0,-1.0,103.0
11120,158.0,37.0,-29.0,-19.0,25.0,41.0
11160,116.0,31.0,30.0,-20.0,30.0,167.0
11200,47.0,192.0,24.0,-45.0,40.0,172.0
11240,61.0,-26.0,-92.0,-43.0,78.0,111.0
11280,53.0,132.0,94.0,-62.0,52.0,167.0
11320,48.0,106.0,-6.0,-55.0,32.0,93.0
11360,63.0,71.0,-47.0,-16.0,68.0,-2.0
11400,28.0,148.0,78.0,-12.0,65.0,53.0
11440,-3.0,113.0,-25.0,4.0,73.0,19.0
11480,11.0,22.0,-64.0,-32.0,71.0,96.0
11520,5.0,164.0,19.0,-100.0,37.0,90.0
11560,28.0,-9.0,-132.0,-100.0,53.0,66.0
11600,21.0,24.0,-29.0,-77.0,76.0,22.0
11640,5.0,134.0,-1.0,-52.0,79.0,19.0
11680,43.0,-28.0,-132.0,-10.0,106.0,-68.0
11720,49.0,54.0,-5.0,-26.0,72.0,-1.0
11760,55.0,72.0,-36.0,-48.0,21.0,36.0
11800,104.0,-78.0,-124.0,-56.0,21.0,30.0
11840,84.0,90.0,-20.0,-80.0,28.0,72.0
11880,93.0,-8.0,-80.0,-52.0,77.0,28.0
11920,99.0,15.0,-40.0,-6.0,126.0,-1.0
11960,91.0,74.0,32.0,23.0,96.0,58.0
12000,116.0,22.0,-42.0,47.0,68.0,-28.0
12040,141.0,-40.0,-18.0,17.0,31.0,7.0
12080,106.0,149.0,43.0,-15.0,-7.0,37.0
12120,121.0,-41.0,-149.0,10.0,37.0,6.0
12160,102.0,60.0,-36.0,12.0,65.0,-4.0
12200,74.0,97.0,-29.0,0.0,71.0,56.0
12240,86.0,-30.0,-141.0,-25.0,91.0,8.0
12280,76.0,87.0,-19.0,-64.0,58.0,61.0
12320,72.0,91.0,-65.0,-36.0,41.0,-38.0
12360,96.0,-46.0,-141.0,12.0,51.0,-26.0
12400,56.0,143.0,-34.0,0.0,33.0,41.0
12440,59.0,-8.0,-164.0,-21.0,54.0,10.0
12480,53.0,-1.0,-72.0,-52.0,54.0,73.0
12520,24.0,115.0,9.0,-70.0,19.0,145.0
12560,29.0,-26.0,-104.0,-33.0,25.0,58.0
12600,29.0,53.0,79.0,9.0,1.0,80.0
12640,-12.0,153.0,43.0,38.0,-26.0,55.0
12680,11.0,-82.0,-91.0,62.0,-1.0,3.0
12720,-27.0,107.0,118.0,51.0,-13.0,79.0
12760,-33.0,-23.0,5.0,29.0,-15.0,94.0
12800,-28.0,-16.0,-27.0,20.0,4.0,62.0
12840,-73.0,41.0,57.0,10.0,-25.0,85.0
12880,-114.0,-4.0,13.0,35.0,-6.0,-5.0
12920,-151.0,-25.0,-9.0,54.0,23.0,-33.0
12960,-205.0,80.0,63.0,27.0,13.0,-15.0
13000,-211.0,-27.0,-26.0,2.0,21.0,-38.0
13040,-219.0,-73.0,22.0,-38.0,-24.0,36.0
13080,-253.0,80.0,50.0,-60.0,-75.0,13.0
13120,-240.0,-80.0,-83.0,-19.0,-71.0,-64.0
13160,-244.0,40.0,56.0,-6.0,-65.0,-27.0
13200,-262.0,9.0,29.0,-5.0,-42.0,-8.0
13240,-246.0,-127.0,-43.0,-5.0,14.0,-77.0
13280,-258.0,21.0,153.0,-25.0,5.0,-12.0
13320,-253.0,-10.0,-11.0,-11.0,11.0,-108.0
13360,-187.0,-129.0,17.0,6.0,-4.0,-64.0
13400,-215.0,66.0,135.0,13.0,-65.0,-57.0
13440,-201.0,-109.0,-5.0,35.0,-85.0,-86.0
13480,-212.0,15.0,86.0,39.0,-94.0,-45.0
13520,-216.0,42.0,108.0,46.0,-72.0,-34.0
13560,-194.0,-88.0,32.0,59.0,6.0,-85.0
13600,-193.0,6.0,154.0,34.0,33.0,26.0
13640,-222.0,13.0,21.0,17.0,27.0,13.0
13680,-202.0,-63.0,24.0,31.0,22.0,-59.0
13720,-247.0,87.0,126.0,35.0,-18.0,9.0
13760,-243.0,-32.0,9.0,46.0,-19.0,-52.0
13800,-222.0,-15.0,26.0,27.0,7.0,-13.0
13840,-213.0,5.0,126.0,-21.0,-7.0,-5.0
13880,-196.0,-12.0,16.0,-1.0,1.0,-100.0
13920,-187.0,-73.0,17.0,23.0,-4.0,-86.0
13960,-211.0,17.0,101.0,17.0,-23.0,-50.0
14000,-174.0,-105.0,-47.0,11.0,1.0,-62.0
14040,-146.0,-66.0,49.0,-18.0,-6.0,-50.0
14080,-123.0,42.0,65.0,-23.0,-25.0,-48.0
14120,-62.0,-168.0,-59.0,9.0,-3.0,-96.0
14160,-75.0,35.0,89.0,19.0,-10.0,-62.0
14200,-68.0,-51.0,0.0,31.0,-14.0,-107.0
14240,-21.0,-81.0,-19.0,30.0,-9.0,-75.0
14280,0.0,26.0,82.0,12.0,-35.0,-18.0
14320,42.0,-57.0,-65.0,32.0,-2.0,-54.0
14360,77.0,-112.0,-3.0,52.0,37.0,-37.0
14400,52.0,118.0,21.0,33.0,24.0,94.0
14440,85.0,-168.0,-120.0,20.0,32.0,5.0
14480,72.0,28.0,92.0,10.0,12.0,15.0
14520,72.0,-18.0,13.0,28.0,-14.0,-57.0
14560,98.0,-73.0,-87.0,69.0,5.0,-63.0
14600,91.0,2.0,42.0,51.0,-3.0,-33.0
14640,87.0,-41.0,-4.0,37.0,-7.0,-75.0
14680,104.0,-88.0,-25.0,46.0,-5.0,-84.0
14720,64.0,7.0,-25.0,29.0,-36.0,12.0
14760,79.0,-93.0,-68.0,23.0,-8.0,-83.0
14800,86.0,-126.0,22.0,7.0,30.0,-74.0
14840,48.0,-20.0,35.0,-27.0,20.0,-22.0
14880,40.0,-121.0,-118.0,-30.0,33.0,-85.0
14920,50.0,-76.0,16.0,-29.0,16.0,-83.0
14960,26.0,-35.0,26.0,-34.0,-20.0,-30.0
15000,47.0,-135.0,-76.0,-33.0,-10.0,-93.0
15040,42.0,-54.0,8.0,-53.0,-31.0,-22.0
15080,72.0,12.0,32.0,-29.0,-37.0,-63.0
15120,103.0,-165.0,-46.0,1.0,10.0,-29.0
15160,74.0,29.0,69.0,-17.0,34.0,43.0
15200,74.0,-113.0,-39.0,-8.0,77.0,-11.0
15240,72.0,-42.0,-9.0,-2.0,87.0,16.0
15280,80.0,-11.0,74.0,-16.0,20.0,51.0
15320,110.0,6.0,-39.0,-1.0,-4.0,14.0
15360,138.0,-156.0,7.0,35.0,-7.0,-106.0
15400,85.0,211.0,98.0,40.0,-14.0,14.0
15440,119.0,-265.0,-165.0,-17.0,18.0,-14.0
15480,85.0,84.0,106.0,-62.0,4.0,-23.0
15520,112.0,-58.0,-23.0,-39.0,-4.0,-45.0
15560,131.0,-55.0,-117.0,-21.0,49.0,-137.0
15600,100.0,-30.0,-10.0,-31.0,69.0,-29.0
15640,66.0,-70.0,-53.0,-23.0,93.0,-96.0
15680,83.0,-143.0,-35.0,-70.0,77.0,-53.0
15720,62.0,2.0,-2.0,-114.0,-12.0,50.0
15760,93.0,-120.0,-108.0,-106.0,-45.0,-116.0
15800,107.0,-73.0,26.0,-69.0,-51.0,-74.0
15840,110.0,73.0,28.0,-43.0,-31.0,-90.0
15880,131.0,-163.0,-111.0,-23.0,40.0,-97.0
15920,113.0,27.0,75.0,-3.0,46.0,-42.0
15960,123.0,-15.0,-6.0,-26.0,30.0,11.0
16000,158.0,-79.0,-102.0,-48.0,37.0,-20.0
16040,164.0,32.0,39.0,-55.0,10.0,68.0
16080,170.0,21.0,-51.0,-22.0,14.0,-5.0
16120,195.0,-11.0,-72.0,26.0,27.0,-8.0
16160,166.0,87.0,-15.0,24.0,3.0,39.0
16200,188.0,5.0,-91.0,3.0,24.0,20.0
16240,215.0,1.0,-66.0,-45.0,27.0,90.0
16280,199.0,158.0,-23.0,-55.0,0.0,109.0
16320,235.0,-14.0,-137.0,14.0,22.0,-7.0
16360,222.0,92.0,-1.0,47.0,29.0,57.0
16400,186.0,110.0,-60.0,28.0,36.0,17.0
16440,194.0,-31.0,-116.0,-13.0,54.0,36.0
16480,179.0,95.0,38.0,-58.0,0.0,63.0
16520,184.0,68.0,-23.0,-63.0,-43.0,27.0
16560,198.0,-22.0,-104.0,-33.0,-50.0,3.0
16600,161.0,95.0,22.0,-46.0,-75.0,91.0
16640,152.0,34.0,-62.0,-55.0,-55.0,68.0
16680,131.0,-11.0,-57.0,-48.0,-33.0,81.0
16720,99.0,208.0,87.0,-33.0,-29.0,108.0
16760,115.0,-26.0,-84.0,15.0,3.0,91.0
16800,104.0,83.0,28.0,17.0,4.0,120.0
16840,69.0,152.0,13.0,1.0,-20.0,130.0
16880,74.0,-29.0,-74.0,17.0,-17.0,90.0
16920,33.0,121.0,81.0,10.0,-47.0,170.0
16960,12.0,74.0,-43.0,5.0,-47.0,81.0
17000,34.0,-11.0,-76.0,13.0,-14.0,64.0
17040,20.0,95.0,63.0,1.0,-30.0,57.0
17080,18.0,28.0,-80.0,48.0,-29.0,-52.0
17120,24.0,-45.0,-43.0,80.0,-36.0,-32.0
17160,-24.0,139.0,64.0,48.0,-68.0,16.0
17200,-31.0,-113.0,-114.0,9.0,-41.0,-38.0
17240,-43.0,58.0,49.0,-42.0,-33.0,14.0
17280,-71.0,18.0,15.0,-58.0,-51.0,22.0
17320,-65.0,19.0,-44.0,-17.0,-48.0,-6.0
17360,-78.0,11.0,37.0,-2.0,-84.0,51.0
17400,-92.0,112.0,40.0,3.0,-87.0,46.0
17440,-82.0,-74.0,-69.0,-4.0,-49.0,15.0
17480,-114.0,162.0,118.0,-11.0,-48.0,51.0
17520,-116.0,38.0,-35.0,34.0,-31.0,16.0
17560,-100.0,42.0,0.0,114.0,67.0,-262.0
17600,-147.0,115.0,75.0,102.0,-31.0,9.0
17640,-143.0,-5.0,-34.0,-40.0,-58.0,-14.0
17680,-102.0,-125.0,-70.0,-299.0,-69.0,213.0
17720,-157.0,270.0,138.0,-111.0,-102.0,-341.0
17760,-149.0,78.0,-7.0,329.0,-64.0,-73.0
17800,-105.0,32.0,54.0,175.0,-65.0,397.0
17840,-127.0,18.0,-107.0,-77.0,-51.0,-30.0
17880,-111.0,128.0,83.0,50.0,-44.0,-216.0
17920,-93.0,200.0,173.0,98.0,-68.0,-30.0
17960,-45.0,-160.0,-187.0,95.0,-94.0,187.0
18000,-67.0,-64.0,48.0,70.0,-53.0,-3.0
18040,-106.0,108.0,259.0,-12.0,7.0,-145.0
18080,-95.0,43.0,-143.0,-19.0,-26.0,193.0
18120,-90.0,-92.0,-153.0,6.0,-106.0,116.0
18160,-92.0,88.0,260.0,44.0,-99.0,-135.0
18200,-21.0,3.0,50.0,39.0,-48.0,128.0
18240,-66.0,45.0,-122.0,-37.0,-56.0,-2.0
18280,-130.0,-2.0,68.0,78.0,-61.0,110.0
18320,-56.0,1.0,251.0,86.0,36.0,-54.0
18360,-40.0,129.0,65.0,-45.0,8.0,107.0
18400,-103.0,23.0,-219.0,-16.0,-68.0,199.0
18440,-97.0,-23.0,0.0,4.0,-44.0,-44.0
18480,-34.0,141.0,208.0,17.0,-39.0,-161.0
18520,12.0,-51.0,-136.0,106.0,11.0,-41.0
18560,-11.0,-40.0,-89.0,71.0,36.0,56.0
18600,-59.0,40.0,77.0,-14.0,-4.0,91.0
18640,-44.0,-43.0,-31.0,-62.0,0.0,-67.0
