Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,262.0,-121.0,-192.0,6.0,150.0,-223.0
40,274.0,-67.0,0.0,103.0,135.0,-150.0
80,236.0,27.0,-28.0,76.0,110.0,-93.0
120,265.0,-180.0,-135.0,6.0,109.0,-238.0
160,237.0,-80.0,39.0,-78.0,34.0,-35.0
200,206.0,-39.0,-11.0,-82.0,-51.0,-51.0
240,221.0,-181.0,-126.0,-56.0,-58.0,-42.0
280,213.0,37.0,75.0,-78.0,-62.0,-28.0
320,199.0,-92.0,-29.0,-78.0,-50.0,-66.0
360,187.0,-103.0,7.0,-72.0,-13.0,127.0
400,146.0,34.0,119.0,-77.0,-23.0,26.0
440,132.0,-92.0,15.0,-61.0,-9.0,65.0
480,123.0,-26.0,86.0,-78.0,14.0,1.0
520,95.0,-24.0,78.0,-106.0,13.0,73.0
560,128.0,-71.0,14.0,-52.0,48.0,-59.0
600,130.0,-91.0,111.0,-18.0,43.0,-87.0
640,94.0,49.0,100.0,-2.0,7.0,-107.0
680,105.0,-190.0,-24.0,13.0,-2.0,-104.0
720,77.0,14.0,159.0,33.0,-62.0,-163.0
760,64.0,-91.0,24.0,59.0,-108.0,-60.0
800,72.0,-173.0,12.0,-17.0,-85.0,-38.0
840,24.0,-18.0,96.0,-57.0,-80.0,-110.0
880,16.0,-82.0,-11.0,-24.0,-48.0,-163.0
920,20.0,-110.0,79.0,1.0,-7.0,-204.0
960,-28.0,30.0,167.0,7.0,-27.0,10.0
1000,-22.0,-195.0,19.0,3.0,0.0,-74.0
1040,-31.0,-86.0,178.0,-49.0,-8.0,7.0
1080,-64.0,-101.0,94.0,-75.0,-28.0,33.0
1120,-42.0,-174.0,28.0,-64.0,-15.0,-47.0
1160,-55.0,-39.0,151.0,-39.0,-35.0,-46.0
1200,-50.0,-84.0,66.0,-28.0,-43.0,-69.0
1240,-55.0,-151.0,69.0,16.0,-24.0,-198.0
1280,-87.0,-80.0,192.0,68.0,-53.0,-104.0
1320,-64.0,-73.0,29.0,62.0,-40.0,-96.0
1360,-41.0,-199.0,-4.0,42.0,-20.0,-87.0
1400,-67.0,68.0,100.0,15.0,-57.0,-35.0
1440,-36.0,-176.0,-88.0,32.0,-50.0,-113.0
1480,-29.0,20.0,50.0,62.0,-54.0,-14.0
1520,-29.0,-6.0,51.0,59.0,-49.0,-9.0
1560,15.0,-61.0,-3.0,81.0,2.0,-148.0
1600,14.0,25.0,113.0,56.0,-14.0,42.0
1640,-1.0,55.0,78.0,9.0,-39.0,55.0
1680,25.0,-70.0,-25.0,-12.0,-1.0,71.0
1720,9.0,92.0,96.0,-33.0,2.0,74.0
1760,35.0,84.0,35.0,10.0,5.0,68.0
1800,79.0,21.0,20.0,61.0,15.0,120.0
1840,70.0,163.0,156.0,63.0,-5.0,102.0
1880,65.0,45.0,61.0,101.0,-20.0,6.0
1920,24.0,75.0,26.0,125.0,-45.0,86.0
1960,18.0,166.0,52.0,39.0,-88.0,220.0
2000,74.0,-25.0,-10.0,5.0,-88.0,58.0
2040,73.0,173.0,143.0,25.0,-89.0,64.0
2080,62.0,207.0,6.0,53.0,-122.0,97.0
2120,84.0,-6.0,-44.0,61.0,-120.0,154.0
2160,42.0,195.0,171.0,-9.0,-146.0,141.0
2200,34.0,168.0,16.0,-16.0,-161.0,119.0
2240,53.0,79.0,-75.0,16.0,-109.0,69.0
2280,57.0,269.0,76.0,19.0,-80.0,213.0
2320,66.0,40.0,-92.0,27.0,-21.0,111.0
2360,53.0,208.0,54.0,-11.0,8.0,165.0
2400,12.0,191.0,27.0,18.0,-24.0,67.0
2440,33.0,152.0,13.0,129.0,-28.0,36.0
2480,47.0,90.0,78.0,176.0,-67.0,31.0
2520,35.0,209.0,12.0,112.0,-102.0,86.0
2560,41.0,-96.0,-98.0,40.0,-90.0,0.0
2600,3.0,243.0,97.0,-8.0,-113.0,151.0
2640,11.0,-33.0,-127.0,8.0,-119.0,25.0
2680,-14.0,65.0,-25.0,26.0,-90.0,42.0
2720,-34.0,91.0,52.0,19.0,-105.0,119.0
2760,-53.0,61.0,-98.0,-38.0,-71.0,101.0
2800,-55.0,10.0,-86.0,-102.0,-41.0,129.0
2840,-102.0,168.0,14.0,-95.0,-32.0,50.0
2880,-63.0,36.0,-109.0,-8.0,23.0,59.0
2920,-70.0,95.0,-40.0,-5.0,78.0,99.0
2960,-120.0,111.0,-16.0,-42.0,100.0,148.0
3000,-118.0,-7.0,-24.0,-38.0,131.0,16.0
3040,-140.0,140.0,48.0,-13.0,110.0,22.0
3080,-125.0,103.0,-24.0,45.0,80.0,-20.0
3120,-120.0,-50.0,-50.0,58.0,90.0,-53.0
3160,-131.0,135.0,71.0,-21.0,85.0,-55.0
3200,-134.0,9.0,-102.0,-69.0,77.0,19.0
3240,-120.0,16.0,-42.0,-60.0,76.0,32.0
3280,-122.0,94.0,32.0,-42.0,68.0,82.0
3320,-93.0,0.0,-94.0,-17.0,99.0,-11.0
3360,-109.0,-2.0,-57.0,-27.0,132.0,54.0
3400,-129.0,146.0,0.0,-72.0,142.0,92.0
3440,-66.0,-97.0,-145.0,-84.0,170.0,69.0
3480,-55.0,76.0,21.0,-83.0,149.0,60.0
3520,-34.0,133.0,-47.0,-50.0,132.0,96.0
3560,0.0,-75.0,-96.0,-14.0,154.0,61.0
3600,-32.0,146.0,75.0,-45.0,116.0,161.0
3640,-10.0,-34.0,-48.0,-61.0,101.0,19.0
3680,14.0,77.0,-21.0,-49.0,122.0,36.0
3720,28.0,82.0,-21.0,-17.0,93.0,63.0
3760,51.0,-29.0,-80.0,9.0,99.0,17.0
3800,62.0,-21.0,12.0,-15.0,81.0,32.0
3840,45.0,123.0,-20.0,-57.0,38.0,21.0
3880,82.0,-94.0,-172.0,-31.0,11.0,-63.0
3920,86.0,91.0,47.0,8.0,-19.0,5.0
3960,108.0,16.0,-29.0,38.0,-33.0,-8.0
4000,110.0,-35.0,-171.0,27.0,15.0,-48.0
4040,84.0,2.0,-41.0,-29.0,6.0,23.0
4080,78.0,21.0,-71.0,-41.0,19.0,-22.0
4120,118.0,-188.0,-141.0,-25.0,36.0,-30.0
4160,81.0,84.0,-25.0,-11.0,8.0,-62.0
4200,100.0,-176.0,-147.0,28.0,5.0,-36.0
4240,77.0,-77.0,-24.0,21.0,13.0,-52.0
4280,54.0,-55.0,-58.0,-19.0,-15.0,-7.0
4320,41.0,-177.0,-175.0,-18.0,-21.0,-154.0
4360,23.0,-56.0,19.0,5.0,-82.0,-60.0
4400,-2.0,34.0,-26.0,3.0,-148.0,-82.0
4440,42.0,-184.0,-118.0,-21.0,-151.0,-87.0
4480,4.0,36.0,92.0,-28.0,-154.0,-90.0
4520,-20.0,-51.0,-43.0,-13.0,-112.0,-81.0
4560,-36.0,-86.0,-62.0,-8.0,-40.0,-87.0
4600,-73.0,-55.0,26.0,-50.0,-45.0,63.0
4640,-81.0,-97.0,-29.0,-80.0,-42.0,-7.0
4680,-85.0,-72.0,-8.0,-85.0,-51.0,6.0
4720,-107.0,34.0,51.0,-62.0,-78.0,-16.0
4760,-99.0,-80.0,-9.0,27.0,-43.0,-99.0
4800,-124.0,-80.0,129.0,77.0,-18.0,-120.0
4840,-172.0,64.0,91.0,55.0,-14.0,-37.0
4880,-153.0,-219.0,-25.0,31.0,-12.0,-93.0
4920,-191.0,46.0,163.0,-21.0,-59.0,37.0
4960,-200.0,-100.0,27.0,-31.0,-116.0,-7.0
5000,-177.0,-37.0,36.0,14.0,-110.0,-33.0
5040,-206.0,-55.0,149.0,23.0,-113.0,12.0
5080,-243.0,-7.0,101.0,4.0,-89.0,6.0
5120,-265.0,-144.0,74.0,-23.0,-65.0,0.0
5160,-277.0,119.0,184.0,-76.0,-86.0,74.0
5200,-236.0,-153.0,28.0,-46.0,-74.0,-5.0
5240,-246.0,53.0,144.0,-45.0,-49.0,31.0
5280,-247.0,-14.0,101.0,-33.0,-49.0,16.0
5320,-222.0,-80.0,60.0,16.0,-29.0,-45.0
5360,-227.0,-51.0,188.0,16.0,-33.0,3.0
5400,-235.0,70.0,129.0,13.0,-37.0,-60.0
5440,-182.0,-170.0,39.0,39.0,-3.0,-41.0
5480,-212.0,33.0,223.0,46.0,-11.0,-19.0
5520,-213.0,-74.0,31.0,47.0,-48.0,16.0
5560,-210.0,-108.0,10.0,9.0,-76.0,4.0
5600,-201.0,85.0,140.0,-10.0,-142.0,-4.0
5640,-165.0,-112.0,-15.0,56.0,-122.0,-136.0
5680,-147.0,37.0,121.0,97.0,-66.0,-86.0
5720,-159.0,-67.0,34.0,91.0,-29.0,-76.0
5760,-131.0,-90.0,-21.0,80.0,32.0,-109.0
5800,-143.0,-110.0,42.0,24.0,17.0,-79.0
5840,-145.0,85.0,-55.0,11.0,-19.0,-61.0
