Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-222.0,-133.0,-54.0,-2.0,-61.0,-17.0
1800,-254.0,131.0,178.0,-10.0,-71.0,24.0
1840,-255.0,-80.0,-13.0,-7.0,-74.0,-14.0
1880,-233.0,1.0,47.0,-12.0,-66.0,1.0
1920,-238.0,42.0,85.0,-61.0,-131.0,90.0
1960,-208.0,-23.0,8.0,-68.0,-116.0,12.0
2000,-209.0,5.0,76.0,24.0,-60.0,-53.0
2040,-248.0,91.0,124.0,141.0,-16.0,-96.0
2080,-225.0,-57.0,-14.0,154.0,15.0,-70.0
2120,-194.0,-71.0,75.0,40.0,-49.0,89.0
2160,-195.0,50.0,49.0,-27.0,-104.0,-126.0
2200,-155.0,-140.0,-24.0,-37.0,-133.0,-118.0
2240,-181.0,72.0,89.0,-56.0,-167.0,100.0
2280,-178.0,12.0,-55.0,-28.0,-148.0,70.0
2320,-157.0,53.0,28.0,86.0,-100.0,-97.0
2360,-162.0,78.0,115.0,58.0,-80.0,-54.0
2400,-159.0,-42.0,-15.0,34.0,-75.0,-3.0
2440,-156.0,32.0,19.0,13.0,-33.0,73.0
2480,-137.0,129.0,58.0,-2.0,-104.0,111.0
2520,-68.0,19.0,-87.0,46.0,-147.0,-49.0
2560,-84.0,-16.0,-34.0,11.0,-119.0,50.0
2600,-161.0,120.0,35.0,40.0,-137.0,3.0
2640,-141.0,-24.0,-74.0,116.0,-115.0,23.0
2680,-150.0,70.0,-24.0,64.0,-100.0,1.0
2720,-123.0,11.0,0.0,21.0,-85.0,24.0
2760,-95.0,-2.0,-46.0,-1.0,-74.0,-7.0
2800,-100.0,139.0,-19.0,-1.0,-139.0,45.0
2840,-111.0,-31.0,-114.0,40.0,-163.0,7.0
2880,-105.0,-47.0,6.0,42.0,-129.0,-22.0
2920,-119.0,139.0,28.0,30.0,-116.0,-16.0
2960,-72.0,-24.0,-106.0,16.0,-80.0,49.0
3000,-76.0,6.0,26.0,22.0,-93.0,-3.0
3040,-77.0,133.0,27.0,4.0,-117.0,87.0
3080,-51.0,-104.0,-150.0,-9.0,-70.0,15.0
3120,-85.0,105.0,65.0,-20.0,-80.0,135.0
3160,-87.0,6.0,-39.0,17.0,-134.0,52.0
3200,-63.0,5.0,-48.0,13.0,-124.0,43.0
3240,-52.0,69.0,34.0,-6.0,-111.0,85.0
3280,-41.0,62.0,-43.0,18.0,-75.0,-12.0
3320,-55.0,-82.0,-21.0,47.0,-68.0,-3.0
3360,-125.0,174.0,58.0,30.0,-104.0,70.0
3400,-100.0,-153.0,-146.0,7.0,-75.0,12.0
3440,-95.0,50.0,47.0,-20.0,-56.0,34.0
3480,-97.0,35.0,-14.0,-41.0,-88.0,15.0
3520,-113.0,-55.0,-130.0,-23.0,-116.0,-38.0
3560,-113.0,17.0,41.0,-6.0,-152.0,-1.0
3600,-127.0,6.0,-26.0,-20.0,-132.0,-40.0
3640,-99.0,-75.0,-99.0,-21.0,-59.0,-89.0
3680,-129.0,36.0,21.0,-35.0,-48.0,25.0
3720,-130.0,-50.0,-34.0,-25.0,-36.0,-28.0
3760,-153.0,-65.0,-39.0,-20.0,-2.0,-47.0
3800,-183.0,97.0,35.0,-45.0,-45.0,-1.0
3840,-137.0,-44.0,-60.0,-30.0,-79.0,-23.0
3880,-119.0,-53.0,-5.0,-7.0,-83.0,-54.0
3920,-142.0,90.0,46.0,8.0,-76.0,-120.0
3960,-145.0,-94.0,-91.0,32.0,-8.0,-96.0
4000,-153.0,-4.0,23.0,2.0,17.0,3.0
4040,-135.0,-19.0,-13.0,-43.0,-17.0,-20.0
4080,-92.0,-147.0,-87.0,-36.0,-36.0,-104.0
4120,-118.0,37.0,27.0,-25.0,-88.0,-45.0
4160,-111.0,-87.0,-66.0,-13.0,-108.0,-55.0
4200,-63.0,-136.0,-53.0,-12.0,-105.0,-93.0
4240,-60.0,-48.0,34.0,-42.0,-141.0,-74.0
4280,-49.0,-49.0,-80.0,-23.0,-112.0,-88.0
4320,-35.0,-171.0,-36.0,5.0,-63.0,-46.0
4360,-59.0,80.0,33.0,-4.0,-58.0,11.0
4400,-27.0,-196.0,-128.0,11.0,-37.0,-70.0
4440,-37.0,34.0,40.0,-16.0,-40.0,-60.0
4480,-21.0,-8.0,-41.0,-25.0,-72.0,1.0
4520,0.0,-73.0,-99.0,18.0,-40.0,-148.0
4560,-13.0,12.0,36.0,21.0,-75.0,-84.0
4600,-22.0,-3.0,-42.0,-4.0,-126.0,-41.0
4640,14.0,-116.0,-107.0,-27.0,-127.0,-8.0
4680,6.0,98.0,32.0,-67.0,-153.0,72.0
4720,25.0,-99.0,-93.0,-48.0,-133.0,-38.0
4760,17.0,-4.0,-14.0,-21.0,-96.0,-19.0
4800,-4.0,39.0,14.0,6.0,-73.0,8.0
4840,16.0,-57.0,-62.0,27.0,-35.0,-51.0
4880,20.0,-52.0,31.0,9.0,-71.0,-22.0
4920,9.0,63.0,53.0,-9.0,-132.0,-11.0
4960,41.0,-149.0,-99.0,-20.0,-149.0,7.0
5000,13.0,8.0,81.0,-45.0,-174.0,99.0
5040,-12.0,-27.0,9.0,-34.0,-167.0,29.0
5080,-5.0,-55.0,-40.0,-3.0,-124.0,10.0
5120,-21.0,43.0,78.0,0.0,-122.0,27.0
5160,-27.0,2.0,33.0,20.0,-95.0,-24.0
5200,-34.0,-100.0,29.0,55.0,-60.0,-81.0
5240,-73.0,123.0,130.0,47.0,-98.0,1.0
5280,-69.0,-125.0,-56.0,28.0,-94.0,-46.0
5320,-79.0,8.0,103.0,-37.0,-95.0,64.0
5360,-112.0,30.0,61.0,-70.0,-121.0,44.0
5400,-105.0,-29.0,-21.0,-57.0,-118.0,-8.0
5440,-116.0,9.0,93.0,-56.0,-142.0,20.0
5480,-122.0,55.0,89.0,-39.0,-171.0,-8.0
5520,-88.0,-94.0,3.0,-11.0,-149.0,-76.0
5560,-121.0,81.0,130.0,-17.0,-137.0,22.0
5600,-143.0,-33.0,-20.0,-22.0,-90.0,-13.0
5640,-147.0,-64.0,39.0,-20.0,-34.0,13.0
5680,-182.0,69.0,106.0,-25.0,-50.0,51.0
5720,-178.0,-75.0,-22.0,-7.0,-57.0,-9.0
5760,-173.0,-25.0,98.0,28.0,-65.0,-54.0
5800,-206.0,8.0,110.0,29.0,-109.0,6.0
5840,-189.0,-77.0,10.0,49.0,-99.0,-92.0
5880,-206.0,-23.0,82.0,36.0,-115.0,-9.0
5920,-207.0,25.0,66.0,14.0,-126.0,-62.0
5960,-197.0,-108.0,-21.0,12.0,-79.0,-79.0
6000,-230.0,41.0,95.0,-8.0,-60.0,-15.0
6040,-242.0,-78.0,12.0,-6.0,-38.0,-80.0
6080,-224.0,-74.0,50.0,7.0,-1.0,-97.0
6120,-243.0,4.0,77.0,-5.0,-30.0,-34.0
6160,-222.0,-15.0,-28.0,-1.0,-53.0,-87.0
6200,-189.0,-91.0,18.0,18.0,-86.0,-28.0
6240,-220.0,80.0,85.0,-22.0,-125.0,59.0
6280,-200.0,-115.0,-50.0,-21.0,-99.0,15.0
6320,-228.0,32.0,87.0,-4.0,-69.0,69.0
6360,-216.0,39.0,86.0,22.0,-58.0,-3.0
6400,-189.0,-33.0,-9.0,61.0,-20.0,-47.0
6440,-173.0,52.0,122.0,67.0,-19.0,-28.0
6480,-182.0,-5.0,37.0,69.0,-32.0,-82.0
6520,-159.0,-86.0,-14.0,70.0,-38.0,-48.0
6560,-177.0,17.0,57.0,14.0,-76.0,41.0
6600,-138.0,11.0,-57.0,-13.0,-80.0,27.0
6640,-105.0,-86.0,-54.0,-11.0,-48.0,1.0
6680,-120.0,163.0,78.0,5.0,-52.0,-5.0
6720,-112.0,-126.0,-130.0,49.0,-34.0,-52.0
6760,-122.0,80.0,45.0,38.0,-34.0,-8.0
6800,-111.0,53.0,3.0,13.0,-60.0,29.0
6840,-52.0,-7.0,-67.0,11.0,-49.0,5.0
6880,-54.0,63.0,25.0,-3.0,-64.0,126.0
6920,-66.0,59.0,-22.0,4.0,-65.0,101.0
6960,-61.0,-17.0,-32.0,3.0,-18.0,101.0
7000,-95.0,136.0,53.0,-6.0,-18.0,93.0
7040,-80.0,52.0,-32.0,14.0,-16.0,30.0
7080,-52.0,26.0,-9.0,34.0,-15.0,10.0
7120,-40.0,93.0,51.0,32.0,-73.0,55.0
7160,-27.0,-25.0,-76.0,18.0,-86.0,9.0
7200,-35.0,-25.0,-1.0,-9.0,-72.0,35.0
7240,-59.0,126.0,-19.0,-29.0,-72.0,62.0
7280,-28.0,-119.0,-129.0,-7.0,-24.0,4.0
7320,-39.0,87.0,57.0,1.0,-26.0,35.0
7360,-21.0,28.0,-58.0,7.0,-46.0,-18.0
7400,13.0,-5.0,-105.0,21.0,-33.0,-48.0
7440,4.0,56.0,-1.0,5.0,-63.0,34.0
7480,7.0,8.0,-91.0,2.0,-64.0,-11.0
7520,28.0,-71.0,-75.0,1.0,-57.0,31.0
7560,0.0,136.0,-7.0,-12.0,-77.0,82.0
7600,38.0,-47.0,-111.0,7.0,-54.0,34.0
7640,27.0,41.0,2.0,22.0,-32.0,21.0
7680,10.0,65.0,9.0,20.0,-34.0,15.0
7720,14.0,-28.0,-65.0,24.0,-3.0,-97.0
7760,-4.0,12.0,1.0,0.0,-18.0,-31.0
7800,-16.0,70.0,-19.0,-13.0,-60.0,-67.0
7840,2.0,-101.0,-102.0,3.0,-51.0,-97.0
7880,-40.0,65.0,27.0,-10.0,-57.0,-67.0
7920,-51.0,-36.0,-57.0,-15.0,-51.0,-67.0
7960,-63.0,-104.0,-51.0,-24.0,-23.0,-13.0
8000,-92.0,46.0,50.0,-58.0,-46.0,44.0
8040,-72.0,-32.0,-80.0,-54.0,-31.0,-47.0
8080,-64.0,-62.0,-21.0,-37.0,-12.0,-44.0
8120,-85.0,113.0,59.0,-34.0,-28.0,-23.0
8160,-49.0,-107.0,-85.0,-5.0,-30.0,-81.0
8200,-55.0,15.0,47.0,-10.0,-64.0,-26.0
8240,-49.0,33.0,0.0,-24.0,-89.0,-13.0
8280,3.0,-119.0,-62.0,-15.0,-56.0,16.0
8320,-1.0,27.0,85.0,-19.0,-54.0,92.0
8360,1.0,-19.0,-19.0,-8.0,-32.0,31.0
8400,14.0,-68.0,-50.0,18.0,10.0,-1.0
8440,-1.0,90.0,75.0,25.0,-11.0,15.0
8480,26.0,-17.0,-48.0,31.0,-24.0,-10.0
8520,52.0,-20.0,3.0,26.0,-43.0,11.0
8560,42.0,109.0,49.0,3.0,-96.0,51.0
8600,68.0,-44.0,-63.0,-12.0,-88.0,38.0
8640,44.0,14.0,1.0,-54.0,-78.0,83.0
8680,37.0,61.0,2.0,-84.0,-89.0,129.0
8720,68.0,-11.0,-94.0,-69.0,-52.0,53.0
8760,73.0,23.0,29.0,-58.0,-39.0,42.0
8800,60.0,125.0,-16.0,-18.0,-27.0,6.0
8840,93.0,-112.0,-85.0,16.0,-11.0,-50.0
8880,47.0,148.0,88.0,-16.0,-53.0,69.0
8920,61.0,-56.0,-58.0,-60.0,-81.0,7.0
8960,69.0,-30.0,-22.0,-73.0,-107.0,86.0
9000,58.0,85.0,57.0,-58.0,-150.0,80.0
9040,82.0,-19.0,-64.0,-13.0,-121.0,15.0
9080,92.0,14.0,27.0,29.0,-79.0,-6.0
9120,63.0,92.0,39.0,41.0,-64.0,34.0
9160,80.0,-39.0,-50.0,48.0,-15.0,-33.0
9200,54.0,51.0,63.0,14.0,-9.0,44.0
9240,35.0,55.0,-21.0,-23.0,-29.0,49.0
9280,58.0,-80.0,-47.0,-15.0,-22.0,46.0
9320,38.0,58.0,82.0,-46.0,-60.0,76.0
9360,54.0,4.0,-25.0,-49.0,-80.0,-10.0
9400,67.0,-62.0,-30.0,-34.0,-96.0,25.0
9440,37.0,108.0,98.0,-51.0,-133.0,44.0
9480,42.0,-45.0,-77.0,-47.0,-118.0,-3.0
9520,54.0,47.0,18.0,-33.0,-94.0,30.0
9560,25.0,41.0,23.0,-16.0,-81.0,-7.0
9600,25.0,-36.0,-42.0,27.0,-40.0,-8.0
9640,-7.0,-6.0,33.0,37.0,-35.0,32.0
9680,-37.0,80.0,28.0,16.0,-36.0,47.0
9720,-15.0,-95.0,-74.0,22.0,-27.0,-20.0
9760,-40.0,81.0,90.0,24.0,-82.0,-19.0
9800,-44.0,-17.0,-53.0,41.0,-124.0,-25.0
9840,-46.0,-33.0,-47.0,27.0,-110.0,-59.0
9880,-80.0,37.0,45.0,-30.0,-119.0,10.0
9920,-79.0,-15.0,-80.0,-36.0,-116.0,-40.0
9960,-54.0,-100.0,-32.0,-33.0,-98.0,-29.0
10000,-93.0,90.0,48.0,-47.0,-109.0,36.0
10040,-80.0,-128.0,-89.0,-16.0,-84.0,-43.0
10080,-110.0,46.0,60.0,-3.0,-61.0,27.0
10120,-125.0,-34.0,16.0,2.0,-63.0,-2.0
10160,-123.0,-42.0,-27.0,33.0,-39.0,-21.0
10200,-120.0,4.0,77.0,44.0,-59.0,2.0
10240,-125.0,73.0,19.0,53.0,-95.0,-14.0
10280,-83.0,-111.0,-32.0,67.0,-108.0,-35.0
10320,-122.0,63.0,125.0,25.0,-135.0,67.0
10360,-129.0,-90.0,-61.0,21.0,-111.0,-14.0
10400,-136.0,-70.0,23.0,36.0,-69.0,-7.0
10440,-164.0,32.0,74.0,41.0,-63.0,-25.0
10480,-142.0,-139.0,-71.0,53.0,-35.0,-87.0
10520,-146.0,-72.0,39.0,43.0,-35.0,-29.0
10560,-174.0,44.0,47.0,23.0,-78.0,-63.0
10600,-119.0,-151.0,-2.0,15.0,-77.0,-66.0
10640,-153.0,-35.0,77.0,-6.0,-93.0,6.0
10680,-196.0,-157.0,-49.0,-16.0,-107.0,-29.0
10720,-133.0,49.0,125.0,-4.0,-80.0,-38.0
10760,-111.0,-48.0,-29.0,-11.0,-97.0,31.0
10800,-106.0,-16.0,14.0,-6.0,-89.0,-23.0
10840,-128.0,-80.0,64.0,23.0,-60.0,-67.0
10880,-155.0,7.0,37.0,42.0,-64.0,-44.0
10920,-157.0,23.0,-90.0,59.0,-52.0,-79.0
10960,-122.0,-27.0,37.0,31.0,-54.0,-41.0
11000,-85.0,77.0,78.0,1.0,-88.0,11.0
11040,-69.0,-101.0,-144.0,14.0,-94.0,-18.0
11080,-111.0,8.0,34.0,1.0,-103.0,-45.0
11120,-137.0,77.0,60.0,-7.0,-125.0,-29.0
11160,-94.0,-81.0,-126.0,28.0,-117.0,-51.0
11200,-96.0,68.0,58.0,24.0,-138.0,-44.0
11240,-66.0,-33.0,-32.0,23.0,-138.0,-57.0
11280,-50.0,-92.0,-32.0,27.0,-101.0,-21.0
11320,-112.0,101.0,83.0,2.0,-94.0,48.0
11360,-101.0,-110.0,-70.0,-5.0,-62.0,-8.0
11400,-84.0,-30.0,35.0,0.0,-57.0,6.0
11440,-78.0,75.0,44.0,33.0,-105.0,-5.0
11480,-41.0,-57.0,-31.0,41.0,-98.0,-57.0
11520,-44.0,56.0,63.0,25.0,-105.0,-23.0
11560,-52.0,-5.0,-7.0,23.0,-130.0,-51.0
11600,-46.0,-112.0,-46.0,17.0,-119.0,-19.0
11640,-69.0,28.0,69.0,-13.0,-138.0,33.0
11680,-51.0,26.0,-51.0,-16.0,-143.0,11.0
11720,-22.0,-91.0,-92.0,14.0,-113.0,5.0
11760,-63.0,68.0,40.0,5.0,-116.0,26.0
11800,-53.0,-77.0,-64.0,14.0,-85.0,-36.0
11840,-46.0,-32.0,-1.0,32.0,-49.0,-33.0
11880,-73.0,31.0,19.0,16.0,-61.0,-15.0
11920,-65.0,-20.0,-50.0,-1.0,-63.0,-48.0
11960,-66.0,-57.0,-23.0,-33.0,-90.0,42.0
12000,-63.0,92.0,3.0,-45.0,-125.0,24.0
12040,-57.0,-118.0,-100.0,-15.0,-109.0,-79.0
12080,-86.0,77.0,66.0,2.0,-108.0,-8.0
12120,-108.0,-8.0,-85.0,-4.0,-87.0,39.0
12160,-70.0,-16.0,-33.0,-21.0,-34.0,-11.0
12200,-76.0,64.0,69.0,-43.0,-50.0,23.0
12240,-62.0,46.0,-70.0,-15.0,-61.0,-21.0
12280,-56.0,-1.0,-61.0,20.0,-67.0,7.0
12320,-106.0,140.0,29.0,-18.0,-94.0,102.0
12360,-66.0,-48.0,-46.0,-22.0,-62.0,-22.0
12400,-64.0,68.0,11.0,-25.0,-45.0,8.0
12440,-44.0,59.0,-16.0,-22.0,-85.0,33.0
12480,-33.0,-14.0,-94.0,12.0,-80.0,22.0
12520,-37.0,35.0,52.0,-2.0,-80.0,48.0
12560,-58.0,44.0,-14.0,-42.0,-77.0,26.0
12600,-33.0,-106.0,-122.0,-38.0,-35.0,26.0
12640,-62.0,96.0,40.0,-50.0,-49.0,83.0
12680,-34.0,-3.0,-15.0,-29.0,-53.0,3.0
12720,-9.0,-49.0,-48.0,-19.0,-65.0,64.0
12760,-33.0,82.0,41.0,-33.0,-100.0,56.0
12800,-30.0,-60.0,-58.0,-25.0,-93.0,26.0
12840,-42.0,0.0,36.0,-27.0,-95.0,67.0
12880,-66.0,135.0,28.0,-33.0,-93.0,84.0
12920,-19.0,-84.0,-83.0,-23.0,-44.0,20.0
12960,-32.0,87.0,95.0,-23.0,-37.0,31.0
13000,-51.0,80.0,-23.0,-17.0,-56.0,-1.0
13040,-36.0,-33.0,-72.0,-11.0,-51.0,-4.0
13080,-54.0,53.0,93.0,-32.0,-90.0,50.0
13120,-62.0,27.0,-26.0,-36.0,-104.0,-9.0
13160,-64.0,-22.0,-87.0,-25.0,-74.0,-7.0
13200,-106.0,100.0,53.0,-32.0,-71.0,42.0
13240,-105.0,-5.0,-52.0,-6.0,-48.0,-21.0
13280,-101.0,-27.0,-16.0,-7.0,-50.0,-9.0
13320,-118.0,124.0,42.0,-21.0,-84.0,10.0
13360,-109.0,-99.0,-65.0,6.0,-77.0,-82.0
13400,-131.0,57.0,66.0,5.0,-96.0,39.0
13440,-148.0,-20.0,-2.0,-8.0,-112.0,9.0
13480,-141.0,-39.0,-59.0,-24.0,-71.0,-68.0
13520,-161.0,22.0,41.0,-48.0,-75.0,-12.0
13560,-167.0,14.0,-2.0,-7.0,-82.0,-11.0
13600,-148.0,-99.0,-50.0,20.0,-59.0,-35.0
13640,-178.0,57.0,96.0,12.0,-106.0,19.0
13680,-170.0,-54.0,-43.0,43.0,-85.0,-82.0
13720,-152.0,-98.0,-4.0,29.0,-62.0,-11.0
13760,-214.0,-12.0,21.0,-9.0,-103.0,-12.0
13800,-213.0,-83.0,-83.0,22.0,-65.0,-147.0
13840,-226.0,-74.0,14.0,39.0,-53.0,-7.0
13880,-235.0,8.0,42.0,46.0,-80.0,-55.0
13920,-215.0,-206.0,-55.0,39.0,-78.0,-7.0
13960,-232.0,28.0,97.0,15.0,-106.0,-58.0
14000,-243.0,-95.0,-53.0,-4.0,-133.0,-3.0
14040,-239.0,-106.0,-30.0,-3.0,-156.0,-53.0
14080,-249.0,-2.0,55.0,-23.0,-169.0,-5.0
14120,-234.0,-64.0,-69.0,-35.0,-132.0,-81.0
14160,-212.0,-58.0,19.0,3.0,-115.0,-74.0
14200,-246.0,15.0,83.0,20.0,-117.0,-69.0
14240,-221.0,-47.0,-19.0,41.0,-81.0,-90.0
14280,-211.0,-34.0,62.0,45.0,-89.0,-20.0
14320,-233.0,75.0,51.0,39.0,-118.0,29.0
14360,-217.0,-67.0,-62.0,70.0,-119.0,-55.0
14400,-216.0,47.0,107.0,57.0,-144.0,53.0
14440,-209.0,26.0,18.0,44.0,-163.0,-21.0
14480,-171.0,-50.0,-20.0,39.0,-149.0,-35.0
14520,-189.0,69.0,110.0,30.0,-181.0,-51.0
14560,-183.0,24.0,0.0,40.0,-199.0,-52.0
14600,-169.0,-91.0,-56.0,14.0,-172.0,-14.0
14640,-183.0,78.0,92.0,-21.0,-162.0,-2.0
14680,-169.0,-85.0,-44.0,5.0,-132.0,0.0
14720,-169.0,59.0,61.0,24.0,-115.0,8.0
14760,-188.0,-24.0,84.0,20.0,-131.0,71.0
14800,-191.0,-28.0,26.0,29.0,-113.0,-7.0
14840,-163.0,-22.0,157.0,17.0,-141.0,32.0
14880,-151.0,170.0,95.0,30.0,-188.0,45.0
14920,-84.0,-137.0,11.0,44.0,-189.0,-13.0
14960,-150.0,150.0,212.0,8.0,-186.0,74.0
15000,-170.0,-64.0,-38.0,2.0,-140.0,34.0
15040,-183.0,-17.0,2.0,7.0,-65.0,30.0
15080,-193.0,121.0,63.0,15.0,-80.0,79.0
15120,-140.0,-4.0,-23.0,36.0,-87.0,-14.0
15160,-123.0,61.0,13.0,39.0,-63.0,-5.0
15200,-153.0,13.0,-9.0,23.0,-61.0,-32.0
15240,-153.0,-24.0,-46.0,9.0,-52.0,29.0
15280,-141.0,85.0,23.0,-17.0,-87.0,103.0
15320,-132.0,75.0,-48.0,-64.0,-130.0,88.0
15360,-98.0,-13.0,-76.0,-70.0,-140.0,36.0
15400,-104.0,59.0,12.0,-25.0,-120.0,43.0
15440,-123.0,119.0,-15.0,42.0,-25.0,-36.0
15480,-111.0,-30.0,-54.0,52.0,57.0,-36.0
15520,-107.0,65.0,80.0,26.0,66.0,36.0
15560,-80.0,-26.0,-62.0,21.0,57.0,17.0
15600,-73.0,-28.0,-8.0,17.0,47.0,12.0
15640,-109.0,104.0,7.0,-4.0,-8.0,96.0
15680,-89.0,-116.0,-96.0,15.0,-13.0,-17.0
15720,-85.0,17.0,80.0,23.0,-49.0,11.0
15760,-96.0,84.0,5.0,-11.0,-84.0,-13.0
15800,-69.0,-80.0,-127.0,-23.0,-30.0,-107.0
15840,-83.0,57.0,60.0,-1.0,-31.0,-42.0
15880,-56.0,-15.0,-56.0,-3.0,-35.0,-53.0
15920,-24.0,-108.0,-141.0,-41.0,-27.0,-17.0
15960,-48.0,50.0,0.0,-47.0,-34.0,20.0
16000,-44.0,-55.0,-87.0,-46.0,38.0,-53.0
16040,-57.0,-69.0,-57.0,-15.0,107.0,-39.0
16080,-91.0,51.0,-3.0,-11.0,89.0,-23.0
16120,-39.0,-84.0,-43.0,10.0,28.0,-69.0
16160,-11.0,-6.0,78.0,-10.0,-66.0,11.0
16200,-12.0,67.0,-9.0,-63.0,-128.0,-30.0
16240,13.0,-95.0,-84.0,-34.0,-92.0,-52.0
16280,-15.0,38.0,125.0,-8.0,-66.0,28.0
16320,3.0,66.0,14.0,-15.0,-40.0,-31.0
16360,28.0,-81.0,-90.0,14.0,0.0,-54.0
16400,17.0,96.0,98.0,-4.0,14.0,-4.0
16440,2.0,-33.0,-45.0,7.0,63.0,-48.0
16480,-6.0,-50.0,-47.0,-3.0,72.0,10.0
16520,-25.0,70.0,34.0,-43.0,13.0,82.0
16560,4.0,-21.0,-80.0,-24.0,-19.0,-42.0
16600,15.0,-21.0,-7.0,-18.0,-41.0,-26.0
16640,9.0,144.0,9.0,-15.0,-65.0,57.0
16680,59.0,-149.0,-105.0,-28.0,-24.0,42.0
16720,54.0,117.0,103.0,-86.0,-17.0,72.0
16760,61.0,-20.0,-20.0,-79.0,-24.0,30.0
16800,58.0,-29.0,-54.0,-2.0,16.0,11.0
16840,43.0,24.0,55.0,23.0,28.0,69.0
16880,40.0,33.0,-42.0,18.0,78.0,27.0
16920,74.0,-70.0,-26.0,15.0,114.0,-23.0
16960,51.0,59.0,88.0,-24.0,35.0,92.0
17000,81.0,-57.0,-38.0,-28.0,-35.0,20.0
17040,95.0,-60.0,19.0,-49.0,-81.0,70.0
17080,79.0,116.0,53.0,-80.0,-88.0,39.0
17120,105.0,-142.0,-82.0,-49.0,-54.0,45.0
17160,73.0,124.0,47.0,-56.0,-41.0,99.0
17200,71.0,-19.0,-62.0,-39.0,-30.0,3.0
17240,85.0,21.0,-56.0,3.0,23.0,12.0
17280,55.0,-4.0,24.0,-5.0,37.0,40.0
17320,29.0,79.0,-38.0,-3.0,55.0,14.0
17360,56.0,-104.0,-59.0,9.0,41.0,82.0
17400,27.0,165.0,87.0,-7.0,-28.0,57.0
17440,57.0,-37.0,-102.0,19.0,-45.0,45.0
17480,43.0,41.0,14.0,19.0,-82.0,29.0
17520,19.0,101.0,61.0,9.0,-149.0,90.0
17560,34.0,-14.0,-54.0,14.0,-165.0,15.0
17600,32.0,68.0,61.0,2.0,-162.0,33.0
17640,14.0,88.0,16.0,20.0,-117.0,-1.0
17680,30.0,-38.0,-69.0,28.0,-29.0,-21.0
17720,10.0,76.0,65.0,8.0,-17.0,59.0
17760,-3.0,7.0,-58.0,14.0,-44.0,29.0
17800,13.0,-49.0,-23.0,18.0,-52.0,1.0
17840,-14.0,136.0,62.0,31.0,-85.0,-15.0
17880,-3.0,-50.0,-74.0,55.0,-79.0,-41.0
17920,-23.0,36.0,3.0,59.0,-99.0,12.0
17960,-37.0,33.0,70.0,19.0,-167.0,56.0
18000,-17.0,-19.0,-48.0,5.0,-157.0,-168.0
18040,-15.0,-17.0,31.0,34.0,-187.0,-50.0
18080,-42.0,55.0,30.0,65.0,-182.0,159.0
