Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3280,-17.0,-26.0,-38.0,-33.0,-101.0,11.0
3320,20.0,-50.0,-35.0,-14.0,-94.0,17.0
3360,28.0,81.0,54.0,-42.0,-91.0,66.0
3400,50.0,-54.0,-92.0,-43.0,-22.0,-40.0
3440,58.0,-58.0,1.0,-34.0,10.0,55.0
3480,21.0,102.0,26.0,-28.0,-2.0,10.0
3520,45.0,-161.0,-138.0,-27.0,2.0,0.0
3560,46.0,44.0,69.0,-52.0,-50.0,49.0
3600,52.0,-12.0,-21.0,-58.0,-70.0,-14.0
3640,82.0,-80.0,-49.0,-33.0,-35.0,-77.0
3680,58.0,53.0,88.0,-2.0,-41.0,-27.0
3720,51.0,-102.0,-42.0,4.0,-23.0,-35.0
3760,54.0,-114.0,-21.0,-36.0,2.0,-49.0
3800,31.0,-43.0,34.0,-73.0,-11.0,-7.0
3840,66.0,-118.0,-78.0,-38.0,23.0,-99.0
3880,82.0,-162.0,-29.0,-2.0,63.0,-84.0
3920,40.0,-3.0,13.0,19.0,70.0,-113.0
3960,44.0,-182.0,-127.0,24.0,89.0,-171.0
4000,55.0,-62.0,11.0,2.0,66.0,-126.0
4040,65.0,-43.0,-24.0,-16.0,40.0,-126.0
4080,115.0,-200.0,-104.0,-5.0,61.0,-175.0
4120,108.0,-39.0,39.0,-30.0,56.0,-86.0
4160,98.0,-140.0,-59.0,-46.0,65.0,-121.0
4200,111.0,-117.0,-37.0,-7.0,93.0,-183.0
4240,105.0,-79.0,69.0,4.0,77.0,-140.0
4280,127.0,-94.0,-40.0,39.0,110.0,-202.0
4320,148.0,-199.0,10.0,59.0,171.0,-242.0
4360,99.0,33.0,86.0,19.0,176.0,-174.0
4400,121.0,-242.0,-105.0,5.0,202.0,-245.0
4440,116.0,-88.0,48.0,-3.0,178.0,-173.0
4480,87.0,-112.0,31.0,16.0,111.0,-163.0
4520,110.0,-151.0,-40.0,42.0,97.0,-156.0
4560,118.0,-140.0,30.0,2.0,73.0,-44.0
4600,104.0,-76.0,0.0,-36.0,54.0,-38.0
4640,110.0,-145.0,2.0,72.0,88.0,-171.0
4680,66.0,91.0,109.0,81.0,116.0,-84.0
4720,70.0,-177.0,-100.0,48.0,128.0,-34.0
4760,77.0,-17.0,59.0,39.0,161.0,7.0
4800,82.0,12.0,83.0,35.0,109.0,-150.0
4840,128.0,-55.0,-55.0,33.0,106.0,18.0
4880,111.0,-121.0,25.0,18.0,32.0,114.0
4920,99.0,17.0,124.0,-29.0,6.0,65.0
4960,134.0,-153.0,-9.0,-48.0,8.0,18.0
5000,107.0,-33.0,115.0,-57.0,-49.0,-7.0
5040,81.0,8.0,73.0,-5.0,-12.0,35.0
5080,119.0,-98.0,59.0,9.0,61.0,-96.0
5120,94.0,71.0,156.0,6.0,60.0,67.0
5160,61.0,-60.0,-5.0,-17.0,41.0,106.0
5200,83.0,-44.0,64.0,-47.0,16.0,143.0
5240,83.0,98.0,155.0,-92.0,-49.0,162.0
5280,103.0,-56.0,-69.0,-59.0,-55.0,67.0
5320,88.0,52.0,77.0,-51.0,-21.0,86.0
5360,73.0,87.0,108.0,-63.0,-58.0,163.0
5400,91.0,-10.0,-23.0,-30.0,-75.0,41.0
5440,86.0,57.0,48.0,-8.0,-111.0,68.0
5480,103.0,106.0,40.0,27.0,-152.0,84.0
5520,145.0,7.0,-87.0,58.0,-102.0,62.0
5560,133.0,94.0,51.0,17.0,-74.0,129.0
5600,91.0,90.0,-6.0,19.0,-35.0,72.0
5640,73.0,-32.0,-60.0,45.0,-19.0,42.0
5680,58.0,194.0,90.0,38.0,-63.0,102.0
5720,89.0,-54.0,-49.0,41.0,-77.0,53.0
5760,96.0,90.0,80.0,13.0,-84.0,31.0
5800,73.0,119.0,17.0,-9.0,-126.0,16.0
5840,97.0,-19.0,-108.0,14.0,-99.0,-28.0
5880,86.0,21.0,57.0,6.0,-68.0,43.0
5920,48.0,78.0,40.0,-18.0,-40.0,-32.0
5960,53.0,-106.0,-91.0,-27.0,28.0,-64.0
6000,44.0,121.0,70.0,-36.0,49.0,20.0
6040,78.0,-50.0,-55.0,5.0,57.0,-56.0
6080,101.0,7.0,8.0,46.0,73.0,-98.0
6120,83.0,72.0,29.0,52.0,23.0,-52.0
6160,81.0,34.0,-80.0,73.0,8.0,-97.0
6200,118.0,-51.0,-16.0,89.0,-9.0,-98.0
6240,118.0,108.0,55.0,68.0,-32.0,-57.0
6280,154.0,-110.0,-108.0,55.0,21.0,-109.0
6320,137.0,47.0,-28.0,32.0,61.0,-49.0
6360,118.0,20.0,-92.0,6.0,71.0,-53.0
6400,130.0,-83.0,-99.0,0.0,110.0,-87.0
6440,111.0,32.0,-1.0,-21.0,111.0,15.0
6480,100.0,42.0,-106.0,-36.0,117.0,1.0
6520,126.0,-27.0,-124.0,-39.0,109.0,6.0
6560,104.0,127.0,51.0,-54.0,43.0,56.0
6600,126.0,29.0,-69.0,-45.0,9.0,52.0
6640,128.0,31.0,-52.0,-29.0,31.0,38.0
6680,89.0,176.0,32.0,-35.0,64.0,94.0
6720,84.0,33.0,-69.0,-23.0,129.0,70.0
6760,86.0,73.0,32.0,-22.0,136.0,213.0
6800,86.0,193.0,31.0,-37.0,84.0,218.0
6840,120.0,-5.0,-116.0,-3.0,52.0,153.0
6880,85.0,202.0,64.0,41.0,19.0,149.0
6920,74.0,127.0,-30.0,68.0,13.0,133.0
6960,103.0,23.0,-98.0,85.0,29.0,68.0
7000,108.0,174.0,9.0,25.0,-6.0,24.0
7040,132.0,39.0,-114.0,-19.0,-41.0,61.0
7080,124.0,10.0,-106.0,-45.0,-58.0,138.0
7120,83.0,103.0,-55.0,-106.0,-80.0,201.0
7160,95.0,-12.0,-180.0,-121.0,-41.0,129.0
7200,87.0,31.0,-71.0,-133.0,-22.0,276.0
7240,58.0,241.0,-29.0,-121.0,-58.0,278.0
7280,100.0,59.0,-156.0,-54.0,-66.0,195.0
7320,89.0,236.0,24.0,-27.0,-97.0,248.0
7360,82.0,196.0,0.0,-27.0,-136.0,220.0
7400,96.0,112.0,-62.0,-1.0,-112.0,181.0
7440,88.0,226.0,61.0,17.0,-119.0,201.0
7480,81.0,187.0,-7.0,52.0,-93.0,142.0
7520,72.0,61.0,-56.0,57.0,-42.0,118.0
7560,41.0,265.0,50.0,47.0,-67.0,29.0
7600,54.0,45.0,-110.0,64.0,-152.0,53.0
7640,39.0,133.0,-30.0,26.0,-220.0,25.0
7680,14.0,99.0,-78.0,-87.0,-250.0,13.0
7720,0.0,77.0,-171.0,-32.0,-210.0,-239.0
7760,-45.0,84.0,-52.0,87.0,-193.0,-8.0
7800,-84.0,100.0,-113.0,13.0,-184.0,23.0
7840,-51.0,-115.0,-234.0,-120.0,-153.0,65.0
7880,-94.0,103.0,-11.0,-93.0,-158.0,-30.0
7920,-103.0,34.0,-97.0,-74.0,-112.0,77.0
7960,-132.0,-16.0,-132.0,-1.0,-45.0,-118.0
8000,-162.0,162.0,82.0,45.0,-47.0,87.0
8040,-177.0,-17.0,-27.0,36.0,-19.0,-91.0
8080,-174.0,53.0,30.0,38.0,-65.0,37.0
8120,-182.0,153.0,84.0,29.0,-151.0,120.0
8160,-148.0,-65.0,11.0,23.0,-102.0,-69.0
8200,-164.0,18.0,149.0,-15.0,-39.0,63.0
8240,-210.0,77.0,113.0,6.0,-19.0,-117.0
8280,-212.0,-46.0,26.0,78.0,1.0,-97.0
8320,-215.0,54.0,123.0,52.0,18.0,-12.0
8360,-217.0,-23.0,19.0,-16.0,30.0,-84.0
8400,-233.0,-104.0,-68.0,-19.0,42.0,23.0
8440,-304.0,36.0,-17.0,-81.0,47.0,19.0
8480,-298.0,-53.0,-111.0,-73.0,63.0,-40.0
8520,-269.0,-138.0,12.0,19.0,92.0,-181.0
8560,-313.0,70.0,71.0,24.0,80.0,1.0
8600,-283.0,-163.0,-115.0,-53.0,89.0,10.0
8640,-270.0,-72.0,119.0,-104.0,75.0,-94.0
8680,-294.0,-62.0,144.0,7.0,36.0,-115.0
8720,-289.0,-60.0,-35.0,84.0,56.0,-100.0
8760,-307.0,-113.0,41.0,59.0,20.0,129.0
8800,-316.0,21.0,211.0,47.0,64.0,-51.0
8840,-312.0,-191.0,130.0,9.0,124.0,-118.0
8880,-309.0,108.0,233.0,-3.0,107.0,-82.0
8920,-287.0,-165.0,23.0,59.0,89.0,59.0
8960,-271.0,-39.0,201.0,48.0,63.0,-92.0
9000,-294.0,-122.0,174.0,-139.0,-17.0,89.0
9040,-282.0,-88.0,-76.0,-191.0,-73.0,4.0
9080,-270.0,-190.0,89.0,-34.0,-75.0,-126.0
9120,-280.0,74.0,244.0,133.0,-96.0,-103.0
9160,-214.0,-273.0,-123.0,58.0,-126.0,130.0
9200,-264.0,-70.0,66.0,-24.0,-85.0,-35.0
9240,-302.0,-19.0,158.0,23.0,-55.0,-183.0
9280,-275.0,-165.0,-7.0,140.0,-112.0,-222.0
9320,-253.0,-105.0,40.0,147.0,-154.0,87.0
9360,-263.0,-113.0,60.0,172.0,-123.0,-263.0
9400,-211.0,-89.0,145.0,137.0,-120.0,-213.0
9440,-269.0,-53.0,77.0,52.0,-238.0,-135.0
9480,-282.0,-187.0,-31.0,28.0,-271.0,-143.0
9520,-261.0,-182.0,248.0,57.0,-256.0,-187.0
9560,-262.0,110.0,198.0,79.0,-291.0,-185.0
9600,-232.0,-235.0,-184.0,30.0,-221.0,-103.0
9640,-261.0,-59.0,169.0,-35.0,-174.0,-9.0
9680,-277.0,-118.0,176.0,-28.0,-210.0,-155.0
9720,-280.0,0.0,-63.0,8.0,-220.0,-152.0
9760,-305.0,-135.0,-56.0,9.0,-225.0,-103.0
9800,-287.0,-40.0,116.0,-13.0,-236.0,-134.0
9840,-213.0,-154.0,80.0,19.0,-255.0,-168.0
9880,-230.0,49.0,38.0,18.0,-267.0,-54.0
9920,-228.0,-160.0,-66.0,43.0,-270.0,-59.0
9960,-274.0,-71.0,135.0,56.0,-232.0,-156.0
10000,-303.0,-14.0,121.0,12.0,-218.0,-38.0
10040,-279.0,-143.0,-90.0,35.0,-177.0,-197.0
10080,-245.0,-49.0,120.0,134.0,-161.0,-228.0
10120,-237.0,16.0,192.0,134.0,-147.0,-109.0
10160,-221.0,-283.0,-37.0,47.0,-40.0,-58.0
10200,-290.0,19.0,95.0,-13.0,-22.0,-107.0
10240,-276.0,-60.0,25.0,-55.0,-39.0,31.0
10280,-221.0,-122.0,7.0,-36.0,-32.0,-132.0
10320,-212.0,-25.0,65.0,-63.0,-74.0,100.0
10360,-205.0,-103.0,1.0,-93.0,-68.0,-86.0
10400,-220.0,-53.0,59.0,-104.0,-12.0,-41.0
10440,-217.0,96.0,61.0,-116.0,24.0,87.0
10480,-140.0,-175.0,3.0,-62.0,46.0,-64.0
10520,-140.0,3.0,129.0,-10.0,49.0,49.0
10560,-137.0,87.0,39.0,-65.0,54.0,73.0
10600,-99.0,-173.0,-48.0,-85.0,71.0,47.0
10640,-83.0,-18.0,148.0,-17.0,72.0,58.0
10680,-71.0,42.0,44.0,1.0,79.0,-65.0
10720,-30.0,-133.0,-70.0,-1.0,106.0,29.0
10760,-63.0,6.0,113.0,-33.0,97.0,30.0
10800,-44.0,-61.0,-47.0,-56.0,135.0,-77.0
10840,-8.0,-97.0,-52.0,-69.0,139.0,45.0
10880,5.0,67.0,60.0,-44.0,62.0,96.0
10920,38.0,-84.0,-89.0,9.0,54.0,-29.0
10960,52.0,-59.0,-45.0,-22.0,64.0,-33.0
11000,34.0,93.0,-34.0,-66.0,67.0,30.0
11040,90.0,-121.0,-129.0,-23.0,107.0,-34.0
11080,112.0,44.0,18.0,-30.0,118.0,4.0
11120,121.0,28.0,-80.0,-25.0,64.0,-17.0
11160,132.0,-51.0,-124.0,-2.0,48.0,-26.0
11200,128.0,34.0,42.0,-16.0,30.0,86.0
11240,158.0,38.0,-65.0,-11.0,1.0,-11.0
11280,200.0,-66.0,-120.0,10.0,3.0,-82.0
11320,188.0,133.0,27.0,26.0,-41.0,-59.0
11360,228.0,-75.0,-141.0,17.0,-50.0,22.0
11400,218.0,-46.0,-95.0,-20.0,-34.0,-70.0
11440,183.0,83.0,-30.0,-5.0,-43.0,-87.0
11480,219.0,-79.0,-165.0,10.0,-49.0,0.0
11520,212.0,-4.0,-119.0,-8.0,-75.0,6.0
11560,196.0,97.0,-107.0,-18.0,-75.0,-42.0
11600,205.0,-48.0,-229.0,4.0,-61.0,-107.0
11640,198.0,107.0,-121.0,19.0,-96.0,54.0
11680,187.0,40.0,-200.0,16.0,-114.0,20.0
11720,194.0,-56.0,-120.0,2.0,-97.0,-37.0
11760,159.0,198.0,-38.0,-18.0,-86.0,22.0
11800,182.0,-33.0,-229.0,-8.0,-49.0,-16.0
11840,159.0,41.0,-44.0,19.0,-26.0,-32.0
11880,122.0,171.0,42.0,5.0,-91.0,130.0
11920,140.0,-10.0,-165.0,-5.0,-113.0,100.0
11960,99.0,96.0,10.0,-13.0,-124.0,218.0
12000,46.0,154.0,65.0,4.0,-112.0,17.0
12040,51.0,47.0,-51.0,60.0,-57.0,51.0
12080,12.0,92.0,48.0,29.0,-42.0,117.0
12120,-46.0,111.0,16.0,-15.0,-30.0,99.0
12160,-53.0,11.0,-41.0,-17.0,-16.0,54.0
12200,-89.0,170.0,63.0,-59.0,-12.0,147.0
12240,-90.0,-23.0,-78.0,-57.0,-9.0,95.0
12280,-96.0,-6.0,19.0,-34.0,5.0,69.0
12320,-124.0,157.0,88.0,-48.0,2.0,118.0
12360,-120.0,-42.0,-110.0,-34.0,18.0,116.0
12400,-134.0,82.0,33.0,-25.0,37.0,-29.0
12440,-132.0,104.0,61.0,-41.0,25.0,103.0
12480,-96.0,30.0,-40.0,-26.0,68.0,12.0
12520,-102.0,43.0,111.0,-11.0,93.0,24.0
12560,-102.0,116.0,120.0,14.0,88.0,96.0
12600,-72.0,-100.0,-18.0,-5.0,131.0,101.0
12640,-109.0,170.0,151.0,-95.0,109.0,204.0
12680,-100.0,66.0,30.0,-89.0,122.0,65.0
12720,-85.0,70.0,94.0,19.0,141.0,-63.0
12760,-108.0,180.0,169.0,96.0,121.0,111.0
12800,-87.0,-41.0,-5.0,56.0,129.0,59.0
12840,-68.0,-15.0,104.0,-9.0,95.0,80.0
12880,-101.0,126.0,100.0,-41.0,49.0,152.0
12920,-75.0,-51.0,-74.0,1.0,29.0,5.0
12960,-74.0,43.0,49.0,59.0,41.0,27.0
13000,-63.0,50.0,8.0,53.0,94.0,-34.0
13040,-44.0,-92.0,-64.0,27.0,136.0,-18.0
13080,-43.0,104.0,69.0,51.0,102.0,12.0
13120,-8.0,-22.0,-51.0,77.0,41.0,11.0
13160,28.0,-44.0,-10.0,41.0,30.0,55.0
13200,2.0,133.0,34.0,32.0,-9.0,-50.0
13240,55.0,77.0,-79.0,95.0,-32.0,14.0
13280,108.0,28.0,42.0,113.0,-19.0,-51.0
13320,100.0,135.0,34.0,65.0,-2.0,88.0
13360,124.0,-45.0,-96.0,43.0,39.0,-42.0
13400,118.0,73.0,56.0,3.0,23.0,52.0
13440,121.0,76.0,-61.0,27.0,-36.0,53.0
13480,158.0,-37.0,-110.0,47.0,-79.0,2.0
13520,158.0,109.0,72.0,34.0,-123.0,58.0
13560,171.0,24.0,-65.0,36.0,-121.0,-4.0
13600,149.0,-52.0,-136.0,41.0,-107.0,20.0
13640,101.0,24.0,21.0,65.0,-122.0,39.0
13680,156.0,84.0,-9.0,75.0,-119.0,67.0
13720,186.0,-48.0,-169.0,38.0,-100.0,103.0
13760,111.0,133.0,-36.0,12.0,-136.0,121.0
13800,115.0,-52.0,-56.0,21.0,-129.0,68.0
13840,108.0,89.0,-25.0,49.0,-134.0,107.0
13880,96.0,172.0,-98.0,83.0,-178.0,78.0
13920,140.0,72.0,10.0,107.0,-170.0,27.0
13960,142.0,46.0,72.0,39.0,-165.0,127.0
14000,88.0,42.0,-64.0,10.0,-160.0,81.0
14040,69.0,47.0,-7.0,22.0,-108.0,-15.0
14080,59.0,143.0,77.0,19.0,-110.0,73.0
14120,79.0,11.0,-93.0,20.0,-99.0,39.0
14160,90.0,-45.0,12.0,6.0,-96.0,47.0
14200,69.0,54.0,53.0,-36.0,-140.0,99.0
14240,77.0,-69.0,-79.0,-55.0,-142.0,83.0
14280,49.0,27.0,35.0,-55.0,-145.0,42.0
14320,37.0,54.0,23.0,-36.0,-140.0,17.0
14360,53.0,-68.0,-98.0,17.0,-79.0,-50.0
14400,5.0,60.0,32.0,-2.0,-16.0,54.0
14440,17.0,-32.0,-1.0,-70.0,12.0,57.0
14480,65.0,-100.0,-47.0,-94.0,32.0,47.0
14520,35.0,18.0,56.0,-63.0,-35.0,-16.0
14560,24.0,-56.0,-23.0,-43.0,-56.0,-74.0
14600,22.0,-78.0,58.0,-12.0,-16.0,-30.0
14640,-1.0,53.0,104.0,-20.0,11.0,-58.0
14680,10.0,-106.0,-56.0,-21.0,43.0,-94.0
14720,-10.0,-35.0,60.0,-56.0,44.0,-48.0
14760,-17.0,-4.0,96.0,-79.0,46.0,-47.0
14800,24.0,-99.0,-38.0,-46.0,85.0,-83.0
14840,27.0,-58.0,51.0,-20.0,58.0,-35.0
14880,10.0,21.0,49.0,-45.0,50.0,-42.0
14920,51.0,-209.0,-68.0,-39.0,71.0,-36.0
14960,37.0,44.0,78.0,-52.0,71.0,-93.0
15000,54.0,-163.0,-51.0,-57.0,100.0,-143.0
15040,54.0,-91.0,-31.0,-48.0,121.0,-79.0
15080,44.0,-54.0,-4.0,-70.0,102.0,-20.0
15120,84.0,-70.0,-69.0,-83.0,94.0,-48.0
15160,132.0,-164.0,-60.0,-84.0,81.0,-75.0
15200,115.0,29.0,-22.0,-77.0,55.0,-73.0
15240,144.0,-123.0,-145.0,-36.0,63.0,-106.0
15280,134.0,-68.0,-26.0,-18.0,63.0,-57.0
15320,146.0,-9.0,-34.0,-55.0,27.0,0.0
15360,184.0,-177.0,-138.0,-80.0,44.0,-143.0
15400,179.0,54.0,-8.0,-79.0,54.0,-14.0
15440,162.0,-46.0,-112.0,-7.0,60.0,-116.0
15480,176.0,-82.0,-82.0,74.0,95.0,-111.0
15520,163.0,-11.0,-6.0,21.0,20.0,-5.0
15560,194.0,-63.0,-161.0,-62.0,-11.0,-67.0
15600,227.0,-133.0,-120.0,-71.0,-24.0,-17.0
15640,203.0,36.0,9.0,-41.0,-61.0,-73.0
15680,188.0,-151.0,-202.0,6.0,-19.0,-75.0
15720,162.0,-14.0,-69.0,-15.0,-33.0,-63.0
15760,150.0,-45.0,-74.0,-49.0,-65.0,-7.0
15800,185.0,-94.0,-141.0,-15.0,-67.0,-27.0
15840,186.0,18.0,-60.0,-9.0,-81.0,-14.0
15880,182.0,-13.0,-119.0,-14.0,-89.0,42.0
15920,189.0,-156.0,-103.0,7.0,-91.0,-31.0
15960,132.0,75.0,33.0,-14.0,-120.0,15.0
16000,118.0,-30.0,-137.0,24.0,-139.0,-79.0
16040,109.0,-47.0,-57.0,54.0,-93.0,-3.0
16080,73.0,77.0,60.0,44.0,-89.0,20.0
16120,74.0,-84.0,-113.0,28.0,-92.0,-49.0
16160,42.0,-1.0,14.0,15.0,-135.0,-21.0
16200,-9.0,64.0,27.0,13.0,-181.0,-8.0
16240,-8.0,-92.0,-75.0,57.0,-154.0,-53.0
16280,-59.0,28.0,67.0,74.0,-158.0,-50.0
16320,-114.0,16.0,21.0,36.0,-149.0,-53.0
16360,-128.0,-97.0,-58.0,12.0,-100.0,-55.0
16400,-164.0,40.0,119.0,7.0,-88.0,32.0
16440,-194.0,-42.0,-7.0,-1.0,-77.0,-45.0
16480,-201.0,-70.0,25.0,-10.0,-79.0,-2.0
16520,-251.0,60.0,132.0,-42.0,-97.0,49.0
16560,-258.0,-62.0,-16.0,-22.0,-74.0,-50.0
16600,-249.0,4.0,107.0,15.0,-67.0,-32.0
16640,-271.0,44.0,128.0,9.0,-82.0,-1.0
16680,-259.0,-93.0,35.0,-3.0,-62.0,-32.0
16720,-287.0,-7.0,180.0,-21.0,-67.0,23.0
16760,-322.0,65.0,133.0,-4.0,-56.0,-48.0
16800,-307.0,-106.0,50.0,54.0,-7.0,-59.0
16840,-339.0,94.0,200.0,63.0,10.0,5.0
16880,-337.0,-55.0,80.0,50.0,29.0,-33.0
16920,-347.0,-10.0,100.0,26.0,28.0,11.0
16960,-379.0,19.0,141.0,4.0,-23.0,34.0
17000,-377.0,-34.0,69.0,11.0,-37.0,-12.0
17040,-363.0,-38.0,95.0,5.0,-38.0,-20.0
17080,-390.0,42.0,104.0,-14.0,-53.0,27.0
17120,-373.0,-35.0,7.0,-1.0,-36.0,-16.0
17160,-366.0,-18.0,119.0,-18.0,-11.0,0.0
17200,-383.0,78.0,94.0,-28.0,18.0,52.0
17240,-350.0,-74.0,-40.0,-7.0,59.0,35.0
17280,-340.0,73.0,123.0,-18.0,62.0,103.0
17320,-317.0,60.0,44.0,-15.0,38.0,35.0
17360,-271.0,4.0,14.0,30.0,29.0,-14.0
17400,-272.0,151.0,138.0,67.0,-9.0,30.0
17440,-245.0,5.0,21.0,84.0,-25.0,-18.0
17480,-209.0,16.0,88.0,66.0,-22.0,40.0
17520,-209.0,130.0,86.0,28.0,-47.0,65.0
17560,-163.0,-64.0,-30.0,33.0,-32.0,21.0
17600,-173.0,30.0,81.0,62.0,-39.0,49.0
17640,-181.0,91.0,32.0,83.0,-47.0,15.0
17680,-144.0,-55.0,-46.0,86.0,-12.0,-41.0
17720,-145.0,36.0,74.0,77.0,1.0,-39.0
17760,-159.0,-98.0,-57.0,83.0,12.0,-102.0
17800,-97.0,5.0,-1.0,62.0,27.0,-55.0
17840,-86.0,-59.0,-41.0,9.0,-6.0,42.0
17880,-68.0,0.0,-45.0,-36.0,-42.0,33.0
17920,-58.0,-95.0,-29.0,-41.0,-68.0,37.0
17960,-72.0,76.0,20.0,-17.0,-89.0,36.0
18000,-35.0,-4.0,-83.0,35.0,-50.0,-9.0
18040,-20.0,66.0,86.0,53.0,-13.0,20.0
18080,5.0,109.0,87.0,38.0,-18.0,83.0
18120,50.0,-13.0,-39.0,27.0,-14.0,26.0
18160,63.0,129.0,95.0,39.0,-34.0,40.0
18200,74.0,97.0,41.0,65.0,-39.0,28.0
18240,100.0,25.0,-42.0,82.0,10.0,-6.0
18280,82.0,83.0,59.0,58.0,14.0,42.0
18320,90.0,63.0,-22.0,40.0,17.0,21.0
18360,116.0,-25.0,-56.0,26.0,14.0,77.0
18400,92.0,127.0,78.0,-11.0,-16.0,117.0
18440,96.0,-17.0,-56.0,-10.0,-7.0,4.0
18480,95.0,89.0,16.0,5.0,-7.0,85.0
