Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5960,22.0,-109.0,-59.0,-18.0,-113.0,-44.0
6000,45.0,158.0,18.0,16.0,-245.0,-37.0
6040,114.0,-109.0,-129.0,54.0,-212.0,-114.0
6080,106.0,59.0,30.0,31.0,-98.0,-35.0
6120,64.0,0.0,9.0,9.0,16.0,-50.0
6160,70.0,-8.0,-73.0,77.0,143.0,-152.0
6200,89.0,-27.0,-7.0,84.0,108.0,-26.0
6240,108.0,27.0,-14.0,66.0,11.0,-48.0
6280,153.0,-135.0,-116.0,64.0,-34.0,-125.0
6320,123.0,106.0,-29.0,28.0,-116.0,-6.0
6360,118.0,-137.0,-170.0,53.0,-176.0,-138.0
6400,116.0,-58.0,-8.0,32.0,-208.0,1.0
6440,99.0,34.0,42.0,-5.0,-242.0,-74.0
6480,122.0,-3.0,-142.0,21.0,-218.0,-23.0
6520,153.0,-14.0,-38.0,38.0,-161.0,36.0
6560,128.0,47.0,-13.0,15.0,-91.0,-14.0
6600,148.0,-133.0,-143.0,23.0,5.0,-43.0
6640,120.0,66.0,-18.0,27.0,9.0,18.0
6680,139.0,-2.0,-41.0,58.0,-25.0,-36.0
6720,150.0,-70.0,-32.0,40.0,-47.0,58.0
6760,140.0,66.0,68.0,-50.0,-106.0,23.0
6800,156.0,-36.0,-55.0,-99.0,-166.0,196.0
6840,165.0,-16.0,-41.0,-90.0,-208.0,13.0
6880,138.0,90.0,33.0,-42.0,-252.0,31.0
6920,164.0,27.0,-37.0,37.0,-193.0,-2.0
6960,162.0,6.0,11.0,64.0,-68.0,105.0
7000,124.0,175.0,37.0,30.0,16.0,152.0
7040,135.0,-103.0,-59.0,4.0,89.0,125.0
7080,92.0,138.0,79.0,8.0,74.0,157.0
7120,64.0,70.0,-95.0,21.0,39.0,204.0
7160,66.0,22.0,-103.0,7.0,47.0,21.0
7200,63.0,51.0,42.0,-24.0,13.0,115.0
7240,68.0,29.0,-69.0,-47.0,-16.0,30.0
7280,93.0,-100.0,-69.0,-64.0,-60.0,73.0
7320,52.0,130.0,63.0,-98.0,-144.0,136.0
7360,55.0,-67.0,-82.0,-121.0,-131.0,105.0
7400,17.0,61.0,-7.0,-104.0,-37.0,104.0
7440,24.0,97.0,-14.0,-61.0,80.0,85.0
7480,48.0,-8.0,-65.0,22.0,216.0,0.0
7520,40.0,32.0,30.0,43.0,223.0,38.0
7560,8.0,58.0,-40.0,21.0,111.0,-7.0
7600,36.0,-61.0,-81.0,10.0,0.0,9.0
7640,18.0,88.0,49.0,-56.0,-107.0,131.0
7680,39.0,9.0,-95.0,-89.0,-101.0,65.0
7720,53.0,-32.0,-88.0,-57.0,1.0,-14.0
7760,19.0,134.0,61.0,-33.0,60.0,10.0
7800,27.0,17.0,-71.0,-8.0,83.0,54.0
7840,48.0,-21.0,-7.0,-23.0,69.0,-36.0
7880,43.0,144.0,93.0,-24.0,-17.0,183.0
7920,64.0,-72.0,-100.0,-1.0,-4.0,-26.0
7960,18.0,68.0,-7.0,-43.0,31.0,145.0
8000,2.0,120.0,1.0,-34.0,67.0,-45.0
8040,53.0,-32.0,-73.0,35.0,117.0,-83.0
8080,62.0,79.0,33.0,3.0,36.0,-83.0
8120,84.0,71.0,-30.0,-22.0,-21.0,-83.0
8160,118.0,-127.0,-68.0,-51.0,-50.0,-24.0
8200,87.0,142.0,58.0,-35.0,-57.0,83.0
8240,87.0,-87.0,-194.0,1.0,-49.0,52.0
8280,69.0,57.0,-20.0,45.0,7.0,54.0
8320,49.0,135.0,10.0,55.0,53.0,111.0
8360,87.0,20.0,-99.0,52.0,93.0,23.0
8400,112.0,59.0,31.0,130.0,79.0,-101.0
8440,117.0,209.0,57.0,173.0,36.0,-132.0
8480,155.0,-78.0,-143.0,101.0,32.0,46.0
8520,97.0,9.0,-20.0,8.0,-20.0,50.0
8560,63.0,-33.0,-79.0,-46.0,-32.0,68.0
8600,75.0,-39.0,-92.0,-25.0,20.0,-108.0
8640,86.0,63.0,-32.0,-20.0,14.0,115.0
8680,91.0,-32.0,-45.0,10.0,28.0,-69.0
8720,72.0,-77.0,21.0,21.0,1.0,-81.0
8760,7.0,80.0,59.0,-9.0,-56.0,-41.0
8800,0.0,-65.0,-125.0,-2.0,-38.0,-7.0
8840,3.0,-78.0,34.0,36.0,10.0,-1.0
8880,-17.0,133.0,68.0,32.0,22.0,30.0
8920,-10.0,-121.0,-170.0,20.0,61.0,26.0
8960,-54.0,70.0,82.0,-8.0,69.0,88.0
9000,-70.0,-10.0,60.0,-4.0,25.0,20.0
9040,-38.0,-56.0,11.0,20.0,-17.0,-16.0
9080,-66.0,20.0,71.0,-8.0,-56.0,-1.0
9120,-86.0,-16.0,-2.0,-43.0,-15.0,-39.0
9160,-90.0,-113.0,24.0,-57.0,23.0,-17.0
9200,-132.0,114.0,121.0,-51.0,-6.0,16.0
9240,-111.0,-75.0,-26.0,10.0,-13.0,-45.0
9280,-108.0,52.0,148.0,55.0,-6.0,-45.0
9320,-148.0,11.0,129.0,42.0,-14.0,8.0
9360,-155.0,-43.0,55.0,38.0,28.0,24.0
9400,-162.0,9.0,116.0,-7.0,52.0,29.0
9440,-178.0,86.0,89.0,-30.0,49.0,23.0
9480,-176.0,-65.0,-10.0,-11.0,47.0,112.0
9520,-210.0,53.0,124.0,-31.0,-5.0,117.0
9560,-216.0,8.0,65.0,-27.0,-23.0,-4.0
9600,-206.0,-9.0,65.0,-4.0,-3.0,-48.0
9640,-232.0,78.0,135.0,3.0,18.0,-33.0
9680,-220.0,-34.0,31.0,45.0,69.0,-54.0
9720,-214.0,-35.0,49.0,33.0,111.0,-104.0
9760,-257.0,68.0,74.0,-5.0,104.0,-50.0
9800,-222.0,-107.0,-28.0,8.0,111.0,-35.0
9840,-209.0,-61.0,70.0,35.0,96.0,-86.0
9880,-212.0,27.0,61.0,51.0,50.0,-106.0
9920,-198.0,-86.0,-72.0,18.0,69.0,-115.0
9960,-186.0,-20.0,67.0,-17.0,44.0,-81.0
10000,-163.0,2.0,-32.0,-11.0,5.0,-74.0
10040,-91.0,-171.0,-128.0,12.0,17.0,-185.0
10080,-113.0,56.0,35.0,-12.0,34.0,-4.0
10120,-92.0,-129.0,-85.0,-6.0,91.0,-87.0
10160,-83.0,-42.0,-22.0,32.0,143.0,-105.0
10200,-81.0,35.0,-18.0,40.0,115.0,-27.0
10240,-43.0,-120.0,-118.0,53.0,102.0,-108.0
10280,-28.0,-45.0,18.0,57.0,54.0,-29.0
10320,-19.0,26.0,-21.0,38.0,-3.0,-98.0
10360,19.0,-121.0,-155.0,39.0,-26.0,-87.0
10400,13.0,-22.0,23.0,27.0,-50.0,4.0
10440,2.0,-48.0,-43.0,1.0,-35.0,3.0
10480,1.0,-90.0,-110.0,11.0,0.0,-17.0
10520,-25.0,55.0,8.0,-4.0,-1.0,25.0
10560,-4.0,-30.0,-82.0,17.0,13.0,35.0
10600,44.0,-62.0,-25.0,31.0,53.0,29.0
10640,36.0,122.0,23.0,29.0,48.0,11.0
10680,58.0,-102.0,-103.0,56.0,45.0,9.0
10720,31.0,52.0,51.0,51.0,30.0,64.0
10760,21.0,74.0,-34.0,8.0,-9.0,109.0
10800,70.0,-42.0,-115.0,-12.0,3.0,61.0
10840,95.0,60.0,37.0,-33.0,-10.0,81.0
10880,104.0,47.0,-19.0,-6.0,-17.0,52.0
10920,130.0,-19.0,-73.0,12.0,18.0,24.0
10960,93.0,29.0,27.0,1.0,7.0,88.0
11000,98.0,60.0,19.0,-8.0,7.0,73.0
11040,116.0,-33.0,-28.0,-7.0,28.0,48.0
11080,98.0,195.0,60.0,15.0,6.0,65.0
11120,116.0,-77.0,-82.0,45.0,33.0,1.0
11160,110.0,25.0,45.0,32.0,51.0,39.0
11200,85.0,11.0,4.0,-5.0,21.0,32.0
11240,107.0,-43.0,-52.0,-33.0,7.0,-3.0
11280,98.0,-50.0,21.0,-52.0,-25.0,55.0
11320,102.0,30.0,1.0,-60.0,-32.0,-7.0
11360,110.0,-153.0,-95.0,-28.0,14.0,-114.0
11400,55.0,36.0,32.0,-13.0,21.0,-38.0
11440,56.0,-94.0,-57.0,-34.0,28.0,-34.0
11480,63.0,-144.0,-31.0,-57.0,38.0,-32.0
11520,52.0,30.0,54.0,-71.0,-5.0,-75.0
11560,67.0,-75.0,-87.0,-38.0,-24.0,-122.0
11600,86.0,-66.0,-1.0,7.0,-20.0,-83.0
11640,55.0,-10.0,41.0,-24.0,-25.0,-37.0
11680,53.0,-87.0,-43.0,-53.0,31.0,-64.0
11720,20.0,-57.0,15.0,-95.0,66.0,-10.0
11760,27.0,71.0,39.0,-99.0,48.0,-16.0
11800,75.0,-150.0,-70.0,-36.0,34.0,-45.0
11840,71.0,109.0,124.0,-27.0,-34.0,-1.0
11880,73.0,-27.0,-33.0,-32.0,-73.0,-49.0
11920,68.0,-13.0,12.0,-4.0,-36.0,-92.0
11960,25.0,62.0,71.0,11.0,-7.0,-30.0
12000,34.0,-27.0,-28.0,-6.0,44.0,30.0
12040,56.0,-61.0,-9.0,-38.0,62.0,31.0
12080,69.0,88.0,72.0,-62.0,28.0,41.0
12120,96.0,-35.0,-68.0,-42.0,13.0,-66.0
12160,85.0,7.0,37.0,-7.0,-18.0,66.0
12200,50.0,75.0,35.0,5.0,-28.0,-16.0
12240,81.0,-50.0,-18.0,7.0,13.0,-41.0
12280,72.0,101.0,74.0,16.0,5.0,-28.0
12320,109.0,-8.0,-19.0,8.0,-17.0,1.0
12360,142.0,-60.0,-49.0,14.0,0.0,-30.0
12400,133.0,54.0,36.0,-18.0,-20.0,39.0
12440,124.0,-1.0,-71.0,-8.0,3.0,-68.0
12480,130.0,-74.0,-32.0,33.0,37.0,-54.0
12520,124.0,73.0,61.0,46.0,17.0,-46.0
12560,165.0,-57.0,-75.0,55.0,46.0,-76.0
12600,174.0,-35.0,-3.0,0.0,49.0,-11.0
12640,154.0,54.0,18.0,-70.0,11.0,50.0
12680,160.0,-123.0,-86.0,-44.0,-10.0,-28.0
12720,140.0,66.0,61.0,-22.0,-34.0,46.0
12760,134.0,0.0,-47.0,-6.0,-35.0,-14.0
12800,172.0,-27.0,-45.0,2.0,8.0,20.0
12840,163.0,50.0,54.0,-22.0,13.0,39.0
12880,163.0,26.0,-23.0,-35.0,20.0,62.0
12920,154.0,-46.0,-41.0,-26.0,45.0,40.0
12960,112.0,106.0,56.0,-31.0,24.0,79.0
13000,97.0,-17.0,-85.0,-4.0,34.0,38.0
13040,97.0,56.0,-14.0,13.0,30.0,84.0
13080,86.0,105.0,13.0,23.0,1.0,73.0
13120,110.0,21.0,-60.0,47.0,21.0,53.0
13160,88.0,57.0,43.0,32.0,0.0,114.0
13200,61.0,126.0,30.0,10.0,-23.0,144.0
13240,64.0,-17.0,-48.0,17.0,8.0,112.0
13280,35.0,171.0,102.0,7.0,18.0,157.0
13320,31.0,86.0,-8.0,18.0,48.0,116.0
13360,45.0,34.0,-22.0,38.0,65.0,103.0
13400,8.0,137.0,92.0,25.0,21.0,107.0
13440,1.0,18.0,-10.0,14.0,9.0,61.0
13480,0.0,7.0,47.0,-9.0,-4.0,99.0
13520,-19.0,97.0,91.0,-31.0,-32.0,101.0
13560,-24.0,-35.0,-19.0,-11.0,0.0,0.0
13600,-40.0,83.0,97.0,-3.0,13.0,20.0
13640,-68.0,38.0,32.0,5.0,11.0,-22.0
13680,-50.0,-43.0,6.0,21.0,28.0,-40.0
13720,-86.0,10.0,131.0,0.0,1.0,-30.0
13760,-99.0,38.0,37.0,-4.0,-19.0,-48.0
13800,-77.0,-67.0,-6.0,19.0,3.0,-83.0
13840,-107.0,39.0,114.0,5.0,-4.0,-3.0
13880,-124.0,-22.0,23.0,20.0,1.0,-91.0
13920,-127.0,-44.0,15.0,27.0,16.0,-94.0
13960,-140.0,71.0,83.0,2.0,18.0,-51.0
14000,-110.0,-95.0,-11.0,39.0,65.0,-164.0
14040,-95.0,-4.0,104.0,49.0,56.0,-70.0
14080,-100.0,44.0,44.0,37.0,6.0,-59.0
14120,-80.0,-150.0,-66.0,38.0,0.0,-102.0
14160,-123.0,74.0,86.0,18.0,-6.0,-66.0
14200,-116.0,-69.0,73.0,33.0,6.0,-112.0
14240,-72.0,13.0,32.0,31.0,31.0,-6.0
14280,-95.0,-73.0,-58.0,-31.0,1.0,67.0
14320,-45.0,82.0,112.0,-65.0,-6.0,91.0
14360,-13.0,-94.0,37.0,-17.0,6.0,74.0
14400,-71.0,151.0,38.0,48.0,10.0,52.0
14440,-67.0,41.0,24.0,109.0,55.0,35.0
14480,-47.0,-24.0,69.0,114.0,97.0,78.0
14520,-39.0,87.0,43.0,71.0,88.0,73.0
14560,-8.0,24.0,-4.0,79.0,86.0,35.0
14600,4.0,-24.0,68.0,68.0,33.0,73.0
14640,-26.0,76.0,16.0,29.0,-8.0,124.0
14680,7.0,-105.0,-66.0,19.0,-2.0,-2.0
14720,17.0,64.0,100.0,-22.0,-28.0,95.0
14760,39.0,-25.0,-80.0,-17.0,-8.0,31.0
14800,68.0,-25.0,-26.0,-24.0,7.0,64.0
14840,64.0,81.0,60.0,-69.0,-14.0,70.0
14880,82.0,-42.0,-77.0,-36.0,3.0,38.0
14920,91.0,98.0,98.0,-8.0,24.0,91.0
14960,67.0,28.0,15.0,-11.0,41.0,98.0
15000,107.0,8.0,7.0,8.0,89.0,2.0
15040,82.0,76.0,82.0,-11.0,77.0,36.0
15080,102.0,46.0,6.0,-19.0,12.0,4.0
15120,138.0,-53.0,-62.0,-15.0,-27.0,-16.0
15160,127.0,56.0,66.0,-23.0,-73.0,-58.0
15200,121.0,-67.0,-18.0,-21.0,-76.0,-73.0
15240,113.0,-15.0,-21.0,-29.0,-26.0,-34.0
15280,82.0,-17.0,1.0,-41.0,-17.0,-31.0
15320,101.0,-32.0,-25.0,-32.0,36.0,-34.0
15360,111.0,-43.0,-42.0,-14.0,66.0,-20.0
15400,78.0,71.0,16.0,-8.0,48.0,38.0
15440,88.0,-73.0,-34.0,28.0,71.0,-42.0
15480,76.0,35.0,35.0,16.0,33.0,95.0
15520,82.0,29.0,41.0,-34.0,21.0,-39.0
15560,88.0,-42.0,-35.0,-34.0,60.0,-62.0
15600,81.0,58.0,47.0,-16.0,32.0,28.0
15640,91.0,14.0,-10.0,-6.0,49.0,-100.0
15680,115.0,-118.0,-35.0,-29.0,86.0,-9.0
15720,57.0,32.0,41.0,-57.0,72.0,15.0
15760,59.0,-39.0,-48.0,-27.0,102.0,-80.0
15800,41.0,-89.0,-19.0,13.0,100.0,-39.0
15840,-7.0,57.0,48.0,7.0,72.0,-98.0
15880,-7.0,-52.0,-68.0,25.0,90.0,-122.0
15920,-10.0,4.0,12.0,23.0,105.0,-63.0
15960,-28.0,-1.0,18.0,-21.0,58.0,-32.0
16000,-13.0,-95.0,-44.0,-54.0,31.0,46.0
16040,-33.0,-1.0,43.0,-128.0,26.0,38.0
16080,-52.0,10.0,-40.0,-118.0,26.0,-3.0
16120,-35.0,-79.0,-47.0,-39.0,61.0,-80.0
16160,-47.0,31.0,77.0,-55.0,77.0,-40.0
16200,-32.0,-74.0,-52.0,-53.0,111.0,-51.0
16240,-21.0,-141.0,-19.0,-63.0,117.0,-123.0
16280,-43.0,29.0,112.0,-51.0,63.0,-155.0
16320,1.0,-159.0,-73.0,-12.0,48.0,-58.0
16360,4.0,-83.0,10.0,-40.0,28.0,-62.0
16400,18.0,26.0,45.0,-54.0,4.0,-65.0
16440,62.0,-144.0,-86.0,-21.0,49.0,-124.0
16480,38.0,20.0,18.0,-10.0,69.0,-106.0
16520,32.0,-30.0,-46.0,12.0,44.0,5.0
16560,82.0,-130.0,-55.0,-7.0,45.0,3.0
16600,75.0,69.0,-16.0,-36.0,-14.0,2.0
16640,83.0,-56.0,-153.0,-36.0,-24.0,-35.0
16680,82.0,-40.0,-50.0,-7.0,34.0,-49.0
16720,53.0,4.0,-25.0,20.0,62.0,20.0
16760,71.0,-20.0,-152.0,41.0,90.0,-86.0
16800,84.0,-144.0,-96.0,7.0,65.0,-21.0
16840,84.0,94.0,5.0,-21.0,-1.0,17.0
16880,114.0,-140.0,-207.0,0.0,-13.0,-43.0
16920,84.0,44.0,-43.0,39.0,-53.0,9.0
16960,48.0,-3.0,-75.0,50.0,-59.0,4.0
17000,56.0,-57.0,-100.0,34.0,-16.0,29.0
17040,38.0,40.0,-7.0,18.0,-23.0,79.0
17080,39.0,11.0,-64.0,18.0,1.0,61.0
17120,66.0,-59.0,-49.0,59.0,27.0,11.0
17160,36.0,146.0,39.0,77.0,-12.0,141.0
17200,38.0,-37.0,-138.0,89.0,-32.0,39.0
17240,13.0,52.0,8.0,74.0,-43.0,14.0
17280,-13.0,68.0,31.0,121.0,-33.0,-145.0
17320,5.0,30.0,-77.0,185.0,17.0,45.0
17360,23.0,-105.0,-23.0,-19.0,1.0,255.0
17400,-30.0,3.0,18.0,-247.0,-34.0,255.0
17440,-11.0,60.0,-20.0,-100.0,-78.0,-290.0
17480,-7.0,48.0,54.0,69.0,-152.0,33.0
17520,-29.0,1.0,-23.0,129.0,-135.0,-89.0
17560,-48.0,-31.0,-23.0,16.0,-52.0,96.0
17600,-60.0,121.0,165.0,-68.0,5.0,-96.0
17640,-66.0,-49.0,-32.0,-71.0,8.0,63.0
17680,-93.0,-8.0,-8.0,-75.0,18.0,52.0
17720,-159.0,89.0,98.0,29.0,-44.0,6.0
17760,-152.0,33.0,8.0,61.0,-35.0,-58.0
17800,-146.0,-18.0,71.0,2.0,-1.0,-95.0
17840,-184.0,-2.0,52.0,4.0,-34.0,-42.0
17880,-154.0,-100.0,-52.0,29.0,-24.0,-62.0
17920,-172.0,50.0,92.0,-31.0,-71.0,-13.0
17960,-212.0,-92.0,-21.0,-49.0,-93.0,85.0
18000,-232.0,-14.0,-19.0,-26.0,-79.0,-14.0
18040,-233.0,4.0,84.0,17.0,-39.0,-92.0
18080,-175.0,33.0,8.0,103.0,18.0,-150.0
18120,-157.0,-103.0,2.0,188.0,15.0,-136.0
18160,-204.0,34.0,73.0,81.0,-15.0,212.0
18200,-193.0,-131.0,-66.0,-67.0,-17.0,-150.0
18240,-186.0,9.0,37.0,-27.0,-81.0,122.0
18280,-172.0,67.0,45.0,66.0,-97.0,11.0
18320,-160.0,-108.0,-80.0,36.0,-25.0,15.0
18360,-153.0,112.0,133.0,68.0,12.0,-61.0
18400,-205.0,-53.0,-9.0,31.0,-19.0,65.0
18440,-117.0,17.0,57.0,-14.0,-31.0,-35.0
18480,-133.0,-10.0,23.0,-36.0,-105.0,119.0
18520,-64.0,67.0,74.0,69.0,-79.0,-219.0
18560,-83.0,-30.0,4.0,128.0,14.0,0.0
18600,-132.0,30.0,4.0,40.0,55.0,0.0
