Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,1.0,41.0,-59.0,26.0,-18.0
40,54.0,-84.0,-89.0,-60.0,30.0,-39.0
80,44.0,-101.0,-17.0,-66.0,56.0,31.0
120,20.0,11.0,31.0,-73.0,24.0,26.0
160,38.0,-81.0,-87.0,-63.0,37.0,-10.0
200,32.0,-37.0,-25.0,-51.0,53.0,-8.0
240,1.0,30.0,3.0,-17.0,78.0,-60.0
280,9.0,-154.0,-103.0,28.0,152.0,-110.0
320,-24.0,-38.0,35.0,31.0,153.0,-83.0
360,-36.0,-45.0,-53.0,7.0,114.0,-44.0
400,-8.0,-158.0,-72.0,7.0,96.0,-136.0
440,-30.0,30.0,44.0,-8.0,46.0,-24.0
480,-26.0,-58.0,-74.0,-25.0,56.0,-97.0
520,-14.0,-80.0,-34.0,-51.0,80.0,-24.0
560,-37.0,57.0,89.0,-61.0,54.0,7.0
600,1.0,-40.0,-44.0,-59.0,79.0,-73.0
640,20.0,7.0,1.0,-64.0,82.0,9.0
680,23.0,19.0,19.0,-71.0,89.0,22.0
720,43.0,-63.0,-34.0,-55.0,132.0,-42.0
760,32.0,-26.0,29.0,-63.0,110.0,22.0
800,15.0,78.0,8.0,-54.0,78.0,21.0
840,50.0,-137.0,-53.0,-28.0,90.0,-7.0
880,38.0,116.0,133.0,-26.0,58.0,58.0
920,49.0,-40.0,-45.0,-19.0,52.0,-17.0
960,60.0,-25.0,-16.0,-5.0,44.0,12.0
1000,42.0,20.0,85.0,-16.0,-17.0,36.0
1040,67.0,-18.0,-2.0,13.0,-45.0,16.0
1080,76.0,-38.0,-31.0,18.0,-54.0,13.0
1120,50.0,107.0,56.0,-11.0,-66.0,59.0
1160,68.0,-74.0,-56.0,19.0,-7.0,15.0
1200,54.0,53.0,51.0,69.0,27.0,28.0
1240,27.0,125.0,-15.0,67.0,35.0,29.0
1280,55.0,-25.0,-80.0,16.0,36.0,129.0
1320,45.0,104.0,51.0,-5.0,-23.0,85.0
1360,47.0,151.0,-33.0,43.0,-53.0,0.0
1400,86.0,-87.0,-113.0,38.0,-76.0,48.0
1440,63.0,246.0,59.0,3.0,-124.0,127.0
1480,96.0,18.0,-147.0,20.0,-101.0,33.0
1520,107.0,137.0,-16.0,2.0,-103.0,85.0
1560,87.0,115.0,-17.0,-23.0,-114.0,184.0
1600,86.0,109.0,-99.0,31.0,-18.0,8.0
1640,65.0,80.0,-18.0,75.0,53.0,15.0
1680,32.0,247.0,-20.0,88.0,71.0,72.0
1720,72.0,-101.0,-165.0,101.0,85.0,43.0
1760,53.0,176.0,76.0,42.0,29.0,68.0
1800,28.0,23.0,-108.0,-7.0,-33.0,75.0
1840,30.0,35.0,-63.0,3.0,-41.0,-19.0
1880,-7.0,56.0,27.0,36.0,-60.0,78.0
1920,-18.0,-5.0,-53.0,51.0,-13.0,-108.0
1960,-16.0,-16.0,-46.0,49.0,-8.0,64.0
2000,-52.0,121.0,-23.0,-22.0,-33.0,62.0
2040,-27.0,-125.0,-167.0,-101.0,-2.0,197.0
2080,-66.0,31.0,19.0,-63.0,40.0,-48.0
2120,-117.0,162.0,51.0,145.0,99.0,-128.0
2160,-106.0,-15.0,-70.0,179.0,108.0,212.0
2200,-136.0,-69.0,29.0,10.0,73.0,148.0
2240,-184.0,128.0,102.0,-31.0,53.0,-81.0
2280,-140.0,23.0,-34.0,54.0,21.0,-78.0
2320,-103.0,125.0,-25.0,56.0,-51.0,72.0
2360,-74.0,-64.0,-90.0,70.0,-60.0,-2.0
2400,-77.0,-64.0,70.0,-16.0,-42.0,32.0
2440,-140.0,86.0,29.0,-135.0,-47.0,35.0
2480,-139.0,-22.0,-207.0,-98.0,-9.0,141.0
2520,-96.0,13.0,91.0,44.0,105.0,-319.0
2560,-88.0,61.0,91.0,157.0,111.0,99.0
2600,-61.0,-34.0,-167.0,50.0,127.0,-117.0
2640,-106.0,15.0,-23.0,-43.0,97.0,98.0
2680,-91.0,118.0,132.0,0.0,9.0,-46.0
2720,-43.0,-40.0,-33.0,13.0,-38.0,-20.0
2760,-53.0,107.0,5.0,3.0,-86.0,153.0
2800,-78.0,3.0,-60.0,22.0,-13.0,-100.0
2840,-21.0,43.0,81.0,12.0,70.0,-171.0
2880,-36.0,99.0,35.0,25.0,1.0,104.0
2920,4.0,-104.0,-129.0,-16.0,8.0,32.0
2960,-1.0,-13.0,67.0,-38.0,17.0,-12.0
3000,-21.0,81.0,86.0,-23.0,-7.0,-91.0
3040,-11.0,-77.0,-130.0,55.0,28.0,-37.0
3080,21.0,-22.0,11.0,121.0,35.0,37.0
3120,36.0,-21.0,77.0,57.0,48.0,-83.0
3160,60.0,-74.0,-68.0,-5.0,31.0,97.0
3200,64.0,-77.0,-40.0,-88.0,-39.0,174.0
3240,112.0,35.0,18.0,-93.0,-71.0,-66.0
3280,181.0,-83.0,-4.0,39.0,-60.0,-46.0
3320,130.0,61.0,17.0,67.0,-26.0,-76.0
3360,138.0,-54.0,-85.0,64.0,59.0,-63.0
3400,170.0,-22.0,22.0,62.0,63.0,-21.0
3440,173.0,-17.0,50.0,10.0,30.0,59.0
3480,183.0,-69.0,-107.0,18.0,14.0,-92.0
3520,196.0,-40.0,-7.0,47.0,-19.0,-26.0
3560,170.0,151.0,-18.0,67.0,-41.0,-73.0
3600,191.0,-149.0,-127.0,36.0,-20.0,-49.0
3640,157.0,84.0,106.0,-21.0,-41.0,-62.0
3680,151.0,-37.0,-76.0,8.0,-70.0,-39.0
3720,137.0,-36.0,-124.0,0.0,-46.0,-23.0
3760,109.0,58.0,40.0,-60.0,-31.0,6.0
3800,110.0,-86.0,-71.0,-39.0,15.0,25.0
3840,96.0,50.0,3.0,-20.0,83.0,-35.0
3880,32.0,70.0,9.0,-40.0,61.0,22.0
3920,64.0,-38.0,36.0,-6.0,37.0,-51.0
3960,71.0,-4.0,128.0,6.0,-3.0,-21.0
4000,65.0,84.0,49.0,12.0,-21.0,-69.0
4040,101.0,-98.0,-14.0,5.0,-28.0,7.0
4080,80.0,32.0,116.0,-28.0,-61.0,79.0
4120,47.0,-46.0,9.0,-71.0,-45.0,33.0
4160,51.0,-15.0,56.0,-62.0,41.0,-73.0
4200,42.0,26.0,142.0,-1.0,65.0,33.0
4240,66.0,47.0,67.0,68.0,100.0,-23.0
4280,85.0,-78.0,53.0,53.0,106.0,27.0
4320,36.0,94.0,163.0,3.0,35.0,64.0
4360,15.0,-60.0,-4.0,-9.0,37.0,48.0
4400,-19.0,47.0,18.0,-54.0,22.0,126.0
4440,-15.0,36.0,105.0,-76.0,-3.0,146.0
4480,-6.0,6.0,59.0,-93.0,16.0,60.0
4520,-6.0,-34.0,93.0,-119.0,15.0,83.0
4560,-24.0,206.0,100.0,-92.0,32.0,35.0
4600,-4.0,-192.0,-5.0,-58.0,63.0,-60.0
4640,-73.0,222.0,200.0,10.0,22.0,37.0
4680,-32.0,-123.0,-48.0,-25.0,11.0,169.0
4720,-47.0,2.0,55.0,-118.0,64.0,94.0
4760,-87.0,95.0,140.0,-65.0,56.0,61.0
4800,-85.0,26.0,3.0,9.0,48.0,-50.0
