Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,114.0,42.0,-12.0,-1.0,46.0
40,-78.0,-99.0,-155.0,8.0,6.0,8.0
80,-86.0,35.0,8.0,13.0,-2.0,44.0
120,-123.0,69.0,8.0,20.0,-39.0,61.0
160,-104.0,-30.0,-86.0,48.0,-21.0,-13.0
200,-111.0,13.0,38.0,38.0,-13.0,64.0
240,-129.0,58.0,0.0,35.0,-1.0,-11.0
280,-122.0,-119.0,-79.0,21.0,20.0,19.0
320,-163.0,77.0,65.0,-29.0,-1.0,46.0
360,-184.0,-31.0,-100.0,-31.0,-15.0,-5.0
400,-188.0,-21.0,-35.0,-4.0,3.0,-63.0
440,-240.0,109.0,51.0,42.0,-1.0,-87.0
480,-234.0,-35.0,-87.0,79.0,27.0,-98.0
520,-240.0,-24.0,-59.0,39.0,52.0,-62.0
560,-247.0,21.0,6.0,14.0,12.0,1.0
600,-245.0,-46.0,-111.0,-3.0,0.0,-14.0
640,-264.0,10.0,-27.0,-17.0,-37.0,14.0
680,-302.0,63.0,-44.0,6.0,-63.0,-48.0
720,-289.0,-52.0,-83.0,51.0,-13.0,-134.0
760,-306.0,77.0,60.0,55.0,-4.0,-70.0
800,-283.0,37.0,-17.0,25.0,-8.0,28.0
840,-263.0,-85.0,-26.0,-7.0,3.0,-40.0
880,-319.0,94.0,143.0,-42.0,-32.0,85.0
920,-333.0,-23.0,0.0,-24.0,-57.0,-14.0
960,-331.0,-21.0,38.0,20.0,-52.0,32.0
1000,-343.0,105.0,152.0,51.0,-43.0,-66.0
1040,-320.0,-59.0,-5.0,62.0,-12.0,-41.0
1080,-307.0,-31.0,122.0,42.0,12.0,-38.0
1120,-353.0,31.0,81.0,6.0,1.0,5.0
1160,-318.0,-175.0,-10.0,26.0,-5.0,-144.0
1200,-328.0,75.0,132.0,60.0,-65.0,-23.0
1240,-295.0,-97.0,-38.0,67.0,-102.0,-68.0
1280,-270.0,-73.0,-18.0,69.0,-88.0,-75.0
1320,-268.0,20.0,111.0,26.0,-136.0,56.0
1360,-259.0,-28.0,-27.0,-6.0,-145.0,38.0
1400,-227.0,-10.0,44.0,5.0,-114.0,-4.0
1440,-223.0,119.0,130.0,15.0,-134.0,16.0
1480,-172.0,25.0,-10.0,63.0,-116.0,-54.0
1520,-141.0,5.0,58.0,28.0,-91.0,136.0
1560,-133.0,160.0,97.0,-65.0,-107.0,105.0
1600,-85.0,-124.0,-1.0,-43.0,-95.0,6.0
1640,-105.0,204.0,182.0,7.0,-124.0,41.0
1680,-81.0,-22.0,39.0,52.0,-172.0,-60.0
1720,-48.0,65.0,81.0,119.0,-156.0,-94.0
1760,-42.0,16.0,118.0,87.0,-166.0,-66.0
1800,-48.0,2.0,26.0,34.0,-163.0,-6.0
1840,3.0,-146.0,6.0,10.0,-168.0,-4.0
1880,-22.0,107.0,37.0,4.0,-234.0,11.0
1920,48.0,-81.0,-69.0,64.0,-254.0,-54.0
1960,40.0,-16.0,4.0,83.0,-260.0,37.0
2000,19.0,3.0,-18.0,61.0,-259.0,-3.0
2040,16.0,-17.0,-71.0,34.0,-200.0,42.0
2080,38.0,0.0,5.0,-17.0,-153.0,60.0
2120,69.0,83.0,12.0,-27.0,-145.0,120.0
2160,127.0,-95.0,-50.0,0.0,-132.0,80.0
2200,109.0,114.0,81.0,-38.0,-164.0,125.0
2240,110.0,54.0,-36.0,-45.0,-184.0,77.0
2280,131.0,-6.0,32.0,-13.0,-152.0,15.0
2320,113.0,145.0,121.0,5.0,-157.0,29.0
2360,128.0,-31.0,-35.0,28.0,-114.0,-22.0
2400,126.0,5.0,81.0,22.0,-65.0,-3.0
2440,99.0,69.0,115.0,4.0,-69.0,47.0
2480,112.0,-42.0,-50.0,10.0,-59.0,15.0
2520,100.0,8.0,21.0,-6.0,-92.0,35.0
2560,108.0,65.0,0.0,-5.0,-136.0,14.0
2600,132.0,-124.0,-82.0,10.0,-103.0,-63.0
2640,98.0,72.0,39.0,2.0,-75.0,0.0
2680,101.0,-73.0,-81.0,-5.0,-23.0,-40.0
2720,123.0,-95.0,-61.0,-31.0,38.0,-14.0
2760,103.0,7.0,2.0,-83.0,14.0,21.0
2800,118.0,-24.0,-130.0,-89.0,-22.0,10.0
2840,142.0,-101.0,-62.0,-65.0,-37.0,-14.0
2880,126.0,123.0,75.0,-66.0,-48.0,28.0
2920,146.0,-126.0,-100.0,-56.0,15.0,-45.0
2960,122.0,55.0,73.0,-78.0,54.0,23.0
3000,104.0,37.0,30.0,-86.0,37.0,-27.0
3040,120.0,-46.0,-43.0,-52.0,21.0,-57.0
3080,99.0,70.0,61.0,-33.0,-26.0,-20.0
3120,102.0,10.0,-14.0,-28.0,-23.0,-30.0
3160,114.0,-132.0,-45.0,-40.0,45.0,-16.0
3200,70.0,46.0,49.0,-90.0,68.0,34.0
3240,67.0,-77.0,-86.0,-79.0,85.0,-29.0
3280,79.0,-35.0,-35.0,-41.0,81.0,-35.0
3320,82.0,28.0,-37.0,-18.0,31.0,9.0
3360,125.0,-89.0,-147.0,-15.0,36.0,-14.0
3400,131.0,-89.0,-54.0,-37.0,45.0,42.0
3440,120.0,77.0,-28.0,-57.0,49.0,60.0
3480,170.0,-104.0,-173.0,-38.0,84.0,12.0
3520,177.0,53.0,-18.0,-26.0,68.0,25.0
3560,198.0,43.0,-63.0,-10.0,24.0,23.0
3600,240.0,-86.0,-126.0,-4.0,23.0,0.0
3640,229.0,94.0,-26.0,-49.0,18.0,-3.0
3680,246.0,-36.0,-143.0,-29.0,27.0,214.0
3720,245.0,-42.0,-113.0,-4.0,90.0,-29.0
3760,207.0,96.0,-57.0,-81.0,60.0,287.0
3800,213.0,36.0,-158.0,-41.0,49.0,49.0
3840,219.0,-3.0,-51.0,14.0,49.0,107.0
3880,182.0,142.0,-29.0,-52.0,14.0,28.0
3920,198.0,-50.0,-205.0,-51.0,60.0,-20.0
3960,196.0,81.0,-4.0,-58.0,63.0,67.0
4000,177.0,73.0,-79.0,14.0,80.0,19.0
4040,209.0,-51.0,-164.0,51.0,57.0,41.0
4080,165.0,73.0,8.0,43.0,28.0,99.0
4120,165.0,62.0,-85.0,36.0,59.0,55.0
4160,163.0,-112.0,-114.0,14.0,53.0,41.0
4200,123.0,195.0,64.0,44.0,12.0,-70.0
4240,144.0,-77.0,-178.0,52.0,39.0,-73.0
4280,141.0,68.0,-8.0,18.0,56.0,14.0
4320,106.0,-8.0,20.0,5.0,18.0,-14.0
4360,87.0,-32.0,-90.0,2.0,27.0,14.0
4400,61.0,-6.0,13.0,9.0,29.0,-100.0
4440,24.0,149.0,43.0,-6.0,2.0,136.0
4480,33.0,-45.0,-86.0,26.0,36.0,-52.0
4520,-25.0,107.0,72.0,-3.0,31.0,114.0
4560,-49.0,10.0,-11.0,0.0,65.0,-83.0
4600,-60.0,-87.0,4.0,-15.0,109.0,41.0
4640,-104.0,95.0,121.0,-20.0,68.0,60.0
4680,-116.0,-19.0,-10.0,-1.0,7.0,-14.0
4720,-127.0,-12.0,58.0,19.0,-25.0,-58.0
4760,-157.0,119.0,144.0,10.0,-44.0,104.0
4800,-136.0,-107.0,-24.0,38.0,4.0,-158.0
4840,-142.0,41.0,159.0,52.0,-9.0,-8.0
4880,-178.0,8.0,79.0,65.0,-51.0,-155.0
4920,-169.0,-71.0,13.0,56.0,-5.0,33.0
4960,-206.0,42.0,122.0,14.0,15.0,-96.0
5000,-213.0,20.0,48.0,8.0,34.0,85.0
5040,-191.0,-89.0,17.0,64.0,41.0,-82.0
5080,-233.0,99.0,121.0,56.0,8.0,108.0
5120,-229.0,-15.0,-19.0,46.0,-15.0,-65.0
5160,-208.0,5.0,98.0,12.0,-41.0,67.0
5200,-211.0,45.0,109.0,-20.0,-101.0,18.0
5240,-181.0,7.0,44.0,3.0,-122.0,21.0
5280,-192.0,-2.0,100.0,24.0,-91.0,2.0
5320,-213.0,147.0,155.0,-6.0,-57.0,71.0
5360,-190.0,-125.0,15.0,-2.0,-23.0,29.0
5400,-202.0,145.0,192.0,8.0,-41.0,36.0
5440,-190.0,53.0,77.0,50.0,-69.0,15.0
5480,-128.0,20.0,106.0,99.0,-55.0,-27.0
5520,-119.0,47.0,193.0,86.0,-98.0,15.0
5560,-128.0,26.0,67.0,66.0,-126.0,-20.0
5600,-106.0,-34.0,60.0,36.0,-135.0,21.0
5640,-117.0,91.0,134.0,20.0,-161.0,54.0
5680,-77.0,-45.0,-9.0,45.0,-139.0,-10.0
5720,-61.0,11.0,41.0,52.0,-131.0,-4.0
5760,-55.0,34.0,21.0,49.0,-142.0,68.0
5800,-15.0,-28.0,-38.0,42.0,-76.0,-27.0
5840,-10.0,34.0,66.0,-4.0,-48.0,48.0
5880,7.0,33.0,23.0,-6.0,-76.0,-77.0
5920,-10.0,-93.0,-137.0,-7.0,-114.0,169.0
5960,11.0,34.0,93.0,-10.0,-136.0,12.0
6000,67.0,189.0,19.0,-1.0,-104.0,40.0
6040,140.0,-105.0,-120.0,27.0,-97.0,-56.0
6080,95.0,162.0,195.0,59.0,-108.0,142.0
6120,102.0,-142.0,-22.0,59.0,-91.0,-39.0
6160,82.0,95.0,34.0,52.0,-63.0,67.0
6200,74.0,121.0,40.0,46.0,-71.0,36.0
6240,143.0,18.0,38.0,69.0,-16.0,114.0
6280,154.0,27.0,24.0,96.0,-6.0,16.0
6320,90.0,11.0,-42.0,66.0,-25.0,68.0
6360,72.0,13.0,14.0,43.0,34.0,-33.0
6400,74.0,28.0,19.0,-9.0,7.0,155.0
6440,76.0,41.0,-120.0,9.0,-75.0,5.0
6480,112.0,-67.0,-80.0,-3.0,-90.0,-38.0
6520,104.0,81.0,-52.0,-57.0,-88.0,53.0
6560,109.0,6.0,-161.0,-51.0,-37.0,-1.0
6600,87.0,-34.0,-93.0,-70.0,15.0,14.0
6640,71.0,28.0,-2.0,-71.0,57.0,-59.0
6680,109.0,-66.0,-109.0,-27.0,97.0,-73.0
6720,114.0,62.0,17.0,1.0,96.0,-19.0
6760,111.0,66.0,-11.0,-39.0,52.0,16.0
6800,135.0,-79.0,-49.0,-59.0,52.0,-44.0
6840,100.0,-16.0,85.0,-44.0,23.0,-15.0
6880,74.0,15.0,38.0,-47.0,18.0,27.0
6920,91.0,-54.0,29.0,-2.0,49.0,-89.0
6960,74.0,69.0,135.0,-9.0,-10.0,90.0
7000,83.0,-60.0,-13.0,-41.0,11.0,-62.0
7040,57.0,-102.0,-9.0,-74.0,1.0,97.0
7080,0.0,75.0,121.0,-102.0,-11.0,146.0
7120,21.0,-129.0,-58.0,-28.0,58.0,-124.0
7160,20.0,-75.0,14.0,-33.0,48.0,19.0
7200,-16.0,60.0,8.0,-21.0,71.0,-207.0
7240,-6.0,-163.0,-65.0,-13.0,86.0,-31.0
7280,-21.0,49.0,66.0,-45.0,33.0,-35.0
7320,-12.0,-188.0,-34.0,-100.0,-28.0,-109.0
7360,-44.0,-36.0,-7.0,-99.0,-72.0,42.0
7400,-51.0,0.0,51.0,-102.0,-54.0,-2.0
7440,-13.0,34.0,15.0,-47.0,-29.0,-62.0
7480,27.0,-144.0,33.0,-40.0,-43.0,-62.0
7520,-35.0,88.0,146.0,-32.0,-44.0,-62.0
7560,-20.0,13.0,-7.0,37.0,-24.0,-79.0
7600,-26.0,-106.0,53.0,-19.0,15.0,10.0
7640,-45.0,39.0,132.0,-76.0,12.0,57.0
7680,-7.0,-189.0,-37.0,-42.0,47.0,-54.0
7720,3.0,62.0,56.0,-48.0,4.0,7.0
7760,-8.0,-35.0,-39.0,0.0,-59.0,-16.0
7800,0.0,-115.0,-38.0,-5.0,-78.0,-80.0
7840,-7.0,-8.0,70.0,-3.0,-95.0,-143.0
7880,6.0,-22.0,-88.0,16.0,-106.0,10.0
7920,36.0,-129.0,-82.0,-32.0,-59.0,-49.0
7960,11.0,41.0,46.0,-68.0,-22.0,73.0
8000,15.0,-115.0,-143.0,-40.0,14.0,-86.0
8040,2.0,16.0,-46.0,21.0,41.0,-108.0
8080,-12.0,21.0,-35.0,59.0,31.0,-35.0
8120,40.0,-73.0,-56.0,23.0,5.0,-62.0
8160,39.0,-49.0,63.0,-21.0,-55.0,-75.0
8200,9.0,26.0,-17.0,-56.0,-82.0,48.0
8240,-5.0,-143.0,-112.0,-52.0,-30.0,-99.0
8280,-55.0,49.0,66.0,-54.0,-28.0,97.0
8320,-47.0,-3.0,-47.0,-43.0,-31.0,-34.0
8360,-9.0,-88.0,-51.0,-8.0,-29.0,2.0
8400,-42.0,71.0,55.0,8.0,-50.0,-39.0
8440,-58.0,-61.0,-45.0,19.0,-1.0,-91.0
8480,-75.0,-62.0,16.0,36.0,41.0,-38.0
8520,-121.0,113.0,9.0,43.0,11.0,-24.0
8560,-100.0,-102.0,-119.0,27.0,-11.0,-34.0
8600,-128.0,65.0,36.0,-13.0,-40.0,106.0
8640,-139.0,45.0,-40.0,-16.0,-58.0,31.0
8680,-115.0,2.0,-69.0,11.0,-53.0,20.0
8720,-131.0,36.0,79.0,9.0,-84.0,20.0
8760,-159.0,54.0,-20.0,1.0,-90.0,0.0
8800,-146.0,-51.0,-46.0,14.0,-60.0,-63.0
8840,-186.0,107.0,56.0,-8.0,-73.0,-12.0
8880,-201.0,-23.0,-102.0,-16.0,-68.0,-6.0
8920,-208.0,-32.0,6.0,-21.0,-53.0,15.0
8960,-232.0,40.0,64.0,4.0,-67.0,-26.0
9000,-239.0,-16.0,-60.0,71.0,-44.0,-105.0
9040,-268.0,-34.0,49.0,81.0,-57.0,-14.0
