Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,147.0,-101.0,-97.0,-76.0,90.0,-27.0
40,142.0,43.0,-24.0,-106.0,146.0,-26.0
80,151.0,77.0,-26.0,-88.0,170.0,-40.0
120,159.0,-113.0,-111.0,-8.0,179.0,-101.0
160,150.0,42.0,-33.0,33.0,166.0,4.0
200,193.0,-7.0,-89.0,12.0,184.0,-199.0
240,245.0,-50.0,-109.0,-47.0,157.0,131.0
280,201.0,65.0,-40.0,-25.0,93.0,53.0
320,178.0,-16.0,-153.0,-3.0,107.0,80.0
360,187.0,-23.0,-82.0,11.0,150.0,-30.0
400,164.0,84.0,-56.0,-28.0,200.0,16.0
440,197.0,-91.0,-140.0,-4.0,239.0,64.0
480,189.0,29.0,6.0,36.0,170.0,-44.0
520,186.0,52.0,-58.0,-20.0,108.0,44.0
560,189.0,-72.0,-150.0,-46.0,149.0,-132.0
600,154.0,26.0,-3.0,-68.0,173.0,64.0
640,134.0,-44.0,-81.0,0.0,138.0,-80.0
680,126.0,-63.0,-141.0,51.0,146.0,-142.0
720,104.0,21.0,-44.0,18.0,155.0,-1.0
760,79.0,-35.0,-91.0,5.0,195.0,-118.0
800,60.0,-177.0,-125.0,-21.0,204.0,3.0
840,21.0,96.0,44.0,24.0,124.0,-117.0
880,39.0,-103.0,-140.0,68.0,125.0,-73.0
920,28.0,-29.0,-2.0,33.0,112.0,-111.0
960,-14.0,-31.0,67.0,10.0,67.0,17.0
1000,5.0,-95.0,-69.0,19.0,86.0,-150.0
1040,-14.0,-28.0,50.0,-17.0,100.0,-43.0
1080,-59.0,0.0,56.0,0.0,140.0,-65.0
1120,-28.0,-174.0,-12.0,38.0,160.0,-156.0
1160,-47.0,7.0,95.0,37.0,63.0,-111.0
1200,-35.0,-122.0,4.0,9.0,-15.0,-78.0
1240,-49.0,-163.0,61.0,-8.0,-26.0,-97.0
1280,-87.0,7.0,157.0,-8.0,-73.0,52.0
1320,-102.0,-110.0,-16.0,-12.0,-76.0,-107.0
1360,-116.0,-59.0,92.0,7.0,-64.0,-26.0
1400,-146.0,-3.0,195.0,39.0,-55.0,-47.0
1440,-124.0,-61.0,48.0,57.0,2.0,-7.0
1480,-130.0,-48.0,111.0,25.0,-26.0,41.0
1520,-145.0,69.0,214.0,-23.0,-60.0,54.0
1560,-125.0,-181.0,111.0,-5.0,-59.0,-38.0
1600,-180.0,126.0,210.0,28.0,-101.0,158.0
1640,-175.0,-50.0,81.0,11.0,-81.0,-124.0
1680,-140.0,-58.0,204.0,-56.0,-105.0,166.0
1720,-155.0,26.0,257.0,-58.0,-140.0,1.0
1760,-156.0,8.0,96.0,2.0,-89.0,-11.0
1800,-137.0,-122.0,181.0,16.0,-79.0,85.0
1840,-173.0,141.0,301.0,5.0,-85.0,97.0
1880,-133.0,-57.0,95.0,8.0,-101.0,107.0
1920,-109.0,96.0,230.0,51.0,-121.0,76.0
1960,-98.0,56.0,175.0,69.0,-168.0,141.0
2000,-71.0,-28.0,127.0,78.0,-103.0,51.0
2040,-77.0,56.0,214.0,33.0,-79.0,129.0
2080,-78.0,-1.0,76.0,1.0,-89.0,100.0
2120,-55.0,1.0,52.0,20.0,-45.0,-33.0
2160,-53.0,20.0,181.0,4.0,-29.0,-7.0
2200,-27.0,153.0,49.0,42.0,-8.0,18.0
2240,-9.0,-250.0,-53.0,59.0,-28.0,-15.0
2280,-26.0,184.0,247.0,29.0,-68.0,54.0
2320,8.0,-205.0,-64.0,23.0,-53.0,-66.0
2360,32.0,186.0,174.0,-4.0,-65.0,91.0
2400,47.0,5.0,51.0,49.0,-87.0,4.0
2440,85.0,-27.0,59.0,95.0,-47.0,-81.0
2480,62.0,75.0,162.0,93.0,-7.0,-90.0
2520,49.0,-3.0,20.0,29.0,40.0,18.0
2560,107.0,-55.0,65.0,35.0,95.0,-8.0
2600,87.0,41.0,115.0,18.0,42.0,-17.0
2640,111.0,-29.0,-35.0,18.0,32.0,-83.0
2680,148.0,-33.0,21.0,46.0,74.0,-104.0
2720,167.0,22.0,32.0,24.0,31.0,24.0
2760,183.0,-64.0,-42.0,33.0,-7.0,-99.0
2800,191.0,-42.0,-11.0,19.0,-28.0,-25.0
2840,166.0,10.0,6.0,-23.0,-19.0,-31.0
2880,199.0,-40.0,-27.0,14.0,44.0,-96.0
2920,205.0,17.0,11.0,50.0,40.0,39.0
2960,222.0,70.0,-36.0,58.0,30.0,-44.0
3000,242.0,-59.0,-42.0,49.0,70.0,-6.0
3040,193.0,97.0,82.0,7.0,54.0,25.0
3080,187.0,69.0,-56.0,-19.0,39.0,35.0
3120,243.0,-9.0,-39.0,8.0,23.0,0.0
3160,250.0,123.0,101.0,26.0,3.0,-19.0
3200,251.0,-27.0,-58.0,1.0,63.0,-5.0
3240,230.0,-9.0,-15.0,-51.0,66.0,102.0
3280,189.0,80.0,4.0,-100.0,11.0,116.0
3320,203.0,10.0,-68.0,-43.0,28.0,-20.0
3360,205.0,68.0,13.0,-5.0,39.0,48.0
3400,197.0,129.0,-32.0,-2.0,40.0,136.0
3440,227.0,-49.0,-109.0,-1.0,66.0,85.0
3480,206.0,181.0,81.0,-32.0,56.0,113.0
3520,205.0,57.0,-78.0,-32.0,62.0,137.0
3560,207.0,10.0,-87.0,-22.0,90.0,188.0
3600,183.0,174.0,37.0,-31.0,80.0,107.0
3640,203.0,48.0,-102.0,-17.0,80.0,44.0
3680,208.0,57.0,-100.0,-33.0,84.0,88.0
3720,199.0,119.0,-37.0,-31.0,94.0,113.0
3760,236.0,-41.0,-111.0,-18.0,123.0,76.0
3800,193.0,60.0,-24.0,-50.0,77.0,69.0
3840,146.0,104.0,-112.0,-44.0,50.0,69.0
3880,173.0,3.0,-151.0,-27.0,115.0,54.0
3920,177.0,80.0,0.0,-23.0,121.0,76.0
3960,171.0,110.0,-102.0,-15.0,125.0,40.0
4000,167.0,-40.0,-171.0,-35.0,162.0,1.0
4040,129.0,128.0,2.0,-50.0,140.0,117.0
4080,128.0,-27.0,-150.0,-32.0,155.0,33.0
4120,155.0,2.0,-129.0,-30.0,168.0,-18.0
4160,164.0,102.0,-82.0,-37.0,122.0,38.0
