Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,59.0,52.0,155.0,-19.0,-155.0,107.0
3640,35.0,12.0,-58.0,38.0,-166.0,-30.0
3680,8.0,5.0,39.0,114.0,-152.0,111.0
3720,-25.0,86.0,182.0,52.0,-121.0,25.0
3760,-1.0,-67.0,57.0,57.0,-71.0,-140.0
3800,-28.0,104.0,-18.0,83.0,-170.0,112.0
3840,6.0,-4.0,-27.0,29.0,-195.0,-15.0
3880,35.0,-188.0,124.0,28.0,-123.0,-38.0
3920,-44.0,60.0,128.0,40.0,-94.0,21.0
3960,-60.0,-114.0,-207.0,52.0,-64.0,-172.0
4000,-36.0,-32.0,55.0,69.0,-70.0,-22.0
4040,-39.0,-51.0,154.0,21.0,-137.0,-40.0
4080,14.0,-72.0,-130.0,-30.0,-131.0,-78.0
4120,18.0,-94.0,-149.0,-74.0,-96.0,-13.0
4160,-45.0,2.0,111.0,-81.0,-71.0,-26.0
4200,-51.0,-116.0,46.0,8.0,-39.0,-10.0
4240,-12.0,26.0,54.0,3.0,-10.0,12.0
4280,18.0,50.0,30.0,-30.0,14.0,-61.0
4320,10.0,-66.0,54.0,1.0,50.0,-17.0
4360,-44.0,-24.0,170.0,-40.0,8.0,117.0
4400,-39.0,30.0,-7.0,-67.0,47.0,11.0
4440,-27.0,-193.0,-57.0,-48.0,118.0,61.0
4480,-79.0,150.0,206.0,-41.0,120.0,-67.0
4520,-37.0,-201.0,-20.0,-10.0,137.0,-29.0
4560,-69.0,19.0,61.0,-83.0,104.0,32.0
4600,-76.0,41.0,24.0,-89.0,53.0,-105.0
4640,-46.0,-89.0,-41.0,-30.0,71.0,-117.0
4680,-39.0,-25.0,34.0,7.0,48.0,-121.0
4720,-94.0,6.0,-87.0,-17.0,72.0,27.0
4760,-94.0,-150.0,-100.0,-63.0,162.0,-172.0
4800,-123.0,25.0,69.0,-113.0,180.0,21.0
4840,-134.0,-90.0,-90.0,-84.0,148.0,-76.0
4880,-119.0,-22.0,-64.0,-37.0,93.0,-56.0
4920,-104.0,-59.0,12.0,-56.0,48.0,55.0
4960,-91.0,-93.0,-36.0,-59.0,75.0,-160.0
5000,-120.0,-73.0,-60.0,-2.0,119.0,-159.0
5040,-115.0,100.0,-16.0,-12.0,97.0,-85.0
5080,-57.0,-191.0,-84.0,-80.0,66.0,125.0
5120,-73.0,-66.0,37.0,-188.0,42.0,106.0
5160,-98.0,90.0,-32.0,-82.0,51.0,-238.0
5200,-79.0,-73.0,-98.0,109.0,73.0,-131.0
5240,-58.0,15.0,27.0,14.0,45.0,209.0
5280,-24.0,-108.0,-89.0,-47.0,72.0,-147.0
5320,30.0,77.0,-86.0,46.0,80.0,-240.0
5360,18.0,45.0,-56.0,94.0,-39.0,79.0
5400,15.0,-54.0,-174.0,106.0,-102.0,40.0
5440,38.0,-100.0,-101.0,60.0,-71.0,-97.0
5480,20.0,124.0,7.0,30.0,-32.0,-218.0
5520,31.0,-111.0,-268.0,47.0,-6.0,72.0
5560,29.0,-39.0,-141.0,17.0,-22.0,62.0
5600,56.0,11.0,3.0,-27.0,-36.0,-73.0
5640,53.0,-57.0,-145.0,25.0,-26.0,-220.0
5680,-18.0,21.0,-145.0,24.0,-76.0,107.0
5720,-25.0,-36.0,-143.0,-5.0,-79.0,67.0
5760,33.0,-103.0,-26.0,35.0,-65.0,-123.0
5800,12.0,217.0,34.0,-18.0,-86.0,136.0
5840,11.0,-113.0,-266.0,-30.0,-76.0,38.0
5880,2.0,11.0,-30.0,-9.0,-68.0,65.0
5920,-15.0,98.0,110.0,-39.0,-67.0,44.0
5960,-8.0,-67.0,-155.0,-31.0,-62.0,5.0
6000,1.0,-2.0,-77.0,-13.0,-85.0,146.0
6040,-27.0,53.0,91.0,2.0,-109.0,-22.0
6080,-28.0,-26.0,-17.0,73.0,-86.0,25.0
6120,-65.0,111.0,-32.0,106.0,-64.0,132.0
6160,-55.0,25.0,-28.0,87.0,-42.0,5.0
6200,-36.0,-63.0,5.0,48.0,11.0,-27.0
6240,-91.0,47.0,24.0,4.0,-30.0,-17.0
6280,-123.0,16.0,-116.0,11.0,-70.0,9.0
6320,-112.0,-149.0,-79.0,14.0,-43.0,84.0
6360,-151.0,141.0,83.0,2.0,-21.0,-54.0
6400,-161.0,-84.0,-151.0,-14.0,25.0,-33.0
6440,-187.0,-30.0,3.0,-25.0,31.0,-32.0
6480,-226.0,122.0,84.0,-41.0,6.0,39.0
6520,-202.0,-67.0,-24.0,5.0,9.0,-136.0
6560,-198.0,28.0,102.0,-17.0,-11.0,1.0
6600,-228.0,13.0,44.0,-49.0,-70.0,20.0
6640,-197.0,-74.0,11.0,-74.0,-39.0,14.0
6680,-210.0,0.0,179.0,-74.0,-9.0,-38.0
6720,-229.0,-5.0,29.0,-30.0,5.0,-62.0
6760,-227.0,-61.0,25.0,38.0,46.0,-112.0
6800,-251.0,119.0,203.0,9.0,24.0,-13.0
6840,-232.0,-131.0,15.0,-6.0,47.0,-116.0
6880,-232.0,-56.0,79.0,-28.0,84.0,-82.0
6920,-283.0,9.0,47.0,-8.0,60.0,-19.0
6960,-270.0,-75.0,22.0,35.0,63.0,-12.0
7000,-267.0,-84.0,118.0,32.0,23.0,-57.0
7040,-235.0,52.0,70.0,-7.0,0.0,-107.0
7080,-205.0,-158.0,-28.0,-10.0,25.0,-180.0
7120,-223.0,78.0,177.0,-12.0,10.0,-64.0
7160,-241.0,-108.0,23.0,29.0,-8.0,-74.0
7200,-203.0,-59.0,27.0,76.0,-5.0,-64.0
7240,-204.0,-6.0,83.0,63.0,-24.0,-70.0
7280,-171.0,-28.0,-22.0,38.0,29.0,-113.0
7320,-133.0,-86.0,51.0,8.0,89.0,-53.0
7360,-165.0,54.0,135.0,-49.0,55.0,126.0
7400,-113.0,-80.0,70.0,-4.0,13.0,-3.0
7440,-112.0,110.0,146.0,38.0,-46.0,11.0
7480,-67.0,126.0,81.0,58.0,-119.0,30.0
7520,-17.0,-146.0,-12.0,-8.0,-83.0,87.0
7560,-13.0,24.0,169.0,-70.0,-30.0,116.0
7600,-36.0,31.0,11.0,-23.0,16.0,-47.0
7640,-6.0,30.0,-61.0,52.0,55.0,-10.0
7680,11.0,-13.0,14.0,20.0,4.0,86.0
7720,73.0,6.0,32.0,-20.0,-12.0,-4.0
7760,95.0,-64.0,-65.0,-21.0,-12.0,-71.0
7800,67.0,145.0,2.0,-39.0,-67.0,107.0
7840,88.0,-84.0,-68.0,12.0,-81.0,178.0
7880,107.0,58.0,80.0,55.0,-95.0,172.0
7920,123.0,158.0,-25.0,70.0,-77.0,23.0
7960,180.0,48.0,-136.0,95.0,21.0,-45.0
8000,197.0,28.0,136.0,98.0,84.0,80.0
8040,176.0,59.0,118.0,87.0,119.0,65.0
8080,195.0,-63.0,-90.0,82.0,136.0,1.0
8120,164.0,144.0,-19.0,37.0,65.0,94.0
8160,195.0,-60.0,-114.0,-10.0,-14.0,257.0
8200,205.0,-39.0,-35.0,-74.0,-27.0,171.0
8240,195.0,114.0,0.0,-82.0,-46.0,99.0
8280,207.0,31.0,-114.0,-42.0,0.0,24.0
8320,201.0,-42.0,13.0,-36.0,40.0,39.0
8360,191.0,174.0,52.0,-87.0,-4.0,153.0
8400,253.0,-63.0,-172.0,-51.0,-26.0,-49.0
8440,246.0,165.0,-22.0,-31.0,-30.0,31.0
8480,222.0,31.0,-82.0,-2.0,-9.0,44.0
8520,234.0,4.0,-82.0,77.0,94.0,73.0
8560,218.0,86.0,31.0,90.0,146.0,107.0
8600,181.0,89.0,-53.0,37.0,172.0,-5.0
8640,183.0,-46.0,-54.0,-14.0,205.0,-7.0
8680,165.0,167.0,34.0,-22.0,126.0,-13.0
8720,225.0,-68.0,-106.0,55.0,64.0,-113.0
8760,219.0,-1.0,35.0,68.0,21.0,-53.0
8800,173.0,27.0,14.0,33.0,-7.0,-31.0
8840,148.0,-82.0,-98.0,-9.0,65.0,-60.0
8880,104.0,-18.0,3.0,-70.0,52.0,-12.0
8920,80.0,42.0,11.0,-78.0,20.0,-65.0
8960,117.0,-106.0,-88.0,-44.0,35.0,-112.0
9000,90.0,58.0,34.0,-42.0,6.0,-36.0
9040,62.0,6.0,-41.0,-60.0,13.0,70.0
9080,42.0,-61.0,-18.0,-90.0,74.0,11.0
9120,-3.0,74.0,70.0,-92.0,104.0,-2.0
9160,-11.0,-53.0,-50.0,-21.0,124.0,-54.0
9200,-6.0,-27.0,77.0,17.0,107.0,44.0
9240,0.0,78.0,152.0,-36.0,38.0,122.0
9280,62.0,-108.0,-10.0,-78.0,33.0,2.0
9320,44.0,-10.0,107.0,-65.0,41.0,-62.0
9360,13.0,57.0,84.0,-3.0,41.0,-45.0
9400,30.0,-94.0,-76.0,62.0,77.0,-90.0
9440,33.0,16.0,41.0,37.0,61.0,5.0
9480,65.0,-31.0,-3.0,-6.0,43.0,-60.0
9520,115.0,-154.0,-52.0,-32.0,37.0,-15.0
9560,104.0,61.0,52.0,-82.0,0.0,32.0
9600,105.0,-127.0,-113.0,-61.0,5.0,-37.0
9640,115.0,-88.0,-16.0,-16.0,-2.0,-32.0
9680,104.0,95.0,-12.0,-13.0,-48.0,29.0
9720,170.0,-99.0,-167.0,-17.0,-46.0,-21.0
9760,181.0,-7.0,-22.0,-40.0,-61.0,45.0
9800,181.0,-17.0,-8.0,-33.0,-64.0,5.0
9840,198.0,-95.0,-113.0,2.0,-4.0,-6.0
9880,182.0,-44.0,1.0,-9.0,16.0,39.0
9920,166.0,25.0,0.0,-27.0,9.0,18.0
9960,200.0,-146.0,-50.0,-35.0,11.0,16.0
10000,177.0,81.0,68.0,-44.0,-29.0,-6.0
10040,186.0,-25.0,-32.0,-10.0,-45.0,-27.0
10080,180.0,-87.0,28.0,11.0,-53.0,1.0
10120,157.0,77.0,75.0,-29.0,-122.0,115.0
10160,190.0,-53.0,-115.0,-42.0,-140.0,22.0
10200,209.0,12.0,17.0,-33.0,-128.0,-3.0
10240,197.0,68.0,6.0,-18.0,-110.0,31.0
10280,228.0,-116.0,-204.0,-18.0,-46.0,29.0
10320,229.0,-24.0,-43.0,-32.0,-27.0,98.0
10360,193.0,36.0,-28.0,26.0,-38.0,38.0
10400,206.0,-21.0,-102.0,71.0,-36.0,13.0
10440,194.0,82.0,-36.0,70.0,-78.0,55.0
10480,204.0,103.0,-67.0,79.0,-92.0,54.0
10520,228.0,-31.0,-42.0,81.0,-76.0,-55.0
10560,189.0,159.0,80.0,25.0,-63.0,63.0
10600,156.0,-47.0,-56.0,-6.0,-50.0,105.0
10640,137.0,87.0,87.0,-32.0,-45.0,131.0
10680,115.0,105.0,55.0,-40.0,-86.0,69.0
10720,119.0,51.0,-42.0,-53.0,-101.0,-31.0
10760,82.0,59.0,33.0,-42.0,-109.0,105.0
10800,28.0,145.0,36.0,-46.0,-114.0,88.0
10840,26.0,-32.0,-54.0,-56.0,-63.0,-37.0
10880,-36.0,74.0,82.0,-60.0,-46.0,55.0
10920,-52.0,56.0,-11.0,-28.0,-23.0,-15.0
10960,-27.0,-2.0,-33.0,17.0,-11.0,-73.0
11000,-36.0,37.0,90.0,22.0,-79.0,23.0
11040,-68.0,-22.0,-30.0,17.0,-106.0,-76.0
11080,-74.0,-28.0,3.0,26.0,-118.0,-4.0
11120,-113.0,87.0,91.0,35.0,-133.0,-46.0
11160,-96.0,-89.0,-17.0,62.0,-106.0,-59.0
11200,-106.0,-7.0,89.0,56.0,-91.0,-86.0
11240,-114.0,39.0,64.0,23.0,-84.0,-72.0
11280,-105.0,-104.0,-29.0,28.0,-48.0,-79.0
11320,-149.0,23.0,114.0,-17.0,-48.0,-13.0
11360,-174.0,-44.0,28.0,-34.0,-55.0,-116.0
11400,-159.0,-90.0,1.0,-5.0,-49.0,-97.0
11440,-174.0,6.0,93.0,2.0,-69.0,-114.0
11480,-170.0,-31.0,-19.0,1.0,-71.0,-91.0
11520,-147.0,-118.0,-10.0,17.0,-76.0,-101.0
11560,-180.0,55.0,68.0,15.0,-78.0,-80.0
11600,-173.0,-55.0,-71.0,41.0,-36.0,-97.0
11640,-167.0,-83.0,42.0,34.0,-3.0,-34.0
11680,-207.0,-9.0,9.0,41.0,0.0,-15.0
11720,-185.0,-215.0,-83.0,67.0,29.0,-32.0
11760,-138.0,132.0,176.0,58.0,16.0,-39.0
11800,-121.0,-61.0,-114.0,78.0,0.0,-33.0
11840,-105.0,-25.0,13.0,103.0,45.0,-95.0
11880,-164.0,-60.0,96.0,65.0,45.0,2.0
11920,-156.0,-55.0,-65.0,54.0,59.0,-57.0
11960,-128.0,-19.0,-72.0,42.0,101.0,-44.0
12000,-94.0,49.0,80.0,7.0,81.0,14.0
12040,-32.0,-48.0,-68.0,15.0,78.0,62.0
12080,-49.0,-96.0,-111.0,2.0,82.0,12.0
12120,-98.0,94.0,52.0,-13.0,81.0,-6.0
12160,-66.0,-33.0,-69.0,13.0,107.0,64.0
12200,-40.0,24.0,-70.0,21.0,125.0,121.0
12240,-30.0,100.0,-6.0,-10.0,135.0,141.0
12280,21.0,-26.0,-73.0,-15.0,165.0,113.0
12320,3.0,168.0,46.0,-4.0,132.0,197.0
12360,-12.0,117.0,-27.0,18.0,108.0,197.0
12400,32.0,40.0,-25.0,-1.0,117.0,110.0
12440,55.0,176.0,67.0,-47.0,66.0,192.0
12480,76.0,70.0,-51.0,-43.0,72.0,82.0
12520,73.0,80.0,0.0,-71.0,63.0,134.0
12560,61.0,183.0,-3.0,-90.0,19.0,197.0
12600,67.0,-5.0,-112.0,-38.0,35.0,35.0
12640,19.0,102.0,29.0,-7.0,31.0,133.0
12680,1.0,144.0,-14.0,-3.0,29.0,126.0
12720,32.0,43.0,-110.0,26.0,58.0,90.0
12760,22.0,147.0,-2.0,35.0,27.0,118.0
12800,12.0,110.0,-61.0,26.0,-36.0,78.0
12840,30.0,-17.0,-87.0,29.0,-75.0,56.0
12880,4.0,137.0,14.0,26.0,-126.0,114.0
12920,7.0,21.0,-113.0,18.0,-98.0,11.0
12960,6.0,74.0,-8.0,19.0,-59.0,1.0
13000,-9.0,101.0,32.0,16.0,-49.0,17.0
13040,4.0,27.0,-62.0,20.0,-28.0,14.0
13080,-27.0,-17.0,29.0,-25.0,-70.0,18.0
13120,-87.0,151.0,79.0,-53.0,-96.0,-2.0
13160,-92.0,-81.0,-66.0,-13.0,-72.0,-50.0
13200,-110.0,106.0,131.0,-2.0,-86.0,11.0
13240,-112.0,19.0,33.0,-15.0,-94.0,-28.0
13280,-130.0,-11.0,-4.0,-19.0,-72.0,-60.0
13320,-190.0,125.0,117.0,-7.0,-92.0,-112.0
13360,-219.0,-16.0,-4.0,30.0,-82.0,-96.0
13400,-214.0,-93.0,54.0,57.0,-36.0,-137.0
13440,-234.0,46.0,81.0,63.0,-17.0,-124.0
13480,-202.0,-151.0,-81.0,79.0,17.0,-161.0
13520,-237.0,-131.0,7.0,57.0,17.0,-143.0
13560,-267.0,-77.0,27.0,37.0,-15.0,-164.0
13600,-230.0,-188.0,-98.0,47.0,-21.0,-208.0
13640,-214.0,-105.0,32.0,23.0,-50.0,-178.0
13680,-217.0,-52.0,27.0,3.0,-48.0,-184.0
13720,-165.0,-192.0,-12.0,0.0,4.0,-174.0
13760,-184.0,-46.0,60.0,-61.0,16.0,-4.0
13800,-182.0,-124.0,-40.0,-98.0,62.0,-49.0
13840,-178.0,-145.0,6.0,-123.0,104.0,13.0
13880,-177.0,7.0,94.0,-134.0,75.0,79.0
13920,-146.0,-93.0,-36.0,-101.0,101.0,10.0
13960,-111.0,-70.0,91.0,-73.0,126.0,-20.0
14000,-128.0,22.0,157.0,-49.0,117.0,39.0
14040,-127.0,-81.0,-8.0,-23.0,144.0,-21.0
14080,-132.0,-22.0,100.0,-29.0,124.0,35.0
14120,-124.0,-5.0,83.0,-17.0,87.0,37.0
14160,-64.0,-105.0,-49.0,12.0,87.0,9.0
14200,-59.0,0.0,36.0,13.0,71.0,37.0
14240,-54.0,-50.0,1.0,14.0,89.0,-2.0
14280,-42.0,-108.0,-47.0,-8.0,107.0,16.0
14320,-54.0,-16.0,18.0,-60.0,86.0,48.0
14360,-29.0,-11.0,-50.0,-48.0,105.0,-65.0
14400,5.0,-56.0,-27.0,-17.0,99.0,-26.0
14440,-5.0,127.0,-11.0,-36.0,50.0,77.0
14480,51.0,-85.0,-137.0,-66.0,52.0,52.0
14520,79.0,49.0,27.0,-100.0,26.0,40.0
14560,75.0,76.0,4.0,-100.0,-8.0,82.0
14600,100.0,-26.0,-73.0,-79.0,14.0,66.0
14640,102.0,62.0,63.0,-82.0,14.0,64.0
14680,107.0,62.0,59.0,-53.0,4.0,8.0
14720,129.0,18.0,14.0,1.0,1.0,-48.0
14760,108.0,116.0,89.0,16.0,-27.0,8.0
14800,100.0,26.0,20.0,38.0,-24.0,-48.0
14840,99.0,2.0,56.0,44.0,-17.0,0.0
14880,54.0,41.0,63.0,11.0,-31.0,27.0
14920,66.0,-5.0,-41.0,-1.0,-29.0,-57.0
14960,75.0,-96.0,41.0,4.0,-64.0,-13.0
15000,24.0,78.0,49.0,6.0,-92.0,-73.0
15040,28.0,-151.0,-114.0,13.0,-76.0,-138.0
15080,-1.0,19.0,86.0,7.0,-99.0,-56.0
15120,-21.0,-32.0,-50.0,24.0,-65.0,-161.0
15160,-5.0,-85.0,-107.0,17.0,-93.0,-131.0
15200,-30.0,50.0,43.0,-8.0,-115.0,-111.0
15240,-15.0,-78.0,-109.0,18.0,-117.0,-199.0
15280,-31.0,9.0,7.0,12.0,-94.0,-201.0
15320,-92.0,38.0,64.0,31.0,-51.0,-194.0
15360,-55.0,-72.0,-26.0,57.0,-31.0,-56.0
15400,-57.0,-65.0,42.0,17.0,-16.0,3.0
15440,-124.0,103.0,103.0,111.0,-66.0,-67.0
15480,-113.0,-45.0,-43.0,130.0,-72.0,103.0
15520,-117.0,-76.0,61.0,47.0,-112.0,149.0
15560,-151.0,17.0,88.0,26.0,-131.0,-28.0
15600,-135.0,-65.0,-9.0,14.0,-57.0,-125.0
15640,-151.0,-12.0,54.0,41.0,-74.0,-28.0
15680,-176.0,-83.0,-49.0,16.0,-52.0,-19.0
15720,-185.0,-134.0,56.0,3.0,11.0,-207.0
15760,-220.0,-28.0,96.0,27.0,-23.0,5.0
15800,-205.0,-208.0,-129.0,20.0,-52.0,-75.0
15840,-227.0,-227.0,-27.0,58.0,-93.0,-21.0
15880,-178.0,9.0,158.0,44.0,-108.0,-23.0
15920,-117.0,-110.0,-138.0,67.0,-84.0,-207.0
15960,-112.0,-66.0,2.0,107.0,-81.0,15.0
16000,-163.0,-89.0,71.0,79.0,-45.0,-94.0
16040,-130.0,-145.0,20.0,53.0,9.0,-62.0
16080,-126.0,-36.0,68.0,37.0,35.0,-58.0
16120,-107.0,-28.0,9.0,21.0,33.0,-68.0
16160,-27.0,-78.0,87.0,74.0,24.0,17.0
16200,-29.0,57.0,128.0,21.0,1.0,17.0
16240,0.0,-52.0,-2.0,23.0,-4.0,-44.0
16280,-8.0,-11.0,112.0,32.0,-15.0,70.0
16320,-5.0,54.0,156.0,-17.0,-56.0,-14.0
16360,26.0,-74.0,15.0,-16.0,-65.0,83.0
16400,56.0,5.0,86.0,-48.0,-51.0,64.0
16440,35.0,70.0,28.0,-76.0,-40.0,66.0
16480,52.0,-39.0,-38.0,-13.0,-3.0,29.0
16520,55.0,115.0,78.0,14.0,-10.0,40.0
16560,88.0,32.0,27.0,36.0,-21.0,40.0
16600,111.0,32.0,31.0,54.0,-12.0,62.0
16640,112.0,138.0,120.0,49.0,-29.0,66.0
16680,138.0,73.0,-25.0,51.0,5.0,89.0
16720,136.0,52.0,12.0,33.0,60.0,16.0
16760,103.0,152.0,84.0,21.0,64.0,84.0
16800,141.0,89.0,-9.0,23.0,92.0,-10.0
16840,168.0,41.0,29.0,-38.0,84.0,117.0
16880,163.0,174.0,78.0,-91.0,34.0,138.0
16920,191.0,13.0,-10.0,-103.0,28.0,114.0
16960,181.0,114.0,108.0,-98.0,-25.0,142.0
17000,151.0,186.0,15.0,-71.0,-58.0,121.0
17040,175.0,2.0,-54.0,-35.0,-19.0,106.0
17080,160.0,198.0,133.0,-68.0,18.0,212.0
17120,160.0,15.0,-29.0,-74.0,77.0,154.0
17160,152.0,49.0,-12.0,-43.0,98.0,89.0
17200,111.0,153.0,60.0,-8.0,50.0,94.0
17240,120.0,-23.0,-44.0,9.0,26.0,76.0
17280,125.0,36.0,-29.0,-1.0,5.0,99.0
17320,111.0,40.0,-37.0,-21.0,-12.0,19.0
17360,111.0,22.0,-64.0,-10.0,19.0,-17.0
17400,79.0,-20.0,-27.0,13.0,13.0,21.0
17440,49.0,145.0,-31.0,19.0,11.0,-9.0
17480,62.0,-150.0,-146.0,9.0,43.0,-98.0
17520,25.0,93.0,36.0,-40.0,24.0,3.0
17560,51.0,-53.0,-120.0,-48.0,15.0,3.0
17600,73.0,-58.0,-94.0,-39.0,42.0,9.0
17640,54.0,12.0,11.0,-41.0,36.0,8.0
17680,36.0,-13.0,-115.0,-15.0,48.0,-63.0
17720,59.0,-90.0,-65.0,-10.0,41.0,17.0
17760,38.0,109.0,15.0,-20.0,4.0,-8.0
17800,99.0,-117.0,-120.0,19.0,19.0,-115.0
17840,91.0,26.0,6.0,56.0,25.0,-60.0
17880,81.0,-3.0,-70.0,54.0,38.0,-62.0
17920,94.0,-122.0,-152.0,37.0,75.0,-36.0
17960,91.0,11.0,3.0,9.0,45.0,-51.0
18000,90.0,-57.0,-89.0,30.0,21.0,-89.0
18040,94.0,-39.0,-128.0,69.0,18.0,-109.0
18080,81.0,20.0,-13.0,64.0,18.0,-83.0
18120,73.0,4.0,-82.0,64.0,71.0,-116.0
18160,80.0,-93.0,-75.0,39.0,91.0,-92.0
18200,31.0,121.0,-31.0,7.0,50.0,-45.0
18240,80.0,-136.0,-132.0,-8.0,34.0,-50.0
18280,67.0,2.0,-5.0,-48.0,13.0,12.0
18320,60.0,7.0,-28.0,-77.0,-6.0,48.0
18360,60.0,-71.0,-129.0,-51.0,49.0,-92.0
18400,51.0,18.0,60.0,-24.0,90.0,-35.0
18440,28.0,34.0,-14.0,16.0,132.0,-55.0
18480,50.0,-99.0,-78.0,15.0,184.0,-23.0
18520,21.0,115.0,50.0,-37.0,170.0,33.0
18560,45.0,-31.0,-81.0,-59.0,134.0,34.0
