Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-38.0,82.0,36.0,-21.0,-71.0,61.0
1360,0.0,-89.0,-78.0,-12.0,-58.0,2.0
1400,-9.0,38.0,49.0,-16.0,-64.0,49.0
1440,-28.0,39.0,-16.0,-15.0,-77.0,9.0
1480,-23.0,-98.0,-69.0,-2.0,-42.0,-13.0
1520,-55.0,64.0,65.0,-13.0,-48.0,28.0
1560,-55.0,-39.0,-40.0,-13.0,-50.0,-19.0
1600,-41.0,-23.0,-32.0,-10.0,-27.0,-30.0
1640,-63.0,41.0,17.0,-21.0,-49.0,20.0
1680,-57.0,-16.0,-66.0,-10.0,-37.0,-46.0
1720,-58.0,-57.0,-28.0,-9.0,-25.0,-8.0
1760,-97.0,80.0,2.0,-24.0,-46.0,6.0
1800,-75.0,-65.0,-119.0,-15.0,-19.0,-50.0
1840,-73.0,2.0,3.0,-23.0,-13.0,-4.0
1880,-78.0,49.0,-24.0,-30.0,-32.0,1.0
1920,-65.0,-104.0,-102.0,-21.0,-15.0,-50.0
1960,-82.0,56.0,38.0,-38.0,-38.0,22.0
2000,-70.0,-15.0,-55.0,-36.0,-41.0,-18.0
2040,-35.0,-74.0,-45.0,-21.0,-6.0,-28.0
2080,-45.0,70.0,57.0,-34.0,-22.0,30.0
2120,-12.0,-33.0,-62.0,-18.0,-17.0,-18.0
2160,-6.0,-32.0,-16.0,-14.0,-11.0,-3.0
2200,-14.0,59.0,74.0,-27.0,-42.0,29.0
2240,0.0,-44.0,-66.0,-14.0,-24.0,-34.0
2280,17.0,-3.0,23.0,-16.0,-22.0,21.0
2320,4.0,80.0,19.0,-22.0,-37.0,13.0
2360,42.0,-76.0,-89.0,-10.0,-15.0,-27.0
2400,26.0,65.0,43.0,-21.0,-30.0,29.0
2440,22.0,61.0,-60.0,-18.0,-41.0,4.0
2480,49.0,-55.0,-104.0,-7.0,-18.0,-17.0
2520,33.0,118.0,44.0,-22.0,-40.0,57.0
2560,35.0,-12.0,-100.0,-9.0,-37.0,-10.0
2600,39.0,-4.0,-60.0,-8.0,-25.0,25.0
2640,11.0,115.0,1.0,-21.0,-51.0,41.0
2680,32.0,-30.0,-116.0,-11.0,-39.0,1.0
2720,28.0,11.0,-7.0,-18.0,-42.0,47.0
2760,10.0,109.0,-3.0,-23.0,-70.0,40.0
2800,27.0,-74.0,-114.0,-3.0,-49.0,-8.0
2840,3.0,104.0,46.0,-4.0,-53.0,57.0
2880,-22.0,1.0,-32.0,-2.0,-57.0,21.0
2920,-13.0,3.0,-32.0,8.0,-34.0,9.0
2960,-41.0,35.0,39.0,-4.0,-59.0,56.0
3000,-45.0,45.0,-17.0,-2.0,-63.0,12.0
3040,-39.0,-68.0,-21.0,2.0,-51.0,2.0
3080,-70.0,92.0,82.0,-12.0,-78.0,54.0
3120,-66.0,-47.0,-67.0,6.0,-65.0,-26.0
3160,-74.0,-9.0,9.0,3.0,-59.0,17.0
3200,-103.0,60.0,44.0,-9.0,-78.0,17.0
3240,-101.0,-65.0,-87.0,2.0,-56.0,-31.0
3280,-113.0,-3.0,42.0,-6.0,-64.0,18.0
3320,-136.0,66.0,-3.0,-13.0,-84.0,13.0
3360,-107.0,-128.0,-91.0,-1.0,-64.0,-35.0
3400,-123.0,99.0,104.0,-12.0,-81.0,24.0
3440,-125.0,-48.0,-60.0,-1.0,-81.0,-37.0
3480,-116.0,-30.0,-21.0,11.0,-59.0,-35.0
3520,-141.0,57.0,70.0,-3.0,-87.0,28.0
3560,-137.0,-65.0,-52.0,5.0,-82.0,-40.0
3600,-136.0,-8.0,58.0,7.0,-77.0,-9.0
3640,-177.0,42.0,51.0,3.0,-93.0,0.0
3680,-158.0,-53.0,-19.0,21.0,-66.0,-53.0
3720,-174.0,-5.0,87.0,13.0,-68.0,9.0
3760,-200.0,53.0,72.0,6.0,-89.0,-22.0
3800,-192.0,-111.0,-20.0,16.0,-76.0,-48.0
3840,-226.0,100.0,128.0,3.0,-94.0,10.0
3880,-245.0,-67.0,-2.0,4.0,-100.0,-33.0
3920,-241.0,-3.0,55.0,9.0,-74.0,-37.0
3960,-278.0,-11.0,71.0,-2.0,-97.0,8.0
4000,-273.0,15.0,18.0,4.0,-92.0,-48.0
4040,-275.0,-90.0,7.0,8.0,-85.0,-22.0
4080,-294.0,86.0,128.0,-4.0,-108.0,-1.0
4120,-269.0,-93.0,-36.0,16.0,-91.0,-49.0
4160,-270.0,-9.0,95.0,13.0,-94.0,-9.0
4200,-296.0,20.0,61.0,11.0,-115.0,0.0
4240,-270.0,-88.0,-42.0,24.0,-93.0,-62.0
4280,-267.0,4.0,70.0,16.0,-105.0,22.0
4320,-248.0,5.0,-21.0,14.0,-117.0,-17.0
4360,-181.0,-122.0,-56.0,28.0,-101.0,-48.0
4400,-167.0,56.0,89.0,18.0,-130.0,31.0
4440,-134.0,-83.0,-82.0,32.0,-125.0,-48.0
4480,-108.0,-57.0,-6.0,31.0,-99.0,-23.0
4520,-111.0,51.0,42.0,20.0,-114.0,21.0
4560,-74.0,-86.0,-104.0,35.0,-97.0,-36.0
4600,-52.0,-12.0,27.0,31.0,-100.0,17.0
4640,-66.0,42.0,11.0,23.0,-132.0,9.0
4680,-28.0,-76.0,-73.0,39.0,-110.0,-33.0
4720,-41.0,74.0,49.0,32.0,-110.0,28.0
4760,-40.0,-12.0,-5.0,27.0,-114.0,-8.0
4800,-44.0,-47.0,-23.0,35.0,-86.0,-19.0
4840,-86.0,61.0,23.0,17.0,-105.0,29.0
4880,-94.0,-12.0,-73.0,18.0,-107.0,-17.0
4920,-87.0,-18.0,-29.0,17.0,-92.0,-4.0
4960,-116.0,22.0,29.0,9.0,-121.0,24.0
5000,-106.0,-12.0,-64.0,21.0,-106.0,-41.0
5040,-111.0,-58.0,-59.0,21.0,-93.0,-2.0
5080,-133.0,82.0,21.0,8.0,-104.0,5.0
5120,-99.0,-109.0,-97.0,17.0,-78.0,-45.0
5160,-94.0,30.0,7.0,4.0,-90.0,17.0
5200,-87.0,-1.0,-62.0,3.0,-113.0,0.0
5240,-58.0,-54.0,-99.0,19.0,-82.0,-48.0
5280,-57.0,-3.0,32.0,8.0,-87.0,28.0
5320,-51.0,66.0,-53.0,9.0,-73.0,-24.0
5360,-16.0,-116.0,-104.0,18.0,-45.0,-13.0
5400,-21.0,179.0,76.0,-4.0,-74.0,47.0
5440,20.0,-101.0,-127.0,5.0,-67.0,-21.0
5480,10.0,37.0,6.0,-4.0,-55.0,31.0
5520,3.0,88.0,3.0,-18.0,-71.0,43.0
5560,13.0,-79.0,-127.0,-11.0,-40.0,-12.0
5600,4.0,59.0,58.0,-27.0,-41.0,47.0
5640,-33.0,65.0,-55.0,-32.0,-54.0,24.0
5680,4.0,-78.0,-93.0,-18.0,-28.0,-8.0
5720,-52.0,103.0,50.0,-33.0,-47.0,52.0
5760,-48.0,-13.0,-63.0,-32.0,-54.0,9.0
5800,-50.0,-26.0,-42.0,-28.0,-34.0,9.0
5840,-71.0,88.0,31.0,-41.0,-55.0,46.0
5880,-81.0,-86.0,-81.0,-29.0,-37.0,-31.0
5920,-100.0,28.0,5.0,-28.0,-18.0,2.0
5960,-131.0,-15.0,3.0,-34.0,-43.0,2.0
6000,-120.0,0.0,-49.0,-23.0,-24.0,-30.0
6040,-108.0,-98.0,12.0,-28.0,-33.0,-8.0
6080,-136.0,132.0,32.0,-37.0,-59.0,2.0
6120,-93.0,-158.0,-107.0,-19.0,-33.0,-48.0
6160,-124.0,99.0,78.0,-34.0,-47.0,31.0
6200,-102.0,-30.0,-33.0,-33.0,-53.0,-21.0
6240,-90.0,-56.0,-58.0,-24.0,-29.0,-24.0
6280,-92.0,108.0,45.0,-35.0,-51.0,33.0
6320,-66.0,-66.0,-81.0,-26.0,-44.0,-21.0
6360,-53.0,15.0,1.0,-26.0,-36.0,4.0
6400,-62.0,54.0,6.0,-41.0,-69.0,36.0
6440,-36.0,10.0,-105.0,-26.0,-50.0,-19.0
6480,-8.0,-26.0,-5.0,-31.0,-50.0,27.0
6520,-26.0,124.0,20.0,-37.0,-67.0,32.0
6560,31.0,-87.0,-119.0,-16.0,-43.0,-27.0
6600,11.0,95.0,27.0,-28.0,-62.0,53.0
6640,27.0,28.0,-26.0,-18.0,-72.0,5.0
6680,33.0,-35.0,-88.0,-8.0,-47.0,-8.0
6720,30.0,92.0,43.0,-16.0,-69.0,55.0
6760,28.0,16.0,-88.0,-7.0,-63.0,2.0
6800,51.0,-42.0,-46.0,-1.0,-52.0,7.0
6840,26.0,129.0,44.0,-18.0,-79.0,49.0
6880,42.0,-54.0,-127.0,2.0,-65.0,-10.0
6920,38.0,10.0,8.0,-1.0,-61.0,30.0
6960,6.0,116.0,10.0,-12.0,-87.0,50.0
7000,31.0,-113.0,-133.0,-1.0,-66.0,-21.0
7040,10.0,109.0,64.0,-16.0,-80.0,63.0
7080,-7.0,-14.0,-53.0,-14.0,-91.0,12.0
7120,5.0,-20.0,-56.0,-1.0,-69.0,10.0
7160,-19.0,41.0,49.0,-17.0,-90.0,57.0
7200,-20.0,2.0,-42.0,-13.0,-92.0,1.0
7240,-13.0,-60.0,-10.0,-9.0,-76.0,3.0
7280,-49.0,101.0,50.0,-14.0,-96.0,38.0
7320,-51.0,-50.0,-68.0,4.0,-79.0,-24.0
7360,-50.0,-4.0,44.0,3.0,-74.0,20.0
7400,-81.0,69.0,43.0,-3.0,-105.0,24.0
7440,-61.0,-92.0,-63.0,7.0,-89.0,-26.0
7480,-89.0,48.0,75.0,-3.0,-91.0,17.0
7520,-111.0,10.0,0.0,-3.0,-98.0,0.0
7560,-103.0,-34.0,-44.0,16.0,-64.0,-45.0
7600,-121.0,29.0,65.0,4.0,-89.0,34.0
7640,-138.0,39.0,-26.0,4.0,-100.0,-22.0
7680,-108.0,-83.0,-36.0,10.0,-86.0,-23.0
7720,-142.0,112.0,84.0,0.0,-104.0,18.0
7760,-123.0,-65.0,-56.0,12.0,-88.0,-30.0
7800,-130.0,16.0,37.0,13.0,-81.0,-8.0
7840,-150.0,62.0,65.0,2.0,-111.0,29.0
7880,-139.0,-28.0,-40.0,15.0,-93.0,-41.0
7920,-134.0,-25.0,97.0,10.0,-95.0,17.0
7960,-167.0,108.0,66.0,8.0,-108.0,12.0
8000,-124.0,-145.0,-38.0,23.0,-83.0,-27.0
8040,-152.0,127.0,158.0,7.0,-100.0,43.0
8080,-145.0,-89.0,-7.0,4.0,-107.0,-2.0
8120,-143.0,-20.0,47.0,17.0,-83.0,-19.0
8160,-166.0,11.0,80.0,7.0,-104.0,36.0
8200,-160.0,-31.0,-6.0,17.0,-91.0,-33.0
8240,-156.0,-82.0,21.0,20.0,-76.0,4.0
8280,-176.0,59.0,96.0,6.0,-103.0,9.0
8320,-149.0,-111.0,-74.0,18.0,-91.0,-34.0
8360,-158.0,-18.0,69.0,16.0,-92.0,-5.0
8400,-180.0,11.0,40.0,11.0,-113.0,1.0
8440,-146.0,-87.0,-30.0,24.0,-85.0,-56.0
8480,-150.0,21.0,75.0,14.0,-95.0,21.0
8520,-136.0,16.0,17.0,16.0,-97.0,-21.0
8560,-99.0,-92.0,-21.0,32.0,-76.0,-28.0
8600,-117.0,89.0,132.0,19.0,-100.0,26.0
8640,-92.0,-39.0,-30.0,29.0,-94.0,-32.0
8680,-84.0,-39.0,34.0,29.0,-72.0,-13.0
8720,-81.0,108.0,86.0,13.0,-91.0,28.0
8760,-31.0,-54.0,-74.0,14.0,-76.0,-13.0
8800,-10.0,43.0,16.0,25.0,-70.0,14.0
8840,-21.0,49.0,39.0,23.0,-87.0,26.0
8880,-16.0,-67.0,-112.0,28.0,-76.0,-9.0
8920,-26.0,40.0,13.0,16.0,-79.0,19.0
8960,-10.0,51.0,-21.0,6.0,-85.0,-7.0
9000,32.0,-96.0,-51.0,6.0,-70.0,-4.0
9040,14.0,96.0,72.0,9.0,-86.0,36.0
9080,20.0,-22.0,-76.0,20.0,-75.0,-10.0
9120,22.0,-68.0,-30.0,27.0,-46.0,-30.0
9160,0.0,108.0,102.0,9.0,-66.0,44.0
9200,10.0,-98.0,-79.0,7.0,-35.0,-50.0
9240,20.0,14.0,65.0,-7.0,-37.0,51.0
9280,5.0,63.0,8.0,-2.0,-76.0,52.0
9320,37.0,-99.0,-32.0,14.0,-52.0,-14.0
9360,-4.0,67.0,122.0,-15.0,-45.0,47.0
9400,-18.0,28.0,-3.0,-18.0,-57.0,34.0
9440,-1.0,-62.0,-35.0,-7.0,-19.0,-12.0
9480,-1.0,83.0,97.0,-13.0,-27.0,81.0
9520,7.0,-60.0,-54.0,-20.0,-34.0,5.0
9560,10.0,19.0,-1.0,-27.0,-12.0,40.0
9600,-17.0,35.0,12.0,-44.0,-33.0,49.0
9640,-1.0,-18.0,-45.0,-33.0,-26.0,12.0
9680,-2.0,-69.0,12.0,-20.0,-16.0,4.0
9720,-16.0,124.0,36.0,-31.0,-30.0,50.0
9760,23.0,-92.0,-97.0,-20.0,-9.0,-27.0
9800,3.0,69.0,60.0,-28.0,-22.0,39.0
9840,-11.0,26.0,3.0,-35.0,-38.0,8.0
9880,4.0,-56.0,-64.0,-19.0,-5.0,-12.0
9920,-11.0,65.0,60.0,-19.0,-13.0,26.0
9960,-14.0,15.0,-6.0,-21.0,-9.0,-9.0
10000,-17.0,-58.0,-24.0,-14.0,14.0,-10.0
10040,-47.0,119.0,95.0,-27.0,-18.0,45.0
10080,-41.0,-33.0,-59.0,-23.0,-14.0,-26.0
10120,-46.0,-28.0,8.0,-29.0,-2.0,-3.0
10160,-91.0,95.0,56.0,-44.0,-27.0,21.0
10200,-64.0,-83.0,-99.0,-30.0,-10.0,-25.0
10240,-69.0,1.0,31.0,-33.0,-17.0,14.0
10280,-66.0,70.0,15.0,-52.0,-35.0,0.0
10320,-38.0,-147.0,-87.0,-37.0,-18.0,-38.0
10360,-80.0,91.0,68.0,-35.0,-34.0,16.0
10400,-71.0,-40.0,-47.0,-26.0,-31.0,-32.0
10440,-49.0,-85.0,-43.0,-7.0,-13.0,-31.0
10480,-52.0,83.0,51.0,-22.0,-39.0,28.0
10520,-21.0,-70.0,-109.0,-12.0,-39.0,-47.0
10560,-9.0,-20.0,-18.0,-2.0,-33.0,-7.0
10600,-31.0,69.0,19.0,-12.0,-55.0,13.0
10640,4.0,-53.0,-98.0,4.0,-35.0,-54.0
10680,4.0,7.0,-15.0,3.0,-39.0,23.0
10720,2.0,93.0,-10.0,-7.0,-63.0,-2.0
10760,14.0,-93.0,-145.0,5.0,-35.0,-30.0
10800,-14.0,98.0,26.0,-13.0,-41.0,22.0
10840,-13.0,11.0,-92.0,-13.0,-60.0,13.0
10880,14.0,-39.0,-94.0,0.0,-49.0,-13.0
10920,-8.0,86.0,19.0,-14.0,-73.0,43.0
10960,-5.0,12.0,-91.0,-5.0,-65.0,-18.0
11000,-10.0,-77.0,-63.0,3.0,-47.0,17.0
11040,-48.0,148.0,36.0,-9.0,-78.0,34.0
11080,-21.0,-137.0,-133.0,-1.0,-77.0,-15.0
11120,-37.0,52.0,32.0,-8.0,-87.0,13.0
11160,-43.0,-2.0,-17.0,-8.0,-108.0,17.0
11200,-42.0,-81.0,-103.0,13.0,-81.0,-37.0
11240,-58.0,-5.0,60.0,9.0,-91.0,9.0
11280,-92.0,39.0,-30.0,6.0,-101.0,-6.0
11320,-63.0,-143.0,-92.0,17.0,-80.0,-32.0
11360,-107.0,110.0,77.0,4.0,-109.0,21.0
11400,-91.0,-101.0,-84.0,5.0,-113.0,-41.0
11440,-97.0,-24.0,-4.0,12.0,-101.0,-35.0
11480,-121.0,45.0,40.0,-2.0,-128.0,12.0
11520,-115.0,-54.0,-67.0,12.0,-113.0,-66.0
11560,-130.0,-32.0,34.0,8.0,-107.0,-19.0
11600,-166.0,92.0,59.0,-5.0,-126.0,8.0
11640,-152.0,-97.0,-71.0,5.0,-107.0,-45.0
11680,-168.0,65.0,90.0,-2.0,-120.0,25.0
11720,-184.0,23.0,24.0,-5.0,-142.0,-21.0
11760,-167.0,-70.0,-5.0,10.0,-128.0,-40.0
11800,-204.0,74.0,94.0,5.0,-145.0,17.0
11840,-206.0,-29.0,5.0,7.0,-146.0,-32.0
11880,-201.0,-47.0,21.0,11.0,-135.0,-21.0
11920,-224.0,54.0,101.0,-1.0,-163.0,17.0
11960,-210.0,-36.0,-33.0,14.0,-157.0,-40.0
12000,-210.0,-80.0,57.0,19.0,-145.0,-18.0
12040,-236.0,105.0,111.0,17.0,-161.0,0.0
12080,-220.0,-154.0,-78.0,31.0,-142.0,-63.0
12120,-221.0,48.0,131.0,16.0,-144.0,-9.0
12160,-226.0,-38.0,48.0,5.0,-167.0,-13.0
12200,-208.0,-73.0,-17.0,15.0,-147.0,-56.0
12240,-228.0,14.0,118.0,8.0,-155.0,0.0
12280,-223.0,-3.0,31.0,18.0,-161.0,-28.0
12320,-199.0,-132.0,19.0,25.0,-141.0,-34.0
12360,-223.0,109.0,146.0,7.0,-160.0,29.0
12400,-193.0,-112.0,-26.0,18.0,-156.0,-33.0
12440,-198.0,-28.0,94.0,11.0,-146.0,9.0
12480,-205.0,49.0,101.0,-1.0,-165.0,20.0
12520,-193.0,-126.0,-38.0,14.0,-134.0,-43.0
12560,-191.0,35.0,126.0,18.0,-123.0,3.0
12600,-196.0,-1.0,32.0,19.0,-147.0,15.0
12640,-141.0,-49.0,3.0,26.0,-140.0,-39.0
12680,-157.0,-16.0,102.0,8.0,-150.0,11.0
12720,-171.0,27.0,22.0,10.0,-149.0,-25.0
12760,-132.0,-114.0,-8.0,26.0,-115.0,-23.0
12800,-129.0,123.0,81.0,23.0,-134.0,32.0
12840,-81.0,-74.0,-70.0,22.0,-136.0,-36.0
12880,-82.0,18.0,35.0,16.0,-116.0,-18.0
12920,-112.0,14.0,18.0,15.0,-132.0,3.0
12960,-116.0,-7.0,-45.0,30.0,-113.0,-38.0
13000,-97.0,2.0,59.0,21.0,-113.0,-1.0
13040,-77.0,98.0,56.0,5.0,-147.0,23.0
13080,-25.0,-81.0,-58.0,22.0,-125.0,-18.0
13120,-59.0,69.0,74.0,19.0,-121.0,25.0
13160,-85.0,25.0,-18.0,17.0,-114.0,21.0
13200,-74.0,-48.0,-40.0,21.0,-85.0,-5.0
13240,-86.0,85.0,73.0,1.0,-112.0,60.0
13280,-53.0,-39.0,-60.0,-3.0,-120.0,-3.0
13320,-36.0,-42.0,7.0,1.0,-107.0,12.0
13360,-63.0,74.0,75.0,-1.0,-124.0,41.0
13400,-52.0,-64.0,-57.0,8.0,-96.0,-15.0
13440,-59.0,9.0,22.0,3.0,-87.0,37.0
13480,-50.0,58.0,22.0,-9.0,-106.0,47.0
13520,-19.0,-82.0,-73.0,1.0,-82.0,-1.0
13560,-35.0,50.0,60.0,-3.0,-83.0,47.0
13600,-38.0,21.0,-13.0,-4.0,-96.0,18.0
13640,-24.0,-106.0,-57.0,2.0,-74.0,-9.0
13680,-59.0,77.0,91.0,-14.0,-87.0,41.0
13720,-43.0,-7.0,-52.0,-12.0,-80.0,-17.0
13760,-38.0,-82.0,-43.0,-4.0,-54.0,12.0
13800,-71.0,131.0,77.0,-22.0,-75.0,44.0
13840,-60.0,-92.0,-107.0,-13.0,-63.0,-21.0
13880,-70.0,25.0,29.0,-17.0,-55.0,24.0
13920,-100.0,66.0,11.0,-27.0,-69.0,26.0
13960,-82.0,-89.0,-87.0,-17.0,-38.0,-29.0
14000,-103.0,75.0,58.0,-24.0,-33.0,16.0
14040,-114.0,17.0,-28.0,-25.0,-50.0,0.0
14080,-109.0,-62.0,-48.0,-17.0,-34.0,-23.0
14120,-139.0,69.0,62.0,-33.0,-56.0,23.0
14160,-137.0,-21.0,-59.0,-27.0,-60.0,-20.0
14200,-123.0,-31.0,-21.0,-17.0,-34.0,-29.0
14240,-142.0,57.0,40.0,-30.0,-49.0,34.0
14280,-115.0,-36.0,-58.0,-24.0,-32.0,-24.0
14320,-123.0,-73.0,2.0,-21.0,-16.0,-15.0
14360,-154.0,97.0,53.0,-20.0,-40.0,-10.0
14400,-118.0,-128.0,-98.0,-3.0,-31.0,-43.0
14440,-116.0,14.0,31.0,-11.0,-32.0,-12.0
14480,-107.0,-17.0,-14.0,-23.0,-40.0,-18.0
14520,-80.0,-119.0,-85.0,-21.0,-8.0,-50.0
14560,-100.0,15.0,20.0,-29.0,-24.0,23.0
14600,-89.0,-22.0,-58.0,-22.0,-40.0,-13.0
14640,-55.0,-104.0,-75.0,-9.0,-33.0,-43.0
14680,-60.0,71.0,26.0,-21.0,-65.0,20.0
14720,-36.0,-48.0,-114.0,-6.0,-58.0,-44.0
14760,-31.0,-68.0,-37.0,5.0,-50.0,-17.0
14800,-59.0,119.0,26.0,-5.0,-71.0,10.0
14840,-28.0,-133.0,-149.0,-3.0,-58.0,-39.0
14880,-37.0,53.0,23.0,-9.0,-61.0,21.0
14920,-44.0,40.0,-47.0,-7.0,-86.0,1.0
14960,-20.0,-36.0,-117.0,19.0,-78.0,-51.0
15000,-38.0,48.0,12.0,15.0,-106.0,32.0
15040,-46.0,76.0,-55.0,11.0,-114.0,-12.0
15080,-20.0,-113.0,-107.0,8.0,-89.0,-33.0
15120,-63.0,152.0,29.0,-5.0,-100.0,18.0
15160,-46.0,-84.0,-135.0,14.0,-96.0,-15.0
15200,-50.0,19.0,-32.0,17.0,-90.0,-11.0
15240,-62.0,62.0,4.0,1.0,-119.0,26.0
15280,-51.0,-62.0,-114.0,14.0,-104.0,-45.0
15320,-64.0,-21.0,5.0,23.0,-101.0,-1.0
15360,-99.0,105.0,15.0,19.0,-117.0,10.0
15400,-69.0,-106.0,-128.0,17.0,-92.0,-34.0
15440,-84.0,55.0,86.0,-12.0,-109.0,37.0
15480,-102.0,1.0,-25.0,-7.0,-129.0,-4.0
15520,-92.0,-72.0,-46.0,6.0,-110.0,-26.0
15560,-142.0,65.0,77.0,4.0,-116.0,17.0
15600,-149.0,3.0,-24.0,14.0,-100.0,-31.0
15640,-144.0,-75.0,-18.0,14.0,-80.0,3.0
15680,-170.0,164.0,91.0,-5.0,-104.0,21.0
15720,-154.0,-121.0,-88.0,0.0,-106.0,-8.0
15760,-177.0,66.0,91.0,-3.0,-109.0,11.0
15800,-210.0,-12.0,7.0,-9.0,-129.0,31.0
15840,-198.0,-6.0,-25.0,-3.0,-102.0,-31.0
15880,-212.0,-22.0,50.0,-12.0,-107.0,34.0
15920,-234.0,110.0,46.0,-3.0,-122.0,-6.0
15960,-201.0,-130.0,-50.0,14.0,-108.0,-19.0
16000,-238.0,100.0,125.0,-2.0,-122.0,42.0
16040,-234.0,-77.0,-25.0,-2.0,-110.0,5.0
16080,-235.0,10.0,45.0,-1.0,-85.0,-1.0
16120,-247.0,21.0,83.0,-3.0,-101.0,47.0
16160,-247.0,14.0,-25.0,15.0,-100.0,-27.0
16200,-227.0,-55.0,36.0,20.0,-96.0,-11.0
16240,-261.0,142.0,97.0,8.0,-121.0,33.0
16280,-229.0,-115.0,-64.0,15.0,-110.0,-40.0
16320,-247.0,86.0,100.0,10.0,-111.0,18.0
16360,-230.0,22.0,26.0,-2.0,-125.0,22.0
16400,-206.0,-28.0,-13.0,12.0,-95.0,-21.0
16440,-225.0,73.0,79.0,9.0,-109.0,36.0
16480,-224.0,23.0,-3.0,17.0,-119.0,-22.0
16520,-202.0,-36.0,-11.0,24.0,-103.0,-7.0
16560,-208.0,84.0,95.0,8.0,-125.0,47.0
16600,-172.0,-11.0,-43.0,13.0,-124.0,-23.0
16640,-152.0,-61.0,20.0,11.0,-124.0,18.0
16680,-170.0,94.0,75.0,-5.0,-150.0,33.0
16720,-135.0,-47.0,-41.0,11.0,-136.0,-19.0
16760,-112.0,-2.0,108.0,20.0,-130.0,25.0
16800,-152.0,25.0,9.0,24.0,-144.0,27.0
16840,-137.0,-153.0,-72.0,35.0,-113.0,-27.0
16880,-101.0,191.0,180.0,18.0,-119.0,44.0
16920,-56.0,-90.0,-144.0,19.0,-134.0,-4.0
16960,-41.0,-7.0,17.0,27.0,-119.0,-20.0
17000,-86.0,0.0,88.0,19.0,-140.0,38.0
17040,-76.0,-14.0,-65.0,35.0,-137.0,-9.0
17080,-67.0,38.0,-31.0,33.0,-123.0,21.0
17120,-44.0,94.0,87.0,9.0,-147.0,22.0
17160,10.0,-34.0,-52.0,22.0,-130.0,6.0
17200,-22.0,-5.0,-61.0,31.0,-122.0,29.0
17240,-60.0,82.0,29.0,23.0,-124.0,-8.0
17280,-28.0,-18.0,-30.0,25.0,-89.0,17.0
17320,-30.0,21.0,-23.0,14.0,-95.0,40.0
17360,-32.0,55.0,5.0,-5.0,-116.0,1.0
17400,-2.0,-95.0,-62.0,6.0,-103.0,-5.0
17440,-24.0,102.0,47.0,2.0,-126.0,66.0
17480,-39.0,-22.0,-52.0,3.0,-107.0,7.0
17520,-33.0,-29.0,-13.0,-4.0,-72.0,0.0
17560,-40.0,56.0,25.0,-13.0,-88.0,45.0
17600,-12.0,-33.0,-84.0,3.0,-83.0,-12.0
17640,-1.0,-13.0,38.0,-13.0,-81.0,35.0
17680,-10.0,110.0,31.0,-22.0,-91.0,29.0
17720,8.0,-124.0,-116.0,8.0,-54.0,-30.0
17760,-32.0,17.0,62.0,0.0,-44.0,49.0
17800,-38.0,20.0,13.0,-21.0,-39.0,10.0
17840,-11.0,-78.0,-70.0,-19.0,-10.0,-14.0
17880,-25.0,50.0,39.0,-27.0,-35.0,40.0
17920,-28.0,-23.0,-32.0,-19.0,-56.0,-16.0
17960,-26.0,-90.0,8.0,-18.0,-49.0,0.0
18000,-57.0,88.0,57.0,-41.0,-68.0,61.0
18040,-39.0,-126.0,-81.0,-35.0,-37.0,-30.0
