Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,-132.0,13.0,34.0,66.0,82.0,-219.0
4160,-105.0,-83.0,-131.0,115.0,59.0,-112.0
4200,-73.0,-81.0,-7.0,98.0,73.0,-255.0
4240,-134.0,-49.0,-9.0,-13.0,43.0,145.0
4280,-104.0,-139.0,-129.0,-83.0,70.0,-69.0
4320,-102.0,-76.0,-4.0,-67.0,-14.0,29.0
4360,-90.0,86.0,-28.0,-15.0,4.0,14.0
4400,-69.0,-172.0,-133.0,12.0,102.0,-151.0
4440,-92.0,129.0,61.0,14.0,82.0,79.0
4480,-38.0,-98.0,-134.0,-62.0,50.0,57.0
4520,-9.0,-56.0,-43.0,-86.0,41.0,-120.0
4560,-9.0,30.0,50.0,-39.0,-8.0,93.0
4600,1.0,-33.0,-111.0,-25.0,-10.0,-123.0
4640,41.0,-47.0,-84.0,3.0,11.0,58.0
4680,3.0,104.0,61.0,-48.0,-14.0,98.0
4720,11.0,-63.0,-42.0,-16.0,63.0,-56.0
4760,-13.0,46.0,28.0,43.0,84.0,57.0
4800,-12.0,63.0,-20.0,9.0,101.0,111.0
4840,17.0,-71.0,-41.0,86.0,113.0,15.0
4880,8.0,188.0,71.0,35.0,13.0,261.0
4920,39.0,34.0,-85.0,-32.0,-12.0,106.0
4960,70.0,12.0,-52.0,23.0,4.0,20.0
5000,37.0,125.0,74.0,49.0,35.0,77.0
5040,10.0,25.0,-41.0,31.0,74.0,7.0
5080,22.0,-38.0,-9.0,-15.0,117.0,266.0
5120,6.0,179.0,91.0,-71.0,121.0,6.0
5160,39.0,-43.0,-111.0,-51.0,81.0,110.0
5200,20.0,79.0,8.0,-7.0,12.0,180.0
5240,-14.0,99.0,20.0,-37.0,14.0,183.0
5280,22.0,16.0,-33.0,-40.0,71.0,21.0
5320,-10.0,113.0,68.0,-112.0,42.0,109.0
5360,-2.0,107.0,9.0,-69.0,21.0,-30.0
5400,47.0,23.0,-17.0,17.0,33.0,-2.0
5440,40.0,115.0,65.0,-34.0,37.0,51.0
5480,5.0,61.0,-99.0,-54.0,120.0,32.0
5520,-4.0,-119.0,-65.0,-55.0,191.0,46.0
5560,-25.0,178.0,94.0,-41.0,166.0,49.0
5600,-5.0,-117.0,-134.0,13.0,141.0,17.0
5640,4.0,168.0,89.0,-22.0,125.0,2.0
5680,-3.0,65.0,40.0,-8.0,63.0,-4.0
5720,27.0,35.0,6.0,22.0,42.0,-21.0
5760,-1.0,8.0,64.0,18.0,31.0,-20.0
5800,-30.0,106.0,9.0,30.0,31.0,61.0
5840,-15.0,-51.0,-71.0,52.0,75.0,59.0
5880,-29.0,121.0,130.0,1.0,73.0,126.0
5920,-20.0,-25.0,-23.0,16.0,93.0,66.0
5960,-8.0,3.0,45.0,67.0,119.0,-43.0
6000,-53.0,80.0,122.0,123.0,101.0,-14.0
6040,-49.0,-30.0,3.0,132.0,122.0,-102.0
6080,-56.0,-77.0,42.0,72.0,102.0,-39.0
6120,-86.0,73.0,91.0,14.0,29.0,31.0
6160,-56.0,-109.0,-62.0,-22.0,5.0,-32.0
6200,-56.0,14.0,76.0,-27.0,-35.0,-23.0
6240,-75.0,41.0,28.0,22.0,-73.0,-65.0
6280,-55.0,-112.0,2.0,43.0,-11.0,-109.0
6320,-86.0,111.0,133.0,7.0,30.0,-29.0
6360,-84.0,-59.0,-68.0,4.0,55.0,-69.0
6400,-56.0,-9.0,16.0,38.0,76.0,-94.0
6440,-77.0,34.0,62.0,10.0,32.0,19.0
6480,-59.0,2.0,-86.0,-9.0,32.0,-22.0
6520,-57.0,-41.0,12.0,11.0,21.0,33.0
6560,-65.0,135.0,153.0,17.0,-31.0,-9.0
6600,-19.0,-57.0,8.0,45.0,-58.0,14.0
6640,-13.0,79.0,162.0,53.0,-82.0,-5.0
6680,-18.0,96.0,96.0,36.0,-80.0,14.0
6720,3.0,-81.0,1.0,7.0,-32.0,-20.0
6760,-15.0,140.0,142.0,24.0,-31.0,156.0
6800,-6.0,19.0,-6.0,40.0,-10.0,109.0
6840,13.0,26.0,44.0,46.0,47.0,134.0
6880,-31.0,105.0,155.0,18.0,18.0,139.0
6920,-55.0,28.0,14.0,33.0,35.0,69.0
6960,-27.0,85.0,92.0,86.0,40.0,-2.0
7000,-13.0,178.0,119.0,70.0,-57.0,138.0
7040,29.0,-9.0,-10.0,37.0,-106.0,72.0
7080,16.0,105.0,91.0,-16.0,-112.0,117.0
7120,10.0,113.0,22.0,-67.0,-111.0,93.0
7160,32.0,0.0,-55.0,-24.0,-63.0,68.0
7200,42.0,107.0,111.0,-28.0,-52.0,136.0
7240,53.0,110.0,21.0,-59.0,-34.0,9.0
7280,80.0,21.0,-36.0,-73.0,-26.0,75.0
7320,44.0,174.0,45.0,-99.0,-57.0,106.0
7360,72.0,11.0,-14.0,-103.0,-58.0,71.0
7400,99.0,52.0,37.0,-78.0,-42.0,72.0
7440,95.0,225.0,51.0,-52.0,-66.0,59.0
7480,136.0,10.0,-53.0,-12.0,-35.0,69.0
7520,144.0,89.0,109.0,-14.0,-41.0,111.0
7560,133.0,100.0,67.0,-26.0,-73.0,53.0
7600,173.0,9.0,-18.0,14.0,-49.0,0.0
7640,155.0,21.0,63.0,41.0,-57.0,23.0
7680,150.0,99.0,44.0,57.0,-57.0,65.0
7720,177.0,-153.0,-71.0,48.0,12.0,8.0
7760,141.0,95.0,99.0,17.0,35.0,107.0
7800,153.0,-22.0,1.0,34.0,24.0,15.0
7840,166.0,-63.0,35.0,39.0,13.0,4.0
7880,163.0,69.0,110.0,8.0,-26.0,22.0
7920,183.0,-83.0,-60.0,-17.0,-22.0,20.0
7960,189.0,-58.0,45.0,-17.0,8.0,-76.0
8000,170.0,39.0,49.0,-45.0,-5.0,25.0
8040,190.0,-164.0,-98.0,-15.0,12.0,-99.0
8080,161.0,-58.0,61.0,-24.0,12.0,-2.0
8120,159.0,-38.0,-12.0,-61.0,28.0,54.0
8160,183.0,-224.0,-97.0,-84.0,92.0,-115.0
8200,146.0,27.0,63.0,-72.0,82.0,-28.0
8240,173.0,-109.0,-94.0,-37.0,73.0,-123.0
8280,195.0,-137.0,-63.0,-28.0,74.0,-72.0
8320,181.0,33.0,41.0,-53.0,35.0,-68.0
8360,197.0,-158.0,-78.0,-74.0,38.0,-115.0
8400,190.0,-83.0,15.0,-39.0,41.0,-15.0
8440,172.0,1.0,25.0,-6.0,36.0,-3.0
8480,218.0,-154.0,-99.0,-7.0,102.0,18.0
8520,228.0,-35.0,46.0,-17.0,147.0,48.0
8560,206.0,-41.0,-31.0,-35.0,150.0,3.0
8600,219.0,-129.0,-80.0,20.0,140.0,-44.0
8640,206.0,-27.0,65.0,36.0,95.0,-5.0
8680,229.0,-22.0,-18.0,38.0,79.0,-75.0
8720,248.0,-168.0,-84.0,67.0,72.0,-146.0
8760,224.0,58.0,55.0,47.0,40.0,-106.0
8800,218.0,-125.0,-144.0,40.0,71.0,-166.0
8840,210.0,-169.0,-41.0,-16.0,110.0,8.0
8880,163.0,-15.0,21.0,-67.0,110.0,-69.0
8920,190.0,-206.0,-127.0,-46.0,132.0,-114.0
8960,166.0,-58.0,-1.0,-26.0,121.0,-105.0
9000,144.0,-55.0,-22.0,-25.0,95.0,-86.0
9040,156.0,-222.0,-137.0,-26.0,116.0,-159.0
9080,121.0,8.0,55.0,-60.0,100.0,-125.0
9120,94.0,-125.0,-92.0,-75.0,76.0,-72.0
9160,111.0,-137.0,-76.0,-78.0,97.0,-68.0
9200,103.0,-53.0,47.0,-81.0,88.0,-181.0
9240,107.0,-42.0,-62.0,-25.0,79.0,-146.0
9280,86.0,-153.0,-76.0,20.0,83.0,-165.0
9320,35.0,76.0,37.0,23.0,115.0,-156.0
9360,43.0,-184.0,-147.0,82.0,171.0,-266.0
9400,18.0,-30.0,-17.0,87.0,175.0,-126.0
9440,-7.0,-54.0,-69.0,29.0,118.0,-66.0
9480,8.0,-159.0,-117.0,-31.0,76.0,-17.0
9520,-30.0,17.0,39.0,-69.0,25.0,-103.0
9560,-68.0,67.0,-45.0,-7.0,15.0,-185.0
9600,-50.0,-83.0,-86.0,89.0,71.0,-174.0
9640,-92.0,74.0,84.0,104.0,84.0,-173.0
9680,-97.0,-31.0,-42.0,68.0,95.0,-76.0
9720,-104.0,-52.0,-65.0,-26.0,129.0,-17.0
9760,-146.0,34.0,29.0,-60.0,111.0,56.0
9800,-145.0,-68.0,-27.0,13.0,113.0,-37.0
9840,-163.0,-20.0,50.0,40.0,111.0,-8.0
9880,-198.0,108.0,36.0,35.0,70.0,-18.0
9920,-158.0,-91.0,-47.0,28.0,57.0,-73.0
9960,-166.0,-9.0,130.0,-28.0,5.0,-64.0
10000,-177.0,0.0,4.0,-53.0,-49.0,18.0
10040,-166.0,-94.0,-139.0,-44.0,-55.0,18.0
10080,-183.0,0.0,73.0,-48.0,-76.0,99.0
10120,-199.0,14.0,-30.0,-37.0,-31.0,34.0
10160,-173.0,-110.0,-89.0,-27.0,36.0,24.0
10200,-205.0,171.0,86.0,2.0,58.0,42.0
10240,-172.0,-92.0,-60.0,46.0,92.0,7.0
10280,-178.0,62.0,40.0,53.0,58.0,28.0
10320,-176.0,40.0,8.0,19.0,-26.0,50.0
10360,-158.0,1.0,-95.0,-7.0,-77.0,107.0
10400,-146.0,79.0,49.0,-24.0,-114.0,107.0
10440,-157.0,119.0,27.0,-32.0,-153.0,198.0
10480,-104.0,15.0,-45.0,21.0,-123.0,46.0
10520,-103.0,136.0,122.0,42.0,-116.0,95.0
10560,-99.0,151.0,24.0,77.0,-122.0,114.0
10600,-81.0,-80.0,-28.0,88.0,-95.0,155.0
10640,-104.0,200.0,125.0,26.0,-94.0,183.0
10680,-79.0,-37.0,-69.0,29.0,-84.0,106.0
10720,-77.0,146.0,14.0,70.0,-66.0,113.0
10760,-87.0,67.0,15.0,85.0,-118.0,163.0
10800,-56.0,71.0,-34.0,92.0,-154.0,54.0
10840,-14.0,95.0,59.0,82.0,-178.0,72.0
10880,-24.0,189.0,-20.0,50.0,-210.0,84.0
10920,33.0,-65.0,-105.0,17.0,-195.0,75.0
10960,-1.0,140.0,34.0,6.0,-186.0,191.0
11000,-13.0,16.0,-116.0,-6.0,-147.0,105.0
11040,-19.0,62.0,-113.0,-3.0,-60.0,48.0
11080,-7.0,88.0,14.0,18.0,-64.0,66.0
11120,36.0,66.0,-26.0,47.0,-68.0,15.0
11160,70.0,17.0,-17.0,67.0,-69.0,25.0
11200,35.0,138.0,54.0,35.0,-96.0,66.0
11240,33.0,23.0,-46.0,34.0,-55.0,-33.0
11280,11.0,64.0,6.0,29.0,-33.0,87.0
11320,-7.0,190.0,-22.0,16.0,-57.0,56.0
11360,46.0,-24.0,-126.0,37.0,-26.0,2.0
11400,43.0,158.0,77.0,42.0,-27.0,71.0
11440,25.0,80.0,-29.0,5.0,-43.0,128.0
11480,1.0,-9.0,-61.0,-15.0,1.0,42.0
11520,-32.0,178.0,81.0,4.0,46.0,39.0
11560,-5.0,73.0,-85.0,40.0,106.0,17.0
11600,0.0,-3.0,-86.0,28.0,152.0,58.0
11640,-29.0,160.0,35.0,-25.0,114.0,123.0
11680,-13.0,-55.0,-109.0,-36.0,89.0,-6.0
11720,-34.0,65.0,13.0,5.0,62.0,-4.0
11760,-40.0,88.0,21.0,19.0,34.0,6.0
11800,13.0,-31.0,-58.0,34.0,52.0,-18.0
11840,-5.0,44.0,32.0,-18.0,71.0,19.0
11880,-34.0,118.0,-6.0,-64.0,105.0,-30.0
11920,-30.0,-117.0,-101.0,-32.0,156.0,-70.0
11960,-46.0,105.0,85.0,-8.0,158.0,34.0
12000,-45.0,-32.0,-89.0,-13.0,168.0,-13.0
12040,-33.0,-47.0,-29.0,-56.0,202.0,-44.0
12080,-68.0,138.0,87.0,-104.0,198.0,28.0
12120,-55.0,-54.0,-58.0,-81.0,214.0,-30.0
12160,-62.0,-31.0,57.0,-54.0,194.0,-44.0
12200,-72.0,88.0,104.0,-44.0,101.0,57.0
12240,-48.0,-93.0,-41.0,-57.0,71.0,11.0
12280,-63.0,77.0,83.0,-88.0,69.0,60.0
12320,-55.0,41.0,42.0,-62.0,81.0,70.0
12360,-31.0,-48.0,-8.0,9.0,155.0,-30.0
12400,-67.0,71.0,71.0,57.0,169.0,16.0
12440,-56.0,62.0,16.0,32.0,179.0,-12.0
12480,-17.0,-115.0,14.0,-12.0,177.0,24.0
12520,-24.0,105.0,95.0,-41.0,119.0,42.0
12560,8.0,-9.0,-96.0,-11.0,91.0,-103.0
12600,31.0,-21.0,-29.0,48.0,44.0,-37.0
12640,12.0,104.0,28.0,39.0,12.0,8.0
12680,50.0,-105.0,-146.0,-5.0,27.0,-95.0
12720,71.0,-10.0,-17.0,-42.0,38.0,-52.0
12760,82.0,46.0,-38.0,-47.0,53.0,7.0
12800,120.0,-127.0,-141.0,-23.0,70.0,31.0
12840,108.0,-13.0,17.0,-59.0,54.0,28.0
12880,105.0,53.0,-69.0,-40.0,28.0,-113.0
12920,132.0,-99.0,-140.0,34.0,45.0,-120.0
12960,125.0,95.0,46.0,7.0,32.0,-26.0
13000,152.0,-117.0,-105.0,-11.0,22.0,-37.0
13040,165.0,-30.0,-8.0,-40.0,29.0,-51.0
13080,145.0,59.0,-9.0,-73.0,-2.0,12.0
13120,184.0,-109.0,-139.0,-16.0,-8.0,-46.0
13160,162.0,-61.0,18.0,2.0,-16.0,14.0
13200,126.0,81.0,31.0,-1.0,-18.0,-16.0
13240,131.0,-152.0,-166.0,-10.0,28.0,15.0
13280,96.0,50.0,63.0,-32.0,52.0,19.0
13320,95.0,-62.0,-5.0,-16.0,39.0,29.0
13360,109.0,-76.0,-66.0,5.0,31.0,-26.0
13400,86.0,41.0,50.0,17.0,-6.0,-15.0
13440,85.0,-19.0,-19.0,24.0,6.0,-48.0
13480,103.0,-125.0,-34.0,-5.0,37.0,-11.0
13520,55.0,62.0,93.0,-40.0,13.0,29.0
13560,73.0,-90.0,-49.0,2.0,35.0,-63.0
13600,62.0,-70.0,69.0,7.0,49.0,-19.0
13640,30.0,52.0,87.0,-14.0,34.0,50.0
13680,54.0,-192.0,-44.0,-19.0,63.0,-4.0
13720,24.0,69.0,131.0,-49.0,58.0,79.0
13760,15.0,13.0,37.0,-43.0,24.0,32.0
13800,30.0,-65.0,4.0,-22.0,17.0,46.0
13840,14.0,15.0,179.0,-23.0,-20.0,27.0
13880,-8.0,33.0,35.0,-34.0,-16.0,-12.0
13920,10.0,-97.0,9.0,-28.0,30.0,-32.0
13960,-30.0,65.0,170.0,-32.0,46.0,7.0
14000,-5.0,-157.0,14.0,-40.0,56.0,-30.0
14040,-24.0,-42.0,79.0,-46.0,31.0,-40.0
14080,-58.0,-17.0,83.0,-48.0,-14.0,10.0
14120,-47.0,-148.0,27.0,-12.0,10.0,-89.0
14160,-50.0,-96.0,183.0,19.0,8.0,-61.0
14200,-92.0,-35.0,119.0,47.0,-6.0,-47.0
14240,-83.0,-159.0,52.0,42.0,11.0,-71.0
14280,-125.0,-70.0,201.0,-1.0,0.0,-9.0
14320,-137.0,-47.0,112.0,3.0,-7.0,-56.0
14360,-106.0,-167.0,46.0,33.0,7.0,-47.0
14400,-111.0,80.0,193.0,37.0,-10.0,-34.0
14440,-83.0,-169.0,21.0,34.0,9.0,-92.0
14480,-83.0,-51.0,122.0,47.0,30.0,-127.0
14520,-109.0,-32.0,111.0,23.0,10.0,-64.0
14560,-79.0,-150.0,-27.0,-8.0,9.0,-88.0
14600,-63.0,-101.0,88.0,14.0,-6.0,-152.0
14640,-57.0,-19.0,43.0,39.0,-42.0,-91.0
14680,-15.0,-159.0,-60.0,72.0,-29.0,-170.0
14720,-36.0,-11.0,83.0,51.0,-36.0,-68.0
14760,-24.0,-89.0,20.0,34.0,-47.0,-146.0
14800,-1.0,-99.0,20.0,64.0,-50.0,-190.0
14840,-17.0,52.0,118.0,61.0,-100.0,-95.0
14880,13.0,-92.0,-13.0,63.0,-78.0,-161.0
14920,-14.0,-166.0,-60.0,41.0,-19.0,-115.0
14960,-50.0,-16.0,84.0,-5.0,-25.0,-101.0
15000,0.0,-20.0,-28.0,7.0,-19.0,-133.0
15040,35.0,-191.0,-66.0,19.0,-34.0,-114.0
15080,-20.0,63.0,131.0,5.0,-47.0,-140.0
15120,-7.0,-260.0,-35.0,17.0,-27.0,-92.0
15160,-42.0,79.0,76.0,17.0,-35.0,-26.0
15200,-24.0,9.0,7.0,7.0,-57.0,-41.0
15240,49.0,-28.0,103.0,46.0,-45.0,-122.0
15280,55.0,6.0,86.0,99.0,-79.0,-7.0
15320,47.0,-18.0,-42.0,125.0,-86.0,-49.0
15360,61.0,-14.0,91.0,102.0,-40.0,-52.0
15400,53.0,79.0,80.0,20.0,-46.0,82.0
15440,71.0,-69.0,-123.0,4.0,-38.0,16.0
15480,85.0,13.0,60.0,13.0,-50.0,14.0
15520,96.0,49.0,-8.0,16.0,-62.0,51.0
15560,105.0,-41.0,-97.0,24.0,0.0,-11.0
15600,65.0,42.0,41.0,-29.0,4.0,110.0
15640,68.0,34.0,-22.0,-75.0,-43.0,90.0
15680,103.0,-14.0,-104.0,-45.0,-69.0,53.0
15720,102.0,138.0,47.0,-27.0,-125.0,46.0
15760,123.0,47.0,-54.0,-16.0,-112.0,21.0
15800,131.0,55.0,-49.0,18.0,-36.0,-9.0
15840,97.0,127.0,12.0,-4.0,3.0,102.0
15880,105.0,-40.0,-67.0,-25.0,61.0,89.0
15920,93.0,40.0,3.0,-32.0,84.0,71.0
15960,78.0,154.0,-21.0,-39.0,54.0,62.0
16000,127.0,-24.0,-147.0,-29.0,19.0,151.0
16040,105.0,34.0,27.0,-83.0,-45.0,137.0
16080,81.0,107.0,35.0,-142.0,-73.0,237.0
16120,100.0,37.0,-56.0,-97.0,-9.0,88.0
16160,87.0,174.0,48.0,-68.0,58.0,145.0
16200,73.0,209.0,10.0,8.0,81.0,64.0
16240,117.0,-66.0,-30.0,30.0,107.0,242.0
16280,100.0,210.0,98.0,-42.0,50.0,207.0
16320,113.0,-8.0,-111.0,-68.0,51.0,143.0
16360,96.0,115.0,-18.0,-10.0,90.0,87.0
16400,90.0,121.0,-3.0,79.0,125.0,84.0
16440,123.0,26.0,-74.0,99.0,180.0,26.0
16480,123.0,41.0,12.0,12.0,137.0,70.0
16520,105.0,139.0,-29.0,-51.0,67.0,71.0
16560,141.0,6.0,-109.0,-64.0,44.0,117.0
16600,121.0,84.0,3.0,-53.0,13.0,166.0
16640,128.0,158.0,-110.0,-45.0,42.0,153.0
16680,152.0,43.0,-143.0,-52.0,95.0,-14.0
16720,137.0,231.0,13.0,-40.0,109.0,48.0
16760,150.0,43.0,-161.0,22.0,156.0,-20.0
16800,153.0,86.0,-82.0,58.0,209.0,-51.0
16840,126.0,128.0,-49.0,2.0,167.0,147.0
16880,155.0,8.0,-207.0,-79.0,118.0,92.0
16920,170.0,23.0,-151.0,-105.0,22.0,117.0
16960,160.0,138.0,-110.0,-37.0,-49.0,-40.0
17000,179.0,-2.0,-215.0,67.0,19.0,-79.0
17040,176.0,97.0,-32.0,79.0,80.0,12.0
17080,154.0,-11.0,-57.0,23.0,99.0,18.0
17120,147.0,-20.0,-92.0,0.0,97.0,-3.0
17160,140.0,111.0,-39.0,7.0,75.0,43.0
17200,154.0,22.0,-164.0,71.0,111.0,36.0
17240,141.0,7.0,-108.0,115.0,150.0,79.0
17280,90.0,153.0,-8.0,77.0,143.0,69.0
17320,110.0,-23.0,-138.0,40.0,153.0,-3.0
17360,102.0,-16.0,-20.0,33.0,116.0,-7.0
17400,53.0,123.0,-18.0,27.0,58.0,27.0
17440,84.0,-85.0,-162.0,21.0,42.0,-17.0
17480,42.0,26.0,-36.0,-27.0,34.0,70.0
17520,10.0,38.0,-105.0,-43.0,59.0,-39.0
17560,23.0,-95.0,-147.0,-19.0,133.0,-57.0
17600,-34.0,56.0,42.0,26.0,169.0,-73.0
17640,-76.0,-29.0,-46.0,56.0,185.0,-92.0
17680,-90.0,-37.0,-28.0,64.0,154.0,-48.0
17720,-102.0,46.0,62.0,-7.0,66.0,5.0
17760,-92.0,-30.0,-86.0,-14.0,1.0,-72.0
17800,-97.0,-18.0,-6.0,26.0,-3.0,-88.0
17840,-149.0,95.0,49.0,14.0,29.0,-87.0
17880,-150.0,-156.0,-89.0,-2.0,82.0,-20.0
17920,-158.0,-37.0,167.0,-22.0,88.0,-98.0
17960,-176.0,15.0,103.0,-8.0,84.0,-64.0
18000,-157.0,-156.0,-40.0,9.0,102.0,-123.0
18040,-203.0,-71.0,159.0,8.0,93.0,-23.0
18080,-229.0,3.0,89.0,12.0,103.0,-6.0
18120,-196.0,-166.0,23.0,-18.0,111.0,-90.0
18160,-231.0,60.0,186.0,11.0,59.0,-83.0
18200,-202.0,-197.0,108.0,67.0,32.0,-199.0
18240,-202.0,-56.0,185.0,34.0,14.0,14.0
18280,-211.0,-32.0,107.0,-21.0,-36.0,15.0
18320,-199.0,-112.0,66.0,-70.0,-33.0,25.0
18360,-215.0,-20.0,194.0,-21.0,-8.0,-13.0
18400,-238.0,-14.0,95.0,43.0,64.0,-70.0
18440,-220.0,-84.0,39.0,90.0,171.0,-113.0
18480,-242.0,-16.0,228.0,76.0,191.0,-135.0
18520,-229.0,-55.0,124.0,-50.0,116.0,97.0
18560,-197.0,-123.0,33.0,-91.0,51.0,10.0
18600,-192.0,64.0,168.0,-8.0,-36.0,-40.0
18640,-165.0,-11.0,58.0,35.0,-38.0,-57.0
18680,-127.0,-87.0,17.0,34.0,-7.0,-144.0
18720,-111.0,36.0,85.0,-18.0,-14.0,51.0
