Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,179.0,-55.0,-43.0,71.0,-44.0,-47.0
1680,177.0,2.0,59.0,35.0,-31.0,57.0
1720,149.0,75.0,59.0,11.0,-81.0,77.0
1760,170.0,-65.0,-22.0,23.0,-89.0,-53.0
1800,178.0,66.0,98.0,-6.0,-120.0,12.0
1840,171.0,-15.0,20.0,-35.0,-155.0,26.0
1880,174.0,-105.0,-21.0,-38.0,-134.0,7.0
1920,125.0,2.0,100.0,-86.0,-103.0,28.0
1960,101.0,37.0,-32.0,-84.0,-31.0,-15.0
2000,102.0,-105.0,-73.0,-49.0,67.0,36.0
2040,59.0,66.0,101.0,-34.0,100.0,18.0
2080,47.0,-54.0,9.0,-16.0,89.0,-47.0
2120,44.0,-27.0,41.0,2.0,50.0,11.0
2160,15.0,42.0,57.0,-12.0,0.0,4.0
2200,27.0,-42.0,-20.0,-18.0,-6.0,-79.0
2240,14.0,10.0,13.0,-28.0,-24.0,-70.0
2280,16.0,69.0,-19.0,-34.0,-31.0,12.0
2320,28.0,-111.0,-77.0,-29.0,45.0,-77.0
2360,6.0,3.0,115.0,-47.0,91.0,-42.0
2400,-39.0,-2.0,-55.0,-36.0,114.0,-40.0
2440,-17.0,-101.0,-104.0,-24.0,140.0,-72.0
2480,-35.0,31.0,46.0,-32.0,101.0,4.0
2520,-14.0,-13.0,-84.0,-32.0,103.0,21.0
2560,6.0,-60.0,-101.0,-65.0,137.0,16.0
2600,-46.0,106.0,-7.0,-85.0,128.0,19.0
2640,-30.0,-75.0,-65.0,-44.0,129.0,-12.0
2680,-11.0,81.0,38.0,-12.0,88.0,25.0
2720,29.0,61.0,-54.0,6.0,52.0,-6.0
2760,65.0,2.0,-136.0,25.0,68.0,-80.0
2800,51.0,-9.0,-19.0,23.0,88.0,-17.0
2840,17.0,71.0,-85.0,31.0,152.0,10.0
2880,52.0,-107.0,-191.0,28.0,221.0,28.0
2920,36.0,57.0,14.0,-33.0,205.0,150.0
2960,40.0,21.0,-51.0,-54.0,180.0,57.0
3000,62.0,-35.0,-103.0,-45.0,144.0,64.0
3040,62.0,162.0,6.0,0.0,64.0,83.0
3080,112.0,-2.0,-123.0,18.0,33.0,52.0
3120,130.0,31.0,-40.0,-29.0,10.0,109.0
3160,112.0,162.0,-42.0,-38.0,-11.0,64.0
3200,136.0,-14.0,-171.0,-2.0,61.0,12.0
3240,127.0,75.0,5.0,26.0,141.0,43.0
3280,97.0,56.0,-83.0,44.0,183.0,50.0
3320,113.0,-40.0,-169.0,49.0,210.0,18.0
3360,79.0,58.0,-31.0,15.0,170.0,43.0
3400,59.0,3.0,-126.0,1.0,142.0,1.0
3440,44.0,-29.0,-136.0,8.0,119.0,2.0
3480,11.0,95.0,-7.0,-22.0,48.0,66.0
3520,10.0,37.0,-113.0,-39.0,-3.0,46.0
3560,3.0,33.0,-45.0,-38.0,-34.0,22.0
3600,-26.0,185.0,24.0,-36.0,-31.0,10.0
3640,-13.0,-3.0,-107.0,19.0,66.0,-83.0
3680,-30.0,67.0,-14.0,78.0,158.0,-86.0
3720,-83.0,11.0,-23.0,67.0,194.0,-36.0
3760,-98.0,-80.0,-126.0,15.0,235.0,-23.0
3800,-134.0,-45.0,-19.0,-55.0,199.0,54.0
3840,-179.0,-5.0,13.0,-69.0,164.0,15.0
3880,-183.0,-107.0,-55.0,-15.0,123.0,-54.0
3920,-216.0,44.0,76.0,-8.0,60.0,-36.0
3960,-220.0,-36.0,-2.0,3.0,33.0,-86.0
4000,-202.0,-125.0,45.0,-3.0,42.0,-91.0
4040,-257.0,55.0,69.0,16.0,62.0,-136.0
4080,-266.0,-103.0,-89.0,32.0,120.0,-139.0
4120,-305.0,-81.0,6.0,46.0,184.0,-50.0
4160,-335.0,-12.0,11.0,41.0,251.0,-118.0
4200,-334.0,-185.0,-87.0,53.0,287.0,-144.0
4240,-376.0,-36.0,72.0,35.0,264.0,-25.0
4280,-403.0,-87.0,-21.0,-26.0,227.0,-1.0
4320,-384.0,-101.0,28.0,-34.0,187.0,-169.0
4360,-390.0,27.0,117.0,-2.0,66.0,-63.0
4400,-382.0,-66.0,-54.0,34.0,-7.0,-157.0
4440,-344.0,-91.0,43.0,33.0,-29.0,-116.0
4480,-353.0,-19.0,134.0,-13.0,-29.0,-56.0
4520,-339.0,-73.0,-37.0,5.0,40.0,-188.0
4560,-326.0,-67.0,-10.0,34.0,86.0,-52.0
4600,-308.0,-15.0,72.0,60.0,107.0,-111.0
4640,-298.0,-81.0,-27.0,59.0,135.0,-47.0
4680,-316.0,-6.0,50.0,11.0,119.0,-2.0
4720,-332.0,29.0,23.0,-38.0,60.0,12.0
4760,-276.0,-83.0,14.0,10.0,-14.0,-26.0
4800,-237.0,55.0,108.0,20.0,-127.0,-41.0
4840,-181.0,23.0,-30.0,9.0,-246.0,-26.0
4880,-121.0,-85.0,9.0,16.0,-292.0,23.0
4920,-131.0,87.0,192.0,14.0,-259.0,42.0
4960,-118.0,-31.0,-3.0,50.0,-122.0,35.0
5000,-129.0,11.0,51.0,84.0,12.0,87.0
5040,-161.0,50.0,105.0,65.0,55.0,144.0
5080,-144.0,-42.0,-49.0,76.0,34.0,22.0
5120,-56.0,69.0,123.0,59.0,-107.0,27.0
5160,-16.0,170.0,47.0,76.0,-286.0,31.0
5200,73.0,-60.0,-13.0,75.0,-365.0,-35.0
5240,45.0,81.0,126.0,-2.0,-406.0,58.0
5280,22.0,-65.0,-48.0,-42.0,-377.0,65.0
5320,28.0,-18.0,-22.0,-46.0,-293.0,66.0
5360,33.0,126.0,12.0,-52.0,-261.0,198.0
5400,109.0,3.0,-79.0,14.0,-189.0,68.0
5440,113.0,51.0,-6.0,87.0,-113.0,52.0
5480,72.0,99.0,21.0,125.0,-105.0,21.0
5520,68.0,61.0,26.0,142.0,-98.0,34.0
5560,83.0,84.0,81.0,82.0,-159.0,13.0
5600,91.0,117.0,28.0,-37.0,-263.0,195.0
5640,139.0,40.0,-57.0,-70.0,-289.0,-61.0
5680,157.0,75.0,-1.0,6.0,-303.0,26.0
5720,160.0,127.0,-12.0,53.0,-265.0,-11.0
5760,164.0,-152.0,-133.0,-5.0,-209.0,39.0
5800,126.0,88.0,65.0,-69.0,-187.0,186.0
5840,129.0,58.0,-58.0,-24.0,-104.0,0.0
5880,141.0,37.0,-35.0,9.0,-23.0,154.0
5920,88.0,104.0,-21.0,4.0,23.0,164.0
5960,85.0,-27.0,-44.0,39.0,61.0,-57.0
6000,80.0,40.0,47.0,65.0,-25.0,68.0
6040,89.0,124.0,-36.0,-26.0,-150.0,90.0
6080,153.0,-94.0,-119.0,-80.0,-170.0,56.0
6120,164.0,95.0,100.0,-49.0,-133.0,-8.0
6160,124.0,78.0,-88.0,-47.0,-80.0,9.0
6200,88.0,-26.0,-141.0,22.0,48.0,-15.0
6240,58.0,27.0,76.0,-2.0,91.0,150.0
6280,72.0,-24.0,-24.0,-74.0,113.0,61.0
6320,94.0,-23.0,-97.0,-71.0,95.0,153.0
6360,70.0,61.0,27.0,-78.0,71.0,40.0
6400,86.0,-40.0,32.0,-24.0,58.0,-94.0
6440,77.0,17.0,74.0,-26.0,-35.0,63.0
6480,54.0,100.0,27.0,-89.0,-46.0,-4.0
6520,91.0,12.0,-11.0,-92.0,-7.0,100.0
6560,126.0,67.0,137.0,-117.0,18.0,113.0
6600,141.0,122.0,19.0,-117.0,74.0,-24.0
6640,171.0,-15.0,-135.0,-18.0,115.0,5.0
6680,148.0,93.0,38.0,-21.0,105.0,7.0
6720,107.0,-40.0,-46.0,-31.0,100.0,-4.0
6760,112.0,-53.0,-28.0,-78.0,137.0,41.0
6800,113.0,59.0,70.0,-115.0,105.0,-3.0
6840,155.0,-37.0,-12.0,-52.0,54.0,43.0
6880,177.0,-57.0,36.0,-64.0,-1.0,43.0
6920,172.0,134.0,48.0,-76.0,-79.0,60.0
6960,236.0,-9.0,-17.0,-17.0,-68.0,54.0
7000,232.0,98.0,116.0,-20.0,-24.0,11.0
7040,232.0,38.0,63.0,21.0,33.0,75.0
7080,252.0,-64.0,-15.0,39.0,127.0,-65.0
7120,245.0,39.0,44.0,-31.0,151.0,-14.0
7160,237.0,41.0,-76.0,-54.0,137.0,71.0
7200,285.0,-74.0,-76.0,-14.0,142.0,-158.0
7240,280.0,71.0,61.0,23.0,44.0,-51.0
7280,293.0,-60.0,-104.0,38.0,8.0,85.0
7320,300.0,-19.0,0.0,-3.0,1.0,-36.0
7360,252.0,133.0,37.0,-7.0,-46.0,125.0
7400,273.0,-63.0,-81.0,-7.0,-23.0,-51.0
7440,225.0,55.0,-9.0,-37.0,-1.0,110.0
7480,209.0,43.0,-26.0,-32.0,65.0,29.0
7520,196.0,-49.0,-96.0,-17.0,144.0,-32.0
7560,202.0,-26.0,28.0,20.0,148.0,-40.0
7600,182.0,-39.0,-10.0,-11.0,136.0,-18.0
7640,181.0,-151.0,-39.0,-14.0,77.0,-2.0
7680,141.0,54.0,29.0,59.0,-2.0,-181.0
7720,146.0,-69.0,-88.0,24.0,-6.0,-98.0
7760,130.0,-136.0,-44.0,-60.0,12.0,-25.0
7800,75.0,81.0,31.0,-23.0,32.0,-2.0
7840,87.0,-87.0,-72.0,82.0,73.0,-75.0
7880,65.0,-38.0,61.0,115.0,65.0,-13.0
7920,20.0,31.0,40.0,87.0,78.0,86.0
7960,11.0,-31.0,-34.0,74.0,133.0,-76.0
8000,-13.0,56.0,101.0,51.0,110.0,28.0
8040,-53.0,56.0,-27.0,62.0,75.0,-69.0
8080,-20.0,-126.0,-21.0,41.0,109.0,-58.0
8120,-72.0,39.0,123.0,-33.0,90.0,40.0
8160,-76.0,-63.0,-20.0,-51.0,33.0,-55.0
8200,-67.0,-128.0,-34.0,-59.0,-17.0,-125.0
8240,-80.0,-39.0,139.0,-69.0,-74.0,-57.0
8280,-95.0,-110.0,20.0,-33.0,-44.0,-138.0
8320,-108.0,-78.0,78.0,-8.0,1.0,-34.0
8360,-175.0,-68.0,88.0,-4.0,37.0,-64.0
8400,-186.0,-97.0,94.0,6.0,116.0,-96.0
8440,-214.0,-28.0,202.0,13.0,113.0,-46.0
8480,-224.0,47.0,139.0,66.0,61.0,-40.0
8520,-185.0,-80.0,81.0,96.0,0.0,-66.0
8560,-201.0,31.0,235.0,7.0,-58.0,-63.0
8600,-196.0,1.0,106.0,-10.0,-40.0,-98.0
8640,-162.0,-13.0,54.0,42.0,-14.0,-64.0
8680,-167.0,-13.0,126.0,22.0,-38.0,-15.0
8720,-169.0,-84.0,5.0,-7.0,-22.0,-31.0
8760,-177.0,-104.0,39.0,-39.0,1.0,42.0
8800,-185.0,114.0,117.0,-70.0,-20.0,-8.0
8840,-119.0,-115.0,-27.0,-24.0,-24.0,40.0
8880,-103.0,42.0,126.0,26.0,-24.0,-31.0
8920,-92.0,57.0,131.0,73.0,-8.0,-22.0
8960,-84.0,8.0,16.0,76.0,37.0,-19.0
9000,-91.0,45.0,137.0,11.0,7.0,144.0
9040,-110.0,-2.0,69.0,0.0,-21.0,45.0
9080,-68.0,-60.0,39.0,32.0,-12.0,-6.0
9120,-83.0,106.0,59.0,64.0,-4.0,15.0
9160,-56.0,-43.0,-64.0,88.0,50.0,-22.0
9200,-50.0,-134.0,52.0,64.0,88.0,-81.0
9240,-64.0,71.0,99.0,42.0,44.0,-84.0
9280,-31.0,-144.0,-161.0,40.0,28.0,-131.0
9320,-12.0,28.0,28.0,8.0,-8.0,-3.0
9360,-8.0,-47.0,-11.0,9.0,-33.0,-76.0
9400,9.0,-52.0,-116.0,45.0,-5.0,-51.0
9440,-6.0,-13.0,-39.0,69.0,11.0,-17.0
9480,-16.0,0.0,-34.0,56.0,55.0,82.0
9520,30.0,-69.0,-60.0,31.0,103.0,39.0
9560,47.0,68.0,-29.0,30.0,83.0,24.0
9600,93.0,-75.0,-109.0,47.0,71.0,-14.0
9640,114.0,-63.0,-27.0,45.0,101.0,-85.0
9680,97.0,16.0,-80.0,41.0,89.0,-52.0
9720,127.0,-124.0,-198.0,45.0,107.0,-145.0
9760,129.0,-100.0,-96.0,13.0,97.0,-155.0
9800,121.0,-16.0,-99.0,-16.0,62.0,-115.0
9840,157.0,-125.0,-214.0,-13.0,56.0,-131.0
9880,153.0,-17.0,-87.0,-2.0,18.0,-120.0
9920,130.0,3.0,-89.0,17.0,0.0,-58.0
9960,107.0,-53.0,-149.0,26.0,49.0,-41.0
10000,77.0,81.0,-32.0,-6.0,79.0,83.0
10040,85.0,25.0,-129.0,-38.0,119.0,39.0
10080,113.0,-48.0,-83.0,-43.0,154.0,-26.0
10120,81.0,139.0,-1.0,3.0,148.0,30.0
10160,98.0,-64.0,-150.0,31.0,162.0,-64.0
10200,96.0,-27.0,-22.0,-1.0,141.0,-41.0
10240,70.0,28.0,-7.0,-82.0,91.0,8.0
10280,93.0,-105.0,-121.0,-56.0,96.0,-153.0
10320,72.0,4.0,-13.0,-66.0,85.0,85.0
10360,77.0,55.0,-83.0,-48.0,87.0,-30.0
10400,110.0,-119.0,-110.0,-57.0,90.0,72.0
10440,71.0,120.0,7.0,-96.0,38.0,132.0
10480,91.0,-86.0,-104.0,-77.0,21.0,19.0
10520,95.0,49.0,-32.0,-41.0,59.0,3.0
10560,99.0,46.0,-14.0,-55.0,60.0,56.0
10600,88.0,77.0,-115.0,-54.0,110.0,51.0
10640,97.0,-56.0,-53.0,-54.0,121.0,134.0
10680,51.0,160.0,41.0,-76.0,111.0,63.0
10720,73.0,-27.0,-145.0,-61.0,156.0,30.0
10760,59.0,62.0,9.0,-52.0,156.0,-22.0
10800,56.0,83.0,-31.0,-25.0,135.0,-47.0
10840,87.0,-69.0,-130.0,-7.0,110.0,-38.0
10880,71.0,55.0,8.0,-65.0,27.0,34.0
10920,51.0,5.0,-105.0,-82.0,-7.0,36.0
10960,75.0,-17.0,-51.0,-64.0,0.0,74.0
11000,59.0,115.0,52.0,-88.0,27.0,133.0
11040,65.0,-9.0,-124.0,-51.0,88.0,105.0
11080,81.0,71.0,-2.0,-29.0,109.0,77.0
11120,71.0,160.0,-1.0,-30.0,92.0,74.0
11160,119.0,58.0,-160.0,-2.0,92.0,42.0
11200,124.0,48.0,-97.0,39.0,75.0,-31.0
11240,143.0,112.0,-25.0,59.0,61.0,-14.0
11280,178.0,-82.0,-220.0,-3.0,74.0,42.0
11320,175.0,75.0,-108.0,-83.0,58.0,26.0
11360,169.0,33.0,-91.0,-72.0,62.0,-14.0
11400,181.0,-4.0,-108.0,-24.0,83.0,-40.0
11440,165.0,108.0,-63.0,9.0,59.0,60.0
11480,157.0,33.0,-86.0,39.0,64.0,-8.0
11520,161.0,-35.0,29.0,25.0,56.0,54.0
11560,101.0,223.0,72.0,-8.0,22.0,201.0
11600,130.0,-32.0,-119.0,-3.0,44.0,89.0
11640,104.0,153.0,99.0,9.0,56.0,70.0
11680,100.0,116.0,57.0,9.0,39.0,66.0
11720,114.0,27.0,-101.0,-1.0,50.0,-3.0
11760,124.0,1.0,46.0,-15.0,19.0,83.0
11800,90.0,134.0,30.0,-28.0,-5.0,59.0
11840,118.0,-92.0,-103.0,-37.0,14.0,50.0
11880,54.0,195.0,8.0,-43.0,-9.0,108.0
11920,65.0,-12.0,-54.0,-7.0,6.0,41.0
11960,60.0,102.0,54.0,34.0,15.0,67.0
12000,56.0,129.0,69.0,35.0,-5.0,161.0
12040,68.0,57.0,0.0,54.0,5.0,80.0
12080,92.0,63.0,158.0,47.0,-11.0,148.0
12120,42.0,182.0,132.0,37.0,-47.0,136.0
12160,56.0,32.0,-27.0,48.0,-46.0,88.0
12200,41.0,144.0,158.0,39.0,-60.0,97.0
12240,29.0,95.0,113.0,22.0,-73.0,83.0
12280,24.0,5.0,61.0,20.0,-42.0,46.0
12320,-21.0,77.0,153.0,12.0,-59.0,55.0
12360,-31.0,62.0,121.0,18.0,-68.0,32.0
12400,-36.0,-44.0,42.0,27.0,-56.0,32.0
12440,-94.0,111.0,159.0,16.0,-80.0,41.0
12480,-105.0,-25.0,12.0,32.0,-75.0,43.0
12520,-108.0,50.0,142.0,44.0,-70.0,119.0
12560,-141.0,82.0,141.0,39.0,-88.0,91.0
12600,-117.0,39.0,83.0,55.0,-82.0,21.0
12640,-115.0,12.0,142.0,64.0,-107.0,30.0
12680,-146.0,163.0,137.0,89.0,-110.0,-11.0
12720,-113.0,-161.0,33.0,77.0,-64.0,-54.0
12760,-135.0,70.0,200.0,40.0,-81.0,-32.0
12800,-125.0,-143.0,-21.0,23.0,-98.0,-42.0
12840,-114.0,-45.0,75.0,46.0,-88.0,-100.0
12880,-122.0,-119.0,110.0,64.0,-118.0,-102.0
12920,-114.0,-25.0,50.0,64.0,-122.0,-111.0
12960,-98.0,-180.0,34.0,55.0,-107.0,-79.0
13000,-132.0,94.0,191.0,39.0,-114.0,-1.0
13040,-97.0,-138.0,16.0,58.0,-66.0,-121.0
13080,-128.0,-10.0,136.0,85.0,-34.0,-50.0
13120,-142.0,28.0,96.0,131.0,-30.0,-58.0
13160,-115.0,-80.0,10.0,159.0,-9.0,-105.0
13200,-118.0,1.0,112.0,108.0,-34.0,-1.0
13240,-129.0,-72.0,25.0,32.0,-23.0,-55.0
13280,-102.0,-112.0,-5.0,10.0,15.0,-122.0
13320,-120.0,-42.0,104.0,2.0,-19.0,-77.0
13360,-101.0,-96.0,-15.0,14.0,-50.0,-168.0
13400,-75.0,-143.0,8.0,20.0,-88.0,-124.0
13440,-62.0,-35.0,56.0,-39.0,-152.0,-54.0
13480,-15.0,-165.0,-60.0,-67.0,-142.0,-109.0
13520,-24.0,-132.0,29.0,-50.0,-104.0,-72.0
13560,-33.0,51.0,117.0,-12.0,-57.0,-53.0
13600,0.0,-180.0,-28.0,58.0,44.0,-17.0
13640,2.0,52.0,141.0,75.0,105.0,35.0
13680,5.0,-30.0,43.0,75.0,140.0,-55.0
13720,37.0,-50.0,13.0,84.0,137.0,-19.0
13760,62.0,16.0,67.0,65.0,69.0,-27.0
13800,94.0,-65.0,-26.0,86.0,34.0,-190.0
13840,107.0,-114.0,-18.0,48.0,-53.0,53.0
13880,82.0,-22.0,4.0,-53.0,-90.0,130.0
13920,112.0,-144.0,-130.0,-98.0,-8.0,172.0
13960,136.0,-97.0,5.0,-221.0,-3.0,-93.0
14000,116.0,25.0,-22.0,-333.0,19.0,93.0
14040,154.0,18.0,-35.0,33.0,73.0,-629.0
14080,166.0,114.0,67.0,144.0,168.0,428.0
14120,162.0,-52.0,-58.0,43.0,196.0,-159.0
14160,130.0,-108.0,-29.0,-86.0,171.0,231.0
14200,123.0,14.0,143.0,-194.0,189.0,6.0
14240,140.0,4.0,-26.0,-36.0,92.0,-8.0
14280,186.0,-106.0,-130.0,116.0,60.0,124.0
14320,156.0,91.0,104.0,38.0,23.0,-353.0
14360,187.0,19.0,-37.0,-24.0,17.0,-5.0
14400,212.0,-178.0,-184.0,-107.0,45.0,-36.0
14440,148.0,-146.0,-38.0,-183.0,1.0,-124.0
14480,128.0,-147.0,-83.0,-83.0,90.0,89.0
14520,108.0,33.0,-112.0,-87.0,171.0,-49.0
14560,46.0,-59.0,-185.0,-96.0,165.0,3.0
14600,98.0,-2.0,-7.0,-107.0,133.0,-166.0
14640,147.0,6.0,99.0,-116.0,128.0,-107.0
14680,127.0,70.0,-47.0,43.0,99.0,-25.0
14720,97.0,-114.0,-109.0,22.0,89.0,-50.0
14760,68.0,73.0,124.0,-37.0,32.0,-20.0
14800,76.0,-243.0,-75.0,-89.0,46.0,50.0
14840,43.0,33.0,-124.0,-95.0,103.0,-17.0
14880,73.0,-121.0,-61.0,39.0,151.0,-221.0
14920,65.0,-101.0,29.0,-41.0,223.0,-37.0
14960,-21.0,-266.0,-31.0,-80.0,205.0,-258.0
15000,-70.0,44.0,14.0,-83.0,101.0,-1.0
15040,37.0,-264.0,-76.0,-38.0,49.0,-226.0
15080,-10.0,190.0,70.0,-20.0,-32.0,-78.0
15120,-26.0,-101.0,-165.0,-58.0,-37.0,-100.0
15160,-51.0,-75.0,-4.0,-76.0,9.0,-45.0
15200,-49.0,-67.0,53.0,-43.0,64.0,83.0
15240,-55.0,-14.0,-63.0,-62.0,156.0,-60.0
15280,8.0,-122.0,-6.0,-17.0,196.0,-125.0
15320,-22.0,39.0,87.0,10.0,185.0,-3.0
15360,-53.0,-148.0,-143.0,-19.0,129.0,-199.0
15400,-55.0,-140.0,-1.0,-1.0,85.0,-35.0
15440,-26.0,2.0,92.0,10.0,72.0,-22.0
15480,32.0,-200.0,-127.0,14.0,85.0,-145.0
15520,-31.0,81.0,84.0,-8.0,43.0,58.0
15560,-60.0,-50.0,89.0,-35.0,0.0,-18.0
15600,-35.0,51.0,5.0,-20.0,6.0,3.0
15640,-5.0,55.0,47.0,-2.0,-67.0,-15.0
15680,-2.0,115.0,66.0,12.0,-64.0,10.0
15720,-13.0,-137.0,-37.0,16.0,10.0,90.0
15760,-75.0,133.0,7.0,-8.0,63.0,16.0
15800,-42.0,-103.0,-110.0,31.0,119.0,-45.0
15840,-48.0,37.0,53.0,51.0,100.0,68.0
15880,-62.0,16.0,7.0,28.0,41.0,21.0
15920,-57.0,-95.0,-122.0,33.0,12.0,-86.0
15960,-53.0,-18.0,35.0,10.0,5.0,-8.0
16000,-65.0,56.0,4.0,4.0,-9.0,-40.0
16040,-9.0,-88.0,-81.0,33.0,-43.0,31.0
16080,-24.0,97.0,74.0,24.0,-90.0,52.0
16120,-15.0,87.0,10.0,37.0,-103.0,26.0
16160,-20.0,0.0,32.0,83.0,-80.0,90.0
16200,-62.0,177.0,111.0,71.0,-61.0,76.0
16240,-39.0,-44.0,-45.0,38.0,-8.0,92.0
16280,-16.0,61.0,71.0,21.0,6.0,-61.0
16320,-28.0,64.0,45.0,27.0,2.0,33.0
16360,-17.0,37.0,-130.0,64.0,9.0,-98.0
16400,8.0,-58.0,-13.0,40.0,-50.0,70.0
16440,-50.0,71.0,-10.0,19.0,-114.0,15.0
16480,-62.0,-152.0,-107.0,16.0,-122.0,-5.0
16520,-116.0,147.0,26.0,-13.0,-127.0,55.0
16560,-82.0,-12.0,-97.0,16.0,-98.0,26.0
16600,-33.0,94.0,-7.0,49.0,-60.0,-17.0
16640,-50.0,89.0,88.0,62.0,-74.0,26.0
16680,-73.0,126.0,-18.0,86.0,-103.0,18.0
16720,-68.0,-15.0,26.0,98.0,-110.0,74.0
16760,-124.0,206.0,131.0,55.0,-102.0,144.0
16800,-91.0,-21.0,-69.0,40.0,-70.0,135.0
16840,-98.0,154.0,24.0,47.0,-30.0,113.0
16880,-69.0,82.0,41.0,55.0,-9.0,78.0
16920,-48.0,5.0,-6.0,74.0,-20.0,-2.0
16960,-59.0,80.0,54.0,51.0,-84.0,27.0
17000,-80.0,98.0,-27.0,53.0,-125.0,-33.0
17040,-43.0,-42.0,-46.0,56.0,-85.0,-40.0
17080,-75.0,121.0,24.0,46.0,-67.0,33.0
17120,-62.0,6.0,-137.0,38.0,-6.0,34.0
17160,-56.0,10.0,-58.0,16.0,40.0,97.0
17200,-58.0,185.0,39.0,24.0,28.0,154.0
17240,-24.0,-40.0,-104.0,61.0,31.0,5.0
17280,-30.0,107.0,65.0,34.0,0.0,153.0
17320,-43.0,102.0,23.0,-38.0,-43.0,152.0
17360,6.0,43.0,-44.0,-8.0,-7.0,-33.0
17400,1.0,122.0,78.0,45.0,2.0,83.0
17440,17.0,78.0,-9.0,-4.0,0.0,142.0
17480,58.0,-82.0,-67.0,-45.0,31.0,81.0
17520,46.0,109.0,106.0,-33.0,38.0,-3.0
17560,56.0,10.0,-11.0,16.0,74.0,-39.0
17600,58.0,2.0,-82.0,80.0,94.0,4.0
17640,36.0,79.0,16.0,52.0,90.0,81.0
17680,57.0,80.0,-47.0,12.0,122.0,-2.0
17720,66.0,15.0,-71.0,-2.0,130.0,76.0
17760,48.0,164.0,-38.0,-16.0,112.0,157.0
17800,106.0,-63.0,-91.0,28.0,94.0,67.0
17840,133.0,211.0,48.0,21.0,50.0,157.0
17880,149.0,124.0,-102.0,-27.0,24.0,-1.0
17920,171.0,-9.0,-117.0,-6.0,88.0,27.0
17960,176.0,102.0,54.0,-4.0,135.0,47.0
18000,179.0,-2.0,-121.0,-34.0,157.0,52.0
18040,189.0,-11.0,-117.0,-38.0,183.0,13.0
18080,187.0,52.0,19.0,-59.0,153.0,-14.0
18120,211.0,-2.0,-53.0,-56.0,147.0,10.0
18160,205.0,17.0,-54.0,-48.0,143.0,9.0
18200,210.0,157.0,52.0,-60.0,104.0,57.0
18240,249.0,-47.0,-49.0,-14.0,96.0,15.0
18280,231.0,98.0,60.0,-35.0,64.0,64.0
18320,208.0,87.0,-31.0,-52.0,73.0,65.0
18360,213.0,11.0,-44.0,-45.0,146.0,50.0
18400,192.0,88.0,59.0,-58.0,181.0,122.0
18440,174.0,62.0,-65.0,-25.0,185.0,13.0
18480,195.0,-86.0,-67.0,26.0,209.0,-83.0
18520,174.0,152.0,102.0,14.0,198.0,61.0
18560,188.0,-152.0,-145.0,-39.0,183.0,58.0
18600,173.0,-42.0,-43.0,-61.0,161.0,-135.0
18640,173.0,38.0,49.0,-31.0,86.0,-68.0
18680,181.0,-68.0,-137.0,13.0,65.0,-53.0
