Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,11.0,-31.0,-35.0,-4.0,18.0,-55.0
5760,-6.0,50.0,-27.0,4.0,18.0,47.0
5800,47.0,-101.0,-159.0,49.0,13.0,-98.0
5840,42.0,70.0,17.0,48.0,10.0,61.0
5880,40.0,14.0,-33.0,20.0,20.0,1.0
5920,44.0,-56.0,-88.0,17.0,47.0,45.0
5960,27.0,86.0,61.0,12.0,-9.0,15.0
6000,45.0,-20.0,-107.0,20.0,-34.0,5.0
6040,73.0,-64.0,-64.0,18.0,-46.0,-19.0
6080,56.0,144.0,69.0,-3.0,-88.0,77.0
6120,95.0,-106.0,-116.0,-8.0,-81.0,-37.0
6160,61.0,-17.0,-21.0,-28.0,-94.0,81.0
6200,31.0,64.0,39.0,-50.0,-116.0,50.0
6240,64.0,-128.0,-100.0,-64.0,-86.0,36.0
6280,56.0,62.0,21.0,-38.0,-109.0,36.0
6320,59.0,23.0,-46.0,-22.0,-140.0,-16.0
6360,89.0,-86.0,-34.0,-31.0,-128.0,-17.0
6400,61.0,18.0,113.0,-41.0,-116.0,34.0
6440,45.0,28.0,-34.0,-30.0,-116.0,-37.0
6480,44.0,-107.0,-37.0,4.0,-118.0,-1.0
6520,7.0,134.0,182.0,-16.0,-137.0,138.0
6560,33.0,-92.0,-46.0,-18.0,-95.0,72.0
6600,33.0,30.0,82.0,14.0,-64.0,21.0
6640,-1.0,124.0,134.0,3.0,-106.0,42.0
6680,21.0,-105.0,13.0,13.0,-127.0,-7.0
6720,14.0,76.0,154.0,-14.0,-160.0,93.0
6760,-5.0,40.0,39.0,-52.0,-194.0,28.0
6800,6.0,-40.0,12.0,-55.0,-176.0,37.0
6840,-32.0,82.0,128.0,-68.0,-168.0,155.0
6880,-35.0,-9.0,-11.0,-63.0,-124.0,72.0
6920,-27.0,-22.0,50.0,-26.0,-71.0,73.0
6960,-59.0,106.0,163.0,6.0,-91.0,85.0
7000,-47.0,-14.0,27.0,28.0,-122.0,61.0
7040,-45.0,-12.0,91.0,-2.0,-150.0,122.0
7080,-85.0,125.0,141.0,-18.0,-165.0,39.0
7120,-68.0,-27.0,-5.0,34.0,-133.0,6.0
7160,-89.0,74.0,101.0,27.0,-113.0,85.0
7200,-104.0,-9.0,59.0,-18.0,-112.0,68.0
7240,-101.0,-24.0,14.0,-20.0,-88.0,37.0
7280,-105.0,21.0,112.0,-6.0,-92.0,16.0
7320,-94.0,90.0,21.0,5.0,-112.0,-19.0
7360,-59.0,-147.0,-28.0,62.0,-83.0,-54.0
7400,-116.0,181.0,142.0,57.0,-88.0,-38.0
7440,-114.0,-76.0,-76.0,-3.0,-83.0,48.0
7480,-119.0,35.0,10.0,-33.0,-53.0,-30.0
7520,-103.0,72.0,77.0,-55.0,-83.0,35.0
7560,-67.0,-15.0,-44.0,-44.0,-107.0,-32.0
7600,-65.0,81.0,24.0,13.0,-109.0,4.0
7640,-77.0,76.0,-1.0,26.0,-82.0,-24.0
7680,-51.0,-56.0,-61.0,25.0,-36.0,-74.0
7720,-85.0,-17.0,30.0,-8.0,-40.0,100.0
7760,-92.0,129.0,-54.0,-24.0,-37.0,3.0
7800,-45.0,-109.0,-128.0,47.0,-1.0,-22.0
7840,-64.0,166.0,106.0,78.0,-10.0,-41.0
7880,-61.0,-97.0,-95.0,111.0,-29.0,-94.0
7920,-62.0,-5.0,-54.0,113.0,-44.0,-13.0
7960,-54.0,59.0,42.0,57.0,-108.0,-33.0
8000,-8.0,-45.0,-152.0,55.0,-104.0,-79.0
8040,31.0,-63.0,-62.0,68.0,-77.0,3.0
8080,-12.0,91.0,-62.0,57.0,-84.0,-14.0
8120,-9.0,-149.0,-212.0,74.0,-26.0,-30.0
8160,-54.0,121.0,-22.0,37.0,16.0,-29.0
8200,-27.0,-2.0,-118.0,44.0,16.0,15.0
8240,24.0,-9.0,-83.0,67.0,51.0,-24.0
8280,29.0,80.0,-10.0,58.0,42.0,-6.0
8320,37.0,-17.0,-161.0,74.0,25.0,-60.0
8360,31.0,-31.0,-91.0,61.0,6.0,5.0
8400,4.0,116.0,-35.0,15.0,-53.0,26.0
8440,41.0,-29.0,-196.0,-9.0,-59.0,-5.0
8480,49.0,-20.0,-82.0,-7.0,-26.0,-68.0
8520,40.0,65.0,-36.0,37.0,3.0,-64.0
8560,45.0,-96.0,-144.0,62.0,58.0,-60.0
8600,24.0,44.0,-16.0,35.0,44.0,11.0
8640,21.0,57.0,-87.0,4.0,11.0,38.0
8680,56.0,-63.0,-150.0,14.0,19.0,-62.0
8720,42.0,74.0,17.0,23.0,-7.0,42.0
8760,50.0,5.0,-96.0,29.0,-7.0,4.0
8800,55.0,-69.0,-80.0,15.0,31.0,-53.0
8840,25.0,116.0,56.0,-33.0,19.0,40.0
8880,54.0,-73.0,-91.0,-51.0,30.0,-14.0
8920,64.0,-11.0,22.0,-48.0,36.0,18.0
8960,43.0,59.0,22.0,-45.0,7.0,16.0
9000,80.0,-64.0,-82.0,-2.0,10.0,-64.0
9040,53.0,-4.0,14.0,-5.0,9.0,39.0
9080,42.0,56.0,22.0,-46.0,2.0,28.0
9120,54.0,-109.0,-54.0,-63.0,10.0,-39.0
9160,35.0,81.0,118.0,-69.0,-14.0,23.0
9200,41.0,2.0,-8.0,-51.0,-32.0,-21.0
9240,55.0,-96.0,-12.0,-15.0,-25.0,-9.0
9280,27.0,109.0,132.0,-37.0,-51.0,15.0
9320,47.0,-81.0,-24.0,-69.0,-47.0,63.0
9360,30.0,-38.0,37.0,-54.0,-34.0,28.0
9400,9.0,113.0,108.0,-34.0,-46.0,7.0
9440,53.0,-114.0,-24.0,0.0,-35.0,-27.0
9480,61.0,-12.0,96.0,-8.0,-22.0,14.0
9520,42.0,16.0,50.0,-27.0,-55.0,85.0
9560,58.0,-118.0,2.0,-51.0,-48.0,-1.0
9600,33.0,16.0,121.0,-92.0,-78.0,135.0
9640,55.0,8.0,15.0,-50.0,-92.0,-41.0
9680,98.0,-108.0,27.0,25.0,-64.0,-73.0
9720,91.0,44.0,148.0,-41.0,-111.0,80.0
9760,102.0,-63.0,-24.0,-83.0,-110.0,27.0
9800,104.0,-53.0,57.0,-97.0,-86.0,53.0
9840,76.0,122.0,134.0,-72.0,-97.0,84.0
9880,120.0,-83.0,-62.0,-19.0,-59.0,8.0
9920,129.0,24.0,97.0,5.0,-26.0,73.0
9960,111.0,73.0,113.0,-29.0,-43.0,55.0
10000,130.0,-56.0,-23.0,-66.0,-48.0,77.0
10040,97.0,50.0,93.0,-87.0,-74.0,84.0
10080,101.0,34.0,58.0,-50.0,-74.0,4.0
10120,123.0,-61.0,3.0,1.0,-63.0,53.0
10160,90.0,106.0,131.0,-19.0,-89.0,101.0
10200,90.0,-33.0,-18.0,-61.0,-77.0,114.0
10240,101.0,-14.0,54.0,-52.0,-34.0,-31.0
10280,51.0,143.0,121.0,-25.0,-35.0,57.0
10320,55.0,-45.0,-50.0,30.0,-13.0,16.0
10360,37.0,-26.0,41.0,39.0,-3.0,51.0
10400,7.0,119.0,97.0,-6.0,-15.0,14.0
10440,26.0,-114.0,-90.0,-26.0,1.0,37.0
10480,-10.0,96.0,72.0,-20.0,12.0,83.0
10520,-27.0,45.0,13.0,-8.0,22.0,26.0
10560,-34.0,-43.0,-34.0,6.0,62.0,-75.0
10600,-79.0,81.0,73.0,11.0,47.0,50.0
10640,-87.0,-7.0,-27.0,-4.0,26.0,-3.0
10680,-59.0,-63.0,-5.0,-28.0,21.0,41.0
10720,-99.0,85.0,82.0,-43.0,17.0,-22.0
10760,-117.0,-30.0,-78.0,56.0,97.0,-207.0
10800,-154.0,-53.0,31.0,154.0,137.0,9.0
10840,-209.0,54.0,45.0,-4.0,83.0,147.0
10880,-207.0,-200.0,-117.0,-188.0,60.0,276.0
10920,-218.0,170.0,134.0,-85.0,44.0,-339.0
10960,-200.0,7.0,47.0,109.0,5.0,-6.0
11000,-219.0,-41.0,-69.0,216.0,49.0,-259.0
11040,-274.0,54.0,32.0,107.0,80.0,128.0
11080,-271.0,-34.0,25.0,-30.0,107.0,-31.0
11120,-277.0,-113.0,-8.0,-142.0,137.0,27.0
11160,-334.0,96.0,-5.0,-78.0,148.0,-34.0
11200,-318.0,14.0,-29.0,169.0,137.0,-278.0
11240,-304.0,31.0,78.0,241.0,127.0,-91.0
11280,-315.0,-20.0,68.0,2.0,92.0,49.0
11320,-346.0,-100.0,-82.0,-109.0,60.0,-147.0
11360,-338.0,48.0,88.0,33.0,15.0,-142.0
11400,-343.0,95.0,60.0,35.0,6.0,-58.0
11440,-320.0,-132.0,-116.0,-10.0,42.0,30.0
11480,-333.0,42.0,93.0,8.0,37.0,-26.0
11520,-306.0,80.0,48.0,28.0,46.0,-194.0
11560,-276.0,-138.0,-86.0,86.0,36.0,-159.0
11600,-304.0,8.0,61.0,87.0,4.0,26.0
11640,-292.0,-183.0,-19.0,10.0,7.0,-48.0
11680,-276.0,7.0,47.0,-49.0,14.0,-74.0
11720,-290.0,54.0,-34.0,-22.0,-40.0,-9.0
11760,-254.0,-164.0,-77.0,79.0,-40.0,-142.0
11800,-246.0,-45.0,131.0,54.0,-35.0,5.0
11840,-241.0,41.0,33.0,17.0,-74.0,-90.0
11880,-204.0,-172.0,-120.0,25.0,-114.0,15.0
11920,-209.0,12.0,136.0,13.0,-137.0,-46.0
11960,-175.0,65.0,74.0,12.0,-132.0,-46.0
12000,-106.0,-149.0,-72.0,83.0,-66.0,-20.0
12040,-190.0,12.0,21.0,81.0,-35.0,31.0
12080,-192.0,-107.0,19.0,25.0,-17.0,-122.0
12120,-104.0,69.0,113.0,49.0,-60.0,28.0
12160,-46.0,-69.0,-95.0,66.0,-155.0,9.0
12200,-4.0,-30.0,-4.0,17.0,-182.0,-6.0
12240,-15.0,-153.0,97.0,-2.0,-182.0,-78.0
12280,-67.0,126.0,-3.0,19.0,-168.0,64.0
12320,-22.0,-105.0,-153.0,23.0,-114.0,-51.0
12360,21.0,62.0,181.0,-22.0,-138.0,38.0
12400,58.0,-11.0,8.0,1.0,-179.0,26.0
12440,90.0,-104.0,-139.0,6.0,-144.0,-16.0
12480,70.0,44.0,103.0,-5.0,-117.0,-23.0
12520,67.0,-35.0,-19.0,9.0,-103.0,40.0
12560,65.0,-67.0,-93.0,8.0,-96.0,3.0
12600,65.0,52.0,103.0,-47.0,-132.0,42.0
12640,100.0,-62.0,-56.0,-18.0,-128.0,-64.0
12680,100.0,34.0,39.0,31.0,-103.0,-5.0
12720,91.0,33.0,83.0,-9.0,-109.0,76.0
12760,133.0,-148.0,-41.0,-49.0,-101.0,34.0
12800,110.0,39.0,7.0,-40.0,-110.0,8.0
12840,98.0,74.0,-15.0,-24.0,-102.0,-26.0
12880,148.0,-97.0,-22.0,-9.0,-46.0,-19.0
12920,147.0,43.0,69.0,-42.0,-32.0,130.0
12960,147.0,-38.0,-53.0,-74.0,-24.0,-20.0
13000,124.0,-68.0,28.0,-75.0,11.0,46.0
13040,86.0,116.0,107.0,-57.0,-2.0,80.0
13080,132.0,-50.0,-94.0,-2.0,4.0,27.0
13120,158.0,7.0,-5.0,-28.0,17.0,145.0
13160,129.0,97.0,88.0,-102.0,-11.0,80.0
13200,136.0,-45.0,-49.0,-70.0,39.0,26.0
13240,130.0,87.0,44.0,-19.0,79.0,-13.0
13280,121.0,21.0,24.0,-46.0,66.0,73.0
13320,127.0,29.0,-10.0,-60.0,83.0,-57.0
13360,122.0,54.0,18.0,-44.0,60.0,36.0
13400,129.0,93.0,-53.0,-43.0,58.0,4.0
13440,119.0,-126.0,-73.0,-26.0,86.0,31.0
13480,73.0,151.0,80.0,-40.0,99.0,40.0
13520,82.0,-39.0,-110.0,-39.0,119.0,56.0
13560,62.0,84.0,11.0,-31.0,98.0,47.0
13600,49.0,100.0,42.0,-70.0,47.0,129.0
13640,81.0,-18.0,-65.0,-74.0,50.0,32.0
13680,71.0,98.0,19.0,-71.0,68.0,112.0
13720,23.0,111.0,-30.0,-69.0,69.0,33.0
13760,58.0,-36.0,-67.0,4.0,107.0,31.0
13800,56.0,91.0,76.0,31.0,98.0,36.0
13840,68.0,68.0,-65.0,17.0,90.0,20.0
13880,92.0,-62.0,-162.0,13.0,103.0,5.0
13920,83.0,93.0,53.0,-16.0,90.0,15.0
13960,95.0,-24.0,-90.0,-14.0,68.0,-16.0
14000,109.0,3.0,-137.0,-3.0,36.0,4.0
14040,103.0,124.0,-24.0,-9.0,-24.0,18.0
14080,139.0,-48.0,-67.0,0.0,-23.0,-13.0
14120,122.0,67.0,-57.0,5.0,-18.0,34.0
14160,116.0,160.0,-92.0,12.0,-25.0,26.0
14200,139.0,-57.0,-126.0,10.0,14.0,72.0
14240,111.0,123.0,13.0,-11.0,46.0,35.0
14280,85.0,117.0,-175.0,42.0,63.0,-38.0
14320,106.0,-29.0,-170.0,101.0,91.0,-56.0
14360,74.0,96.0,36.0,42.0,42.0,158.0
14400,65.0,-19.0,-163.0,-3.0,-13.0,-39.0
14440,53.0,21.0,-129.0,23.0,-62.0,-20.0
14480,6.0,106.0,-21.0,50.0,-127.0,6.0
14520,4.0,-33.0,-184.0,61.0,-112.0,18.0
14560,-7.0,-56.0,-112.0,50.0,-74.0,-8.0
14600,-43.0,100.0,-23.0,22.0,-68.0,-42.0
14640,-21.0,-62.0,-171.0,76.0,-52.0,-39.0
14680,-41.0,28.0,-50.0,105.0,-52.0,-26.0
14720,-69.0,44.0,-46.0,83.0,-38.0,-39.0
14760,-74.0,-125.0,-91.0,81.0,-14.0,-46.0
14800,-117.0,108.0,-3.0,18.0,-35.0,28.0
14840,-114.0,-44.0,-113.0,24.0,-50.0,-20.0
14880,-93.0,-29.0,-24.0,71.0,-35.0,-157.0
14920,-106.0,80.0,51.0,43.0,-80.0,11.0
14960,-95.0,-112.0,-119.0,-28.0,-129.0,39.0
15000,-126.0,-77.0,26.0,-32.0,-108.0,-82.0
15040,-150.0,82.0,114.0,14.0,-144.0,-23.0
15080,-139.0,-222.0,-133.0,-25.0,-102.0,79.0
15120,-182.0,-25.0,40.0,-88.0,-35.0,-121.0
15160,-204.0,93.0,135.0,33.0,-45.0,-33.0
15200,-154.0,-106.0,-10.0,60.0,-22.0,59.0
15240,-212.0,-61.0,64.0,23.0,-90.0,-12.0
15280,-236.0,11.0,97.0,-16.0,-142.0,-3.0
15320,-197.0,-179.0,116.0,-36.0,-132.0,-131.0
15360,-231.0,184.0,123.0,32.0,-140.0,-17.0
15400,-199.0,-175.0,-65.0,91.0,-126.0,19.0
15440,-193.0,11.0,250.0,79.0,-127.0,-130.0
15480,-211.0,12.0,105.0,28.0,-115.0,107.0
15520,-222.0,-170.0,-23.0,-77.0,-105.0,-71.0
15560,-223.0,-49.0,242.0,-18.0,-124.0,-29.0
15600,-204.0,12.0,114.0,36.0,-153.0,26.0
15640,-168.0,-7.0,-6.0,14.0,-123.0,-180.0
15680,-172.0,-22.0,155.0,42.0,-150.0,14.0
15720,-156.0,-41.0,97.0,-26.0,-171.0,10.0
15760,-142.0,-149.0,19.0,-80.0,-140.0,-51.0
15800,-153.0,-12.0,164.0,-41.0,-141.0,92.0
15840,-116.0,-83.0,50.0,5.0,-133.0,-28.0
15880,-85.0,-68.0,50.0,20.0,-136.0,74.0
15920,-93.0,-2.0,116.0,-33.0,-155.0,64.0
15960,-68.0,-49.0,11.0,-15.0,-102.0,-94.0
16000,-66.0,-52.0,86.0,75.0,-74.0,8.0
16040,-77.0,58.0,102.0,34.0,-118.0,-23.0
16080,-20.0,-145.0,-4.0,5.0,-117.0,-68.0
16120,-37.0,90.0,155.0,9.0,-75.0,0.0
16160,-61.0,-113.0,-6.0,-6.0,-16.0,-47.0
16200,-62.0,-130.0,-78.0,13.0,6.0,32.0
16240,-30.0,-26.0,166.0,9.0,-53.0,77.0
16280,13.0,77.0,-33.0,-20.0,-80.0,-81.0
16320,56.0,-81.0,-75.0,-37.0,-39.0,-3.0
16360,-8.0,88.0,143.0,-28.0,-4.0,86.0
16400,21.0,-101.0,-12.0,29.0,35.0,25.0
16440,8.0,131.0,-15.0,-23.0,51.0,68.0
16480,7.0,172.0,-45.0,-58.0,24.0,50.0
16520,84.0,-47.0,-1.0,-5.0,77.0,129.0
16560,68.0,86.0,87.0,18.0,113.0,91.0
16600,50.0,110.0,-69.0,-2.0,133.0,5.0
16640,94.0,35.0,-16.0,4.0,161.0,50.0
16680,111.0,146.0,85.0,-21.0,134.0,61.0
16720,98.0,38.0,-116.0,-56.0,132.0,-40.0
16760,80.0,82.0,-65.0,-50.0,158.0,-45.0
16800,51.0,119.0,-26.0,-25.0,157.0,8.0
16840,76.0,-3.0,-142.0,-2.0,170.0,72.0
16880,99.0,24.0,-68.0,-1.0,177.0,5.0
16920,85.0,104.0,-48.0,-12.0,167.0,60.0
16960,68.0,25.0,-185.0,13.0,210.0,19.0
17000,41.0,94.0,11.0,38.0,245.0,25.0
17040,51.0,180.0,-64.0,61.0,262.0,-1.0
17080,88.0,-36.0,-161.0,53.0,299.0,-66.0
17120,23.0,149.0,-4.0,0.0,259.0,86.0
17160,-2.0,73.0,-107.0,-54.0,220.0,59.0
17200,13.0,-5.0,-119.0,-86.0,210.0,51.0
17240,4.0,170.0,11.0,-59.0,176.0,35.0
17280,29.0,18.0,-123.0,-6.0,196.0,-55.0
17320,32.0,33.0,-29.0,-3.0,222.0,-31.0
17360,-8.0,130.0,2.0,-52.0,230.0,-17.0
17400,-6.0,-77.0,-133.0,-83.0,233.0,-48.0
17440,-33.0,100.0,6.0,-65.0,163.0,0.0
17480,-48.0,76.0,-68.0,-27.0,86.0,-13.0
17520,-35.0,-25.0,-126.0,38.0,89.0,-63.0
17560,-68.0,82.0,33.0,63.0,107.0,-16.0
17600,-71.0,-6.0,-49.0,44.0,130.0,-5.0
17640,-65.0,-60.0,-75.0,43.0,129.0,2.0
17680,-94.0,62.0,45.0,-8.0,52.0,81.0
17720,-80.0,3.0,-44.0,-16.0,-8.0,-4.0
17760,-93.0,-60.0,-64.0,3.0,-37.0,4.0
17800,-120.0,149.0,32.0,5.0,-71.0,-13.0
17840,-98.0,-107.0,-95.0,16.0,-83.0,-79.0
17880,-102.0,43.0,70.0,-11.0,-110.0,-34.0
17920,-104.0,26.0,12.0,-38.0,-148.0,-77.0
17960,-68.0,-122.0,-86.0,-17.0,-157.0,-87.0
18000,-85.0,-59.0,48.0,-24.0,-198.0,-17.0
18040,-104.0,-11.0,-23.0,-25.0,-219.0,-91.0
18080,-58.0,-193.0,-67.0,0.0,-183.0,-128.0
18120,-81.0,54.0,75.0,11.0,-190.0,-104.0
18160,-71.0,-223.0,-65.0,11.0,-188.0,-92.0
18200,-90.0,-122.0,57.0,3.0,-195.0,-82.0
18240,-96.0,-82.0,69.0,-43.0,-279.0,20.0
18280,-91.0,-129.0,-71.0,-79.0,-330.0,94.0
18320,-75.0,-103.0,69.0,-73.0,-324.0,63.0
18360,-75.0,21.0,116.0,-14.0,-301.0,15.0
18400,-44.0,-139.0,-45.0,62.0,-245.0,-78.0
18440,-57.0,-78.0,103.0,46.0,-249.0,98.0
18480,-56.0,-37.0,97.0,-23.0,-285.0,71.0
