Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,227.0,-53.0,-157.0,-34.0,51.0,13.0
40,203.0,-7.0,-40.0,-49.0,60.0,118.0
80,175.0,41.0,-26.0,-66.0,32.0,117.0
120,196.0,-57.0,-179.0,-56.0,33.0,57.0
160,198.0,53.0,-37.0,-49.0,21.0,90.0
200,178.0,19.0,-68.0,-30.0,42.0,5.0
240,182.0,-104.0,-95.0,-9.0,75.0,39.0
280,135.0,43.0,1.0,-41.0,56.0,75.0
320,145.0,-10.0,-75.0,-48.0,63.0,-32.0
360,154.0,-127.0,-66.0,-19.0,75.0,-39.0
400,118.0,93.0,11.0,-6.0,58.0,-5.0
440,130.0,-126.0,-140.0,33.0,95.0,-105.0
480,110.0,13.0,-15.0,44.0,117.0,-96.0
520,83.0,-2.0,-35.0,17.0,100.0,-117.0
560,91.0,-43.0,-121.0,18.0,103.0,-137.0
600,110.0,-24.0,-9.0,0.0,54.0,-57.0
640,99.0,84.0,-8.0,6.0,24.0,-94.0
680,115.0,-120.0,-146.0,7.0,30.0,-79.0
720,70.0,114.0,45.0,-14.0,19.0,-45.0
760,72.0,52.0,-72.0,-3.0,41.0,-63.0
800,87.0,-23.0,-64.0,36.0,65.0,-60.0
840,57.0,184.0,69.0,61.0,44.0,-112.0
880,82.0,-27.0,-90.0,34.0,39.0,0.0
920,65.0,31.0,4.0,-17.0,25.0,53.0
960,20.0,130.0,84.0,-34.0,-7.0,40.0
1000,21.0,17.0,-19.0,-1.0,-2.0,8.0
1040,-14.0,67.0,90.0,13.0,-19.0,12.0
1080,-49.0,163.0,73.0,13.0,-32.0,113.0
1120,-33.0,-29.0,3.0,17.0,-13.0,-2.0
1160,-64.0,185.0,190.0,-2.0,-41.0,101.0
1200,-100.0,67.0,15.0,31.0,-23.0,-24.0
1240,-91.0,28.0,51.0,100.0,20.0,18.0
1280,-134.0,171.0,133.0,54.0,-2.0,353.0
1320,-134.0,-32.0,-34.0,-137.0,-6.0,243.0
1360,-162.0,131.0,70.0,-139.0,21.0,103.0
1400,-138.0,264.0,157.0,91.0,1.0,-51.0
1440,-117.0,-12.0,-20.0,221.0,16.0,53.0
1480,-150.0,123.0,53.0,75.0,49.0,230.0
1520,-158.0,96.0,30.0,-60.0,27.0,186.0
1560,-102.0,51.0,74.0,-104.0,41.0,243.0
1600,-120.0,133.0,36.0,-81.0,-17.0,232.0
1640,-119.0,166.0,-33.0,62.0,-77.0,167.0
1680,-80.0,77.0,82.0,231.0,-10.0,-86.0
1720,-91.0,206.0,162.0,117.0,41.0,112.0
1760,-82.0,-47.0,-54.0,7.0,78.0,154.0
1800,-99.0,95.0,20.0,47.0,53.0,-36.0
1840,-78.0,55.0,67.0,3.0,-30.0,128.0
1880,-50.0,48.0,-47.0,7.0,-41.0,4.0
1920,-60.0,-59.0,-97.0,59.0,-74.0,128.0
1960,-112.0,141.0,50.0,91.0,-29.0,-74.0
2000,-57.0,-44.0,-73.0,73.0,43.0,-69.0
2040,-36.0,11.0,-22.0,57.0,45.0,-49.0
2080,-28.0,55.0,-19.0,68.0,35.0,71.0
2120,-17.0,-149.0,-143.0,33.0,23.0,-86.0
2160,-45.0,92.0,6.0,-5.0,-19.0,-3.0
2200,-37.0,-71.0,-144.0,21.0,-1.0,-48.0
2240,13.0,3.0,-36.0,40.0,48.0,-17.0
2280,46.0,87.0,39.0,56.0,2.0,-173.0
2320,121.0,-39.0,-73.0,70.0,-18.0,-80.0
2360,117.0,-57.0,11.0,29.0,-12.0,-35.0
2400,95.0,128.0,30.0,-27.0,-27.0,26.0
