Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,122.0,-108.0,5.0,-32.0,76.0,-69.0
3360,114.0,133.0,125.0,-43.0,63.0,-56.0
3400,147.0,-125.0,-50.0,5.0,83.0,-137.0
3440,143.0,-9.0,73.0,27.0,131.0,-90.0
3480,116.0,-25.0,66.0,-26.0,142.0,-8.0
3520,135.0,-97.0,-29.0,-56.0,160.0,-49.0
3560,110.0,-86.0,96.0,-31.0,163.0,-44.0
3600,93.0,98.0,112.0,1.0,122.0,-35.0
3640,132.0,-190.0,-46.0,14.0,113.0,3.0
3680,114.0,71.0,201.0,-19.0,100.0,35.0
3720,122.0,-73.0,75.0,-14.0,115.0,-107.0
3760,148.0,-46.0,57.0,38.0,130.0,-121.0
3800,147.0,-19.0,136.0,59.0,77.0,-15.0
3840,181.0,-121.0,69.0,27.0,56.0,-39.0
3880,203.0,-163.0,79.0,-32.0,60.0,-63.0
3920,176.0,-2.0,95.0,-68.0,49.0,-67.0
3960,209.0,-209.0,-81.0,-43.0,98.0,-108.0
4000,206.0,-137.0,73.0,-13.0,140.0,-98.0
4040,199.0,-66.0,75.0,-21.0,105.0,-82.0
4080,224.0,-178.0,-98.0,-62.0,71.0,-22.0
4120,235.0,-65.0,78.0,-104.0,18.0,6.0
4160,250.0,-36.0,48.0,-82.0,-36.0,-17.0
4200,290.0,-125.0,-22.0,-19.0,-24.0,-43.0
4240,276.0,78.0,61.0,-16.0,-12.0,84.0
4280,301.0,-67.0,-24.0,-21.0,53.0,-47.0
4320,306.0,-81.0,38.0,-18.0,106.0,-107.0
4360,301.0,61.0,67.0,17.0,85.0,-99.0
4400,356.0,-186.0,-132.0,72.0,74.0,-132.0
4440,348.0,-75.0,23.0,54.0,39.0,-59.0
4480,304.0,-66.0,-21.0,-27.0,-27.0,39.0
4520,290.0,-104.0,-94.0,-93.0,-26.0,46.0
4560,274.0,-15.0,36.0,-68.0,19.0,-28.0
4600,283.0,82.0,51.0,38.0,68.0,-146.0
4640,335.0,-135.0,-55.0,148.0,109.0,-187.0
4680,336.0,70.0,76.0,109.0,55.0,13.0
4720,356.0,-134.0,-98.0,-20.0,-32.0,117.0
4760,342.0,-56.0,-49.0,-114.0,-33.0,43.0
4800,309.0,11.0,-34.0,-125.0,2.0,89.0
4840,293.0,-33.0,-180.0,12.0,137.0,-158.0
4880,283.0,-93.0,-49.0,111.0,214.0,-52.0
4920,253.0,65.0,50.0,3.0,184.0,66.0
4960,307.0,-231.0,-120.0,-145.0,139.0,27.0
5000,277.0,68.0,27.0,-181.0,54.0,98.0
5040,276.0,10.0,-79.0,-42.0,8.0,-83.0
5080,261.0,-129.0,-117.0,52.0,12.0,27.0
5120,219.0,77.0,62.0,38.0,33.0,89.0
5160,227.0,16.0,-55.0,-34.0,62.0,112.0
5200,259.0,-15.0,1.0,-18.0,129.0,-47.0
5240,209.0,127.0,125.0,62.0,161.0,-114.0
5280,183.0,-50.0,-56.0,98.0,192.0,-37.0
5320,143.0,24.0,-42.0,45.0,178.0,99.0
5360,115.0,65.0,-44.0,-92.0,76.0,153.0
5400,133.0,-15.0,-120.0,-143.0,54.0,69.0
5440,113.0,64.0,-28.0,-105.0,79.0,13.0
5480,83.0,229.0,-27.0,5.0,103.0,16.0
5520,101.0,-107.0,-83.0,116.0,121.0,-153.0
5560,74.0,197.0,133.0,54.0,22.0,121.0
5600,107.0,-16.0,-126.0,-67.0,-48.0,89.0
5640,121.0,30.0,-128.0,-137.0,-32.0,158.0
5680,89.0,143.0,-15.0,-60.0,-16.0,34.0
5720,84.0,99.0,-119.0,94.0,47.0,18.0
5760,94.0,-39.0,-102.0,130.0,76.0,34.0
5800,72.0,177.0,84.0,57.0,24.0,128.0
5840,122.0,-101.0,-97.0,9.0,-25.0,7.0
5880,106.0,134.0,36.0,21.0,-77.0,69.0
5920,86.0,96.0,-94.0,51.0,-107.0,114.0
5960,102.0,-6.0,-109.0,49.0,-55.0,154.0
6000,66.0,107.0,28.0,0.0,-60.0,168.0
6040,42.0,155.0,-77.0,-16.0,-95.0,69.0
6080,55.0,17.0,-108.0,54.0,-99.0,-17.0
6120,27.0,207.0,90.0,64.0,-114.0,79.0
6160,32.0,35.0,-119.0,7.0,-104.0,59.0
6200,6.0,39.0,-109.0,-66.0,-112.0,60.0
6240,-43.0,158.0,-62.0,-101.0,-154.0,143.0
6280,-52.0,-41.0,-186.0,-49.0,-95.0,38.0
6320,-78.0,74.0,-56.0,-26.0,-29.0,96.0
6360,-102.0,155.0,24.0,2.0,-39.0,40.0
6400,-62.0,35.0,-58.0,47.0,-88.0,88.0
6440,-71.0,151.0,110.0,60.0,-172.0,37.0
6480,-93.0,171.0,64.0,90.0,-183.0,72.0
6520,-97.0,36.0,-31.0,125.0,-133.0,102.0
6560,-144.0,161.0,119.0,70.0,-102.0,269.0
6600,-148.0,131.0,15.0,112.0,-83.0,34.0
6640,-108.0,46.0,56.0,87.0,-39.0,59.0
6680,-147.0,195.0,113.0,81.0,-23.0,-99.0
6720,-144.0,-60.0,-65.0,140.0,-15.0,-131.0
6760,-194.0,-18.0,44.0,64.0,-40.0,59.0
6800,-234.0,37.0,18.0,-30.0,-87.0,23.0
6840,-238.0,-48.0,-168.0,-62.0,-52.0,20.0
6880,-226.0,39.0,42.0,-71.0,-41.0,-19.0
6920,-261.0,1.0,-12.0,43.0,-60.0,-131.0
6960,-257.0,-59.0,-95.0,69.0,-62.0,-71.0
7000,-296.0,55.0,115.0,9.0,-110.0,-66.0
7040,-283.0,-8.0,21.0,-32.0,-88.0,17.0
7080,-258.0,-58.0,0.0,-41.0,-19.0,-110.0
7120,-297.0,101.0,78.0,3.0,8.0,-41.0
7160,-294.0,-99.0,-51.0,65.0,91.0,-87.0
7200,-308.0,-4.0,77.0,42.0,109.0,-59.0
7240,-326.0,8.0,133.0,25.0,27.0,17.0
7280,-296.0,-68.0,67.0,60.0,9.0,-195.0
7320,-297.0,-8.0,138.0,34.0,-19.0,44.0
7360,-315.0,22.0,92.0,6.0,-29.0,70.0
7400,-291.0,-139.0,22.0,12.0,9.0,0.0
7440,-294.0,148.0,154.0,18.0,-29.0,22.0
7480,-255.0,-35.0,8.0,55.0,-33.0,49.0
7520,-243.0,18.0,21.0,88.0,16.0,20.0
7560,-261.0,100.0,135.0,101.0,57.0,-21.0
7600,-232.0,79.0,-17.0,111.0,60.0,-88.0
7640,-190.0,-129.0,-70.0,56.0,24.0,96.0
7680,-205.0,141.0,59.0,-18.0,-8.0,-11.0
7720,-155.0,-146.0,-94.0,-10.0,-10.0,27.0
7760,-172.0,83.0,61.0,21.0,-2.0,-81.0
7800,-187.0,-24.0,-10.0,-35.0,-35.0,76.0
7840,-136.0,-135.0,27.0,-17.0,-67.0,-54.0
7880,-123.0,52.0,195.0,-46.0,-125.0,-19.0
7920,-113.0,74.0,32.0,-58.0,-138.0,-53.0
7960,-90.0,-69.0,7.0,-34.0,-74.0,0.0
8000,-128.0,65.0,196.0,-58.0,-18.0,87.0
8040,-123.0,-89.0,46.0,-57.0,42.0,37.0
8080,-120.0,-50.0,60.0,-43.0,41.0,10.0
8120,-116.0,109.0,166.0,-19.0,-33.0,72.0
8160,-71.0,-41.0,20.0,7.0,-71.0,88.0
8200,-62.0,-3.0,95.0,-7.0,-65.0,-7.0
8240,-70.0,83.0,97.0,-27.0,-68.0,40.0
8280,-42.0,-145.0,-39.0,-45.0,-46.0,30.0
8320,-52.0,78.0,133.0,-18.0,-76.0,79.0
8360,-20.0,0.0,18.0,22.0,-104.0,45.0
8400,-2.0,-54.0,-8.0,56.0,-76.0,14.0
8440,-24.0,96.0,118.0,17.0,-58.0,79.0
8480,-27.0,16.0,-10.0,13.0,-8.0,14.0
8520,-21.0,-58.0,3.0,58.0,26.0,-84.0
8560,-77.0,89.0,36.0,45.0,5.0,-34.0
8600,-39.0,-117.0,-87.0,-3.0,51.0,-89.0
8640,-35.0,-40.0,32.0,-45.0,66.0,1.0
8680,-31.0,54.0,15.0,-43.0,-5.0,-52.0
8720,-24.0,-170.0,-115.0,-4.0,-30.0,-115.0
8760,-64.0,-23.0,66.0,4.0,-36.0,-117.0
8800,-118.0,-48.0,-48.0,-2.0,-10.0,-69.0
8840,-102.0,-182.0,-94.0,-5.0,62.0,-126.0
8880,-122.0,-60.0,29.0,-35.0,82.0,-105.0
8920,-99.0,-157.0,-64.0,-29.0,104.0,-128.0
8960,-109.0,-182.0,-72.0,-1.0,134.0,-106.0
9000,-152.0,-50.0,-7.0,-32.0,100.0,-77.0
9040,-139.0,-187.0,-99.0,-28.0,99.0,-122.0
9080,-149.0,-142.0,-18.0,-27.0,80.0,-195.0
9120,-145.0,-49.0,-23.0,-44.0,77.0,-79.0
9160,-99.0,-222.0,-151.0,-13.0,93.0,-124.0
9200,-111.0,-179.0,4.0,22.0,94.0,-263.0
9240,-152.0,-100.0,-25.0,-34.0,94.0,-107.0
9280,-143.0,-349.0,-108.0,-59.0,161.0,-295.0
9320,-199.0,-60.0,67.0,-28.0,199.0,-135.0
9360,-178.0,-121.0,-38.0,40.0,214.0,-148.0
9400,-147.0,-230.0,-52.0,22.0,202.0,-157.0
9440,-155.0,-17.0,107.0,-29.0,166.0,-88.0
9480,-151.0,-189.0,-64.0,-15.0,151.0,-267.0
9520,-158.0,-157.0,41.0,-9.0,134.0,-141.0
9560,-189.0,-50.0,47.0,-28.0,92.0,-115.0
9600,-145.0,-171.0,-79.0,-55.0,156.0,-107.0
9640,-143.0,-74.0,14.0,-52.0,199.0,-86.0
9680,-120.0,-7.0,-29.0,-46.0,169.0,-126.0
9720,-56.0,-223.0,-125.0,-8.0,149.0,-148.0
9760,-44.0,-3.0,88.0,36.0,111.0,-170.0
9800,-13.0,-71.0,-50.0,37.0,105.0,-168.0
9840,1.0,-223.0,-99.0,21.0,93.0,-109.0
9880,-23.0,-6.0,45.0,-25.0,66.0,-41.0
9920,25.0,-187.0,-116.0,-70.0,82.0,-118.0
9960,62.0,-59.0,-28.0,-55.0,72.0,-34.0
10000,66.0,11.0,17.0,-11.0,30.0,-111.0
10040,113.0,-84.0,-28.0,42.0,41.0,-138.0
10080,120.0,-83.0,66.0,39.0,33.0,-75.0
10120,111.0,59.0,46.0,10.0,15.0,-32.0
10160,149.0,-183.0,-80.0,16.0,36.0,-41.0
10200,119.0,31.0,102.0,-16.0,13.0,18.0
10240,123.0,-19.0,-62.0,-24.0,-7.0,-45.0
10280,144.0,-127.0,-49.0,-25.0,28.0,29.0
10320,143.0,46.0,141.0,-24.0,27.0,-19.0
10360,179.0,-31.0,-21.0,16.0,19.0,-33.0
10400,214.0,-79.0,1.0,40.0,-18.0,-3.0
10440,176.0,107.0,110.0,21.0,-97.0,65.0
10480,200.0,-101.0,-79.0,-21.0,-102.0,97.0
10520,190.0,27.0,61.0,-64.0,-62.0,89.0
10560,186.0,50.0,62.0,-26.0,-13.0,89.0
10600,193.0,4.0,-34.0,19.0,29.0,36.0
10640,197.0,77.0,102.0,9.0,-27.0,129.0
10680,201.0,95.0,62.0,28.0,-72.0,67.0
10720,231.0,-13.0,13.0,48.0,-69.0,-10.0
10760,182.0,142.0,127.0,41.0,-85.0,109.0
10800,168.0,22.0,-23.0,33.0,-50.0,88.0
10840,144.0,4.0,-2.0,1.0,2.0,107.0
10880,111.0,146.0,98.0,-44.0,-18.0,77.0
10920,122.0,10.0,-76.0,-43.0,-37.0,82.0
10960,123.0,63.0,54.0,-22.0,-52.0,98.0
11000,94.0,159.0,134.0,-12.0,-78.0,62.0
11040,99.0,6.0,-19.0,25.0,-48.0,-45.0
11080,41.0,128.0,88.0,0.0,-49.0,155.0
11120,14.0,76.0,33.0,-77.0,-25.0,160.0
11160,37.0,63.0,-2.0,-12.0,-9.0,27.0
11200,35.0,172.0,142.0,18.0,-57.0,164.0
11240,22.0,84.0,22.0,16.0,-49.0,110.0
11280,27.0,-11.0,58.0,26.0,-18.0,109.0
11320,-20.0,173.0,227.0,23.0,0.0,-7.0
11360,-10.0,5.0,35.0,46.0,-6.0,12.0
11400,-2.0,51.0,93.0,41.0,-18.0,43.0
11440,-20.0,113.0,140.0,-4.0,-60.0,137.0
11480,6.0,-22.0,50.0,38.0,-60.0,-7.0
11520,-23.0,102.0,128.0,66.0,-53.0,97.0
11560,-50.0,76.0,95.0,51.0,-56.0,78.0
11600,-37.0,-14.0,65.0,74.0,-8.0,39.0
11640,-48.0,159.0,159.0,43.0,5.0,52.0
11680,-47.0,84.0,-37.0,24.0,2.0,66.0
11720,-27.0,-68.0,-57.0,52.0,13.0,8.0
11760,-64.0,166.0,75.0,18.0,-15.0,98.0
11800,-40.0,-6.0,-38.0,-21.0,-32.0,41.0
11840,-4.0,60.0,78.0,-47.0,-39.0,65.0
11880,-57.0,149.0,-55.0,-7.0,-32.0,-86.0
11920,-7.0,17.0,-46.0,15.0,10.0,3.0
11960,5.0,56.0,113.0,-42.0,24.0,137.0
12000,1.0,105.0,-72.0,-32.0,-24.0,14.0
12040,47.0,48.0,-16.0,-22.0,-42.0,68.0
12080,40.0,121.0,114.0,12.0,-17.0,21.0
12120,26.0,36.0,-117.0,60.0,24.0,65.0
12160,52.0,70.0,15.0,64.0,66.0,32.0
12200,35.0,108.0,104.0,62.0,8.0,29.0
12240,80.0,126.0,-128.0,8.0,-14.0,64.0
12280,108.0,-22.0,-149.0,5.0,8.0,-9.0
12320,105.0,133.0,108.0,29.0,-4.0,101.0
12360,128.0,31.0,-132.0,57.0,51.0,51.0
12400,126.0,19.0,-113.0,54.0,61.0,38.0
12440,118.0,146.0,16.0,26.0,38.0,97.0
12480,161.0,-87.0,-169.0,8.0,62.0,-19.0
12520,171.0,114.0,-16.0,51.0,40.0,33.0
12560,179.0,75.0,-153.0,83.0,25.0,18.0
12600,239.0,-125.0,-163.0,45.0,83.0,7.0
12640,189.0,166.0,27.0,21.0,101.0,-53.0
12680,222.0,-80.0,-183.0,35.0,85.0,-62.0
12720,238.0,25.0,-141.0,39.0,77.0,-49.0
12760,243.0,88.0,-83.0,-6.0,45.0,-1.0
12800,280.0,-81.0,-173.0,-28.0,52.0,-80.0
12840,263.0,16.0,-67.0,-4.0,46.0,46.0
12880,228.0,32.0,-175.0,-44.0,61.0,88.0
12920,268.0,-147.0,-186.0,-57.0,131.0,-46.0
12960,251.0,84.0,-38.0,-28.0,160.0,21.0
13000,263.0,20.0,-158.0,-29.0,170.0,-32.0
13040,276.0,-47.0,-160.0,-5.0,153.0,18.0
13080,271.0,38.0,-55.0,-8.0,96.0,66.0
13120,283.0,1.0,-142.0,-11.0,118.0,-65.0
13160,291.0,-4.0,-117.0,5.0,184.0,-18.0
13200,264.0,90.0,-86.0,-4.0,194.0,62.0
13240,303.0,-61.0,-111.0,13.0,193.0,-66.0
13280,308.0,19.0,-1.0,1.0,186.0,51.0
13320,285.0,109.0,-94.0,-19.0,155.0,53.0
13360,306.0,-67.0,-151.0,-16.0,189.0,20.0
13400,271.0,53.0,44.0,-50.0,216.0,116.0
13440,247.0,59.0,-51.0,-66.0,228.0,105.0
13480,248.0,-17.0,-131.0,-46.0,290.0,33.0
13520,226.0,127.0,46.0,-44.0,275.0,108.0
13560,240.0,29.0,-48.0,-37.0,232.0,96.0
13600,245.0,-2.0,-82.0,-50.0,202.0,52.0
13640,219.0,114.0,1.0,-63.0,155.0,24.0
13680,229.0,-41.0,-84.0,-67.0,175.0,69.0
13720,213.0,3.0,-59.0,-79.0,223.0,27.0
13760,194.0,29.0,-56.0,-84.0,231.0,18.0
13800,214.0,-66.0,-109.0,-50.0,253.0,-74.0
13840,206.0,-54.0,-20.0,-37.0,238.0,-2.0
13880,183.0,36.0,-51.0,-63.0,189.0,0.0
13920,208.0,-170.0,-107.0,-66.0,160.0,-45.0
13960,172.0,115.0,49.0,-77.0,120.0,49.0
14000,193.0,-30.0,-85.0,-95.0,140.0,-18.0
14040,197.0,-43.0,-33.0,-67.0,177.0,0.0
14080,171.0,61.0,92.0,-52.0,157.0,14.0
14120,161.0,-2.0,-77.0,-37.0,157.0,-52.0
14160,165.0,-72.0,-30.0,-19.0,154.0,5.0
14200,138.0,99.0,42.0,-17.0,128.0,14.0
14240,178.0,-115.0,-137.0,3.0,140.0,-71.0
14280,163.0,19.0,5.0,-2.0,126.0,22.0
14320,128.0,-6.0,-3.0,-35.0,109.0,-31.0
14360,128.0,-101.0,-54.0,-18.0,128.0,-36.0
14400,94.0,43.0,46.0,13.0,93.0,-31.0
14440,102.0,22.0,4.0,57.0,49.0,-83.0
14480,112.0,-87.0,-36.0,79.0,35.0,-83.0
14520,94.0,33.0,87.0,29.0,16.0,30.0
14560,67.0,-33.0,-72.0,-12.0,40.0,-29.0
14600,71.0,-107.0,-10.0,-31.0,72.0,-30.0
14640,22.0,86.0,106.0,-23.0,58.0,-43.0
14680,41.0,-126.0,-59.0,27.0,81.0,-117.0
14720,15.0,-37.0,72.0,17.0,77.0,-73.0
14760,-15.0,11.0,72.0,1.0,42.0,-66.0
14800,-12.0,-146.0,-52.0,-17.0,33.0,-65.0
14840,-58.0,-14.0,95.0,-68.0,-12.0,-31.0
14880,-84.0,-52.0,9.0,-34.0,-40.0,-79.0
14920,-66.0,-74.0,10.0,13.0,-18.0,-38.0
14960,-88.0,-26.0,138.0,-6.0,-18.0,-40.0
15000,-102.0,-36.0,73.0,-9.0,2.0,-43.0
15040,-92.0,-111.0,82.0,-26.0,38.0,-26.0
15080,-133.0,84.0,164.0,-20.0,10.0,-24.0
15120,-105.0,-89.0,9.0,37.0,6.0,-47.0
15160,-100.0,20.0,127.0,51.0,20.0,-68.0
15200,-113.0,10.0,126.0,30.0,10.0,4.0
15240,-119.0,-57.0,-19.0,31.0,37.0,-38.0
15280,-107.0,-31.0,168.0,23.0,23.0,5.0
15320,-125.0,33.0,140.0,45.0,3.0,-22.0
15360,-93.0,-98.0,6.0,76.0,11.0,-51.0
15400,-121.0,90.0,165.0,70.0,-11.0,9.0
15440,-107.0,-63.0,40.0,32.0,-5.0,12.0
15480,-86.0,-18.0,50.0,27.0,9.0,-62.0
15520,-92.0,74.0,107.0,41.0,-17.0,26.0
15560,-85.0,-72.0,-13.0,53.0,3.0,-117.0
15600,-91.0,-46.0,89.0,46.0,30.0,-33.0
15640,-115.0,63.0,77.0,14.0,46.0,-19.0
15680,-52.0,-116.0,-81.0,-3.0,96.0,-40.0
15720,-31.0,-18.0,67.0,-29.0,89.0,13.0
15760,-34.0,31.0,63.0,-25.0,46.0,21.0
15800,-1.0,-70.0,-34.0,25.0,45.0,-54.0
15840,-21.0,73.0,82.0,50.0,26.0,16.0
15880,-12.0,-20.0,57.0,59.0,13.0,-60.0
15920,19.0,33.0,60.0,83.0,44.0,-22.0
15960,56.0,63.0,131.0,44.0,50.0,53.0
16000,47.0,90.0,-60.0,16.0,47.0,58.0
16040,104.0,-182.0,74.0,16.0,64.0,33.0
16080,52.0,269.0,135.0,-5.0,63.0,77.0
16120,129.0,-232.0,-176.0,27.0,77.0,-13.0
16160,138.0,229.0,163.0,50.0,83.0,39.0
16200,161.0,-39.0,-62.0,35.0,78.0,13.0
16240,197.0,38.0,-27.0,23.0,97.0,35.0
16280,181.0,68.0,39.0,-30.0,66.0,162.0
16320,183.0,19.0,-41.0,-17.0,47.0,53.0
16360,211.0,113.0,6.0,12.0,62.0,147.0
16400,219.0,116.0,23.0,35.0,60.0,85.0
16440,252.0,106.0,-28.0,51.0,75.0,92.0
16480,289.0,82.0,12.0,64.0,109.0,69.0
16520,281.0,201.0,36.0,33.0,79.0,93.0
16560,310.0,42.0,-50.0,6.0,81.0,109.0
16600,286.0,48.0,34.0,-28.0,97.0,130.0
16640,230.0,135.0,73.0,-50.0,86.0,113.0
16680,242.0,44.0,-107.0,-25.0,91.0,83.0
16720,251.0,123.0,33.0,-43.0,42.0,124.0
16760,259.0,136.0,38.0,-32.0,-12.0,110.0
16800,268.0,11.0,-40.0,-3.0,-2.0,12.0
16840,218.0,176.0,50.0,-31.0,2.0,112.0
16880,205.0,97.0,-92.0,-29.0,51.0,62.0
16920,243.0,31.0,-42.0,-40.0,95.0,126.0
16960,218.0,203.0,23.0,-40.0,62.0,90.0
17000,247.0,3.0,-141.0,-17.0,53.0,62.0
17040,222.0,72.0,-37.0,-24.0,60.0,63.0
17080,205.0,61.0,-20.0,-32.0,43.0,85.0
17120,217.0,-63.0,-89.0,-40.0,49.0,40.0
17160,206.0,47.0,34.0,-40.0,5.0,72.0
17200,207.0,74.0,-39.0,-25.0,-33.0,76.0
17240,226.0,-46.0,-50.0,-19.0,6.0,36.0
17280,190.0,117.0,113.0,-32.0,27.0,110.0
17320,175.0,-24.0,0.0,-7.0,59.0,66.0
17360,144.0,21.0,48.0,35.0,85.0,6.0
17400,113.0,105.0,111.0,42.0,51.0,93.0
17440,126.0,22.0,-10.0,30.0,43.0,55.0
17480,108.0,38.0,36.0,9.0,47.0,62.0
17520,59.0,136.0,79.0,-27.0,31.0,78.0
17560,44.0,-67.0,-54.0,-32.0,61.0,-2.0
17600,-10.0,81.0,88.0,-13.0,71.0,45.0
17640,-49.0,70.0,-9.0,-10.0,61.0,-29.0
17680,-21.0,-83.0,-75.0,-26.0,68.0,-48.0
17720,-35.0,52.0,65.0,-58.0,16.0,29.0
17760,-45.0,-31.0,-62.0,-93.0,-13.0,-42.0
17800,-40.0,-83.0,-55.0,-76.0,1.0,-80.0
17840,-87.0,72.0,61.0,-61.0,9.0,-66.0
17880,-83.0,-102.0,-73.0,-45.0,60.0,-122.0
17920,-89.0,-5.0,21.0,-39.0,81.0,-66.0
17960,-70.0,50.0,42.0,-81.0,36.0,12.0
18000,-25.0,-87.0,-50.0,-76.0,26.0,-65.0
18040,-37.0,-12.0,67.0,-32.0,19.0,-63.0
18080,-67.0,73.0,33.0,8.0,34.0,-89.0
18120,-33.0,-119.0,-51.0,48.0,85.0,-78.0
18160,-45.0,10.0,118.0,29.0,71.0,-14.0
18200,-26.0,-12.0,22.0,12.0,38.0,-78.0
18240,1.0,-154.0,-46.0,15.0,18.0,-46.0
18280,-46.0,35.0,57.0,-11.0,-26.0,26.0
18320,-51.0,-144.0,-72.0,13.0,-11.0,-112.0
18360,-49.0,-74.0,5.0,47.0,14.0,-81.0
18400,-58.0,-1.0,1.0,16.0,-1.0,-25.0
18440,-37.0,-170.0,-128.0,5.0,17.0,-82.0
18480,-44.0,-56.0,38.0,7.0,3.0,-43.0
18520,-67.0,-7.0,-22.0,13.0,-34.0,-81.0
18560,-41.0,-174.0,-135.0,58.0,-27.0,-87.0
18600,-77.0,-66.0,33.0,47.0,-42.0,-25.0
18640,-91.0,-61.0,-32.0,12.0,-38.0,-89.0
18680,-75.0,-148.0,-122.0,8.0,-16.0,-85.0
18720,-87.0,12.0,45.0,15.0,-37.0,-115.0
18760,-70.0,-128.0,-58.0,65.0,-33.0,-169.0
