Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,210.0,-2.0,-44.0,-42.0,-30.0,-192.0
40,202.0,5.0,4.0,-52.0,-46.0,-124.0
80,214.0,-40.0,-42.0,-35.0,3.0,-120.0
120,227.0,-94.0,-49.0,-32.0,31.0,-51.0
160,198.0,66.0,-16.0,-26.0,39.0,-41.0
200,212.0,-115.0,-120.0,35.0,99.0,-51.0
240,175.0,45.0,13.0,58.0,125.0,31.0
280,154.0,35.0,-51.0,66.0,170.0,-39.0
320,157.0,-83.0,-54.0,69.0,218.0,-56.0
360,129.0,71.0,56.0,49.0,158.0,-31.0
400,161.0,11.0,-72.0,26.0,96.0,-25.0
440,193.0,-51.0,-91.0,-4.0,50.0,-9.0
480,190.0,120.0,24.0,-59.0,1.0,42.0
520,194.0,-31.0,-145.0,-80.0,44.0,56.0
560,173.0,19.0,-60.0,-79.0,121.0,40.0
600,134.0,130.0,17.0,-61.0,183.0,57.0
640,169.0,-33.0,-64.0,-32.0,266.0,52.0
680,168.0,102.0,12.0,-33.0,258.0,127.0
720,178.0,120.0,-19.0,-38.0,210.0,71.0
760,206.0,16.0,-80.0,-15.0,170.0,117.0
800,193.0,145.0,15.0,-9.0,106.0,127.0
840,201.0,117.0,-86.0,-19.0,95.0,103.0
880,223.0,41.0,-81.0,-4.0,101.0,175.0
920,221.0,207.0,36.0,-44.0,85.0,29.0
960,237.0,80.0,-113.0,-18.0,119.0,111.0
1000,213.0,24.0,-47.0,-77.0,178.0,131.0
1040,161.0,155.0,-14.0,-85.0,171.0,149.0
1080,164.0,-21.0,-146.0,-5.0,177.0,129.0
1120,142.0,117.0,-16.0,12.0,159.0,45.0
1160,145.0,125.0,-40.0,-17.0,140.0,71.0
1200,164.0,80.0,-117.0,44.0,136.0,3.0
1240,157.0,68.0,21.0,63.0,104.0,35.0
1280,110.0,134.0,27.0,15.0,43.0,72.0
1320,109.0,-91.0,-83.0,-56.0,41.0,159.0
1360,41.0,169.0,37.0,-78.0,42.0,149.0
1400,48.0,60.0,-92.0,-10.0,66.0,71.0
1440,49.0,112.0,-38.0,47.0,122.0,136.0
1480,35.0,159.0,-22.0,48.0,116.0,199.0
1520,58.0,80.0,-41.0,38.0,113.0,149.0
1560,36.0,60.0,70.0,10.0,56.0,147.0
1600,-9.0,187.0,36.0,16.0,21.0,122.0
1640,4.0,9.0,-74.0,60.0,59.0,67.0
1680,-4.0,198.0,122.0,72.0,44.0,90.0
1720,-17.0,92.0,-43.0,76.0,4.0,24.0
1760,5.0,58.0,-61.0,76.0,-39.0,10.0
1800,-23.0,82.0,124.0,41.0,-96.0,116.0
1840,-51.0,18.0,5.0,20.0,-72.0,26.0
1880,-81.0,-6.0,-14.0,23.0,-30.0,-21.0
1920,-136.0,160.0,102.0,27.0,-37.0,-17.0
1960,-121.0,-3.0,-49.0,58.0,-26.0,-77.0
2000,-140.0,28.0,54.0,44.0,-24.0,-44.0
2040,-181.0,103.0,91.0,-4.0,-65.0,-23.0
2080,-173.0,-87.0,30.0,-25.0,-77.0,-19.0
2120,-188.0,66.0,159.0,-35.0,-119.0,57.0
2160,-192.0,21.0,85.0,-1.0,-146.0,4.0
2200,-177.0,-21.0,81.0,33.0,-135.0,11.0
2240,-210.0,76.0,165.0,23.0,-134.0,7.0
2280,-229.0,-69.0,20.0,28.0,-100.0,-14.0
2320,-227.0,-2.0,118.0,43.0,-99.0,-46.0
2360,-191.0,-30.0,287.0,21.0,-134.0,-17.0
2400,-180.0,34.0,46.0,30.0,-142.0,-89.0
2440,-198.0,-189.0,-12.0,26.0,-158.0,-79.0
2480,-231.0,121.0,283.0,32.0,-175.0,-71.0
2520,-179.0,-223.0,-41.0,78.0,-117.0,-155.0
2560,-204.0,36.0,68.0,40.0,-88.0,-6.0
2600,-199.0,-56.0,110.0,-29.0,-88.0,83.0
2640,-178.0,-168.0,5.0,27.0,-27.0,-77.0
2680,-194.0,-9.0,124.0,68.0,-43.0,120.0
2720,-230.0,-45.0,68.0,37.0,-60.0,-5.0
2760,-211.0,-119.0,47.0,36.0,-27.0,-6.0
2800,-203.0,120.0,162.0,58.0,-75.0,-3.0
2840,-137.0,-195.0,8.0,42.0,-70.0,-58.0
2880,-123.0,-49.0,118.0,13.0,-58.0,50.0
2920,-135.0,-71.0,69.0,-34.0,-71.0,22.0
2960,-143.0,-59.0,56.0,-54.0,-27.0,-60.0
3000,-161.0,-12.0,82.0,-9.0,-30.0,-22.0
3040,-184.0,-49.0,54.0,8.0,-6.0,-42.0
3080,-145.0,-38.0,40.0,45.0,47.0,-18.0
3120,-134.0,-135.0,33.0,-67.0,2.0,77.0
3160,-120.0,40.0,58.0,-112.0,-48.0,13.0
3200,-101.0,-174.0,-4.0,-16.0,-85.0,-93.0
3240,-104.0,163.0,88.0,19.0,-98.0,-30.0
3280,-62.0,-85.0,-67.0,57.0,-37.0,-153.0
3320,-45.0,-20.0,56.0,33.0,28.0,-44.0
3360,-58.0,-100.0,71.0,-42.0,38.0,-59.0
3400,-61.0,-79.0,-31.0,-84.0,68.0,-19.0
3440,-35.0,-163.0,-22.0,-90.0,67.0,-37.0
3480,-20.0,27.0,55.0,-40.0,8.0,-112.0
3520,20.0,-176.0,-90.0,-2.0,-8.0,-190.0
3560,5.0,8.0,83.0,-24.0,-53.0,-211.0
3600,10.0,-117.0,-19.0,-35.0,-70.0,-113.0
3640,19.0,-160.0,-24.0,-36.0,-23.0,-129.0
3680,-16.0,-43.0,80.0,-61.0,-35.0,-97.0
3720,-13.0,-74.0,-111.0,17.0,58.0,-266.0
3760,-5.0,-149.0,-76.0,19.0,52.0,-210.0
3800,-40.0,35.0,76.0,-23.0,30.0,-124.0
3840,-16.0,-195.0,-144.0,-8.0,40.0,-131.0
3880,-80.0,-52.0,21.0,2.0,29.0,-255.0
3920,-142.0,6.0,10.0,56.0,59.0,-225.0
3960,-105.0,-228.0,-119.0,40.0,73.0,-97.0
4000,-114.0,-72.0,-18.0,-44.0,49.0,-114.0
4040,-132.0,2.0,-67.0,0.0,-9.0,-200.0
4080,-117.0,-142.0,-141.0,16.0,-12.0,-95.0
4120,-130.0,-83.0,20.0,3.0,-23.0,-108.0
4160,-141.0,-110.0,-38.0,52.0,-4.0,-206.0
