Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,189.0,-42.0,-83.0,-5.0,58.0,64.0
40,154.0,166.0,43.0,7.0,54.0,72.0
80,155.0,2.0,-82.0,34.0,79.0,12.0
120,142.0,-1.0,-17.0,13.0,98.0,98.0
160,114.0,87.0,21.0,-31.0,52.0,132.0
200,134.0,-68.0,-116.0,-31.0,40.0,43.0
240,123.0,30.0,2.0,-8.0,30.0,6.0
280,87.0,80.0,1.0,23.0,18.0,16.0
320,101.0,-80.0,-123.0,58.0,52.0,-22.0
360,77.0,14.0,62.0,46.0,40.0,-31.0
400,60.0,27.0,11.0,41.0,12.0,-85.0
440,57.0,-139.0,-79.0,67.0,8.0,-122.0
480,24.0,50.0,113.0,61.0,-29.0,-34.0
520,52.0,-78.0,-29.0,80.0,-27.0,-147.0
560,60.0,-137.0,-1.0,66.0,-7.0,-158.0
600,-1.0,77.0,101.0,39.0,-32.0,-91.0
640,-2.0,-204.0,-70.0,56.0,14.0,-185.0
680,-31.0,-54.0,78.0,34.0,21.0,-120.0
720,-54.0,-70.0,57.0,0.0,-17.0,-57.0
760,-53.0,-136.0,-90.0,-8.0,-4.0,-114.0
800,-58.0,-55.0,51.0,-6.0,-14.0,-100.0
840,-86.0,-42.0,2.0,5.0,-22.0,-145.0
880,-85.0,-208.0,-63.0,5.0,-2.0,-123.0
920,-150.0,9.0,111.0,6.0,-7.0,-149.0
960,-149.0,-116.0,-29.0,7.0,-24.0,-101.0
1000,-131.0,-171.0,8.0,2.0,-24.0,-107.0
1040,-166.0,-10.0,97.0,-8.0,0.0,-153.0
1080,-166.0,-124.0,-65.0,57.0,20.0,-176.0
1120,-180.0,-94.0,56.0,100.0,39.0,-176.0
1160,-219.0,-46.0,55.0,80.0,11.0,31.0
1200,-213.0,-150.0,-9.0,7.0,36.0,-96.0
1240,-214.0,-44.0,104.0,-19.0,21.0,-73.0
1280,-194.0,-8.0,35.0,-21.0,-36.0,23.0
1320,-156.0,-232.0,-58.0,-1.0,-15.0,-139.0
1360,-209.0,93.0,157.0,40.0,-29.0,-15.0
1400,-207.0,-77.0,-31.0,47.0,29.0,-65.0
1440,-188.0,-75.0,-36.0,-3.0,98.0,-49.0
1480,-198.0,-52.0,101.0,29.0,74.0,57.0
1520,-147.0,34.0,9.0,15.0,68.0,-13.0
1560,-99.0,-157.0,-103.0,21.0,39.0,-12.0
1600,-125.0,148.0,29.0,-9.0,-24.0,77.0
1640,-80.0,-218.0,-114.0,15.0,0.0,-134.0
1680,-88.0,112.0,102.0,93.0,0.0,-20.0
1720,-80.0,38.0,-75.0,76.0,13.0,-54.0
1760,-26.0,-117.0,-83.0,94.0,43.0,-63.0
1800,-12.0,19.0,127.0,37.0,5.0,59.0
1840,1.0,23.0,-63.0,-10.0,-17.0,-42.0
1880,29.0,-50.0,-129.0,44.0,-29.0,58.0
1920,6.0,97.0,64.0,24.0,-14.0,22.0
1960,43.0,-63.0,-72.0,40.0,24.0,-184.0
2000,52.0,-5.0,-58.0,33.0,38.0,-23.0
2040,46.0,53.0,-17.0,-7.0,18.0,-119.0
2080,80.0,-36.0,-112.0,-34.0,-9.0,108.0
2120,99.0,-69.0,-48.0,-87.0,-9.0,3.0
2160,83.0,134.0,-45.0,-58.0,-25.0,-62.0
2200,109.0,-94.0,-192.0,58.0,3.0,76.0
2240,91.0,146.0,32.0,0.0,48.0,38.0
2280,124.0,-11.0,-89.0,-16.0,40.0,26.0
2320,160.0,35.0,-85.0,0.0,45.0,16.0
2360,164.0,133.0,-12.0,-15.0,0.0,3.0
2400,166.0,67.0,-120.0,36.0,-58.0,181.0
2440,168.0,29.0,-60.0,3.0,-42.0,145.0
2480,126.0,232.0,-24.0,-11.0,-37.0,222.0
2520,180.0,19.0,-178.0,21.0,15.0,175.0
2560,172.0,182.0,2.0,-9.0,37.0,234.0
2600,188.0,160.0,-4.0,-9.0,3.0,212.0
2640,188.0,97.0,-130.0,-49.0,1.0,206.0
2680,145.0,146.0,-10.0,-76.0,-57.0,155.0
2720,100.0,219.0,-39.0,-61.0,-82.0,266.0
2760,126.0,26.0,-122.0,-46.0,-11.0,185.0
