Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-63.0,17.0,-23.0,-13.0,27.0,-76.0
1320,-35.0,-112.0,-11.0,-3.0,43.0,-15.0
1360,-53.0,56.0,96.0,-13.0,28.0,56.0
1400,-25.0,-64.0,-58.0,-16.0,38.0,57.0
1440,-17.0,-48.0,23.0,-22.0,55.0,59.0
1480,-30.0,98.0,80.0,4.0,75.0,44.0
1520,4.0,-103.0,-38.0,58.0,120.0,-40.0
1560,13.0,80.0,114.0,74.0,102.0,-24.0
1600,29.0,18.0,42.0,60.0,56.0,-44.0
1640,83.0,-19.0,-28.0,43.0,19.0,-24.0
1680,94.0,98.0,73.0,-10.0,-46.0,40.0
1720,127.0,-10.0,-57.0,-17.0,-68.0,2.0
1760,147.0,-8.0,-5.0,29.0,-56.0,-47.0
1800,128.0,61.0,12.0,52.0,-68.0,-7.0
1840,178.0,28.0,-74.0,56.0,-36.0,-85.0
1880,220.0,-77.0,-38.0,34.0,-29.0,-9.0
1920,208.0,129.0,65.0,19.0,-49.0,-20.0
1960,226.0,-104.0,-135.0,40.0,-39.0,-66.0
2000,199.0,77.0,6.0,47.0,-37.0,-35.0
2040,183.0,-4.0,-35.0,30.0,-45.0,46.0
2080,184.0,-95.0,-69.0,-21.0,-42.0,80.0
2120,176.0,54.0,19.0,-70.0,-86.0,111.0
2160,198.0,29.0,-43.0,-22.0,-112.0,31.0
2200,227.0,-16.0,-38.0,46.0,-91.0,-4.0
2240,204.0,77.0,74.0,42.0,-84.0,48.0
2280,196.0,-14.0,-46.0,22.0,-33.0,17.0
2320,180.0,-20.0,21.0,5.0,10.0,46.0
2360,154.0,147.0,85.0,-2.0,17.0,109.0
2400,187.0,-18.0,-51.0,31.0,61.0,31.0
2440,180.0,77.0,59.0,38.0,76.0,80.0
2480,179.0,123.0,50.0,35.0,56.0,37.0
2520,210.0,-64.0,-49.0,39.0,60.0,6.0
2560,206.0,91.0,117.0,10.0,2.0,68.0
2600,205.0,3.0,-6.0,9.0,-19.0,77.0
2640,220.0,-31.0,-21.0,-2.0,26.0,42.0
2680,180.0,69.0,39.0,-8.0,53.0,93.0
2720,172.0,8.0,-49.0,19.0,98.0,23.0
2760,171.0,-63.0,-15.0,6.0,126.0,40.0
2800,144.0,126.0,58.0,-20.0,108.0,28.0
2840,153.0,-117.0,-101.0,-5.0,120.0,-33.0
2880,133.0,82.0,71.0,10.0,115.0,-54.0
2920,126.0,-17.0,-16.0,8.0,99.0,-13.0
2960,145.0,-48.0,-70.0,14.0,89.0,-31.0
3000,127.0,-31.0,25.0,-10.0,42.0,37.0
3040,110.0,93.0,9.0,-44.0,35.0,32.0
3080,134.0,-128.0,-73.0,-45.0,90.0,-5.0
3120,110.0,165.0,118.0,-30.0,119.0,6.0
3160,144.0,-66.0,-38.0,11.0,176.0,-75.0
3200,150.0,35.0,12.0,21.0,199.0,-57.0
3240,135.0,40.0,37.0,-6.0,170.0,21.0
3280,150.0,21.0,-56.0,-13.0,172.0,-9.0
3320,180.0,-50.0,-18.0,-30.0,169.0,42.0
3360,165.0,129.0,11.0,-53.0,155.0,52.0
3400,216.0,-155.0,-127.0,-52.0,174.0,22.0
3440,188.0,116.0,50.0,-70.0,157.0,59.0
3480,206.0,13.0,-26.0,-64.0,152.0,-2.0
3520,213.0,-21.0,-69.0,-35.0,163.0,-12.0
3560,214.0,33.0,46.0,-53.0,150.0,116.0
3600,213.0,17.0,-59.0,-62.0,166.0,58.0
3640,231.0,-74.0,-58.0,-37.0,191.0,41.0
3680,191.0,137.0,58.0,-3.0,161.0,96.0
3720,222.0,-4.0,-94.0,45.0,159.0,66.0
3760,234.0,-8.0,9.0,72.0,160.0,70.0
3800,216.0,190.0,72.0,87.0,166.0,18.0
3840,248.0,-94.0,-98.0,101.0,163.0,10.0
3880,217.0,120.0,35.0,29.0,140.0,106.0
3920,223.0,-14.0,-69.0,-7.0,92.0,91.0
3960,235.0,0.0,-76.0,5.0,105.0,18.0
4000,197.0,58.0,-9.0,-19.0,128.0,29.0
4040,181.0,36.0,-104.0,-29.0,126.0,-24.0
4080,223.0,-85.0,-41.0,-17.0,140.0,27.0
4120,201.0,118.0,85.0,3.0,111.0,-60.0
4160,196.0,-37.0,-141.0,22.0,88.0,-5.0
4200,191.0,12.0,-47.0,3.0,91.0,-76.0
4240,171.0,40.0,75.0,4.0,99.0,-90.0
4280,185.0,-60.0,-69.0,-6.0,144.0,-71.0
4320,151.0,-84.0,-42.0,-13.0,107.0,-90.0
4360,127.0,32.0,25.0,-10.0,57.0,-22.0
4400,142.0,-156.0,-30.0,-23.0,73.0,-124.0
4440,103.0,20.0,102.0,-11.0,60.0,-99.0
4480,74.0,-53.0,-54.0,23.0,63.0,-136.0
4520,95.0,-156.0,-18.0,42.0,100.0,-161.0
4560,69.0,37.0,135.0,23.0,84.0,-5.0
4600,52.0,-156.0,-30.0,-12.0,80.0,-46.0
4640,16.0,-23.0,36.0,-20.0,85.0,-41.0
4680,-19.0,-22.0,117.0,-13.0,73.0,28.0
4720,-7.0,-63.0,29.0,8.0,96.0,-92.0
4760,-2.0,-83.0,83.0,61.0,107.0,-142.0
4800,-40.0,77.0,102.0,61.0,61.0,-70.0
4840,-11.0,-218.0,-16.0,-20.0,45.0,35.0
4880,-27.0,8.0,124.0,-161.0,44.0,196.0
4920,-50.0,-71.0,11.0,-114.0,72.0,-106.0
4960,-60.0,40.0,101.0,105.0,107.0,-124.0
5000,-56.0,-65.0,105.0,64.0,102.0,220.0
5040,-70.0,-73.0,-13.0,-41.0,120.0,-81.0
5080,-48.0,-46.0,110.0,-19.0,108.0,-72.0
5120,-52.0,184.0,185.0,-13.0,34.0,31.0
5160,9.0,-140.0,-99.0,-2.0,35.0,-89.0
5200,-24.0,-14.0,84.0,31.0,54.0,52.0
5240,-58.0,75.0,181.0,52.0,100.0,-479.0
5280,-57.0,-32.0,-72.0,10.0,123.0,123.0
5320,-24.0,-29.0,-21.0,-79.0,63.0,-39.0
5360,-12.0,-6.0,92.0,-41.0,21.0,-68.0
5400,40.0,-83.0,41.0,51.0,-9.0,-54.0
5440,-22.0,94.0,2.0,11.0,-26.0,23.0
5480,-26.0,-81.0,-37.0,108.0,-35.0,-50.0
5520,1.0,-83.0,192.0,131.0,-10.0,-124.0
5560,9.0,58.0,128.0,-30.0,-33.0,0.0
5600,19.0,-112.0,-149.0,-24.0,-41.0,74.0
5640,23.0,9.0,118.0,-1.0,22.0,-104.0
5680,8.0,88.0,191.0,93.0,48.0,-92.0
5720,48.0,-52.0,-58.0,106.0,55.0,71.0
5760,39.0,-56.0,-26.0,-2.0,20.0,39.0
5800,60.0,73.0,130.0,52.0,-42.0,-120.0
5840,110.0,-62.0,53.0,86.0,-52.0,-103.0
5880,89.0,-3.0,-76.0,49.0,-101.0,34.0
5920,69.0,-144.0,-99.0,33.0,-47.0,-43.0
5960,87.0,6.0,78.0,-25.0,45.0,-157.0
6000,68.0,2.0,3.0,-31.0,27.0,98.0
6040,62.0,-62.0,-193.0,-7.0,16.0,56.0
6080,98.0,-14.0,76.0,33.0,7.0,-169.0
6120,109.0,148.0,129.0,87.0,-18.0,-50.0
6160,147.0,-42.0,-167.0,79.0,-10.0,13.0
6200,117.0,-48.0,-35.0,49.0,-52.0,56.0
6240,88.0,77.0,117.0,11.0,-63.0,90.0
6280,89.0,-73.0,-83.0,-25.0,-28.0,6.0
6320,48.0,59.0,-10.0,-32.0,-9.0,226.0
6360,41.0,2.0,-22.0,-18.0,34.0,37.0
6400,78.0,17.0,37.0,16.0,69.0,-4.0
6440,51.0,131.0,52.0,50.0,44.0,62.0
6480,68.0,25.0,-71.0,43.0,36.0,50.0
6520,59.0,3.0,-10.0,40.0,-5.0,149.0
6560,37.0,190.0,107.0,24.0,-40.0,65.0
6600,42.0,-83.0,-85.0,43.0,9.0,-28.0
6640,16.0,91.0,23.0,66.0,30.0,49.0
6680,5.0,32.0,-10.0,42.0,39.0,-11.0
6720,40.0,-68.0,-26.0,28.0,58.0,-74.0
6760,34.0,-34.0,75.0,-9.0,30.0,-14.0
6800,15.0,73.0,-59.0,-37.0,29.0,-12.0
6840,30.0,-203.0,-146.0,-39.0,42.0,-33.0
6880,-31.0,102.0,101.0,-60.0,33.0,37.0
6920,-20.0,-121.0,-78.0,-27.0,49.0,-21.0
6960,-46.0,12.0,-47.0,-21.0,88.0,9.0
7000,-39.0,17.0,63.0,-44.0,83.0,-24.0
7040,-3.0,-50.0,56.0,-31.0,76.0,-33.0
7080,1.0,-81.0,73.0,-27.0,63.0,-6.0
7120,-50.0,142.0,40.0,-29.0,57.0,-8.0
7160,-30.0,-154.0,-37.0,-19.0,97.0,36.0
7200,-54.0,91.0,153.0,-50.0,86.0,87.0
7240,-43.0,12.0,-63.0,-63.0,81.0,26.0
7280,-14.0,-7.0,-23.0,-23.0,120.0,-53.0
7320,-20.0,37.0,158.0,9.0,125.0,28.0
7360,-10.0,5.0,9.0,46.0,145.0,-9.0
7400,-14.0,-28.0,-59.0,39.0,135.0,-30.0
7440,-35.0,153.0,92.0,-23.0,69.0,77.0
7480,3.0,-60.0,-92.0,-36.0,72.0,32.0
7520,19.0,38.0,-45.0,-30.0,108.0,-26.0
7560,14.0,88.0,-31.0,-20.0,134.0,-22.0
7600,31.0,-29.0,-88.0,-18.0,178.0,9.0
7640,25.0,22.0,-42.0,-68.0,176.0,52.0
7680,30.0,80.0,-22.0,-85.0,148.0,32.0
7720,51.0,-59.0,-140.0,-62.0,132.0,17.0
7760,33.0,141.0,21.0,-63.0,79.0,123.0
7800,60.0,12.0,-64.0,-29.0,74.0,31.0
7840,95.0,-6.0,-9.0,7.0,98.0,25.0
7880,69.0,164.0,52.0,-2.0,82.0,55.0
7920,89.0,19.0,-55.0,14.0,91.0,22.0
7960,90.0,-18.0,50.0,32.0,85.0,30.0
8000,62.0,184.0,80.0,22.0,70.0,32.0
8040,76.0,-76.0,-133.0,19.0,102.0,-13.0
8080,47.0,97.0,68.0,5.0,105.0,98.0
8120,37.0,62.0,20.0,-11.0,96.0,80.0
8160,55.0,-46.0,-105.0,-19.0,104.0,4.0
8200,33.0,105.0,52.0,-18.0,50.0,43.0
8240,29.0,36.0,-9.0,-3.0,9.0,30.0
8280,45.0,-17.0,-34.0,-21.0,6.0,3.0
8320,3.0,94.0,14.0,-58.0,1.0,6.0
8360,-11.0,-37.0,-75.0,-46.0,52.0,-24.0
8400,-27.0,-37.0,2.0,-33.0,91.0,-1.0
8440,-46.0,71.0,24.0,-23.0,89.0,-2.0
8480,-19.0,-62.0,-82.0,15.0,92.0,-45.0
8520,-33.0,-18.0,86.0,13.0,62.0,45.0
8560,-82.0,109.0,59.0,14.0,44.0,-15.0
8600,-67.0,-79.0,-39.0,64.0,57.0,-55.0
8640,-99.0,119.0,123.0,57.0,27.0,11.0
8680,-98.0,-27.0,18.0,16.0,14.0,-22.0
8720,-97.0,5.0,-16.0,-7.0,36.0,-45.0
8760,-102.0,47.0,101.0,-27.0,28.0,24.0
8800,-115.0,28.0,24.0,-22.0,33.0,40.0
8840,-113.0,-79.0,12.0,-24.0,12.0,41.0
8880,-165.0,114.0,138.0,-27.0,-39.0,72.0
8920,-162.0,-45.0,-29.0,-20.0,-23.0,75.0
8960,-177.0,25.0,34.0,-69.0,-2.0,103.0
9000,-179.0,81.0,70.0,-74.0,12.0,68.0
9040,-136.0,-47.0,-6.0,27.0,38.0,-137.0
9080,-137.0,65.0,143.0,51.0,9.0,-51.0
9120,-168.0,-17.0,1.0,-43.0,-14.0,177.0
9160,-155.0,-89.0,-13.0,-19.0,18.0,-87.0
9200,-166.0,84.0,156.0,48.0,-12.0,105.0
9240,-144.0,-17.0,-36.0,83.0,-17.0,-58.0
9280,-122.0,-119.0,-78.0,58.0,-18.0,-121.0
9320,-133.0,75.0,129.0,38.0,-26.0,-16.0
9360,-116.0,-73.0,-18.0,65.0,12.0,-209.0
9400,-99.0,40.0,32.0,35.0,46.0,-30.0
9440,-116.0,-48.0,16.0,5.0,22.0,-51.0
9480,-99.0,-83.0,-16.0,10.0,-1.0,-40.0
9520,-99.0,-29.0,49.0,-2.0,-37.0,1.0
9560,-81.0,35.0,-2.0,6.0,-65.0,-17.0
9600,-23.0,-165.0,-67.0,24.0,-29.0,40.0
9640,-32.0,43.0,117.0,-1.0,-22.0,8.0
9680,-30.0,-67.0,-32.0,-30.0,-23.0,-62.0
9720,-27.0,-64.0,-3.0,43.0,-17.0,-191.0
9760,-51.0,86.0,93.0,123.0,-10.0,-66.0
9800,-4.0,-86.0,-63.0,130.0,21.0,-116.0
9840,48.0,-144.0,3.0,109.0,15.0,-64.0
9880,19.0,-36.0,26.0,57.0,-22.0,-28.0
9920,22.0,-148.0,-108.0,26.0,-16.0,-132.0
9960,21.0,-59.0,17.0,72.0,-38.0,-12.0
10000,20.0,-46.0,-24.0,112.0,-35.0,-156.0
10040,54.0,-104.0,-81.0,87.0,2.0,-204.0
10080,35.0,-12.0,22.0,15.0,-16.0,-12.0
10120,60.0,-54.0,-30.0,-29.0,-7.0,-48.0
10160,86.0,-106.0,-57.0,3.0,4.0,-31.0
10200,69.0,99.0,31.0,12.0,-33.0,1.0
10240,90.0,-59.0,-97.0,26.0,-28.0,16.0
10280,102.0,-57.0,-8.0,55.0,-14.0,25.0
10320,100.0,43.0,50.0,46.0,-16.0,-32.0
10360,121.0,-76.0,-92.0,44.0,10.0,-57.0
10400,109.0,-53.0,5.0,29.0,10.0,29.0
10440,99.0,72.0,24.0,-14.0,-3.0,-125.0
10480,138.0,-193.0,-107.0,-29.0,-9.0,52.0
10520,102.0,107.0,65.0,-35.0,-34.0,4.0
10560,114.0,-57.0,-35.0,8.0,-34.0,18.0
10600,116.0,-52.0,-16.0,58.0,-21.0,-47.0
10640,82.0,34.0,42.0,22.0,-34.0,-1.0
10680,85.0,-18.0,-54.0,9.0,-41.0,5.0
10720,113.0,-118.0,-17.0,-13.0,-9.0,13.0
10760,97.0,80.0,43.0,-56.0,-4.0,47.0
10800,121.0,-132.0,-107.0,-66.0,22.0,30.0
10840,85.0,-42.0,63.0,-74.0,61.0,49.0
10880,47.0,25.0,34.0,-67.0,57.0,68.0
10920,64.0,-104.0,-66.0,-15.0,98.0,-5.0
10960,51.0,80.0,84.0,5.0,101.0,11.0
11000,87.0,4.0,7.0,41.0,54.0,-37.0
11040,115.0,-55.0,-33.0,22.0,28.0,-51.0
11080,95.0,-26.0,58.0,-28.0,-25.0,-7.0
11120,75.0,42.0,-18.0,-30.0,15.0,-99.0
11160,86.0,-131.0,-50.0,-27.0,53.0,-28.0
11200,55.0,117.0,37.0,-46.0,62.0,21.0
11240,83.0,-174.0,-143.0,-63.0,107.0,-26.0
11280,75.0,35.0,-12.0,-96.0,104.0,-55.0
11320,66.0,-4.0,-48.0,-61.0,111.0,-112.0
11360,82.0,6.0,-93.0,17.0,157.0,-163.0
11400,82.0,-32.0,3.0,-7.0,130.0,81.0
11440,80.0,65.0,5.0,-80.0,109.0,32.0
11480,114.0,-81.0,-102.0,-60.0,109.0,-47.0
11520,111.0,117.0,64.0,-61.0,74.0,69.0
11560,128.0,-30.0,-56.0,-36.0,89.0,-3.0
11600,162.0,-76.0,-24.0,-17.0,153.0,-37.0
11640,138.0,35.0,42.0,-54.0,178.0,-47.0
11680,147.0,-10.0,-88.0,-44.0,189.0,-81.0
11720,152.0,-51.0,-102.0,-57.0,170.0,20.0
11760,161.0,117.0,26.0,-46.0,126.0,3.0
11800,185.0,-82.0,-156.0,-3.0,106.0,-28.0
11840,186.0,122.0,-56.0,-22.0,76.0,8.0
11880,189.0,35.0,-121.0,-25.0,71.0,-10.0
11920,235.0,-36.0,-86.0,0.0,101.0,-14.0
11960,220.0,98.0,-10.0,-37.0,106.0,-14.0
12000,224.0,21.0,-136.0,-28.0,106.0,23.0
12040,231.0,-16.0,-78.0,-7.0,142.0,-9.0
12080,193.0,111.0,60.0,-20.0,117.0,116.0
12120,211.0,-14.0,-86.0,10.0,124.0,69.0
12160,222.0,0.0,-11.0,40.0,143.0,76.0
12200,201.0,115.0,79.0,25.0,89.0,-3.0
12240,219.0,-9.0,-57.0,38.0,80.0,-27.0
12280,234.0,-28.0,43.0,-16.0,28.0,52.0
12320,217.0,82.0,67.0,-23.0,-21.0,1.0
12360,216.0,-138.0,-75.0,-10.0,-17.0,-35.0
12400,167.0,106.0,66.0,-8.0,-8.0,-33.0
12440,161.0,-51.0,-60.0,3.0,28.0,13.0
12480,166.0,-35.0,-71.0,-9.0,51.0,29.0
12520,144.0,26.0,20.0,-40.0,32.0,56.0
12560,122.0,30.0,-94.0,-48.0,37.0,35.0
12600,119.0,-57.0,-29.0,2.0,41.0,24.0
12640,70.0,145.0,108.0,20.0,33.0,56.0
12680,95.0,-92.0,-68.0,-2.0,74.0,-41.0
12720,79.0,63.0,105.0,-13.0,64.0,49.0
12760,63.0,93.0,109.0,6.0,40.0,105.0
12800,71.0,-10.0,35.0,22.0,62.0,23.0
12840,39.0,47.0,160.0,14.0,57.0,46.0
12880,12.0,87.0,138.0,27.0,61.0,28.0
12920,7.0,-63.0,50.0,29.0,95.0,5.0
12960,-18.0,168.0,194.0,22.0,88.0,-12.0
13000,-27.0,-48.0,39.0,18.0,75.0,18.0
13040,-17.0,13.0,83.0,9.0,91.0,30.0
13080,-32.0,47.0,72.0,-2.0,53.0,27.0
13120,-23.0,7.0,-23.0,21.0,32.0,-49.0
13160,-35.0,-37.0,46.0,13.0,3.0,48.0
13200,-78.0,48.0,37.0,-25.0,-7.0,57.0
13240,-46.0,-82.0,-96.0,-11.0,57.0,-84.0
13280,-51.0,-13.0,82.0,26.0,66.0,-31.0
13320,-61.0,58.0,-6.0,26.0,45.0,42.0
13360,-30.0,-151.0,-92.0,-7.0,47.0,-60.0
13400,-50.0,54.0,123.0,-22.0,0.0,64.0
13440,-48.0,-51.0,-9.0,-1.0,-16.0,23.0
13480,-10.0,-50.0,-17.0,-22.0,-4.0,149.0
13520,-18.0,59.0,92.0,53.0,-38.0,10.0
13560,-8.0,-65.0,-3.0,53.0,-15.0,-20.0
13600,-25.0,36.0,56.0,29.0,11.0,-56.0
13640,-5.0,86.0,148.0,1.0,31.0,115.0
13680,21.0,48.0,-27.0,57.0,65.0,-106.0
13720,24.0,-3.0,17.0,40.0,104.0,6.0
13760,0.0,152.0,155.0,38.0,69.0,61.0
13800,75.0,-106.0,-84.0,87.0,66.0,45.0
13840,74.0,153.0,70.0,61.0,17.0,81.0
13880,115.0,60.0,0.0,-6.0,-26.0,25.0
13920,128.0,-105.0,-104.0,17.0,17.0,5.0
13960,103.0,117.0,49.0,15.0,12.0,22.0
14000,115.0,-18.0,-45.0,54.0,29.0,-105.0
14040,131.0,-61.0,-43.0,42.0,49.0,17.0
14080,120.0,144.0,-9.0,-20.0,14.0,103.0
14120,174.0,-127.0,-83.0,-29.0,10.0,-16.0
14160,181.0,73.0,72.0,-5.0,-30.0,58.0
14200,163.0,58.0,-61.0,42.0,-44.0,11.0
14240,171.0,-28.0,-57.0,67.0,1.0,-21.0
14280,146.0,102.0,60.0,33.0,6.0,48.0
14320,155.0,-45.0,-47.0,10.0,24.0,38.0
14360,174.0,74.0,3.0,15.0,70.0,24.0
14400,169.0,-29.0,-27.0,-8.0,67.0,168.0
14440,158.0,89.0,11.0,-2.0,106.0,26.0
14480,128.0,-43.0,-15.0,14.0,109.0,73.0
14520,115.0,205.0,21.0,10.0,41.0,147.0
14560,176.0,-60.0,-94.0,-7.0,36.0,132.0
14600,170.0,69.0,68.0,-13.0,33.0,-53.0
14640,162.0,89.0,35.0,1.0,31.0,67.0
14680,176.0,-9.0,-102.0,-13.0,52.0,47.0
14720,177.0,-2.0,5.0,-20.0,63.0,42.0
14760,168.0,98.0,36.0,-27.0,64.0,109.0
14800,177.0,-86.0,-128.0,-33.0,91.0,29.0
14840,141.0,104.0,-17.0,-60.0,112.0,67.0
14880,135.0,-17.0,-86.0,-24.0,122.0,-77.0
14920,141.0,-30.0,-34.0,10.0,117.0,-48.0
14960,131.0,102.0,-29.0,-28.0,105.0,19.0
15000,144.0,-86.0,-164.0,-46.0,126.0,-67.0
15040,104.0,-16.0,36.0,-17.0,105.0,33.0
15080,81.0,80.0,25.0,-22.0,78.0,29.0
15120,109.0,-71.0,-136.0,-37.0,122.0,-9.0
15160,91.0,26.0,73.0,-44.0,101.0,42.0
15200,94.0,87.0,47.0,-42.0,65.0,-6.0
15240,97.0,-118.0,-98.0,-60.0,57.0,-47.0
15280,50.0,38.0,90.0,-82.0,61.0,-51.0
15320,44.0,3.0,20.0,-66.0,106.0,-72.0
15360,55.0,-120.0,-44.0,-67.0,129.0,-9.0
15400,23.0,60.0,78.0,-91.0,69.0,31.0
15440,37.0,-92.0,-44.0,-99.0,75.0,-61.0
15480,32.0,-6.0,12.0,-126.0,88.0,82.0
15520,0.0,67.0,26.0,-92.0,96.0,69.0
15560,13.0,-69.0,-65.0,-18.0,116.0,-110.0
15600,18.0,10.0,61.0,-1.0,79.0,-59.0
15640,11.0,70.0,-15.0,-26.0,59.0,40.0
15680,54.0,-97.0,-88.0,-19.0,80.0,-71.0
15720,40.0,59.0,70.0,-27.0,67.0,0.0
15760,50.0,26.0,-78.0,-15.0,51.0,-38.0
15800,58.0,-73.0,-105.0,1.0,83.0,7.0
15840,70.0,134.0,77.0,30.0,116.0,-56.0
15880,117.0,-83.0,-76.0,44.0,127.0,-64.0
15920,86.0,34.0,-5.0,36.0,115.0,-18.0
15960,49.0,92.0,6.0,-27.0,72.0,32.0
16000,99.0,-26.0,-46.0,-34.0,62.0,8.0
16040,103.0,18.0,0.0,-47.0,15.0,74.0
16080,65.0,54.0,-48.0,-72.0,-22.0,84.0
16120,73.0,-46.0,-80.0,-63.0,25.0,23.0
16160,52.0,36.0,35.0,-59.0,58.0,86.0
16200,42.0,72.0,-74.0,-28.0,108.0,-33.0
16240,58.0,-122.0,-99.0,15.0,142.0,-77.0
16280,31.0,146.0,59.0,36.0,99.0,-37.0
16320,35.0,-106.0,-181.0,33.0,75.0,-84.0
16360,29.0,-24.0,-61.0,-15.0,48.0,-29.0
16400,7.0,-24.0,-15.0,-44.0,5.0,-31.0
16440,27.0,-65.0,-119.0,-21.0,3.0,-80.0
16480,26.0,-62.0,-49.0,6.0,-9.0,-64.0
16520,8.0,44.0,19.0,23.0,-24.0,-32.0
16560,35.0,-140.0,-86.0,29.0,-12.0,-57.0
16600,16.0,75.0,52.0,20.0,-28.0,30.0
16640,20.0,14.0,-41.0,35.0,-9.0,7.0
16680,18.0,-23.0,-34.0,55.0,47.0,0.0
16720,-19.0,48.0,68.0,21.0,50.0,90.0
16760,-44.0,-5.0,-35.0,-15.0,55.0,48.0
16800,-29.0,-67.0,8.0,-26.0,30.0,55.0
16840,-76.0,115.0,93.0,-38.0,-17.0,78.0
16880,-62.0,-59.0,-42.0,-5.0,-16.0,-11.0
16920,-73.0,-12.0,63.0,13.0,-47.0,77.0
16960,-107.0,86.0,57.0,1.0,-96.0,53.0
17000,-112.0,-60.0,-50.0,23.0,-116.0,-63.0
17040,-137.0,105.0,107.0,41.0,-146.0,112.0
17080,-142.0,14.0,4.0,32.0,-172.0,57.0
17120,-122.0,40.0,-1.0,43.0,-152.0,-2.0
17160,-151.0,26.0,94.0,51.0,-138.0,0.0
17200,-173.0,42.0,37.0,50.0,-97.0,-49.0
17240,-168.0,-84.0,34.0,41.0,-66.0,30.0
17280,-183.0,106.0,134.0,15.0,-116.0,47.0
17320,-160.0,-25.0,2.0,14.0,-152.0,-34.0
17360,-178.0,40.0,80.0,43.0,-156.0,-25.0
17400,-210.0,-4.0,80.0,38.0,-159.0,-49.0
17440,-204.0,-42.0,43.0,22.0,-139.0,12.0
17480,-209.0,12.0,135.0,21.0,-137.0,-15.0
17520,-184.0,34.0,42.0,1.0,-139.0,-22.0
17560,-143.0,-114.0,-12.0,2.0,-133.0,-1.0
17600,-198.0,29.0,117.0,0.0,-123.0,-29.0
17640,-222.0,-4.0,-6.0,1.0,-106.0,-42.0
17680,-193.0,-113.0,-24.0,52.0,-145.0,-4.0
17720,-196.0,92.0,111.0,66.0,-183.0,3.0
17760,-157.0,-102.0,-13.0,62.0,-146.0,-69.0
17800,-143.0,128.0,79.0,62.0,-116.0,-37.0
17840,-209.0,-134.0,-32.0,33.0,-95.0,-34.0
17880,-169.0,80.0,100.0,22.0,-67.0,-44.0
17920,-154.0,-181.0,-15.0,9.0,-85.0,50.0
17960,-141.0,176.0,133.0,0.0,-126.0,44.0
18000,-129.0,-137.0,-73.0,0.0,-119.0,2.0
18040,-140.0,28.0,96.0,-5.0,-88.0,-8.0
18080,-142.0,-4.0,57.0,67.0,-49.0,-58.0
18120,-142.0,-78.0,-4.0,111.0,-4.0,-113.0
18160,-149.0,47.0,81.0,82.0,-15.0,-48.0
18200,-147.0,-1.0,-26.0,25.0,-13.0,-12.0
18240,-114.0,-165.0,35.0,-3.0,45.0,-101.0
18280,-144.0,77.0,133.0,-4.0,51.0,-15.0
18320,-93.0,-125.0,-135.0,42.0,44.0,-72.0
18360,-79.0,17.0,41.0,22.0,-2.0,-39.0
18400,-55.0,-27.0,44.0,-1.0,-44.0,-36.0
18440,-40.0,-111.0,-43.0,14.0,-16.0,-142.0
18480,-69.0,50.0,62.0,33.0,-1.0,-64.0
18520,-64.0,-16.0,-49.0,52.0,39.0,-74.0
18560,-4.0,-103.0,-2.0,29.0,105.0,-70.0
18600,-18.0,18.0,89.0,-24.0,105.0,31.0
18640,-25.0,-84.0,-75.0,-28.0,119.0,-40.0
18680,-29.0,7.0,-1.0,-5.0,123.0,-35.0
18720,-16.0,-12.0,80.0,2.0,75.0,-33.0
