Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,96.0,50.0,5.0,48.0,92.0,14.0
5760,100.0,-26.0,-123.0,10.0,79.0,12.0
5800,107.0,-73.0,-149.0,-19.0,52.0,-17.0
5840,83.0,108.0,-28.0,-28.0,-16.0,-5.0
5880,115.0,-15.0,-158.0,21.0,-37.0,-48.0
5920,115.0,0.0,-58.0,26.0,-21.0,-30.0
5960,86.0,157.0,-21.0,-8.0,-29.0,33.0
6000,103.0,-107.0,-149.0,-4.0,16.0,-58.0
6040,66.0,90.0,18.0,-55.0,-2.0,127.0
6080,59.0,71.0,-48.0,-70.0,0.0,88.0
6120,91.0,-67.0,-145.0,-49.0,12.0,121.0
6160,70.0,153.0,88.0,-31.0,-21.0,10.0
6200,49.0,27.0,-31.0,30.0,25.0,-75.0
6240,50.0,-18.0,-22.0,30.0,59.0,-73.0
6280,27.0,104.0,69.0,-18.0,29.0,31.0
6320,25.0,-46.0,-33.0,-1.0,-1.0,8.0
6360,15.0,28.0,45.0,-6.0,-39.0,98.0
6400,-4.0,59.0,25.0,6.0,-78.0,49.0
6440,23.0,16.0,-62.0,61.0,-49.0,26.0
6480,10.0,36.0,80.0,58.0,-7.0,4.0
6520,-33.0,178.0,47.0,62.0,-22.0,73.0
6560,-20.0,-71.0,-72.0,30.0,-24.0,63.0
6600,-61.0,162.0,118.0,-20.0,-30.0,72.0
6640,-36.0,75.0,-4.0,-7.0,-53.0,91.0
6680,-19.0,24.0,-28.0,-1.0,-53.0,76.0
6720,-63.0,173.0,81.0,13.0,-47.0,91.0
6760,-78.0,12.0,-21.0,12.0,10.0,56.0
6800,-77.0,49.0,67.0,-12.0,19.0,32.0
6840,-118.0,106.0,81.0,-9.0,-21.0,117.0
6880,-93.0,7.0,-4.0,-18.0,-17.0,14.0
6920,-99.0,50.0,68.0,-16.0,-35.0,32.0
6960,-135.0,98.0,60.0,13.0,-30.0,51.0
7000,-138.0,-24.0,-20.0,29.0,14.0,-30.0
7040,-162.0,79.0,127.0,53.0,-4.0,63.0
7080,-161.0,80.0,45.0,33.0,-24.0,55.0
7120,-131.0,-20.0,-17.0,13.0,-13.0,14.0
7160,-158.0,80.0,116.0,8.0,-31.0,106.0
7200,-146.0,61.0,19.0,10.0,-40.0,0.0
7240,-140.0,-65.0,-20.0,43.0,-18.0,12.0
7280,-155.0,209.0,93.0,42.0,2.0,42.0
7320,-120.0,-126.0,-117.0,27.0,30.0,-31.0
7360,-135.0,62.0,50.0,1.0,5.0,70.0
7400,-134.0,15.0,-3.0,-36.0,-40.0,66.0
7440,-92.0,-51.0,-74.0,-4.0,-34.0,-55.0
7480,-98.0,17.0,37.0,36.0,-30.0,-7.0
7520,-113.0,13.0,-20.0,51.0,-1.0,-68.0
7560,-83.0,-140.0,-55.0,52.0,30.0,-23.0
7600,-103.0,80.0,102.0,13.0,15.0,20.0
7640,-72.0,-34.0,-43.0,9.0,-4.0,-6.0
7680,-48.0,-71.0,7.0,31.0,-13.0,40.0
7720,-71.0,54.0,93.0,46.0,-41.0,64.0
7760,-76.0,-62.0,-58.0,69.0,-26.0,-35.0
7800,-89.0,-8.0,49.0,60.0,8.0,-38.0
7840,-86.0,61.0,56.0,35.0,0.0,-31.0
7880,-31.0,-173.0,-85.0,36.0,6.0,-73.0
7920,-26.0,21.0,59.0,20.0,-18.0,-72.0
7960,-26.0,-57.0,-46.0,38.0,-29.0,-156.0
8000,-15.0,-94.0,-63.0,76.0,-5.0,-91.0
8040,-38.0,-29.0,19.0,67.0,11.0,-86.0
8080,-34.0,-34.0,-92.0,60.0,41.0,-69.0
8120,-8.0,-105.0,-61.0,45.0,49.0,-74.0
8160,-29.0,100.0,53.0,48.0,26.0,29.0
8200,13.0,-108.0,-100.0,48.0,9.0,-29.0
8240,13.0,21.0,-12.0,35.0,-25.0,-3.0
8280,28.0,3.0,12.0,17.0,-70.0,-20.0
8320,54.0,-18.0,-54.0,11.0,-34.0,3.0
8360,77.0,-28.0,7.0,-4.0,3.0,0.0
8400,64.0,43.0,15.0,-11.0,15.0,21.0
8440,99.0,-172.0,-45.0,0.0,55.0,-71.0
8480,65.0,47.0,69.0,-19.0,47.0,-7.0
8520,83.0,-91.0,-47.0,9.0,31.0,-52.0
8560,78.0,-98.0,-37.0,23.0,32.0,-71.0
8600,71.0,-12.0,42.0,-33.0,-16.0,58.0
8640,88.0,-60.0,-61.0,-28.0,-16.0,-43.0
8680,102.0,-72.0,-19.0,-23.0,-9.0,4.0
8720,72.0,73.0,59.0,-20.0,-11.0,22.0
8760,91.0,-118.0,-81.0,12.0,38.0,2.0
8800,69.0,18.0,26.0,-21.0,56.0,110.0
8840,66.0,56.0,-32.0,-48.0,69.0,31.0
8880,104.0,-163.0,-114.0,-46.0,78.0,-73.0
8920,79.0,49.0,43.0,-66.0,34.0,136.0
8960,78.0,-83.0,-51.0,-52.0,35.0,-77.0
9000,71.0,-36.0,-51.0,-6.0,79.0,-123.0
9040,66.0,6.0,56.0,-9.0,62.0,-114.0
9080,84.0,-87.0,-66.0,-45.0,44.0,-18.0
9120,102.0,-106.0,-3.0,-65.0,38.0,-65.0
9160,75.0,105.0,61.0,-76.0,-1.0,-23.0
9200,105.0,-147.0,-87.0,-34.0,14.0,-89.0
9240,67.0,-1.0,6.0,-27.0,27.0,4.0
9280,65.0,13.0,27.0,-33.0,45.0,-57.0
9320,87.0,-72.0,-38.0,-20.0,77.0,-68.0
9360,83.0,5.0,32.0,-23.0,63.0,-14.0
9400,85.0,-3.0,-1.0,-23.0,67.0,-25.0
9440,106.0,-154.0,-23.0,-39.0,79.0,-24.0
9480,82.0,89.0,75.0,-67.0,47.0,-14.0
9520,94.0,-123.0,-82.0,-34.0,42.0,-105.0
9560,109.0,-23.0,24.0,-1.0,33.0,-114.0
9600,111.0,-14.0,44.0,9.0,-10.0,-87.0
9640,137.0,-53.0,-63.0,3.0,-14.0,-87.0
9680,134.0,-157.0,-5.0,-23.0,-22.0,-112.0
9720,104.0,66.0,69.0,-47.0,-27.0,-44.0
9760,132.0,-202.0,-123.0,-23.0,0.0,-90.0
9800,105.0,77.0,44.0,1.0,10.0,-6.0
9840,117.0,-25.0,-50.0,22.0,15.0,-59.0
9880,134.0,-88.0,-31.0,27.0,26.0,-53.0
9920,110.0,33.0,54.0,9.0,-10.0,44.0
9960,110.0,-28.0,-33.0,-13.0,-26.0,31.0
10000,131.0,-79.0,15.0,-31.0,-19.0,-15.0
10040,87.0,86.0,80.0,-39.0,-31.0,3.0
10080,103.0,-85.0,-91.0,6.0,-16.0,-89.0
10120,97.0,-12.0,30.0,9.0,-36.0,-9.0
10160,96.0,20.0,53.0,-28.0,-74.0,9.0
10200,100.0,-104.0,-76.0,-61.0,-55.0,-46.0
10240,74.0,-47.0,42.0,-82.0,-57.0,-18.0
10280,37.0,22.0,-4.0,-58.0,-53.0,-28.0
10320,51.0,-126.0,-100.0,-26.0,-25.0,-22.0
10360,12.0,68.0,63.0,-19.0,-38.0,16.0
10400,31.0,-14.0,-46.0,-13.0,-34.0,-8.0
10440,24.0,-68.0,-42.0,-2.0,-12.0,-20.0
10480,-13.0,89.0,101.0,7.0,-23.0,48.0
10520,-14.0,-65.0,-25.0,38.0,-12.0,-2.0
10560,-19.0,-6.0,44.0,40.0,-13.0,23.0
10600,-52.0,84.0,59.0,10.0,-35.0,33.0
10640,-35.0,-90.0,-51.0,-6.0,-16.0,-25.0
10680,-46.0,10.0,86.0,-17.0,-25.0,3.0
10720,-61.0,-14.0,31.0,-9.0,-33.0,-45.0
10760,-65.0,-82.0,-10.0,4.0,-15.0,-79.0
10800,-95.0,-14.0,121.0,-37.0,-39.0,57.0
10840,-117.0,-10.0,11.0,-60.0,-33.0,4.0
10880,-106.0,-111.0,-7.0,-49.0,-8.0,-20.0
10920,-153.0,121.0,137.0,-7.0,-6.0,0.0
10960,-138.0,-71.0,-15.0,37.0,16.0,16.0
11000,-156.0,8.0,103.0,47.0,22.0,33.0
11040,-170.0,97.0,118.0,33.0,-13.0,43.0
11080,-144.0,-8.0,-18.0,46.0,-20.0,-69.0
11120,-144.0,22.0,84.0,57.0,-45.0,32.0
11160,-164.0,72.0,91.0,41.0,-63.0,37.0
11200,-153.0,-104.0,-42.0,39.0,-24.0,-13.0
11240,-181.0,95.0,94.0,15.0,-14.0,30.0
11280,-178.0,-23.0,-17.0,16.0,0.0,-34.0
11320,-153.0,-29.0,27.0,38.0,-15.0,-4.0
11360,-168.0,105.0,103.0,22.0,-90.0,39.0
11400,-156.0,-14.0,-64.0,28.0,-127.0,-47.0
11440,-157.0,25.0,3.0,42.0,-133.0,-11.0
11480,-179.0,100.0,147.0,37.0,-130.0,21.0
11520,-133.0,50.0,28.0,31.0,-98.0,56.0
11560,-165.0,4.0,-66.0,22.0,-96.0,62.0
11600,-148.0,193.0,133.0,17.0,-124.0,38.0
11640,-101.0,-77.0,12.0,50.0,-123.0,20.0
11680,-146.0,114.0,18.0,33.0,-144.0,87.0
11720,-155.0,101.0,30.0,35.0,-159.0,87.0
11760,-123.0,-35.0,5.0,50.0,-123.0,47.0
11800,-141.0,38.0,59.0,33.0,-138.0,122.0
11840,-143.0,84.0,24.0,42.0,-145.0,40.0
11880,-133.0,-48.0,28.0,64.0,-144.0,29.0
11920,-153.0,229.0,124.0,70.0,-189.0,127.0
11960,-119.0,-73.0,-53.0,99.0,-179.0,-7.0
12000,-100.0,51.0,134.0,73.0,-172.0,75.0
12040,-111.0,102.0,21.0,47.0,-186.0,133.0
12080,-98.0,-17.0,-79.0,49.0,-149.0,33.0
12120,-129.0,118.0,114.0,50.0,-143.0,33.0
12160,-132.0,1.0,-57.0,52.0,-153.0,71.0
12200,-104.0,-6.0,-6.0,48.0,-143.0,83.0
12240,-146.0,103.0,40.0,-13.0,-137.0,146.0
12280,-135.0,17.0,1.0,-12.0,-74.0,33.0
12320,-168.0,81.0,39.0,42.0,-20.0,13.0
12360,-165.0,95.0,24.0,82.0,-36.0,78.0
12400,-135.0,47.0,-72.0,52.0,-56.0,86.0
12440,-114.0,73.0,50.0,-24.0,-103.0,124.0
12480,-134.0,87.0,49.0,-58.0,-144.0,87.0
12520,-119.0,64.0,11.0,-17.0,-102.0,5.0
12560,-139.0,88.0,63.0,27.0,-60.0,-51.0
12600,-109.0,99.0,72.0,38.0,-47.0,9.0
12640,-80.0,-72.0,-36.0,35.0,-9.0,-115.0
12680,-101.0,81.0,92.0,-26.0,-34.0,44.0
12720,-115.0,-49.0,-9.0,-75.0,-58.0,100.0
12760,-130.0,-34.0,-6.0,-115.0,-40.0,177.0
12800,-154.0,108.0,132.0,-126.0,-39.0,122.0
12840,-134.0,66.0,42.0,-22.0,32.0,-91.0
12880,-125.0,13.0,42.0,89.0,57.0,-69.0
12920,-139.0,145.0,140.0,59.0,30.0,66.0
12960,-86.0,-98.0,0.0,-23.0,11.0,17.0
13000,-98.0,23.0,49.0,-111.0,-43.0,166.0
13040,-108.0,14.0,-20.0,-104.0,-69.0,12.0
13080,-98.0,-107.0,-71.0,-30.0,-15.0,-34.0
13120,-124.0,70.0,49.0,20.0,48.0,-33.0
13160,-115.0,-2.0,-42.0,6.0,125.0,-117.0
13200,-101.0,-76.0,-19.0,-13.0,152.0,-64.0
13240,-102.0,9.0,92.0,-82.0,72.0,76.0
13280,-85.0,-96.0,-70.0,-134.0,-7.0,74.0
13320,-72.0,-57.0,-40.0,-125.0,-85.0,45.0
13360,-74.0,86.0,46.0,-80.0,-136.0,51.0
13400,-48.0,10.0,-76.0,-6.0,-57.0,-51.0
13440,-46.0,36.0,15.0,-15.0,31.0,7.0
13480,-41.0,108.0,48.0,-18.0,81.0,-63.0
13520,-6.0,-152.0,-80.0,2.0,93.0,-107.0
13560,-35.0,24.0,43.0,-31.0,25.0,-19.0
13600,-12.0,-104.0,-96.0,-29.0,-43.0,-23.0
13640,11.0,-115.0,-127.0,-13.0,-49.0,-64.0
13680,3.0,69.0,-25.0,-5.0,-65.0,-69.0
13720,13.0,-103.0,-121.0,24.0,-59.0,-117.0
13760,14.0,-80.0,28.0,33.0,-54.0,-114.0
13800,-9.0,15.0,59.0,15.0,-106.0,-107.0
13840,40.0,-151.0,-83.0,-4.0,-139.0,-90.0
13880,57.0,-50.0,9.0,-20.0,-164.0,-38.0
13920,61.0,-47.0,-49.0,-30.0,-131.0,-16.0
13960,71.0,-104.0,-130.0,-7.0,-40.0,-102.0
14000,36.0,-78.0,-11.0,1.0,-12.0,-105.0
14040,25.0,17.0,-14.0,35.0,-17.0,-130.0
14080,58.0,-232.0,-59.0,11.0,-29.0,-144.0
14120,36.0,31.0,95.0,-65.0,-81.0,-86.0
14160,41.0,-191.0,-116.0,-75.0,-109.0,-153.0
14200,45.0,-93.0,-43.0,-54.0,-127.0,-119.0
14240,14.0,-41.0,-17.0,-13.0,-160.0,-106.0
14280,25.0,-124.0,-89.0,15.0,-119.0,-139.0
14320,10.0,-83.0,9.0,18.0,-72.0,-112.0
14360,-18.0,-27.0,34.0,14.0,-51.0,-55.0
14400,-18.0,-181.0,-60.0,4.0,-10.0,-123.0
14440,-51.0,-56.0,66.0,1.0,-19.0,-49.0
14480,-74.0,-84.0,-56.0,21.0,-32.0,-48.0
14520,-65.0,-138.0,-117.0,22.0,-17.0,-107.0
14560,-87.0,-56.0,12.0,3.0,-37.0,-13.0
14600,-93.0,-72.0,-52.0,6.0,-30.0,-59.0
14640,-79.0,-153.0,-30.0,10.0,-23.0,-50.0
14680,-126.0,18.0,71.0,-14.0,-58.0,28.0
14720,-112.0,-149.0,-55.0,-19.0,-72.0,-29.0
14760,-121.0,-67.0,31.0,-25.0,-70.0,39.0
14800,-126.0,44.0,47.0,-18.0,-40.0,23.0
14840,-103.0,-88.0,-76.0,24.0,32.0,-54.0
14880,-110.0,43.0,58.0,32.0,34.0,33.0
14920,-142.0,-41.0,-10.0,39.0,-14.0,75.0
14960,-124.0,-25.0,-3.0,6.0,-36.0,-120.0
15000,-138.0,-21.0,56.0,-81.0,-106.0,134.0
15040,-131.0,39.0,0.0,-28.0,-70.0,-98.0
15080,-88.0,-133.0,-40.0,-8.0,-23.0,-14.0
15120,-106.0,30.0,69.0,-46.0,-47.0,29.0
15160,-101.0,-56.0,-80.0,-41.0,-41.0,-63.0
15200,-103.0,-23.0,16.0,-38.0,-87.0,20.0
15240,-124.0,4.0,78.0,-12.0,-143.0,-100.0
15280,-119.0,-106.0,-42.0,-21.0,-161.0,5.0
15320,-118.0,20.0,84.0,-26.0,-124.0,-38.0
15360,-115.0,37.0,2.0,-27.0,-104.0,83.0
15400,-70.0,-104.0,-41.0,0.0,-99.0,-111.0
15440,-91.0,54.0,124.0,15.0,-133.0,30.0
15480,-86.0,6.0,-41.0,17.0,-168.0,-11.0
15520,-59.0,-115.0,-31.0,34.0,-175.0,28.0
15560,-98.0,103.0,131.0,57.0,-188.0,-11.0
15600,-59.0,-125.0,-17.0,70.0,-142.0,-11.0
15640,-48.0,168.0,45.0,81.0,-111.0,-59.0
15680,-80.0,-111.0,-54.0,61.0,-131.0,103.0
15720,-60.0,132.0,106.0,62.0,-147.0,-102.0
15760,-52.0,-173.0,-41.0,50.0,-201.0,77.0
15800,-26.0,215.0,150.0,41.0,-219.0,-87.0
15840,7.0,-96.0,-57.0,63.0,-179.0,-9.0
15880,-22.0,29.0,83.0,78.0,-170.0,-7.0
15920,-60.0,66.0,-14.0,48.0,-136.0,-5.0
15960,-46.0,-139.0,-101.0,6.0,-77.0,-46.0
16000,-36.0,109.0,101.0,-26.0,-84.0,122.0
16040,-17.0,-101.0,-89.0,-22.0,-116.0,2.0
16080,-4.0,-43.0,4.0,-2.0,-144.0,-6.0
16120,-51.0,117.0,99.0,19.0,-165.0,12.0
16160,-38.0,-12.0,-91.0,59.0,-100.0,-86.0
16200,-43.0,55.0,56.0,66.0,-65.0,-3.0
16240,-36.0,43.0,50.0,53.0,-77.0,27.0
16280,-18.0,-94.0,-53.0,-6.0,-71.0,61.0
16320,-62.0,112.0,66.0,-69.0,-68.0,163.0
16360,-65.0,67.0,-22.0,-34.0,-43.0,9.0
16400,-40.0,-11.0,30.0,55.0,7.0,-18.0
16440,-75.0,152.0,83.0,78.0,3.0,34.0
16480,-74.0,-14.0,-62.0,21.0,28.0,24.0
16520,-73.0,96.0,9.0,-28.0,52.0,17.0
16560,-59.0,7.0,-11.0,-74.0,-14.0,154.0
16600,-31.0,35.0,-80.0,-69.0,-47.0,78.0
16640,-15.0,11.0,-35.0,-38.0,-52.0,103.0
16680,-49.0,151.0,1.0,-29.0,-36.0,51.0
16720,-30.0,-27.0,-78.0,-2.0,42.0,2.0
16760,-47.0,90.0,41.0,-26.0,84.0,69.0
16800,-36.0,61.0,-31.0,-66.0,99.0,102.0
16840,-12.0,23.0,-78.0,-69.0,86.0,101.0
16880,1.0,84.0,-7.0,-62.0,36.0,126.0
16920,9.0,93.0,-72.0,-10.0,20.0,27.0
16960,7.0,11.0,-80.0,31.0,54.0,57.0
17000,-26.0,191.0,51.0,26.0,85.0,66.0
17040,-9.0,-15.0,-70.0,0.0,117.0,67.0
17080,-2.0,59.0,-5.0,-28.0,83.0,62.0
17120,-8.0,150.0,-37.0,-33.0,29.0,3.0
17160,37.0,42.0,-125.0,27.0,23.0,46.0
17200,23.0,76.0,-38.0,51.0,54.0,-17.0
17240,-4.0,108.0,-72.0,60.0,82.0,-22.0
17280,-10.0,37.0,-98.0,36.0,114.0,138.0
17320,-39.0,118.0,3.0,-8.0,128.0,33.0
17360,-13.0,117.0,-86.0,-9.0,77.0,141.0
17400,34.0,24.0,-100.0,-30.0,16.0,62.0
17440,15.0,193.0,-25.0,-15.0,-34.0,76.0
17480,35.0,126.0,-135.0,27.0,15.0,39.0
17520,52.0,38.0,-73.0,-30.0,73.0,68.0
17560,4.0,205.0,23.0,-10.0,87.0,75.0
17600,32.0,75.0,-138.0,38.0,123.0,-18.0
17640,47.0,119.0,-24.0,32.0,84.0,-22.0
17680,48.0,95.0,-19.0,-3.0,20.0,188.0
17720,59.0,44.0,-137.0,-62.0,29.0,102.0
17760,53.0,208.0,-34.0,-27.0,33.0,51.0
17800,54.0,131.0,-82.0,4.0,-2.0,29.0
17840,56.0,26.0,-84.0,49.0,52.0,49.0
17880,28.0,197.0,38.0,38.0,13.0,240.0
17920,78.0,111.0,-115.0,15.0,-8.0,168.0
17960,81.0,34.0,-78.0,-17.0,25.0,79.0
18000,29.0,191.0,-9.0,-70.0,30.0,249.0
18040,54.0,19.0,-161.0,-19.0,64.0,27.0
18080,48.0,131.0,-46.0,34.0,34.0,209.0
18120,38.0,122.0,-19.0,28.0,10.0,-10.0
18160,46.0,-1.0,-96.0,-17.0,18.0,161.0
18200,39.0,66.0,3.0,-16.0,-1.0,116.0
18240,12.0,80.0,-61.0,1.0,-3.0,29.0
18280,25.0,-32.0,-92.0,27.0,-4.0,73.0
18320,-4.0,141.0,25.0,30.0,-18.0,40.0
18360,5.0,-11.0,-102.0,-9.0,-7.0,143.0
