Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-204.0,91.0,155.0,45.0,69.0,107.0
40,-225.0,31.0,44.0,23.0,64.0,-18.0
80,-194.0,-68.0,64.0,35.0,117.0,-47.0
120,-227.0,38.0,218.0,69.0,100.0,-89.0
160,-258.0,-1.0,4.0,66.0,106.0,-12.0
200,-227.0,-127.0,5.0,7.0,137.0,-87.0
240,-251.0,36.0,135.0,-21.0,129.0,-93.0
280,-240.0,-93.0,-42.0,23.0,175.0,-186.0
320,-254.0,-61.0,25.0,35.0,196.0,-83.0
360,-284.0,-3.0,80.0,32.0,159.0,-29.0
400,-258.0,-149.0,-4.0,21.0,178.0,-149.0
440,-265.0,28.0,93.0,-1.0,178.0,-172.0
480,-254.0,-15.0,-14.0,21.0,149.0,-113.0
520,-205.0,-106.0,-21.0,44.0,153.0,-153.0
560,-200.0,-25.0,116.0,53.0,125.0,-148.0
600,-195.0,-41.0,-24.0,35.0,97.0,-207.0
640,-171.0,-152.0,-60.0,49.0,107.0,-183.0
680,-199.0,-35.0,128.0,47.0,87.0,-100.0
720,-162.0,-83.0,5.0,50.0,106.0,-158.0
760,-124.0,-134.0,-1.0,48.0,106.0,-143.0
800,-142.0,85.0,71.0,24.0,79.0,-79.0
840,-104.0,-155.0,-73.0,29.0,92.0,-140.0
880,-77.0,61.0,87.0,46.0,70.0,-63.0
920,-66.0,-67.0,-15.0,44.0,21.0,-49.0
960,-36.0,8.0,-40.0,47.0,15.0,-76.0
1000,-10.0,-42.0,66.0,31.0,-28.0,5.0
1040,-3.0,129.0,19.0,48.0,-41.0,-53.0
1080,47.0,-116.0,-66.0,74.0,-24.0,-19.0
1120,37.0,145.0,117.0,58.0,-22.0,27.0
1160,84.0,-94.0,-66.0,62.0,-15.0,-51.0
1200,91.0,18.0,-14.0,49.0,-13.0,22.0
1240,90.0,-2.0,7.0,-7.0,-68.0,11.0
1280,93.0,-20.0,-48.0,-14.0,-89.0,39.0
1320,89.0,27.0,25.0,-17.0,-99.0,67.0
1360,73.0,116.0,19.0,-34.0,-129.0,41.0
1400,128.0,-5.0,-65.0,4.0,-124.0,62.0
1440,131.0,76.0,108.0,-6.0,-124.0,54.0
1480,125.0,113.0,25.0,-5.0,-95.0,137.0
1520,154.0,-21.0,-61.0,-17.0,-36.0,108.0
1560,130.0,146.0,92.0,-75.0,-68.0,210.0
1600,132.0,23.0,-33.0,-80.0,-93.0,202.0
1640,169.0,57.0,-11.0,-55.0,-97.0,95.0
1680,162.0,136.0,69.0,-29.0,-128.0,150.0
1720,173.0,2.0,-20.0,-20.0,-94.0,118.0
1760,173.0,44.0,87.0,-57.0,-68.0,137.0
1800,178.0,114.0,60.0,-66.0,-109.0,164.0
1840,212.0,-6.0,-42.0,-62.0,-114.0,149.0
1880,205.0,112.0,53.0,-63.0,-117.0,172.0
1920,188.0,96.0,-2.0,-46.0,-114.0,190.0
1960,192.0,1.0,-45.0,-28.0,-34.0,126.0
2000,163.0,131.0,63.0,-28.0,-2.0,161.0
2040,168.0,35.0,-38.0,-43.0,45.0,113.0
2080,169.0,-1.0,4.0,-44.0,67.0,78.0
2120,145.0,163.0,46.0,-69.0,24.0,121.0
2160,171.0,-24.0,-130.0,-74.0,1.0,63.0
2200,170.0,-11.0,-11.0,-83.0,-35.0,180.0
2240,131.0,161.0,18.0,-82.0,-61.0,116.0
2280,165.0,-70.0,-125.0,-39.0,-2.0,2.0
2320,137.0,93.0,58.0,-13.0,49.0,28.0
2360,112.0,26.0,-7.0,-29.0,87.0,62.0
2400,133.0,-51.0,-50.0,-28.0,99.0,10.0
2440,118.0,25.0,27.0,-39.0,33.0,128.0
2480,102.0,28.0,-53.0,-56.0,10.0,57.0
2520,124.0,-99.0,-61.0,-25.0,58.0,60.0
2560,105.0,67.0,73.0,-13.0,69.0,47.0
2600,123.0,-36.0,-76.0,34.0,120.0,-50.0
2640,138.0,-66.0,-9.0,19.0,115.0,-42.0
2680,121.0,-1.0,29.0,-48.0,74.0,36.0
2720,149.0,-177.0,-109.0,-49.0,87.0,-75.0
2760,126.0,-53.0,-18.0,-52.0,90.0,-14.0
2800,115.0,-60.0,-30.0,-19.0,105.0,-124.0
2840,146.0,-140.0,-83.0,16.0,143.0,-169.0
2880,145.0,-57.0,31.0,12.0,152.0,-145.0
2920,137.0,-22.0,-43.0,30.0,139.0,-166.0
2960,162.0,-105.0,-106.0,49.0,131.0,-113.0
3000,148.0,2.0,24.0,39.0,79.0,-107.0
3040,163.0,-43.0,-50.0,47.0,82.0,-105.0
3080,171.0,-73.0,-85.0,53.0,112.0,-134.0
3120,131.0,59.0,-30.0,28.0,127.0,-96.0
3160,145.0,-144.0,-113.0,38.0,188.0,-167.0
3200,135.0,-40.0,-11.0,16.0,191.0,-82.0
3240,132.0,42.0,-51.0,19.0,115.0,-58.0
3280,171.0,-129.0,-109.0,45.0,71.0,-109.0
3320,150.0,6.0,62.0,20.0,68.0,-163.0
3360,110.0,-21.0,-77.0,-15.0,82.0,-98.0
3400,99.0,-104.0,-116.0,-3.0,113.0,-113.0
3440,73.0,41.0,115.0,33.0,103.0,-53.0
3480,78.0,-32.0,-61.0,39.0,77.0,-82.0
3520,112.0,-127.0,-52.0,37.0,74.0,-110.0
3560,48.0,47.0,88.0,7.0,38.0,-31.0
3600,59.0,-144.0,-34.0,25.0,54.0,-166.0
3640,49.0,-22.0,70.0,39.0,38.0,-98.0
3680,18.0,-8.0,33.0,42.0,19.0,-84.0
3720,18.0,-128.0,-44.0,38.0,40.0,-109.0
3760,-20.0,-23.0,76.0,-16.0,8.0,-63.0
3800,-46.0,-11.0,11.0,-39.0,0.0,-71.0
3840,-29.0,-129.0,-19.0,-27.0,22.0,22.0
3880,-48.0,61.0,162.0,6.0,24.0,103.0
3920,-40.0,8.0,52.0,44.0,55.0,-115.0
3960,-41.0,-29.0,30.0,49.0,61.0,86.0
4000,-73.0,89.0,131.0,-12.0,-5.0,99.0
4040,-35.0,-27.0,30.0,-17.0,-45.0,172.0
4080,-23.0,19.0,100.0,1.0,-85.0,49.0
4120,-63.0,163.0,121.0,21.0,-107.0,144.0
4160,-48.0,-19.0,-16.0,53.0,-38.0,-15.0
4200,-63.0,75.0,182.0,15.0,-10.0,172.0
4240,-87.0,127.0,101.0,-23.0,-47.0,68.0
4280,-44.0,2.0,-1.0,-27.0,-65.0,95.0
4320,-55.0,164.0,174.0,-45.0,-119.0,138.0
4360,-81.0,107.0,63.0,3.0,-125.0,142.0
4400,-98.0,50.0,20.0,0.0,-67.0,80.0
4440,-137.0,144.0,107.0,-35.0,-52.0,135.0
4480,-142.0,20.0,-35.0,-38.0,-50.0,93.0
4520,-106.0,68.0,66.0,-46.0,-42.0,182.0
4560,-112.0,148.0,35.0,-63.0,-71.0,137.0
4600,-58.0,-29.0,-43.0,-36.0,-69.0,143.0
4640,-73.0,97.0,99.0,-19.0,-73.0,183.0
4680,-73.0,85.0,19.0,-17.0,-85.0,162.0
4720,-44.0,-5.0,-66.0,30.0,-79.0,79.0
4760,-33.0,114.0,117.0,42.0,-98.0,132.0
4800,-2.0,71.0,8.0,34.0,-94.0,106.0
4840,53.0,-34.0,-21.0,34.0,-70.0,135.0
4880,26.0,128.0,106.0,15.0,-82.0,150.0
4920,44.0,13.0,-14.0,23.0,-52.0,79.0
4960,61.0,19.0,0.0,53.0,-15.0,91.0
5000,48.0,144.0,43.0,62.0,-16.0,56.0
5040,85.0,-49.0,-104.0,64.0,3.0,20.0
5080,93.0,91.0,17.0,37.0,8.0,60.0
5120,59.0,27.0,-53.0,-12.0,-16.0,104.0
5160,72.0,-20.0,-114.0,-11.0,20.0,23.0
5200,55.0,15.0,-20.0,-12.0,9.0,61.0
5240,53.0,200.0,-106.0,-2.0,-7.0,38.0
5280,117.0,-94.0,-196.0,15.0,31.0,-37.0
5320,93.0,169.0,36.0,3.0,33.0,-24.0
5360,98.0,-32.0,-165.0,28.0,50.0,-118.0
5400,84.0,28.0,-148.0,51.0,74.0,-35.0
5440,82.0,71.0,-52.0,19.0,48.0,-45.0
5480,116.0,-56.0,-145.0,21.0,49.0,-72.0
5520,122.0,-13.0,-60.0,13.0,40.0,-40.0
5560,91.0,137.0,-82.0,25.0,38.0,-63.0
5600,132.0,-112.0,-189.0,39.0,89.0,-145.0
5640,110.0,89.0,22.0,22.0,101.0,-101.0
5680,95.0,-14.0,-105.0,18.0,97.0,-111.0
5720,125.0,-40.0,-111.0,22.0,114.0,-51.0
5760,103.0,35.0,-34.0,-2.0,74.0,10.0
5800,98.0,-35.0,-138.0,9.0,84.0,-45.0
5840,113.0,-20.0,-81.0,25.0,132.0,-98.0
5880,94.0,101.0,-38.0,34.0,126.0,-74.0
5920,113.0,-48.0,-138.0,51.0,147.0,-79.0
5960,104.0,-78.0,-11.0,9.0,159.0,-43.0
6000,90.0,12.0,34.0,-68.0,99.0,2.0
6040,110.0,-103.0,-101.0,-55.0,80.0,-65.0
6080,98.0,48.0,-15.0,-9.0,51.0,-42.0
6120,91.0,6.0,-6.0,-5.0,37.0,-36.0
6160,108.0,-38.0,-64.0,-21.0,75.0,-64.0
6200,80.0,13.0,26.0,-46.0,70.0,-18.0
6240,72.0,92.0,-1.0,-54.0,57.0,-4.0
6280,112.0,-201.0,-51.0,-46.0,59.0,-71.0
6320,70.0,167.0,115.0,-42.0,44.0,-12.0
6360,83.0,-132.0,-137.0,-22.0,70.0,-55.0
6400,56.0,32.0,-28.0,-47.0,69.0,1.0
6440,29.0,6.0,0.0,-66.0,21.0,-7.0
