Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,93.0,99.0,55.0,-38.0,-125.0,162.0
1440,93.0,22.0,34.0,-50.0,-133.0,170.0
1480,118.0,34.0,-11.0,-2.0,-62.0,47.0
1520,97.0,52.0,20.0,38.0,-8.0,43.0
1560,58.0,79.0,12.0,34.0,18.0,6.0
1600,58.0,-116.0,-20.0,64.0,35.0,41.0
1640,20.0,148.0,73.0,37.0,-38.0,84.0
1680,30.0,-46.0,-115.0,43.0,-85.0,-33.0
1720,23.0,-4.0,-47.0,78.0,-74.0,-83.0
1760,8.0,14.0,29.0,105.0,-42.0,-136.0
1800,-4.0,-73.0,-101.0,93.0,21.0,-132.0
1840,-17.0,-86.0,-46.0,47.0,4.0,-33.0
1880,-73.0,43.0,29.0,-6.0,-51.0,-7.0
1920,-58.0,-173.0,-107.0,7.0,-68.0,-65.0
1960,-66.0,32.0,24.0,44.0,-123.0,-121.0
2000,-60.0,-95.0,-86.0,88.0,-117.0,-56.0
2040,-72.0,-104.0,-54.0,94.0,-61.0,-58.0
2080,-129.0,-50.0,79.0,4.0,-15.0,13.0
2120,-166.0,-19.0,1.0,-29.0,41.0,-68.0
2160,-166.0,-150.0,10.0,-23.0,41.0,-58.0
2200,-205.0,59.0,168.0,-52.0,6.0,-34.0
2240,-199.0,-124.0,9.0,-7.0,-8.0,-48.0
2280,-218.0,36.0,116.0,35.0,-33.0,-47.0
2320,-269.0,-34.0,94.0,20.0,-77.0,24.0
2360,-308.0,-103.0,62.0,-19.0,-62.0,-61.0
2400,-347.0,-29.0,207.0,-32.0,-18.0,-36.0
2440,-372.0,-1.0,127.0,-18.0,13.0,0.0
2480,-355.0,-130.0,39.0,-23.0,45.0,-66.0
2520,-377.0,18.0,273.0,-18.0,38.0,-126.0
2560,-391.0,-77.0,114.0,39.0,30.0,-126.0
2600,-384.0,-145.0,32.0,71.0,31.0,-126.0
2640,-404.0,-36.0,158.0,31.0,19.0,-31.0
2680,-386.0,-200.0,64.0,-31.0,25.0,-52.0
2720,-376.0,-87.0,99.0,-71.0,0.0,-26.0
2760,-369.0,-6.0,54.0,-75.0,-41.0,42.0
2800,-325.0,-183.0,-39.0,-40.0,19.0,-100.0
2840,-324.0,17.0,165.0,-16.0,66.0,-29.0
2880,-261.0,19.0,148.0,-12.0,83.0,-46.0
2920,-232.0,-123.0,-105.0,-4.0,103.0,-95.0
2960,-209.0,-40.0,148.0,-15.0,63.0,109.0
3000,-185.0,17.0,153.0,-68.0,46.0,91.0
3040,-140.0,-89.0,-49.0,-71.0,90.0,63.0
3080,-163.0,213.0,174.0,-22.0,95.0,44.0
3120,-123.0,-5.0,106.0,35.0,102.0,-42.0
3160,-92.0,-70.0,70.0,37.0,97.0,47.0
3200,-90.0,124.0,125.0,-13.0,53.0,-36.0
3240,-33.0,-79.0,-20.0,0.0,-24.0,-46.0
3280,-10.0,34.0,31.0,-30.0,-118.0,125.0
3320,-13.0,68.0,-107.0,-27.0,-116.0,6.0
3360,30.0,-69.0,-92.0,49.0,5.0,-87.0
3400,13.0,56.0,-27.0,86.0,118.0,-111.0
3440,13.0,-6.0,-210.0,86.0,177.0,-111.0
3480,65.0,-56.0,-101.0,60.0,170.0,-37.0
3520,99.0,61.0,-111.0,34.0,81.0,-101.0
3560,157.0,-74.0,-257.0,31.0,-4.0,-84.0
3600,156.0,58.0,-197.0,33.0,-34.0,-103.0
3640,191.0,-19.0,-167.0,62.0,-28.0,-72.0
3680,214.0,117.0,-151.0,39.0,48.0,-90.0
3720,248.0,-100.0,-126.0,15.0,104.0,-79.0
3760,259.0,137.0,-78.0,-1.0,58.0,72.0
3800,348.0,-28.0,-197.0,39.0,28.0,-85.0
3840,348.0,116.0,-71.0,55.0,-20.0,35.0
3880,335.0,-18.0,-138.0,36.0,-33.0,83.0
3920,290.0,23.0,-169.0,35.0,31.0,6.0
3960,273.0,126.0,-60.0,22.0,42.0,37.0
4000,288.0,85.0,-164.0,18.0,97.0,-17.0
4040,291.0,-85.0,-164.0,10.0,111.0,92.0
4080,239.0,118.0,-32.0,-4.0,17.0,7.0
4120,247.0,-4.0,-243.0,24.0,-70.0,30.0
4160,245.0,9.0,-169.0,-25.0,-106.0,129.0
4200,201.0,34.0,-94.0,-99.0,-28.0,-8.0
4240,163.0,-96.0,-226.0,-22.0,81.0,-62.0
4280,117.0,141.0,-66.0,58.0,147.0,-47.0
4320,132.0,62.0,-110.0,67.0,151.0,-10.0
4360,140.0,-84.0,-139.0,14.0,98.0,36.0
4400,107.0,78.0,29.0,-78.0,16.0,28.0
4440,116.0,50.0,-112.0,-85.0,-12.0,61.0
4480,116.0,-30.0,-89.0,-39.0,19.0,55.0
4520,66.0,174.0,90.0,-33.0,14.0,108.0
4560,107.0,52.0,-26.0,-51.0,41.0,153.0
4600,118.0,69.0,29.0,-125.0,65.0,227.0
4640,77.0,193.0,112.0,-150.0,30.0,277.0
4680,81.0,-3.0,15.0,-116.0,41.0,163.0
4720,67.0,134.0,138.0,-103.0,34.0,331.0
4760,58.0,152.0,40.0,-40.0,50.0,96.0
4800,70.0,25.0,1.0,-15.0,101.0,123.0
4840,41.0,182.0,161.0,-62.0,85.0,160.0
4880,31.0,43.0,21.0,-67.0,72.0,173.0
4920,41.0,14.0,57.0,-81.0,26.0,103.0
4960,18.0,104.0,141.0,-69.0,-44.0,102.0
5000,32.0,8.0,-40.0,-32.0,-36.0,24.0
5040,45.0,45.0,14.0,-2.0,-3.0,39.0
5080,42.0,111.0,39.0,-9.0,10.0,65.0
5120,59.0,1.0,-34.0,-18.0,54.0,-11.0
5160,32.0,76.0,59.0,-30.0,41.0,-9.0
5200,50.0,73.0,15.0,-8.0,-7.0,61.0
5240,114.0,-41.0,-48.0,30.0,19.0,-36.0
5280,104.0,86.0,45.0,-7.0,36.0,77.0
5320,106.0,78.0,-43.0,-49.0,42.0,69.0
5360,148.0,-59.0,-79.0,-26.0,42.0,17.0
5400,161.0,185.0,49.0,-17.0,-21.0,73.0
5440,188.0,-33.0,-108.0,3.0,-59.0,-3.0
5480,218.0,58.0,48.0,3.0,-69.0,116.0
5520,193.0,92.0,28.0,-3.0,-76.0,71.0
5560,220.0,-13.0,-132.0,9.0,-72.0,10.0
5600,204.0,63.0,2.0,31.0,-80.0,-6.0
5640,197.0,56.0,19.0,57.0,-51.0,-79.0
5680,211.0,-16.0,-130.0,121.0,-18.0,-133.0
5720,198.0,1.0,0.0,127.0,-66.0,-36.0
5760,179.0,5.0,-17.0,75.0,-90.0,-72.0
5800,183.0,-116.0,-88.0,50.0,-83.0,-72.0
5840,136.0,44.0,-16.0,61.0,-107.0,-77.0
5880,130.0,-61.0,-143.0,86.0,-102.0,-123.0
5920,123.0,-134.0,-74.0,81.0,-83.0,-95.0
5960,83.0,67.0,69.0,47.0,-89.0,-39.0
6000,100.0,-170.0,-135.0,34.0,-76.0,-74.0
6040,81.0,-21.0,5.0,22.0,-78.0,-22.0
6080,59.0,4.0,71.0,24.0,-117.0,-41.0
6120,72.0,-50.0,-29.0,53.0,-107.0,1.0
6160,69.0,19.0,50.0,14.0,-96.0,6.0
6200,42.0,44.0,16.0,-2.0,-83.0,32.0
6240,76.0,-74.0,38.0,16.0,-72.0,-14.0
6280,38.0,76.0,131.0,-26.0,-105.0,154.0
6320,51.0,-25.0,46.0,-53.0,-115.0,91.0
6360,45.0,-34.0,111.0,-31.0,-123.0,35.0
6400,0.0,119.0,190.0,21.0,-134.0,68.0
6440,-14.0,-40.0,27.0,24.0,-87.0,124.0
6480,-11.0,4.0,155.0,5.0,-61.0,127.0
6520,-31.0,49.0,187.0,16.0,-53.0,20.0
6560,-28.0,26.0,86.0,51.0,-40.0,-34.0
6600,-57.0,-30.0,145.0,82.0,-66.0,20.0
6640,-105.0,41.0,155.0,40.0,-69.0,80.0
6680,-95.0,-116.0,68.0,-26.0,-9.0,62.0
6720,-132.0,94.0,157.0,-83.0,-15.0,120.0
6760,-133.0,-23.0,-3.0,-73.0,-32.0,94.0
6800,-115.0,-79.0,91.0,-52.0,-42.0,-1.0
6840,-127.0,56.0,199.0,-60.0,-82.0,92.0
6880,-103.0,-50.0,-25.0,-47.0,-77.0,-17.0
6920,-90.0,-4.0,87.0,-47.0,-66.0,51.0
6960,-116.0,43.0,176.0,-62.0,-48.0,50.0
7000,-73.0,-11.0,48.0,-61.0,13.0,45.0
7040,-127.0,-17.0,-5.0,-37.0,45.0,42.0
7080,-98.0,94.0,163.0,11.0,53.0,-12.0
7120,-72.0,-99.0,-36.0,38.0,56.0,12.0
7160,-28.0,17.0,157.0,5.0,26.0,58.0
7200,-47.0,51.0,44.0,-19.0,15.0,8.0
7240,-16.0,-161.0,-52.0,13.0,37.0,-124.0
7280,-52.0,105.0,112.0,27.0,15.0,-45.0
7320,-42.0,-169.0,-134.0,36.0,47.0,-122.0
7360,-13.0,-95.0,-10.0,18.0,81.0,-85.0
7400,-31.0,-17.0,-16.0,-35.0,66.0,-48.0
7440,-8.0,-197.0,-185.0,-7.0,84.0,-257.0
7480,-23.0,-44.0,-8.0,10.0,58.0,-122.0
7520,-6.0,-58.0,-104.0,33.0,33.0,-176.0
7560,24.0,-141.0,-198.0,36.0,56.0,-172.0
7600,12.0,-39.0,-48.0,-10.0,59.0,-120.0
7640,-6.0,-104.0,-151.0,-12.0,81.0,-129.0
7680,-7.0,-94.0,-109.0,-15.0,115.0,-68.0
7720,-18.0,25.0,-60.0,-12.0,99.0,-131.0
7760,34.0,-112.0,-104.0,21.0,87.0,-186.0
7800,52.0,-25.0,-31.0,82.0,72.0,-160.0
7840,16.0,-40.0,-31.0,73.0,55.0,-123.0
7880,6.0,-10.0,-107.0,27.0,79.0,-67.0
7920,10.0,-102.0,-36.0,-17.0,109.0,-142.0
7960,6.0,81.0,-4.0,-34.0,77.0,-68.0
8000,36.0,-168.0,-135.0,20.0,38.0,-82.0
8040,33.0,56.0,50.0,28.0,-5.0,-39.0
8080,27.0,-63.0,-59.0,-5.0,0.0,-14.0
8120,28.0,-39.0,-89.0,-5.0,57.0,-101.0
8160,15.0,-20.0,-1.0,-17.0,40.0,15.0
8200,16.0,-18.0,-46.0,-8.0,50.0,-15.0
8240,36.0,-117.0,-81.0,-38.0,51.0,48.0
8280,22.0,110.0,22.0,-55.0,24.0,42.0
8320,44.0,-100.0,-96.0,-35.0,41.0,-2.0
8360,13.0,48.0,47.0,-21.0,53.0,49.0
8400,-22.0,85.0,10.0,1.0,41.0,40.0
8440,11.0,-47.0,-60.0,0.0,42.0,21.0
8480,-9.0,58.0,87.0,-39.0,11.0,88.0
8520,-11.0,68.0,23.0,-82.0,-29.0,128.0
8560,12.0,-7.0,-40.0,-65.0,-21.0,80.0
8600,-26.0,103.0,96.0,-40.0,-42.0,64.0
8640,-44.0,66.0,28.0,-5.0,-38.0,43.0
8680,-51.0,-23.0,0.0,2.0,-26.0,63.0
8720,-77.0,125.0,81.0,-59.0,-62.0,197.0
8760,-59.0,-10.0,-28.0,-70.0,-61.0,85.0
8800,-59.0,14.0,15.0,-52.0,-79.0,138.0
8840,-77.0,121.0,26.0,-35.0,-113.0,141.0
8880,-65.0,-61.0,-105.0,-31.0,-88.0,114.0
8920,-77.0,59.0,54.0,-48.0,-71.0,98.0
8960,-73.0,83.0,13.0,-29.0,-52.0,56.0
9000,-39.0,-14.0,-86.0,2.0,-27.0,54.0
9040,-38.0,116.0,64.0,6.0,-55.0,86.0
9080,-29.0,71.0,-36.0,10.0,-82.0,25.0
9120,-14.0,11.0,-68.0,22.0,-93.0,-55.0
9160,-46.0,166.0,31.0,21.0,-119.0,55.0
9200,-17.0,-2.0,-89.0,26.0,-92.0,15.0
9240,-11.0,5.0,7.0,11.0,-56.0,37.0
9280,-31.0,134.0,34.0,-17.0,-37.0,-11.0
9320,-28.0,-58.0,-127.0,8.0,-5.0,-87.0
9360,-40.0,73.0,42.0,33.0,-34.0,16.0
9400,-43.0,30.0,-2.0,49.0,-83.0,-8.0
9440,-27.0,-34.0,-89.0,31.0,-84.0,-17.0
9480,-59.0,30.0,37.0,-21.0,-103.0,48.0
9520,-93.0,79.0,-9.0,-18.0,-71.0,-2.0
9560,-74.0,-77.0,-54.0,8.0,-20.0,-24.0
9600,-111.0,153.0,73.0,31.0,-40.0,0.0
9640,-95.0,-70.0,-69.0,42.0,-29.0,-32.0
9680,-103.0,-2.0,13.0,18.0,-30.0,11.0
9720,-134.0,45.0,38.0,-14.0,-55.0,49.0
9760,-128.0,-32.0,-42.0,-4.0,-31.0,-14.0
9800,-141.0,6.0,58.0,28.0,-30.0,-66.0
9840,-174.0,90.0,37.0,58.0,-49.0,-14.0
9880,-157.0,-47.0,-59.0,74.0,-47.0,-76.0
9920,-192.0,50.0,97.0,44.0,-62.0,27.0
9960,-204.0,57.0,37.0,25.0,-49.0,-9.0
10000,-199.0,-82.0,-31.0,27.0,-19.0,-21.0
10040,-229.0,118.0,83.0,27.0,-35.0,24.0
10080,-227.0,-27.0,-42.0,22.0,-33.0,-14.0
10120,-213.0,18.0,11.0,9.0,-27.0,-5.0
10160,-231.0,37.0,56.0,-25.0,-55.0,71.0
10200,-227.0,10.0,-28.0,-22.0,-47.0,-15.0
10240,-222.0,-45.0,50.0,-10.0,-77.0,54.0
10280,-253.0,112.0,74.0,-15.0,-110.0,31.0
10320,-206.0,-82.0,-51.0,-8.0,-100.0,32.0
10360,-214.0,43.0,108.0,-14.0,-124.0,106.0
10400,-228.0,63.0,54.0,4.0,-128.0,71.0
10440,-212.0,-48.0,2.0,25.0,-115.0,37.0
10480,-226.0,127.0,156.0,34.0,-143.0,138.0
10520,-203.0,-24.0,17.0,69.0,-155.0,84.0
10560,-175.0,30.0,101.0,85.0,-138.0,-6.0
10600,-192.0,61.0,133.0,40.0,-164.0,92.0
10640,-187.0,-28.0,-25.0,33.0,-148.0,3.0
10680,-188.0,-26.0,67.0,11.0,-142.0,68.0
10720,-220.0,52.0,86.0,-4.0,-166.0,48.0
10760,-194.0,-64.0,-28.0,38.0,-139.0,-30.0
10800,-194.0,21.0,90.0,41.0,-126.0,65.0
10840,-197.0,-9.0,41.0,7.0,-121.0,7.0
10880,-167.0,-81.0,-10.0,5.0,-107.0,-10.0
10920,-166.0,46.0,99.0,16.0,-150.0,-24.0
10960,-149.0,-15.0,-13.0,21.0,-166.0,-25.0
11000,-124.0,-88.0,-29.0,31.0,-188.0,21.0
11040,-140.0,69.0,102.0,12.0,-211.0,7.0
11080,-124.0,-37.0,-36.0,22.0,-134.0,-43.0
11120,-112.0,-16.0,18.0,31.0,-83.0,-4.0
11160,-136.0,23.0,56.0,61.0,-86.0,-33.0
11200,-98.0,-24.0,-40.0,72.0,-78.0,-88.0
11240,-86.0,-44.0,37.0,17.0,-94.0,-4.0
11280,-115.0,109.0,21.0,-17.0,-93.0,-14.0
11320,-79.0,-107.0,-93.0,5.0,-47.0,-24.0
11360,-114.0,127.0,57.0,10.0,-43.0,-9.0
11400,-113.0,-83.0,-45.0,30.0,-36.0,-70.0
11440,-106.0,33.0,-13.0,44.0,-23.0,-68.0
11480,-91.0,-51.0,13.0,15.0,-40.0,32.0
11520,-111.0,20.0,-72.0,-13.0,-16.0,-43.0
11560,-85.0,-112.0,-51.0,-25.0,32.0,-38.0
11600,-118.0,92.0,9.0,-24.0,50.0,-26.0
11640,-81.0,-137.0,-153.0,16.0,61.0,-61.0
11680,-92.0,-14.0,-12.0,32.0,33.0,-83.0
11720,-89.0,-39.0,-36.0,2.0,16.0,-59.0
11760,-92.0,-153.0,-116.0,-13.0,60.0,-138.0
11800,-119.0,-28.0,15.0,-29.0,74.0,-86.0
11840,-111.0,-54.0,-88.0,-8.0,58.0,-105.0
11880,-66.0,-148.0,-106.0,-8.0,51.0,-78.0
11920,-91.0,10.0,52.0,-53.0,34.0,-36.0
11960,-90.0,-92.0,-54.0,-58.0,74.0,-95.0
12000,-93.0,-70.0,-10.0,-37.0,118.0,-43.0
12040,-120.0,10.0,42.0,-39.0,105.0,-12.0
12080,-86.0,-116.0,-60.0,-43.0,98.0,-85.0
12120,-52.0,-31.0,19.0,-61.0,63.0,-48.0
12160,-60.0,5.0,-4.0,-60.0,18.0,-27.0
12200,-54.0,-120.0,-100.0,-43.0,41.0,-72.0
12240,-65.0,-25.0,50.0,-32.0,41.0,-27.0
12280,-54.0,-37.0,-38.0,-47.0,32.0,4.0
12320,-13.0,-132.0,-82.0,-40.0,44.0,-62.0
12360,-7.0,55.0,27.0,-27.0,-19.0,-42.0
12400,11.0,-48.0,-83.0,21.0,-20.0,-114.0
12440,19.0,-101.0,-55.0,42.0,28.0,-96.0
12480,-4.0,32.0,39.0,18.0,32.0,-33.0
12520,17.0,-145.0,-90.0,7.0,36.0,-101.0
12560,11.0,-22.0,57.0,-15.0,-6.0,-46.0
12600,2.0,31.0,11.0,-24.0,-38.0,-84.0
12640,44.0,-105.0,-48.0,6.0,-14.0,-107.0
12680,25.0,-51.0,93.0,-4.0,-27.0,-19.0
12720,-5.0,-22.0,35.0,-31.0,-45.0,-68.0
12760,13.0,-92.0,-6.0,-40.0,-47.0,-53.0
12800,-8.0,31.0,110.0,-52.0,-81.0,37.0
12840,-12.0,-31.0,1.0,-49.0,-82.0,26.0
12880,-14.0,-48.0,19.0,-43.0,-82.0,-8.0
12920,-35.0,47.0,74.0,-44.0,-117.0,48.0
12960,-23.0,-44.0,-32.0,-11.0,-96.0,-37.0
13000,3.0,-49.0,36.0,13.0,-74.0,-12.0
13040,-1.0,81.0,70.0,-5.0,-97.0,14.0
13080,44.0,-126.0,-83.0,1.0,-82.0,-36.0
13120,43.0,52.0,36.0,-9.0,-97.0,27.0
13160,54.0,-52.0,-28.0,-11.0,-113.0,26.0
13200,74.0,-49.0,-74.0,28.0,-84.0,-15.0
13240,62.0,-23.0,2.0,14.0,-95.0,81.0
13280,70.0,31.0,-4.0,-24.0,-88.0,57.0
13320,108.0,-103.0,-49.0,-33.0,-70.0,64.0
13360,98.0,121.0,68.0,-13.0,-96.0,12.0
13400,124.0,-20.0,-56.0,51.0,-91.0,-59.0
13440,121.0,19.0,4.0,62.0,-97.0,78.0
13480,85.0,93.0,36.0,-7.0,-106.0,138.0
13520,101.0,-29.0,-54.0,-42.0,-63.0,66.0
13560,93.0,42.0,49.0,-42.0,-59.0,67.0
13600,58.0,145.0,15.0,-7.0,-52.0,44.0
13640,78.0,-51.0,-90.0,43.0,-14.0,-8.0
13680,53.0,143.0,113.0,13.0,-40.0,88.0
13720,45.0,37.0,-9.0,-39.0,-49.0,59.0
13760,44.0,2.0,-29.0,-56.0,-25.0,14.0
13800,12.0,104.0,96.0,-27.0,-43.0,52.0
13840,0.0,17.0,-37.0,21.0,-24.0,17.0
13880,7.0,-45.0,-15.0,15.0,-13.0,62.0
13920,-35.0,156.0,89.0,-28.0,-38.0,88.0
13960,-5.0,-93.0,-58.0,-26.0,-21.0,13.0
14000,-19.0,78.0,84.0,-37.0,-25.0,78.0
14040,-32.0,-1.0,4.0,-30.0,-24.0,46.0
14080,-14.0,-24.0,-19.0,16.0,20.0,-67.0
14120,-13.0,80.0,55.0,34.0,29.0,49.0
14160,-17.0,17.0,-50.0,18.0,24.0,61.0
14200,-4.0,-53.0,-37.0,10.0,37.0,-13.0
14240,-40.0,85.0,85.0,0.0,1.0,40.0
14280,-26.0,54.0,-48.0,45.0,-2.0,-54.0
14320,5.0,-3.0,-39.0,87.0,18.0,-15.0
14360,1.0,115.0,120.0,71.0,27.0,17.0
14400,-9.0,33.0,-49.0,43.0,79.0,-2.0
14440,-21.0,59.0,-37.0,17.0,83.0,43.0
14480,-52.0,143.0,42.0,11.0,59.0,34.0
14520,-15.0,-54.0,-51.0,26.0,50.0,-39.0
14560,-25.0,75.0,97.0,22.0,20.0,68.0
14600,-56.0,78.0,0.0,4.0,36.0,-30.0
14640,-57.0,-97.0,-35.0,-21.0,65.0,40.0
14680,-106.0,133.0,95.0,-33.0,49.0,38.0
14720,-97.0,-44.0,-111.0,-21.0,52.0,-43.0
14760,-58.0,47.0,-23.0,29.0,44.0,3.0
14800,-58.0,32.0,-7.0,35.0,20.0,61.0
14840,-63.0,4.0,-126.0,36.0,54.0,63.0
14880,-61.0,-52.0,-23.0,8.0,92.0,90.0
14920,-92.0,148.0,-1.0,-10.0,97.0,101.0
14960,-48.0,-77.0,-145.0,35.0,101.0,-3.0
15000,-56.0,164.0,50.0,75.0,69.0,6.0
15040,-44.0,14.0,-33.0,111.0,57.0,-45.0
15080,-18.0,63.0,-40.0,118.0,96.0,-32.0
15120,-28.0,-2.0,12.0,30.0,91.0,117.0
15160,-37.0,62.0,-2.0,-26.0,85.0,49.0
15200,-17.0,-61.0,-22.0,3.0,92.0,-72.0
15240,-50.0,170.0,107.0,47.0,71.0,-11.0
15280,-33.0,-26.0,-69.0,62.0,80.0,13.0
15320,-19.0,38.0,39.0,17.0,99.0,45.0
15360,-24.0,79.0,68.0,-25.0,74.0,38.0
15400,-7.0,-13.0,-68.0,-35.0,77.0,11.0
15440,-25.0,20.0,1.0,-31.0,60.0,96.0
15480,-37.0,103.0,15.0,-18.0,65.0,79.0
15520,27.0,-36.0,-69.0,21.0,103.0,-15.0
15560,21.0,146.0,46.0,40.0,99.0,8.0
15600,38.0,33.0,-94.0,47.0,92.0,-7.0
15640,59.0,-90.0,-70.0,39.0,86.0,-37.0
15680,49.0,122.0,41.0,4.0,23.0,45.0
15720,70.0,-56.0,-154.0,1.0,21.0,-73.0
15760,96.0,9.0,-56.0,8.0,21.0,41.0
15800,76.0,39.0,-7.0,-9.0,-27.0,25.0
15840,99.0,-30.0,-105.0,-15.0,-25.0,-62.0
15880,98.0,61.0,11.0,-32.0,-39.0,-21.0
15920,79.0,110.0,8.0,29.0,-34.0,-75.0
15960,104.0,-80.0,-14.0,67.0,12.0,-40.0
16000,77.0,131.0,75.0,46.0,1.0,42.0
16040,106.0,6.0,-71.0,-2.0,-1.0,30.0
16080,119.0,-6.0,-28.0,-41.0,24.0,-10.0
16120,71.0,44.0,65.0,-34.0,-27.0,98.0
16160,55.0,-27.0,-74.0,-26.0,-47.0,33.0
16200,76.0,-29.0,8.0,9.0,-71.0,-11.0
16240,53.0,93.0,62.0,-14.0,-85.0,32.0
16280,84.0,-97.0,-46.0,-7.0,-49.0,-90.0
16320,92.0,39.0,2.0,42.0,-25.0,-84.0
16360,112.0,-24.0,-4.0,8.0,-70.0,22.0
16400,127.0,-143.0,-71.0,-21.0,-102.0,-34.0
16440,105.0,-2.0,50.0,-90.0,-154.0,188.0
16480,94.0,8.0,2.0,-137.0,-147.0,96.0
16520,126.0,6.0,-2.0,-66.0,-95.0,63.0
16560,94.0,93.0,112.0,-39.0,-86.0,71.0
16600,97.0,104.0,39.0,-7.0,-77.0,52.0
16640,130.0,-105.0,-3.0,-55.0,-115.0,287.0
16680,123.0,210.0,175.0,-159.0,-135.0,193.0
16720,125.0,-128.0,-51.0,-149.0,-114.0,155.0
16760,110.0,208.0,137.0,-38.0,-100.0,21.0
16800,116.0,123.0,78.0,67.0,-84.0,-1.0
16840,131.0,41.0,-13.0,116.0,-33.0,-47.0
16880,99.0,-22.0,127.0,33.0,-26.0,111.0
16920,46.0,104.0,93.0,-63.0,-67.0,137.0
16960,80.0,-157.0,-44.0,-76.0,-99.0,163.0
17000,55.0,111.0,113.0,-78.0,-188.0,66.0
17040,98.0,-35.0,18.0,-2.0,-245.0,-100.0
17080,115.0,31.0,17.0,58.0,-245.0,-138.0
17120,105.0,68.0,53.0,28.0,-230.0,-2.0
17160,96.0,-161.0,26.0,-43.0,-133.0,-17.0
17200,79.0,-148.0,128.0,-148.0,-40.0,57.0
17240,40.0,-29.0,30.0,-166.0,-8.0,44.0
17280,77.0,-156.0,-135.0,-101.0,-23.0,41.0
17320,92.0,-60.0,73.0,-63.0,-116.0,24.0
17360,83.0,12.0,11.0,-48.0,-172.0,-22.0
17400,113.0,-112.0,-95.0,-26.0,-163.0,-81.0
17440,87.0,22.0,77.0,-19.0,-180.0,-57.0
17480,95.0,-60.0,22.0,3.0,-167.0,-81.0
17520,125.0,-106.0,-61.0,40.0,-150.0,-156.0
17560,135.0,61.0,-34.0,53.0,-157.0,-73.0
17600,160.0,-125.0,-191.0,64.0,-110.0,-96.0
17640,154.0,-101.0,-68.0,63.0,-44.0,-107.0
17680,101.0,-17.0,-52.0,72.0,-12.0,-167.0
17720,111.0,-181.0,-138.0,49.0,13.0,-89.0
17760,87.0,-110.0,-30.0,13.0,-25.0,-193.0
17800,83.0,22.0,-25.0,39.0,-114.0,-153.0
17840,120.0,-161.0,-169.0,15.0,-129.0,-98.0
17880,83.0,-64.0,-60.0,-38.0,-132.0,-130.0
17920,50.0,-89.0,-103.0,-29.0,-79.0,-107.0
17960,41.0,-161.0,-96.0,20.0,-19.0,-245.0
18000,25.0,14.0,47.0,31.0,-31.0,-70.0
18040,20.0,-154.0,-134.0,45.0,10.0,-104.0
18080,7.0,-162.0,-21.0,47.0,27.0,-129.0
18120,-66.0,54.0,43.0,45.0,16.0,1.0
18160,-60.0,-161.0,-200.0,57.0,29.0,-135.0
18200,-85.0,-80.0,24.0,49.0,-19.0,-3.0
18240,-99.0,13.0,73.0,31.0,-55.0,-33.0
18280,-68.0,-95.0,-107.0,-12.0,-60.0,-46.0
18320,-79.0,6.0,59.0,-49.0,-96.0,79.0
18360,-80.0,-7.0,82.0,-6.0,-97.0,-67.0
18400,-65.0,-92.0,16.0,30.0,-47.0,-63.0
18440,-96.0,74.0,113.0,0.0,7.0,19.0
