Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,304.0,-70.0,-225.0,-44.0,29.0,77.0
3040,279.0,80.0,-11.0,-94.0,28.0,186.0
3080,280.0,110.0,-36.0,-86.0,61.0,35.0
3120,327.0,-5.0,-155.0,-6.0,67.0,33.0
3160,306.0,63.0,-45.0,9.0,6.0,69.0
3200,278.0,21.0,-67.0,17.0,-64.0,67.0
3240,264.0,27.0,-120.0,-24.0,-114.0,141.0
3280,235.0,129.0,-55.0,-70.0,-127.0,178.0
3320,252.0,-2.0,-43.0,-10.0,-30.0,80.0
3360,238.0,29.0,19.0,49.0,56.0,26.0
3400,177.0,180.0,-29.0,66.0,27.0,67.0
3440,193.0,-50.0,-146.0,60.0,-19.0,18.0
3480,198.0,48.0,48.0,16.0,-89.0,-8.0
3520,166.0,120.0,-47.0,26.0,-153.0,-4.0
3560,151.0,-1.0,-199.0,38.0,-150.0,66.0
3600,93.0,90.0,-33.0,-2.0,-125.0,112.0
3640,69.0,78.0,-26.0,3.0,-59.0,10.0
3680,77.0,-4.0,-74.0,33.0,-11.0,5.0
3720,35.0,176.0,25.0,74.0,-16.0,51.0
3760,46.0,26.0,-91.0,114.0,-21.0,15.0
3800,65.0,15.0,1.0,100.0,-66.0,85.0
3840,13.0,107.0,4.0,41.0,-128.0,20.0
3880,-2.0,-23.0,-101.0,8.0,-150.0,49.0
3920,-26.0,47.0,71.0,37.0,-168.0,74.0
3960,-85.0,78.0,47.0,38.0,-144.0,66.0
4000,-77.0,-23.0,-6.0,35.0,-94.0,3.0
4040,-92.0,47.0,163.0,38.0,-79.0,100.0
4080,-96.0,35.0,62.0,77.0,-84.0,31.0
4120,-101.0,-79.0,-12.0,86.0,-123.0,10.0
4160,-163.0,100.0,128.0,55.0,-168.0,130.0
4200,-191.0,-39.0,21.0,31.0,-143.0,82.0
4240,-220.0,-9.0,69.0,11.0,-90.0,93.0
4280,-262.0,78.0,176.0,21.0,-82.0,40.0
4320,-244.0,-32.0,54.0,42.0,-44.0,14.0
4360,-231.0,-11.0,105.0,16.0,-24.0,1.0
4400,-249.0,74.0,134.0,-24.0,-55.0,110.0
4440,-237.0,-124.0,-11.0,-53.0,-41.0,40.0
4480,-266.0,-14.0,100.0,-13.0,-26.0,-143.0
4520,-283.0,74.0,57.0,31.0,-39.0,186.0
4560,-249.0,-118.0,7.0,42.0,31.0,-18.0
4600,-274.0,77.0,162.0,-46.0,42.0,87.0
4640,-258.0,-4.0,37.0,-38.0,-10.0,-37.0
4680,-225.0,-34.0,84.0,75.0,7.0,-156.0
4720,-226.0,27.0,85.0,54.0,-55.0,-37.0
4760,-197.0,-45.0,-5.0,16.0,-42.0,-76.0
4800,-178.0,-54.0,70.0,14.0,5.0,-116.0
4840,-209.0,135.0,58.0,30.0,6.0,177.0
4880,-167.0,-136.0,-71.0,92.0,54.0,-53.0
4920,-195.0,9.0,152.0,114.0,32.0,78.0
4960,-196.0,-20.0,79.0,66.0,59.0,-69.0
5000,-161.0,-147.0,-21.0,8.0,46.0,-14.0
5040,-166.0,12.0,137.0,85.0,13.0,-109.0
5080,-154.0,-69.0,23.0,48.0,50.0,-78.0
5120,-145.0,-126.0,-38.0,-36.0,37.0,16.0
5160,-180.0,-122.0,71.0,-39.0,-8.0,40.0
5200,-159.0,17.0,48.0,-43.0,21.0,-58.0
5240,-109.0,-209.0,-9.0,29.0,38.0,-113.0
5280,-92.0,89.0,130.0,35.0,76.0,-39.0
5320,-66.0,-125.0,-60.0,68.0,132.0,-225.0
5360,-71.0,23.0,38.0,60.0,108.0,-59.0
5400,-59.0,-1.0,-75.0,-20.0,61.0,-146.0
5440,-17.0,-168.0,-112.0,-71.0,58.0,-95.0
5480,-9.0,-12.0,68.0,-79.0,75.0,-7.0
5520,-1.0,3.0,-77.0,-3.0,81.0,-143.0
5560,43.0,-82.0,-48.0,64.0,122.0,-213.0
5600,39.0,116.0,114.0,38.0,126.0,-71.0
5640,72.0,-47.0,-85.0,38.0,130.0,-157.0
5680,91.0,-4.0,-15.0,-22.0,90.0,-79.0
5720,65.0,-32.0,-14.0,-8.0,43.0,-129.0
5760,59.0,-146.0,-86.0,10.0,75.0,-27.0
5800,36.0,-70.0,10.0,-31.0,120.0,-101.0
5840,30.0,-48.0,-24.0,-74.0,101.0,-39.0
5880,72.0,-104.0,-84.0,-36.0,74.0,-54.0
5920,84.0,-25.0,42.0,-56.0,52.0,-94.0
5960,75.0,-11.0,-50.0,-49.0,58.0,-15.0
6000,75.0,-130.0,-92.0,-11.0,117.0,13.0
6040,7.0,-12.0,3.0,-11.0,131.0,-14.0
6080,21.0,-60.0,-102.0,-19.0,124.0,-21.0
6120,52.0,-73.0,-51.0,-43.0,155.0,-14.0
6160,53.0,92.0,17.0,-60.0,149.0,54.0
6200,75.0,-106.0,-145.0,-43.0,151.0,-108.0
6240,68.0,-17.0,1.0,-65.0,119.0,-47.0
6280,61.0,49.0,23.0,-81.0,100.0,3.0
6320,78.0,-72.0,-150.0,-98.0,127.0,5.0
6360,57.0,58.0,-16.0,-92.0,128.0,-80.0
6400,32.0,6.0,-60.0,-76.0,148.0,-17.0
6440,46.0,-77.0,-91.0,-62.0,208.0,-10.0
6480,10.0,75.0,33.0,-66.0,214.0,62.0
6520,16.0,-11.0,-61.0,-32.0,197.0,-69.0
6560,33.0,-90.0,-32.0,-4.0,154.0,-56.0
6600,17.0,63.0,33.0,-20.0,87.0,26.0
6640,49.0,-86.0,-100.0,-28.0,69.0,-25.0
6680,34.0,-29.0,-33.0,-49.0,46.0,-7.0
6720,11.0,44.0,-18.0,-65.0,10.0,-12.0
6760,-2.0,-89.0,-144.0,-51.0,53.0,-97.0
6800,-22.0,13.0,-21.0,-38.0,90.0,-7.0
6840,-26.0,4.0,-26.0,-7.0,111.0,-74.0
6880,15.0,-102.0,-83.0,2.0,132.0,-72.0
6920,-8.0,-17.0,8.0,-15.0,76.0,3.0
6960,-3.0,-44.0,-66.0,-30.0,33.0,11.0
7000,4.0,-106.0,-61.0,-43.0,24.0,8.0
7040,-31.0,89.0,52.0,-79.0,0.0,35.0
7080,-14.0,-97.0,-62.0,-64.0,10.0,-6.0
7120,-11.0,32.0,62.0,-51.0,0.0,63.0
7160,-8.0,32.0,61.0,-88.0,-14.0,17.0
7200,20.0,-8.0,-70.0,-72.0,17.0,-34.0
7240,33.0,2.0,33.0,-28.0,28.0,-9.0
7280,-4.0,101.0,45.0,0.0,12.0,79.0
7320,0.0,-80.0,-52.0,24.0,-13.0,42.0
7360,-30.0,109.0,74.0,7.0,-31.0,58.0
7400,-13.0,62.0,-10.0,28.0,-22.0,-101.0
7440,-7.0,-56.0,-4.0,101.0,-7.0,-55.0
7480,-39.0,176.0,95.0,124.0,-48.0,-52.0
7520,-22.0,-133.0,-107.0,100.0,-90.0,-1.0
7560,-40.0,6.0,31.0,28.0,-151.0,16.0
7600,-77.0,-10.0,2.0,-18.0,-200.0,33.0
7640,-68.0,-11.0,-89.0,21.0,-183.0,35.0
7680,-68.0,-57.0,35.0,31.0,-166.0,38.0
7720,-101.0,88.0,98.0,37.0,-134.0,11.0
7760,-89.0,-120.0,-43.0,49.0,-93.0,-80.0
7800,-141.0,49.0,127.0,20.0,-125.0,24.0
7840,-149.0,-10.0,36.0,13.0,-151.0,2.0
7880,-102.0,-141.0,24.0,-12.0,-160.0,-2.0
7920,-109.0,79.0,139.0,-36.0,-194.0,28.0
7960,-110.0,-80.0,-11.0,-31.0,-210.0,23.0
8000,-131.0,-13.0,80.0,-53.0,-198.0,40.0
8040,-150.0,47.0,153.0,-50.0,-184.0,29.0
8080,-131.0,-33.0,27.0,17.0,-140.0,-109.0
8120,-119.0,-7.0,121.0,72.0,-129.0,-9.0
8160,-141.0,47.0,74.0,37.0,-130.0,81.0
8200,-118.0,-113.0,-5.0,26.0,-110.0,-55.0
8240,-152.0,66.0,126.0,42.0,-115.0,14.0
8280,-150.0,2.0,3.0,53.0,-126.0,-9.0
8320,-141.0,-73.0,-18.0,66.0,-121.0,26.0
8360,-155.0,54.0,148.0,62.0,-142.0,31.0
8400,-145.0,-6.0,18.0,62.0,-141.0,14.0
8440,-114.0,-36.0,30.0,57.0,-137.0,97.0
8480,-142.0,82.0,105.0,7.0,-173.0,155.0
8520,-125.0,-31.0,2.0,4.0,-162.0,44.0
8560,-126.0,43.0,78.0,-15.0,-149.0,93.0
8600,-146.0,83.0,56.0,4.0,-131.0,57.0
8640,-113.0,-50.0,26.0,68.0,-73.0,-33.0
8680,-93.0,120.0,148.0,85.0,-62.0,40.0
8720,-73.0,29.0,4.0,83.0,-65.0,-14.0
8760,-55.0,-18.0,-10.0,75.0,-56.0,59.0
8800,-81.0,79.0,97.0,28.0,-73.0,52.0
8840,-70.0,57.0,-52.0,4.0,-84.0,94.0
8880,-49.0,-38.0,-44.0,-11.0,-79.0,68.0
8920,-61.0,171.0,69.0,-17.0,-90.0,83.0
8960,-4.0,-33.0,-45.0,-6.0,-53.0,38.0
9000,-4.0,128.0,37.0,23.0,-28.0,58.0
9040,2.0,73.0,31.0,31.0,-21.0,-46.0
9080,23.0,11.0,-18.0,36.0,8.0,-18.0
9120,21.0,30.0,22.0,-14.0,-9.0,95.0
9160,9.0,64.0,-53.0,-41.0,13.0,60.0
9200,46.0,-27.0,-48.0,-23.0,62.0,-13.0
9240,22.0,106.0,67.0,2.0,55.0,75.0
9280,52.0,60.0,-48.0,70.0,63.0,-61.0
9320,87.0,-36.0,-25.0,86.0,48.0,30.0
9360,93.0,121.0,81.0,18.0,0.0,89.0
9400,104.0,-38.0,-89.0,9.0,-1.0,2.0
9440,104.0,65.0,-6.0,22.0,31.0,31.0
9480,95.0,74.0,2.0,38.0,54.0,28.0
9520,93.0,24.0,-114.0,54.0,79.0,104.0
9560,86.0,66.0,-31.0,30.0,88.0,68.0
9600,91.0,133.0,-14.0,0.0,77.0,81.0
9640,149.0,-19.0,-87.0,22.0,97.0,-8.0
9680,135.0,108.0,-1.0,-11.0,74.0,70.0
9720,139.0,12.0,-115.0,-34.0,77.0,-4.0
9760,139.0,23.0,-89.0,-78.0,95.0,63.0
9800,99.0,120.0,-65.0,-115.0,93.0,68.0
9840,109.0,-4.0,-147.0,-67.0,140.0,-33.0
9880,122.0,34.0,-17.0,-25.0,152.0,-33.0
9920,131.0,138.0,-7.0,-5.0,121.0,49.0
9960,161.0,-57.0,-151.0,-17.0,132.0,-41.0
10000,156.0,102.0,13.0,-3.0,138.0,-91.0
10040,174.0,78.0,-8.0,58.0,119.0,-110.0
10080,190.0,-61.0,-148.0,59.0,124.0,96.0
10120,167.0,57.0,-32.0,6.0,129.0,57.0
10160,159.0,6.0,-43.0,-11.0,154.0,14.0
10200,163.0,-52.0,-59.0,-9.0,166.0,43.0
10240,139.0,54.0,-6.0,-44.0,121.0,125.0
10280,184.0,-82.0,-78.0,-61.0,101.0,-27.0
10320,203.0,-43.0,69.0,-67.0,79.0,-49.0
10360,164.0,53.0,-4.0,-66.0,62.0,-22.0
10400,171.0,-94.0,-106.0,-30.0,108.0,-10.0
10440,152.0,-100.0,79.0,-29.0,133.0,69.0
10480,123.0,66.0,42.0,-54.0,135.0,43.0
10520,141.0,-208.0,-133.0,-49.0,155.0,-18.0
10560,121.0,118.0,110.0,-16.0,159.0,-38.0
10600,147.0,-135.0,-31.0,21.0,163.0,-138.0
10640,153.0,-14.0,-45.0,20.0,155.0,-148.0
10680,168.0,-93.0,18.0,-33.0,89.0,-50.0
10720,156.0,-36.0,-14.0,-73.0,61.0,-50.0
10760,145.0,-97.0,-87.0,-64.0,80.0,-88.0
10800,103.0,89.0,-1.0,-31.0,101.0,-40.0
10840,142.0,-106.0,-98.0,30.0,156.0,-116.0
10880,135.0,-14.0,15.0,21.0,163.0,-75.0
10920,149.0,54.0,-6.0,9.0,114.0,-86.0
10960,182.0,-125.0,-137.0,14.0,86.0,-115.0
11000,166.0,-39.0,29.0,-2.0,63.0,-55.0
11040,147.0,0.0,-26.0,1.0,90.0,-92.0
11080,149.0,-185.0,-139.0,1.0,137.0,-81.0
11120,108.0,17.0,67.0,-15.0,115.0,-57.0
11160,115.0,-167.0,-48.0,1.0,98.0,-116.0
11200,140.0,-119.0,43.0,11.0,89.0,-111.0
11240,102.0,-35.0,71.0,24.0,41.0,-67.0
11280,126.0,-164.0,-22.0,43.0,23.0,-125.0
11320,113.0,-122.0,69.0,30.0,-12.0,-47.0
11360,72.0,-13.0,61.0,7.0,-19.0,-44.0
11400,70.0,-159.0,-59.0,15.0,37.0,-109.0
11440,47.0,-25.0,102.0,25.0,68.0,-76.0
11480,60.0,-100.0,28.0,48.0,65.0,-80.0
11520,71.0,-140.0,-8.0,28.0,60.0,-113.0
11560,65.0,-64.0,75.0,-4.0,25.0,-39.0
11600,47.0,-73.0,-35.0,13.0,19.0,-99.0
11640,53.0,-153.0,-1.0,25.0,31.0,-68.0
11680,-2.0,3.0,70.0,-20.0,22.0,50.0
11720,26.0,-156.0,-38.0,-44.0,28.0,-39.0
11760,10.0,-28.0,107.0,-54.0,6.0,-24.0
11800,1.0,-31.0,119.0,-17.0,-33.0,-93.0
11840,-15.0,-52.0,-18.0,44.0,-12.0,-158.0
11880,-18.0,-48.0,132.0,62.0,-10.0,-26.0
11920,-54.0,5.0,96.0,24.0,-3.0,-53.0
11960,-32.0,-164.0,-3.0,-13.0,20.0,-56.0
12000,-85.0,39.0,138.0,-36.0,-8.0,-14.0
12040,-94.0,-94.0,29.0,-23.0,-11.0,9.0
12080,-100.0,-86.0,28.0,-6.0,-15.0,34.0
12120,-113.0,51.0,159.0,-11.0,-44.0,-7.0
12160,-120.0,-91.0,-8.0,-4.0,-65.0,-45.0
12200,-119.0,-1.0,84.0,-5.0,-89.0,10.0
12240,-138.0,76.0,94.0,16.0,-81.0,-31.0
12280,-99.0,-84.0,-26.0,41.0,-32.0,-54.0
12320,-110.0,42.0,95.0,27.0,-9.0,28.0
12360,-108.0,-17.0,27.0,-4.0,-1.0,55.0
12400,-80.0,-86.0,16.0,-20.0,3.0,36.0
12440,-104.0,31.0,83.0,-28.0,-47.0,8.0
12480,-102.0,13.0,20.0,-10.0,-59.0,-1.0
12520,-62.0,-85.0,27.0,-9.0,-39.0,-21.0
12560,-94.0,92.0,128.0,-11.0,-70.0,115.0
12600,-92.0,0.0,-28.0,24.0,-60.0,-4.0
12640,-74.0,-15.0,67.0,-14.0,-67.0,90.0
12680,-66.0,61.0,91.0,-45.0,-92.0,126.0
12720,-42.0,-61.0,-37.0,-7.0,-56.0,6.0
12760,-43.0,58.0,67.0,42.0,6.0,-16.0
12800,-70.0,72.0,5.0,84.0,52.0,25.0
12840,-42.0,-65.0,-87.0,61.0,84.0,8.0
12880,-51.0,104.0,47.0,-7.0,54.0,69.0
12920,-33.0,9.0,-124.0,-31.0,-2.0,-1.0
12960,0.0,30.0,-69.0,14.0,-25.0,5.0
13000,-4.0,70.0,-1.0,37.0,-15.0,23.0
13040,27.0,70.0,-95.0,19.0,43.0,45.0
13080,44.0,4.0,-83.0,12.0,76.0,-50.0
13120,26.0,161.0,42.0,-4.0,57.0,137.0
13160,61.0,-20.0,-124.0,-2.0,58.0,24.0
13200,64.0,90.0,9.0,3.0,63.0,85.0
13240,67.0,177.0,-8.0,59.0,61.0,-20.0
13280,106.0,-65.0,-117.0,-3.0,103.0,159.0
13320,64.0,158.0,9.0,-37.0,129.0,-27.0
13360,65.0,144.0,-12.0,36.0,129.0,22.0
13400,120.0,-4.0,-73.0,39.0,137.0,145.0
13440,99.0,108.0,-17.0,-13.0,78.0,85.0
13480,101.0,11.0,-119.0,-16.0,67.0,7.0
13520,109.0,131.0,-38.0,14.0,91.0,-68.0
13560,119.0,66.0,-107.0,6.0,95.0,91.0
13600,132.0,67.0,-132.0,13.0,114.0,-4.0
13640,126.0,-21.0,-20.0,37.0,123.0,-118.0
13680,104.0,244.0,-15.0,12.0,107.0,114.0
13720,140.0,-127.0,-203.0,-15.0,101.0,54.0
13760,122.0,132.0,72.0,-9.0,105.0,121.0
13800,147.0,91.0,-47.0,23.0,89.0,85.0
13840,143.0,1.0,-153.0,29.0,121.0,83.0
13880,107.0,104.0,49.0,-9.0,92.0,236.0
13920,118.0,32.0,5.0,-43.0,70.0,67.0
13960,155.0,86.0,-23.0,-23.0,75.0,24.0
14000,165.0,184.0,38.0,4.0,49.0,118.0
14040,174.0,10.0,-40.0,24.0,101.0,30.0
14080,135.0,81.0,69.0,-1.0,136.0,82.0
14120,91.0,144.0,20.0,-56.0,139.0,93.0
14160,125.0,7.0,-111.0,-10.0,174.0,29.0
14200,143.0,102.0,42.0,38.0,149.0,78.0
14240,136.0,137.0,6.0,22.0,101.0,83.0
14280,133.0,-56.0,-114.0,3.0,92.0,-6.0
14320,99.0,167.0,53.0,-52.0,51.0,75.0
14360,110.0,22.0,-50.0,-50.0,29.0,-7.0
14400,117.0,53.0,-11.0,-49.0,50.0,88.0
14440,109.0,109.0,30.0,-76.0,60.0,56.0
14480,120.0,23.0,-18.0,-35.0,100.0,37.0
14520,96.0,-3.0,48.0,-15.0,133.0,21.0
14560,43.0,181.0,55.0,-6.0,102.0,61.0
14600,97.0,-95.0,-24.0,25.0,96.0,32.0
14640,60.0,136.0,156.0,-8.0,100.0,53.0
14680,40.0,38.0,40.0,-25.0,102.0,7.0
14720,43.0,14.0,40.0,0.0,132.0,19.0
14760,53.0,11.0,143.0,-4.0,102.0,22.0
14800,46.0,144.0,30.0,10.0,60.0,8.0
14840,86.0,-77.0,-11.0,8.0,43.0,-27.0
14880,49.0,136.0,144.0,5.0,16.0,43.0
14920,72.0,-91.0,-66.0,10.0,60.0,29.0
14960,59.0,59.0,41.0,-2.0,115.0,-16.0
15000,61.0,89.0,106.0,18.0,130.0,42.0
15040,74.0,-43.0,-46.0,35.0,146.0,-12.0
15080,95.0,-11.0,60.0,18.0,105.0,-15.0
15120,85.0,69.0,93.0,8.0,63.0,-15.0
15160,124.0,-87.0,-21.0,-5.0,54.0,-46.0
15200,115.0,39.0,106.0,-18.0,18.0,40.0
15240,130.0,-16.0,-14.0,-27.0,8.0,-11.0
15280,126.0,-119.0,-32.0,-13.0,56.0,-43.0
15320,78.0,140.0,119.0,9.0,61.0,91.0
15360,91.0,-131.0,-43.0,37.0,88.0,-25.0
15400,94.0,20.0,35.0,53.0,89.0,-28.0
15440,101.0,15.0,63.0,48.0,51.0,6.0
15480,124.0,-30.0,-63.0,52.0,61.0,-56.0
15520,124.0,-74.0,1.0,52.0,56.0,-42.0
15560,79.0,109.0,37.0,35.0,31.0,-60.0
15600,114.0,-169.0,-73.0,48.0,13.0,-53.0
15640,89.0,115.0,72.0,20.0,-18.0,39.0
15680,121.0,-82.0,-42.0,-6.0,-10.0,-46.0
15720,127.0,-49.0,0.0,-1.0,30.0,-33.0
15760,100.0,22.0,63.0,-10.0,38.0,8.0
15800,93.0,-59.0,-36.0,-23.0,39.0,-1.0
15840,103.0,-95.0,11.0,-34.0,35.0,-18.0
15880,69.0,5.0,73.0,-28.0,12.0,-16.0
15920,77.0,-83.0,-21.0,43.0,30.0,-119.0
15960,64.0,-108.0,63.0,52.0,29.0,-42.0
16000,29.0,37.0,126.0,23.0,25.0,-36.0
16040,40.0,-188.0,-30.0,10.0,43.0,-48.0
16080,4.0,-33.0,97.0,-4.0,37.0,-40.0
16120,-24.0,-70.0,1.0,11.0,0.0,-24.0
16160,-10.0,-165.0,-45.0,-4.0,-28.0,-24.0
16200,-22.0,-25.0,135.0,8.0,-20.0,-95.0
16240,-29.0,-77.0,-13.0,17.0,-11.0,-156.0
16280,-26.0,-179.0,-6.0,15.0,19.0,-103.0
16320,-72.0,46.0,136.0,15.0,35.0,-98.0
16360,-38.0,-138.0,-1.0,21.0,75.0,-75.0
16400,-47.0,-119.0,54.0,14.0,87.0,-131.0
16440,-79.0,-24.0,80.0,1.0,29.0,67.0
16480,-63.0,-214.0,-57.0,-31.0,35.0,-55.0
16520,-53.0,-39.0,152.0,-36.0,4.0,-22.0
16560,-69.0,-32.0,17.0,17.0,-21.0,-113.0
16600,-46.0,-164.0,14.0,19.0,13.0,-184.0
16640,-103.0,0.0,156.0,-21.0,12.0,-42.0
16680,-104.0,-107.0,19.0,-72.0,33.0,-17.0
16720,-94.0,-146.0,6.0,-90.0,65.0,-47.0
16760,-122.0,43.0,91.0,-24.0,80.0,-116.0
16800,-102.0,-131.0,-46.0,63.0,127.0,-237.0
16840,-100.0,-10.0,60.0,138.0,160.0,-157.0
16880,-115.0,-135.0,-3.0,100.0,141.0,-82.0
16920,-95.0,-67.0,-23.0,21.0,105.0,-153.0
16960,-64.0,-178.0,18.0,-39.0,41.0,-26.0
17000,-70.0,47.0,2.0,-104.0,5.0,13.0
17040,-42.0,-274.0,-121.0,-63.0,19.0,-99.0
17080,-82.0,96.0,114.0,-17.0,32.0,-83.0
17120,-47.0,-96.0,-81.0,0.0,80.0,-126.0
17160,-9.0,-54.0,-46.0,-1.0,134.0,-72.0
17200,-8.0,-46.0,100.0,-31.0,113.0,3.0
17240,4.0,-4.0,-1.0,-2.0,97.0,-64.0
17280,2.0,-146.0,-40.0,4.0,105.0,77.0
17320,-60.0,110.0,64.0,-36.0,93.0,59.0
17360,-7.0,-185.0,-76.0,-45.0,94.0,40.0
17400,12.0,88.0,98.0,-47.0,63.0,-23.0
17440,42.0,25.0,2.0,-17.0,12.0,15.0
17480,72.0,-38.0,-53.0,45.0,29.0,-60.0
17520,53.0,36.0,71.0,22.0,50.0,39.0
17560,31.0,30.0,-5.0,0.0,68.0,119.0
17600,42.0,-68.0,-88.0,-9.0,106.0,85.0
17640,12.0,91.0,24.0,12.0,109.0,90.0
17680,59.0,62.0,-30.0,78.0,133.0,-43.0
17720,100.0,-7.0,-12.0,95.0,151.0,-56.0
17760,124.0,156.0,29.0,91.0,68.0,-33.0
17800,163.0,-93.0,-100.0,78.0,14.0,-104.0
17840,153.0,46.0,6.0,8.0,-62.0,-16.0
17880,139.0,54.0,-95.0,-96.0,-136.0,157.0
17920,164.0,-63.0,-187.0,-186.0,-70.0,218.0
17960,134.0,64.0,-3.0,-182.0,5.0,143.0
18000,120.0,156.0,-57.0,-41.0,97.0,-29.0
18040,156.0,-17.0,-99.0,88.0,140.0,-6.0
18080,129.0,140.0,69.0,104.0,78.0,37.0
18120,141.0,2.0,-68.0,61.0,15.0,17.0
18160,142.0,33.0,-42.0,4.0,-49.0,35.0
18200,121.0,96.0,-36.0,-47.0,-94.0,200.0
18240,134.0,17.0,-128.0,-83.0,-43.0,153.0
18280,132.0,58.0,0.0,-94.0,-6.0,113.0
18320,98.0,199.0,27.0,-52.0,20.0,29.0
18360,103.0,24.0,-80.0,43.0,51.0,-28.0
18400,97.0,127.0,88.0,83.0,-11.0,9.0
18440,140.0,113.0,22.0,70.0,-99.0,68.0
18480,173.0,-43.0,-95.0,65.0,-114.0,-62.0
18520,127.0,165.0,67.0,13.0,-126.0,147.0
18560,86.0,-3.0,-60.0,-28.0,-66.0,144.0
18600,57.0,66.0,13.0,-36.0,5.0,125.0
18640,42.0,144.0,96.0,-58.0,-22.0,105.0
18680,87.0,80.0,-27.0,-22.0,-59.0,-4.0
