Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-62.0,-67.0,-96.0,33.0,-10.0,-45.0
2040,-64.0,-72.0,-10.0,49.0,-4.0,-44.0
2080,-88.0,65.0,25.0,38.0,-13.0,-6.0
2120,-56.0,-138.0,-103.0,54.0,22.0,-70.0
2160,-84.0,16.0,25.0,43.0,38.0,-7.0
2200,-81.0,-19.0,-17.0,27.0,38.0,-27.0
2240,-70.0,-160.0,-86.0,25.0,36.0,-6.0
2280,-91.0,24.0,68.0,-15.0,-10.0,41.0
2320,-97.0,-79.0,-29.0,-43.0,-10.0,34.0
2360,-89.0,-61.0,-15.0,-37.0,21.0,36.0
2400,-124.0,28.0,91.0,-34.0,23.0,27.0
2440,-112.0,7.0,20.0,6.0,46.0,10.0
2480,-103.0,-66.0,25.0,19.0,37.0,51.0
2520,-128.0,97.0,115.0,-19.0,14.0,69.0
2560,-120.0,-111.0,-21.0,-29.0,28.0,27.0
2600,-130.0,10.0,99.0,-46.0,18.0,37.0
2640,-156.0,46.0,8.0,-26.0,12.0,-64.0
2680,-125.0,-107.0,-58.0,12.0,38.0,-151.0
2720,-138.0,6.0,94.0,-3.0,17.0,-69.0
2760,-136.0,-64.0,-51.0,-26.0,-20.0,-71.0
2800,-124.0,-126.0,-56.0,-36.0,-35.0,-97.0
2840,-149.0,22.0,64.0,-48.0,-63.0,-54.0
2880,-154.0,-100.0,-76.0,-11.0,-42.0,-92.0
2920,-160.0,-66.0,2.0,12.0,-13.0,-43.0
2960,-179.0,20.0,63.0,18.0,-6.0,-74.0
3000,-150.0,-73.0,-55.0,48.0,36.0,-139.0
3040,-140.0,-46.0,51.0,74.0,42.0,-133.0
3080,-149.0,5.0,45.0,77.0,40.0,-38.0
3120,-112.0,-211.0,-60.0,63.0,58.0,-201.0
3160,-133.0,-15.0,58.0,18.0,11.0,-66.0
3200,-139.0,-158.0,-47.0,14.0,-37.0,-200.0
3240,-108.0,-102.0,0.0,9.0,-33.0,-148.0
3280,-102.0,-118.0,32.0,-40.0,-55.0,-144.0
3320,-92.0,-20.0,-15.0,-34.0,-60.0,-125.0
3360,-68.0,-233.0,11.0,-20.0,-56.0,-98.0
3400,-98.0,100.0,136.0,-47.0,-74.0,-60.0
3440,-66.0,-182.0,-88.0,-38.0,-59.0,-98.0
3480,-84.0,74.0,86.0,-32.0,-28.0,-6.0
3520,-81.0,17.0,58.0,-28.0,9.0,-88.0
3560,-45.0,4.0,2.0,53.0,50.0,-104.0
3600,-27.0,35.0,81.0,84.0,32.0,-63.0
3640,-25.0,29.0,38.0,42.0,4.0,8.0
3680,16.0,-84.0,13.0,18.0,-24.0,52.0
3720,-30.0,21.0,116.0,-9.0,-64.0,64.0
3760,-17.0,72.0,37.0,-19.0,-41.0,49.0
3800,12.0,-103.0,12.0,-22.0,-10.0,83.0
3840,9.0,157.0,168.0,-29.0,-43.0,74.0
3880,43.0,-84.0,38.0,20.0,-67.0,-31.0
3920,54.0,102.0,162.0,8.0,-91.0,96.0
3960,83.0,35.0,104.0,-42.0,-116.0,124.0
4000,113.0,84.0,22.0,-41.0,-91.0,113.0
4040,127.0,41.0,101.0,-46.0,-71.0,91.0
4080,100.0,189.0,48.0,-29.0,-51.0,125.0
4120,119.0,-137.0,-121.0,4.0,-13.0,120.0
4160,78.0,185.0,100.0,-40.0,-33.0,170.0
4200,132.0,-38.0,-81.0,-83.0,-72.0,153.0
4240,183.0,37.0,-30.0,-65.0,-119.0,111.0
4280,186.0,23.0,22.0,1.0,-182.0,56.0
4320,192.0,-24.0,-72.0,67.0,-183.0,-28.0
4360,179.0,-22.0,-63.0,67.0,-155.0,-1.0
4400,143.0,58.0,-29.0,39.0,-121.0,25.0
4440,174.0,-72.0,-100.0,17.0,-52.0,-49.0
4480,181.0,5.0,-42.0,19.0,-35.0,-19.0
4520,187.0,31.0,-96.0,36.0,-64.0,-3.0
4560,193.0,-111.0,-114.0,33.0,-82.0,-30.0
4600,167.0,50.0,-10.0,-12.0,-117.0,-27.0
4640,167.0,35.0,-167.0,-22.0,-133.0,-63.0
4680,208.0,-43.0,-162.0,17.0,-119.0,-35.0
4720,214.0,74.0,-30.0,54.0,-145.0,67.0
4760,242.0,-52.0,-167.0,45.0,-135.0,-10.0
4800,217.0,-53.0,-129.0,46.0,-108.0,-33.0
4840,174.0,122.0,-45.0,44.0,-89.0,-33.0
4880,187.0,-44.0,-138.0,86.0,-10.0,-112.0
4920,193.0,37.0,-47.0,124.0,25.0,14.0
4960,172.0,64.0,-86.0,90.0,22.0,-55.0
5000,194.0,-29.0,-123.0,40.0,15.0,-65.0
5040,152.0,103.0,-8.0,0.0,-61.0,52.0
5080,149.0,87.0,-73.0,-16.0,-94.0,-11.0
5120,151.0,-11.0,-87.0,9.0,-77.0,-5.0
5160,114.0,182.0,14.0,-47.0,-44.0,81.0
5200,111.0,63.0,-120.0,-92.0,31.0,43.0
5240,110.0,21.0,-43.0,-72.0,77.0,76.0
5280,86.0,170.0,53.0,-76.0,73.0,120.0
5320,102.0,3.0,-97.0,-57.0,85.0,154.0
5360,55.0,123.0,8.0,-48.0,105.0,166.0
5400,29.0,213.0,46.0,-38.0,113.0,128.0
5440,59.0,50.0,-61.0,6.0,137.0,31.0
5480,60.0,181.0,35.0,-11.0,123.0,185.0
5520,70.0,142.0,-2.0,-31.0,123.0,175.0
5560,82.0,30.0,-11.0,-58.0,131.0,184.0
5600,39.0,187.0,70.0,-98.0,86.0,280.0
5640,58.0,89.0,-67.0,-68.0,81.0,200.0
5680,79.0,22.0,-21.0,-44.0,122.0,251.0
5720,47.0,208.0,68.0,-6.0,149.0,112.0
5760,45.0,22.0,-110.0,13.0,174.0,148.0
5800,42.0,74.0,-11.0,-15.0,180.0,137.0
5840,43.0,129.0,-14.0,-71.0,137.0,180.0
5880,89.0,-34.0,-123.0,-82.0,117.0,55.0
5920,71.0,141.0,-13.0,-73.0,71.0,96.0
5960,49.0,101.0,-126.0,-42.0,33.0,77.0
6000,64.0,26.0,-124.0,-21.0,49.0,53.0
6040,62.0,103.0,-28.0,-36.0,55.0,89.0
6080,103.0,69.0,-115.0,-45.0,93.0,86.0
6120,123.0,-11.0,-137.0,-22.0,107.0,84.0
6160,81.0,151.0,23.0,-3.0,68.0,140.0
6200,67.0,16.0,-106.0,36.0,45.0,30.0
6240,72.0,20.0,-34.0,46.0,2.0,51.0
6280,61.0,170.0,23.0,86.0,-23.0,-24.0
6320,102.0,-3.0,-62.0,172.0,29.0,-114.0
6360,74.0,25.0,58.0,93.0,6.0,29.0
6400,41.0,43.0,-9.0,-65.0,-87.0,297.0
6440,56.0,-126.0,-67.0,-64.0,-60.0,-156.0
6480,-4.0,156.0,147.0,43.0,-55.0,-145.0
6520,-30.0,-43.0,-61.0,138.0,-107.0,12.0
6560,-52.0,-82.0,-47.0,20.0,-70.0,60.0
6600,-67.0,137.0,89.0,-131.0,-36.0,-114.0
6640,-18.0,31.0,13.0,22.0,-53.0,-218.0
6680,-30.0,-27.0,52.0,148.0,-93.0,-14.0
6720,-102.0,77.0,72.0,99.0,-110.0,17.0
6760,-80.0,-82.0,16.0,-56.0,-93.0,104.0
6800,-81.0,-11.0,201.0,-3.0,-35.0,-207.0
6840,-115.0,101.0,101.0,74.0,-9.0,-62.0
6880,-89.0,-125.0,-30.0,92.0,-44.0,22.0
6920,-93.0,30.0,200.0,45.0,-113.0,-21.0
6960,-113.0,-92.0,180.0,-68.0,-111.0,-100.0
7000,-148.0,-41.0,130.0,-66.0,-146.0,-122.0
7040,-166.0,-17.0,98.0,24.0,-215.0,29.0
7080,-154.0,-46.0,106.0,48.0,-116.0,-199.0
7120,-168.0,-147.0,174.0,13.0,-40.0,-147.0
7160,-240.0,26.0,82.0,-48.0,-85.0,-21.0
7200,-240.0,-154.0,-57.0,-56.0,-72.0,-189.0
7240,-211.0,-90.0,170.0,-36.0,-89.0,-66.0
7280,-204.0,-41.0,158.0,49.0,-136.0,-184.0
7320,-254.0,-208.0,-39.0,97.0,-121.0,-156.0
7360,-325.0,-105.0,146.0,20.0,-77.0,-86.0
7400,-334.0,-171.0,127.0,-16.0,-44.0,-142.0
7440,-273.0,-182.0,78.0,17.0,-36.0,-103.0
7480,-307.0,-145.0,91.0,-3.0,-50.0,-112.0
7520,-314.0,-149.0,90.0,-25.0,-53.0,-115.0
7560,-291.0,-250.0,169.0,5.0,-77.0,-126.0
7600,-314.0,-19.0,172.0,-10.0,-98.0,-152.0
7640,-282.0,-193.0,-27.0,1.0,-64.0,-210.0
7680,-267.0,-132.0,160.0,12.0,-27.0,-134.0
7720,-286.0,-131.0,131.0,10.0,16.0,-113.0
7760,-285.0,-202.0,-35.0,-13.0,50.0,-95.0
7800,-273.0,-144.0,122.0,-33.0,6.0,-65.0
7840,-226.0,-79.0,104.0,-1.0,-35.0,-76.0
7880,-176.0,-254.0,-46.0,28.0,-10.0,-177.0
7920,-224.0,-19.0,99.0,14.0,-11.0,-134.0
7960,-221.0,-129.0,66.0,48.0,-5.0,-122.0
8000,-152.0,-206.0,57.0,31.0,18.0,-80.0
8040,-165.0,-131.0,-13.0,-40.0,-12.0,-57.0
8080,-138.0,-171.0,-15.0,-61.0,-29.0,-68.0
8120,-116.0,12.0,115.0,-31.0,-32.0,-56.0
8160,-113.0,-112.0,-53.0,-7.0,-19.0,-81.0
8200,-97.0,-33.0,4.0,22.0,27.0,-158.0
8240,-82.0,-159.0,49.0,5.0,18.0,-17.0
8280,-89.0,13.0,14.0,-35.0,-10.0,3.0
8320,-44.0,-111.0,-73.0,-64.0,-24.0,-54.0
8360,-16.0,38.0,95.0,-49.0,-55.0,-16.0
8400,8.0,-31.0,-59.0,2.0,-45.0,-25.0
8440,5.0,-127.0,-45.0,31.0,-16.0,-37.0
8480,-31.0,97.0,94.0,8.0,-20.0,0.0
8520,1.0,-66.0,-165.0,15.0,13.0,-26.0
8560,33.0,-51.0,-66.0,23.0,16.0,1.0
8600,60.0,15.0,41.0,10.0,-64.0,45.0
8640,122.0,-105.0,-230.0,35.0,-108.0,-49.0
8680,119.0,62.0,-118.0,57.0,-129.0,-29.0
8720,80.0,47.0,-65.0,56.0,-96.0,-71.0
8760,113.0,-90.0,-148.0,48.0,-11.0,-50.0
8800,129.0,27.0,-118.0,-8.0,-2.0,35.0
8840,147.0,-9.0,-169.0,-55.0,-24.0,16.0
8880,151.0,-76.0,-109.0,-65.0,-35.0,25.0
8920,113.0,119.0,-58.0,-44.0,-57.0,24.0
8960,135.0,-40.0,-230.0,4.0,-47.0,-50.0
9000,128.0,-31.0,-85.0,0.0,-37.0,7.0
9040,111.0,100.0,20.0,-39.0,-56.0,-12.0
9080,123.0,-38.0,-158.0,-18.0,-40.0,-39.0
9120,102.0,8.0,-97.0,3.0,-46.0,78.0
9160,57.0,64.0,-37.0,5.0,-58.0,58.0
9200,82.0,-117.0,-94.0,13.0,-15.0,77.0
9240,52.0,95.0,-10.0,74.0,21.0,51.0
9280,17.0,58.0,-88.0,33.0,9.0,315.0
9320,21.0,4.0,-35.0,18.0,47.0,46.0
9360,22.0,45.0,75.0,-3.0,52.0,274.0
9400,-19.0,108.0,24.0,-9.0,21.0,62.0
9440,-33.0,-65.0,-11.0,-4.0,21.0,250.0
9480,-40.0,192.0,126.0,-40.0,15.0,160.0
9520,-1.0,-66.0,-19.0,-58.0,31.0,-139.0
9560,-27.0,156.0,92.0,-44.0,29.0,73.0
9600,-3.0,128.0,-5.0,-64.0,40.0,83.0
9640,34.0,-27.0,-30.0,-31.0,86.0,-40.0
9680,-11.0,91.0,110.0,-28.0,44.0,4.0
9720,-63.0,33.0,-28.0,-98.0,54.0,-68.0
9760,-49.0,-37.0,-98.0,-83.0,93.0,116.0
9800,-61.0,30.0,71.0,-85.0,71.0,1.0
9840,-43.0,99.0,28.0,-69.0,66.0,61.0
9880,-27.0,4.0,-91.0,-60.0,79.0,81.0
9920,-73.0,197.0,101.0,-90.0,67.0,43.0
9960,-50.0,16.0,61.0,-44.0,30.0,3.0
10000,-19.0,60.0,70.0,-28.0,23.0,80.0
10040,-44.0,103.0,37.0,-22.0,12.0,51.0
10080,-39.0,-16.0,1.0,7.0,20.0,124.0
10120,-46.0,46.0,83.0,-33.0,55.0,47.0
10160,-53.0,100.0,5.0,-7.0,66.0,59.0
10200,-30.0,-96.0,-62.0,51.0,63.0,-68.0
10240,-33.0,143.0,121.0,73.0,10.0,-31.0
10280,0.0,-24.0,-53.0,59.0,-20.0,-9.0
10320,-5.0,-97.0,-19.0,5.0,-26.0,41.0
10360,-48.0,58.0,78.0,-11.0,-62.0,-1.0
10400,-29.0,16.0,-123.0,13.0,-31.0,8.0
10440,-8.0,74.0,-46.0,42.0,-14.0,-10.0
10480,-12.0,76.0,68.0,85.0,-45.0,53.0
10520,10.0,-7.0,-25.0,64.0,-50.0,-7.0
10560,-11.0,12.0,3.0,14.0,-35.0,54.0
10600,-42.0,53.0,38.0,17.0,-17.0,18.0
10640,-14.0,-10.0,-25.0,39.0,20.0,-78.0
10680,-17.0,57.0,42.0,43.0,5.0,-63.0
10720,-61.0,84.0,-48.0,41.0,-22.0,-35.0
10760,-29.0,-65.0,-15.0,19.0,-37.0,-91.0
10800,-43.0,119.0,125.0,-20.0,-99.0,1.0
10840,-46.0,6.0,-44.0,-2.0,-132.0,-41.0
10880,-68.0,-6.0,40.0,35.0,-153.0,-38.0
10920,-108.0,136.0,140.0,34.0,-153.0,25.0
10960,-105.0,-3.0,-82.0,16.0,-98.0,-20.0
11000,-110.0,44.0,12.0,36.0,-96.0,91.0
11040,-113.0,92.0,85.0,38.0,-89.0,105.0
11080,-102.0,-37.0,-33.0,19.0,-23.0,76.0
11120,-146.0,67.0,58.0,22.0,-3.0,110.0
11160,-173.0,34.0,53.0,33.0,-14.0,35.0
11200,-140.0,6.0,41.0,56.0,-37.0,72.0
11240,-132.0,34.0,73.0,21.0,-99.0,172.0
11280,-129.0,58.0,8.0,9.0,-115.0,-23.0
11320,-98.0,-69.0,78.0,23.0,-110.0,61.0
11360,-144.0,103.0,124.0,-17.0,-135.0,99.0
11400,-141.0,-53.0,-69.0,-11.0,-119.0,0.0
11440,-135.0,28.0,141.0,12.0,-100.0,53.0
11480,-146.0,120.0,117.0,13.0,-81.0,25.0
11520,-127.0,-48.0,-87.0,39.0,-47.0,26.0
11560,-143.0,103.0,66.0,24.0,-42.0,75.0
11600,-164.0,-11.0,30.0,8.0,-36.0,19.0
11640,-167.0,24.0,-22.0,30.0,-32.0,76.0
11680,-188.0,62.0,-8.0,3.0,-82.0,138.0
11720,-178.0,22.0,-44.0,-20.0,-93.0,76.0
11760,-159.0,-8.0,11.0,-4.0,-72.0,10.0
11800,-177.0,93.0,35.0,13.0,-87.0,1.0
11840,-152.0,-53.0,-108.0,59.0,-74.0,24.0
11880,-139.0,-14.0,11.0,40.0,-97.0,-11.0
11920,-130.0,19.0,40.0,11.0,-154.0,-10.0
11960,-93.0,-72.0,-120.0,16.0,-149.0,-53.0
12000,-92.0,-23.0,0.0,-1.0,-121.0,6.0
12040,-121.0,34.0,5.0,9.0,-70.0,-30.0
12080,-87.0,-62.0,-41.0,41.0,-19.0,-73.0
12120,-94.0,-13.0,49.0,15.0,-25.0,-19.0
12160,-89.0,14.0,-51.0,-1.0,-51.0,52.0
12200,-45.0,-178.0,-70.0,-1.0,-79.0,26.0
12240,-9.0,205.0,132.0,4.0,-122.0,31.0
12280,25.0,-131.0,-154.0,44.0,-112.0,-79.0
12320,11.0,41.0,31.0,37.0,-88.0,-11.0
12360,-36.0,-53.0,-9.0,22.0,-80.0,-40.0
12400,-16.0,-86.0,-79.0,33.0,-30.0,-95.0
12440,-9.0,33.0,-21.0,31.0,-25.0,-116.0
12480,7.0,5.0,-64.0,53.0,-36.0,-86.0
12520,64.0,-76.0,-77.0,67.0,-29.0,-87.0
12560,34.0,-73.0,-29.0,23.0,-81.0,-46.0
12600,23.0,30.0,-63.0,-5.0,-121.0,-62.0
12640,43.0,-99.0,-76.0,-44.0,-108.0,-1.0
12680,35.0,80.0,21.0,-13.0,-93.0,-68.0
12720,52.0,-71.0,-49.0,12.0,-67.0,11.0
12760,76.0,-54.0,-11.0,-31.0,-85.0,82.0
12800,73.0,9.0,-18.0,-30.0,-101.0,127.0
12840,64.0,-39.0,-47.0,-4.0,-55.0,-101.0
12880,45.0,-67.0,8.0,-24.0,-58.0,81.0
12920,55.0,5.0,-10.0,-24.0,-17.0,-30.0
12960,90.0,-127.0,-100.0,-33.0,23.0,-84.0
13000,81.0,62.0,61.0,-8.0,-27.0,-113.0
13040,90.0,-35.0,-48.0,19.0,-37.0,-126.0
13080,98.0,-171.0,-37.0,-7.0,-8.0,-116.0
13120,50.0,-60.0,81.0,-41.0,-27.0,-37.0
13160,50.0,-57.0,-54.0,-53.0,-42.0,6.0
13200,84.0,-130.0,-74.0,-61.0,-34.0,-36.0
13240,65.0,10.0,47.0,-88.0,-48.0,28.0
13280,63.0,-162.0,-42.0,-48.0,-16.0,-114.0
13320,31.0,-49.0,79.0,-49.0,35.0,-50.0
13360,6.0,-37.0,27.0,-38.0,55.0,-69.0
13400,34.0,-160.0,7.0,-2.0,70.0,-113.0
13440,10.0,-34.0,79.0,-48.0,33.0,-47.0
13480,6.0,-67.0,-19.0,-78.0,8.0,-20.0
13520,4.0,-169.0,-56.0,-46.0,-28.0,-39.0
13560,-27.0,18.0,83.0,-37.0,-53.0,-26.0
13600,-13.0,-124.0,-9.0,-29.0,-16.0,-107.0
13640,10.0,-114.0,28.0,-52.0,16.0,-22.0
13680,1.0,-21.0,120.0,-54.0,12.0,-93.0
13720,-8.0,-51.0,7.0,-72.0,28.0,-50.0
13760,-16.0,-109.0,46.0,-82.0,42.0,-55.0
13800,-55.0,70.0,79.0,-80.0,41.0,47.0
13840,0.0,-182.0,-62.0,-52.0,80.0,-118.0
13880,-18.0,15.0,105.0,-42.0,73.0,-22.0
13920,-3.0,-46.0,35.0,-17.0,44.0,-50.0
13960,14.0,-106.0,-8.0,-31.0,48.0,-49.0
14000,-2.0,-21.0,95.0,-48.0,6.0,-64.0
14040,-20.0,-40.0,-11.0,-21.0,-21.0,-103.0
14080,12.0,-106.0,-37.0,13.0,-20.0,-94.0
14120,6.0,34.0,22.0,7.0,-19.0,10.0
14160,33.0,-85.0,-51.0,4.0,21.0,-120.0
14200,14.0,-87.0,15.0,-8.0,11.0,-29.0
14240,-17.0,78.0,19.0,-10.0,-20.0,-39.0
14280,12.0,-110.0,-108.0,25.0,24.0,-87.0
14320,9.0,40.0,65.0,50.0,34.0,-109.0
14360,2.0,2.0,13.0,26.0,11.0,4.0
14400,18.0,-59.0,-105.0,1.0,7.0,-43.0
14440,27.0,81.0,50.0,-39.0,-33.0,42.0
14480,23.0,33.0,-16.0,-24.0,-38.0,-58.0
14520,33.0,-15.0,-47.0,9.0,-33.0,-63.0
14560,-18.0,42.0,-12.0,-9.0,-71.0,18.0
14600,4.0,41.0,-38.0,-13.0,-62.0,-50.0
14640,17.0,-57.0,-58.0,-4.0,-48.0,-49.0
14680,7.0,126.0,27.0,15.0,-53.0,33.0
14720,16.0,-125.0,-131.0,37.0,-46.0,24.0
14760,-12.0,30.0,71.0,41.0,-56.0,101.0
14800,-66.0,101.0,11.0,38.0,-74.0,68.0
14840,-47.0,-40.0,-77.0,51.0,-63.0,19.0
14880,-55.0,117.0,72.0,57.0,-74.0,63.0
14920,-65.0,60.0,-11.0,63.0,-55.0,-31.0
14960,-54.0,5.0,-37.0,74.0,-56.0,69.0
15000,-85.0,91.0,78.0,48.0,-97.0,112.0
15040,-71.0,44.0,-19.0,48.0,-70.0,39.0
15080,-77.0,18.0,-22.0,56.0,-67.0,13.0
15120,-96.0,147.0,58.0,48.0,-88.0,77.0
15160,-103.0,-12.0,-59.0,59.0,-66.0,37.0
15200,-113.0,75.0,68.0,31.0,-67.0,112.0
15240,-149.0,102.0,7.0,5.0,-83.0,56.0
15280,-117.0,31.0,-32.0,6.0,-62.0,77.0
15320,-121.0,84.0,80.0,4.0,-73.0,107.0
15360,-120.0,156.0,42.0,51.0,-97.0,71.0
15400,-73.0,-12.0,-12.0,89.0,-113.0,27.0
15440,-100.0,184.0,160.0,32.0,-118.0,128.0
15480,-129.0,-41.0,-20.0,4.0,-80.0,111.0
15520,-134.0,78.0,59.0,-11.0,-29.0,82.0
15560,-143.0,61.0,76.0,36.0,-10.0,61.0
15600,-122.0,35.0,-16.0,63.0,-3.0,-3.0
15640,-110.0,-4.0,43.0,51.0,-45.0,35.0
15680,-138.0,127.0,122.0,-7.0,-68.0,98.0
15720,-121.0,-110.0,1.0,-16.0,-52.0,84.0
15760,-160.0,80.0,126.0,-5.0,-70.0,43.0
15800,-166.0,70.0,60.0,12.0,-73.0,63.0
15840,-116.0,20.0,3.0,48.0,-25.0,-49.0
15880,-109.0,95.0,83.0,94.0,-33.0,65.0
15920,-100.0,74.0,10.0,73.0,-14.0,7.0
15960,-69.0,-72.0,10.0,14.0,23.0,44.0
16000,-88.0,146.0,99.0,-54.0,7.0,113.0
16040,-44.0,-33.0,-54.0,-50.0,14.0,51.0
16080,-51.0,-3.0,7.0,-25.0,43.0,65.0
16120,-66.0,128.0,84.0,43.0,88.0,24.0
16160,-43.0,-17.0,-83.0,40.0,88.0,52.0
16200,-6.0,47.0,26.0,-45.0,24.0,45.0
16240,15.0,15.0,47.0,-85.0,-34.0,23.0
16280,44.0,21.0,15.0,-17.0,-41.0,-43.0
16320,27.0,55.0,61.0,91.0,-20.0,39.0
16360,43.0,105.0,6.0,114.0,9.0,30.0
16400,81.0,-145.0,-21.0,46.0,49.0,-44.0
16440,49.0,157.0,74.0,-43.0,64.0,30.0
16480,73.0,-105.0,-161.0,7.0,107.0,-102.0
16520,43.0,-12.0,-44.0,45.0,100.0,-13.0
16560,36.0,-34.0,6.0,1.0,39.0,-136.0
16600,54.0,-77.0,-92.0,-72.0,27.0,-35.0
16640,60.0,-14.0,-40.0,-55.0,-13.0,39.0
16680,45.0,44.0,-75.0,31.0,-12.0,36.0
16720,74.0,-79.0,-66.0,73.0,58.0,12.0
16760,63.0,4.0,34.0,-12.0,41.0,29.0
16800,82.0,-17.0,-85.0,-80.0,54.0,7.0
16840,138.0,-21.0,-40.0,-41.0,72.0,-16.0
16880,143.0,21.0,23.0,28.0,56.0,-114.0
16920,124.0,-32.0,-106.0,72.0,75.0,-111.0
16960,107.0,-99.0,-51.0,26.0,93.0,-40.0
17000,79.0,49.0,0.0,-71.0,89.0,52.0
17040,140.0,-45.0,-101.0,-53.0,98.0,-107.0
17080,181.0,72.0,11.0,-29.0,99.0,9.0
17120,176.0,71.0,-23.0,-12.0,91.0,37.0
17160,138.0,-54.0,-88.0,-15.0,124.0,-2.0
17200,102.0,79.0,33.0,-54.0,108.0,11.0
17240,111.0,30.0,-55.0,-77.0,99.0,12.0
17280,127.0,-19.0,-84.0,-55.0,151.0,64.0
17320,81.0,154.0,41.0,-29.0,179.0,94.0
17360,66.0,-9.0,-103.0,16.0,225.0,-20.0
17400,72.0,-39.0,-17.0,7.0,232.0,39.0
17440,58.0,46.0,20.0,-50.0,185.0,66.0
17480,85.0,-30.0,-77.0,-66.0,160.0,-40.0
17520,79.0,-9.0,18.0,-99.0,106.0,34.0
17560,51.0,124.0,15.0,-101.0,78.0,108.0
17600,89.0,-161.0,-82.0,-64.0,121.0,8.0
17640,68.0,158.0,114.0,-59.0,117.0,57.0
17680,79.0,50.0,-38.0,-65.0,117.0,21.0
17720,76.0,-5.0,-42.0,-81.0,161.0,120.0
17760,59.0,103.0,141.0,-68.0,141.0,112.0
17800,84.0,57.0,25.0,-27.0,146.0,97.0
17840,127.0,48.0,-44.0,-16.0,146.0,36.0
17880,92.0,116.0,28.0,-27.0,91.0,47.0
17920,76.0,30.0,-57.0,-30.0,71.0,-55.0
17960,60.0,0.0,-24.0,-34.0,27.0,41.0
18000,68.0,101.0,-6.0,-16.0,-23.0,28.0
18040,109.0,-76.0,-118.0,-11.0,-57.0,18.0
18080,127.0,24.0,8.0,-64.0,-120.0,21.0
18120,116.0,33.0,-64.0,-81.0,-132.0,-34.0
18160,94.0,-84.0,-160.0,-31.0,-107.0,-52.0
18200,59.0,100.0,5.0,29.0,-112.0,55.0
18240,68.0,0.0,-107.0,33.0,-108.0,44.0
18280,113.0,-15.0,-65.0,-7.0,-149.0,152.0
18320,89.0,103.0,21.0,-29.0,-214.0,103.0
18360,117.0,28.0,-29.0,4.0,-237.0,-16.0
18400,121.0,20.0,2.0,46.0,-259.0,80.0
18440,88.0,177.0,26.0,80.0,-262.0,34.0
