Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,64.0,-52.0,14.0,72.0,-6.0
40,150.0,-96.0,-102.0,9.0,130.0,-75.0
80,134.0,9.0,16.0,13.0,131.0,-58.0
120,108.0,41.0,-63.0,18.0,125.0,-29.0
160,124.0,-78.0,-126.0,13.0,160.0,-85.0
200,109.0,-10.0,29.0,-11.0,161.0,-3.0
240,102.0,-8.0,-67.0,-7.0,135.0,-15.0
280,124.0,-93.0,-88.0,31.0,135.0,-75.0
320,96.0,93.0,66.0,3.0,106.0,6.0
360,107.0,-114.0,-84.0,7.0,94.0,-22.0
400,116.0,-38.0,17.0,0.0,106.0,-56.0
440,104.0,45.0,34.0,-42.0,77.0,-4.0
480,121.0,-113.0,-106.0,-26.0,106.0,-74.0
520,79.0,-10.0,10.0,-47.0,142.0,26.0
560,48.0,-10.0,-11.0,-59.0,155.0,-52.0
600,49.0,-111.0,-77.0,-31.0,185.0,-122.0
640,25.0,-16.0,67.0,-35.0,135.0,-29.0
680,29.0,10.0,26.0,-24.0,74.0,-85.0
720,74.0,-157.0,-38.0,-5.0,70.0,-116.0
760,36.0,89.0,115.0,-27.0,52.0,-27.0
800,20.0,-79.0,-67.0,-33.0,91.0,-36.0
840,17.0,-43.0,25.0,-58.0,146.0,40.0
880,-8.0,82.0,81.0,-64.0,124.0,37.0
920,15.0,-40.0,-42.0,-39.0,135.0,-18.0
960,23.0,-3.0,75.0,-51.0,120.0,37.0
1000,0.0,69.0,123.0,-41.0,78.0,4.0
1040,23.0,-30.0,-11.0,-5.0,87.0,-55.0
1080,34.0,48.0,90.0,-20.0,57.0,32.0
1120,35.0,40.0,63.0,-17.0,62.0,18.0
1160,52.0,-93.0,-2.0,-17.0,115.0,-32.0
1200,41.0,95.0,90.0,-25.0,104.0,51.0
1240,63.0,-51.0,-57.0,8.0,100.0,-24.0
1280,100.0,-82.0,38.0,15.0,103.0,23.0
1320,83.0,56.0,76.0,-22.0,61.0,68.0
1360,126.0,-102.0,-121.0,-55.0,65.0,39.0
1400,136.0,-14.0,18.0,-81.0,68.0,42.0
1440,136.0,43.0,43.0,-72.0,47.0,39.0
1480,181.0,-62.0,-82.0,-31.0,59.0,-12.0
1520,199.0,44.0,30.0,-38.0,44.0,53.0
1560,199.0,43.0,-2.0,-46.0,42.0,15.0
1600,240.0,-45.0,-40.0,-21.0,68.0,-18.0
1640,229.0,94.0,52.0,7.0,51.0,42.0
1680,233.0,-31.0,-51.0,14.0,62.0,52.0
1720,235.0,-35.0,-5.0,-1.0,83.0,46.0
1760,193.0,85.0,66.0,-21.0,54.0,83.0
1800,181.0,-24.0,-59.0,-5.0,61.0,32.0
1840,182.0,20.0,36.0,13.0,61.0,41.0
1880,152.0,88.0,70.0,20.0,30.0,46.0
1920,155.0,-5.0,-57.0,25.0,53.0,-31.0
1960,121.0,2.0,11.0,-7.0,46.0,51.0
2000,92.0,90.0,22.0,-32.0,37.0,11.0
2040,102.0,-125.0,-94.0,-4.0,61.0,-51.0
2080,78.0,93.0,89.0,3.0,47.0,14.0
2120,46.0,-67.0,-71.0,18.0,52.0,-73.0
2160,52.0,-92.0,-19.0,31.0,79.0,-106.0
2200,8.0,29.0,101.0,16.0,59.0,-22.0
2240,0.0,-91.0,-55.0,11.0,59.0,-91.0
2280,-3.0,-80.0,30.0,9.0,52.0,-59.0
2320,-55.0,30.0,111.0,-1.0,16.0,-50.0
2360,-49.0,-142.0,-5.0,23.0,26.0,-105.0
2400,-69.0,-5.0,121.0,19.0,10.0,-33.0
2440,-92.0,-34.0,84.0,-6.0,-19.0,-16.0
2480,-71.0,-89.0,48.0,-17.0,5.0,-56.0
2520,-101.0,-19.0,124.0,-18.0,31.0,-49.0
2560,-133.0,-3.0,54.0,10.0,54.0,-65.0
2600,-130.0,-115.0,32.0,45.0,85.0,-12.0
2640,-167.0,6.0,146.0,12.0,54.0,48.0
2680,-177.0,-48.0,50.0,-11.0,31.0,-22.0
2720,-175.0,-76.0,66.0,-7.0,23.0,-56.0
2760,-198.0,99.0,168.0,0.0,-18.0,-29.0
2800,-190.0,-92.0,1.0,45.0,-10.0,-103.0
2840,-186.0,29.0,158.0,53.0,-18.0,-46.0
2880,-219.0,30.0,107.0,16.0,-38.0,-7.0
2920,-205.0,-69.0,17.0,-10.0,-2.0,-18.0
2960,-236.0,-1.0,162.0,-41.0,13.0,35.0
3000,-260.0,59.0,95.0,-26.0,31.0,-27.0
3040,-254.0,-88.0,9.0,29.0,48.0,-71.0
3080,-285.0,148.0,197.0,31.0,21.0,-5.0
3120,-291.0,-71.0,8.0,24.0,9.0,-53.0
3160,-267.0,9.0,114.0,-1.0,16.0,-29.0
3200,-280.0,38.0,113.0,-19.0,-34.0,30.0
3240,-238.0,-42.0,24.0,8.0,-62.0,-12.0
3280,-225.0,-54.0,91.0,5.0,-93.0,52.0
3320,-238.0,69.0,86.0,-9.0,-134.0,31.0
3360,-192.0,-105.0,-59.0,22.0,-88.0,-20.0
3400,-186.0,24.0,91.0,12.0,-58.0,52.0
3440,-163.0,-33.0,12.0,7.0,-53.0,57.0
3480,-108.0,-82.0,-19.0,21.0,-26.0,-3.0
3520,-107.0,32.0,79.0,13.0,-65.0,45.0
3560,-97.0,17.0,-7.0,34.0,-94.0,3.0
3600,-48.0,-39.0,-22.0,41.0,-79.0,38.0
3640,-43.0,105.0,87.0,21.0,-99.0,37.0
3680,-15.0,-19.0,-44.0,39.0,-83.0,-3.0
3720,-5.0,49.0,36.0,57.0,-67.0,-9.0
3760,-4.0,86.0,43.0,56.0,-74.0,58.0
3800,29.0,-13.0,-75.0,64.0,-34.0,-19.0
3840,20.0,28.0,29.0,49.0,-31.0,23.0
3880,-7.0,81.0,-32.0,47.0,-53.0,8.0
3920,10.0,-66.0,-148.0,65.0,-33.0,-38.0
3960,1.0,125.0,3.0,42.0,-47.0,25.0
4000,23.0,33.0,-110.0,31.0,-58.0,0.0
4040,42.0,-63.0,-63.0,10.0,-51.0,24.0
4080,2.0,169.0,41.0,-36.0,-98.0,135.0
4120,16.0,-40.0,-155.0,-33.0,-95.0,50.0
4160,26.0,103.0,18.0,-3.0,-48.0,30.0
4200,6.0,100.0,20.0,19.0,-33.0,54.0
4240,19.0,10.0,-107.0,36.0,7.0,55.0
4280,22.0,26.0,13.0,18.0,2.0,80.0
4320,0.0,105.0,34.0,-7.0,-32.0,59.0
4360,26.0,-87.0,-52.0,1.0,-27.0,23.0
4400,-11.0,155.0,62.0,4.0,-37.0,52.0
4440,-10.0,-20.0,-42.0,24.0,-23.0,-45.0
4480,-9.0,40.0,27.0,47.0,7.0,-49.0
4520,-25.0,61.0,44.0,3.0,-22.0,81.0
4560,-34.0,-1.0,-50.0,-47.0,-18.0,57.0
4600,-32.0,-24.0,19.0,-59.0,-6.0,50.0
4640,-82.0,108.0,80.0,-49.0,-34.0,64.0
4680,-65.0,-6.0,-45.0,-20.0,-8.0,50.0
