Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5240,-361.0,-81.0,151.0,-7.0,-25.0,-78.0
5280,-363.0,-51.0,44.0,10.0,-31.0,-123.0
5320,-359.0,-197.0,54.0,4.0,-16.0,-127.0
5360,-421.0,68.0,175.0,-22.0,16.0,-135.0
5400,-394.0,-211.0,-4.0,-3.0,35.0,-77.0
5440,-420.0,-72.0,129.0,-41.0,21.0,-44.0
5480,-420.0,-68.0,124.0,-86.0,8.0,-43.0
5520,-401.0,-84.0,39.0,-46.0,52.0,-188.0
5560,-397.0,-54.0,124.0,-20.0,74.0,-116.0
5600,-408.0,-2.0,76.0,6.0,54.0,-29.0
5640,-366.0,-166.0,-3.0,34.0,58.0,-124.0
5680,-361.0,61.0,180.0,13.0,-13.0,-62.0
5720,-306.0,-122.0,-6.0,11.0,-81.0,-109.0
5760,-259.0,-163.0,25.0,-7.0,-107.0,-28.0
5800,-252.0,62.0,200.0,2.0,-89.0,-148.0
5840,-211.0,-130.0,-15.0,44.0,-15.0,-102.0
5880,-197.0,-74.0,89.0,37.0,26.0,-102.0
5920,-216.0,-34.0,138.0,22.0,21.0,-28.0
5960,-167.0,-167.0,-6.0,45.0,0.0,-128.0
6000,-133.0,-43.0,114.0,38.0,-55.0,50.0
6040,-113.0,-32.0,29.0,25.0,-81.0,16.0
6080,-63.0,-147.0,-2.0,19.0,-75.0,-59.0
6120,-75.0,123.0,130.0,-2.0,-120.0,-54.0
6160,-40.0,-87.0,-35.0,-30.0,-120.0,-18.0
6200,-33.0,-76.0,12.0,-23.0,-79.0,-84.0
6240,-23.0,29.0,146.0,-35.0,-98.0,47.0
6280,18.0,-47.0,-66.0,-44.0,-92.0,31.0
6320,67.0,-71.0,-7.0,-73.0,-86.0,107.0
6360,25.0,121.0,97.0,-49.0,-114.0,81.0
6400,62.0,-72.0,-20.0,7.0,-83.0,-23.0
6440,39.0,136.0,115.0,21.0,-69.0,70.0
6480,58.0,70.0,82.0,20.0,-105.0,77.0
6520,104.0,0.0,21.0,56.0,-105.0,-55.0
6560,119.0,56.0,129.0,-31.0,-167.0,172.0
6600,115.0,23.0,-49.0,-27.0,-161.0,-83.0
6640,145.0,-56.0,-75.0,-4.0,-76.0,84.0
6680,64.0,105.0,74.0,50.0,-64.0,26.0
6720,74.0,-15.0,-58.0,47.0,-39.0,201.0
6760,95.0,-30.0,7.0,39.0,-7.0,90.0
6800,59.0,137.0,78.0,37.0,-50.0,-132.0
6840,51.0,-19.0,-76.0,77.0,-66.0,-49.0
6880,49.0,62.0,52.0,54.0,-80.0,2.0
6920,24.0,-6.0,-18.0,-33.0,-61.0,141.0
6960,15.0,-39.0,-34.0,-71.0,-53.0,-22.0
7000,-33.0,-27.0,91.0,-76.0,-73.0,70.0
7040,-29.0,36.0,8.0,-5.0,-85.0,95.0
7080,-6.0,-195.0,8.0,20.0,-42.0,-79.0
7120,-62.0,112.0,253.0,-12.0,-11.0,-9.0
7160,-88.0,-160.0,-37.0,-20.0,21.0,-132.0
7200,-130.0,-74.0,38.0,-42.0,58.0,5.0
7240,-173.0,-41.0,155.0,-35.0,26.0,-25.0
7280,-152.0,-121.0,29.0,-19.0,52.0,-126.0
7320,-176.0,-63.0,115.0,0.0,40.0,-46.0
7360,-213.0,62.0,90.0,-4.0,-28.0,-35.0
7400,-166.0,-173.0,-27.0,-2.0,7.0,-209.0
7440,-202.0,-44.0,156.0,-7.0,24.0,-176.0
7480,-231.0,-143.0,7.0,7.0,52.0,-242.0
7520,-247.0,-100.0,-81.0,20.0,86.0,-130.0
7560,-254.0,-38.0,49.0,-29.0,54.0,-72.0
7600,-236.0,-78.0,-6.0,-2.0,47.0,-160.0
7640,-209.0,-151.0,11.0,47.0,81.0,-135.0
7680,-261.0,6.0,81.0,79.0,100.0,-197.0
7720,-272.0,-164.0,-28.0,51.0,129.0,-163.0
7760,-254.0,-88.0,104.0,-59.0,76.0,-155.0
7800,-216.0,23.0,92.0,-86.0,25.0,-118.0
7840,-157.0,-111.0,-59.0,34.0,87.0,-180.0
7880,-169.0,47.0,80.0,64.0,55.0,-106.0
7920,-178.0,-124.0,16.0,22.0,28.0,160.0
7960,-180.0,-49.0,44.0,-31.0,88.0,-85.0
8000,-200.0,12.0,55.0,-48.0,108.0,-13.0
8040,-151.0,-23.0,-22.0,0.0,86.0,-22.0
8080,-105.0,-128.0,-9.0,47.0,105.0,-110.0
8120,-93.0,125.0,83.0,1.0,134.0,-24.0
8160,-60.0,-127.0,-125.0,12.0,107.0,-102.0
8200,-60.0,27.0,-16.0,24.0,70.0,-79.0
8240,-38.0,25.0,16.0,-4.0,50.0,13.0
8280,21.0,-35.0,-81.0,-2.0,39.0,39.0
8320,53.0,-35.0,-4.0,4.0,28.0,65.0
8360,48.0,143.0,-34.0,-10.0,32.0,-30.0
8400,137.0,-143.0,-147.0,-3.0,114.0,-35.0
8440,133.0,180.0,80.0,6.0,130.0,136.0
8480,152.0,-32.0,-133.0,14.0,171.0,75.0
8520,152.0,37.0,-142.0,-11.0,189.0,93.0
8560,187.0,159.0,-6.0,-35.0,65.0,91.0
8600,234.0,90.0,-124.0,16.0,10.0,140.0
8640,275.0,88.0,-85.0,54.0,-10.0,82.0
8680,268.0,256.0,-29.0,76.0,-32.0,103.0
8720,288.0,-2.0,-165.0,50.0,-2.0,90.0
8760,249.0,183.0,-17.0,-23.0,6.0,213.0
8800,291.0,169.0,-86.0,-19.0,-15.0,162.0
8840,361.0,64.0,-166.0,49.0,-33.0,142.0
8880,325.0,182.0,-76.0,36.0,-46.0,105.0
8920,317.0,202.0,-125.0,4.0,0.0,88.0
8960,338.0,-30.0,-143.0,49.0,19.0,10.0
9000,292.0,243.0,18.0,62.0,-3.0,83.0
9040,325.0,1.0,-203.0,35.0,29.0,2.0
9080,350.0,49.0,-65.0,-14.0,0.0,171.0
9120,338.0,142.0,-31.0,-58.0,-43.0,187.0
9160,334.0,44.0,-157.0,-25.0,-17.0,37.0
9200,314.0,47.0,-86.0,10.0,-16.0,116.0
9240,275.0,159.0,-27.0,44.0,-15.0,132.0
9280,278.0,-24.0,-145.0,23.0,19.0,127.0
9320,276.0,123.0,63.0,-63.0,8.0,159.0
9360,274.0,135.0,-53.0,-35.0,-28.0,95.0
9400,284.0,13.0,-102.0,34.0,5.0,95.0
9440,231.0,171.0,86.0,-4.0,-21.0,219.0
9480,221.0,13.0,-9.0,-25.0,-58.0,241.0
9520,199.0,21.0,1.0,-68.0,-40.0,140.0
9560,161.0,237.0,83.0,-58.0,-44.0,131.0
9600,186.0,8.0,-25.0,43.0,-27.0,129.0
9640,150.0,150.0,135.0,76.0,-14.0,45.0
9680,87.0,114.0,44.0,49.0,17.0,-3.0
9720,52.0,-18.0,-23.0,21.0,68.0,15.0
9760,-6.0,49.0,125.0,-15.0,54.0,148.0
9800,-42.0,25.0,65.0,-57.0,29.0,142.0
9840,-14.0,-8.0,-21.0,-75.0,-5.0,16.0
9880,-34.0,85.0,81.0,-58.0,-92.0,7.0
9920,-46.0,17.0,-5.0,-8.0,-132.0,-26.0
9960,-64.0,-78.0,23.0,-7.0,-122.0,-16.0
10000,-110.0,47.0,146.0,-59.0,-116.0,104.0
10040,-124.0,-71.0,-23.0,-137.0,-54.0,22.0
10080,-135.0,-98.0,51.0,-152.0,-2.0,60.0
10120,-153.0,109.0,159.0,-99.0,1.0,2.0
10160,-114.0,-88.0,-16.0,-3.0,2.0,-77.0
10200,-125.0,21.0,122.0,15.0,-17.0,6.0
10240,-159.0,-14.0,149.0,-49.0,-20.0,-24.0
10280,-182.0,-144.0,28.0,-76.0,-10.0,-35.0
10320,-186.0,55.0,173.0,-61.0,-15.0,-22.0
10360,-182.0,-61.0,20.0,-8.0,-15.0,-102.0
10400,-150.0,-102.0,45.0,78.0,0.0,-182.0
10440,-181.0,38.0,120.0,95.0,-10.0,-151.0
10480,-162.0,-175.0,-77.0,60.0,-10.0,-127.0
10520,-152.0,-187.0,66.0,-10.0,-20.0,-52.0
10560,-172.0,-31.0,107.0,-30.0,-31.0,-141.0
10600,-137.0,-158.0,-127.0,39.0,17.0,-250.0
10640,-135.0,-30.0,5.0,100.0,33.0,-174.0
10680,-147.0,-73.0,-8.0,112.0,30.0,-176.0
10720,-107.0,-136.0,-56.0,63.0,39.0,-114.0
10760,-84.0,-32.0,-5.0,-24.0,1.0,-47.0
10800,-48.0,-93.0,-77.0,-55.0,-44.0,-42.0
10840,5.0,-161.0,-65.0,-25.0,-65.0,-137.0
10880,14.0,27.0,-13.0,25.0,-81.0,-162.0
10920,52.0,-101.0,-189.0,90.0,-54.0,-300.0
10960,81.0,-88.0,-106.0,74.0,-13.0,-150.0
11000,67.0,-102.0,-27.0,-35.0,23.0,-49.0
11040,81.0,-80.0,-117.0,-87.0,80.0,-96.0
11080,102.0,-113.0,-71.0,-29.0,82.0,-143.0
11120,110.0,148.0,3.0,57.0,22.0,-104.0
11160,180.0,-159.0,-180.0,113.0,-30.0,-82.0
11200,185.0,97.0,65.0,80.0,-66.0,-35.0
11240,200.0,21.0,-54.0,35.0,-75.0,-6.0
11280,231.0,-95.0,-103.0,20.0,-35.0,32.0
11320,216.0,45.0,45.0,-1.0,-38.0,158.0
11360,249.0,-45.0,-80.0,18.0,-42.0,120.0
11400,279.0,32.0,-103.0,37.0,-18.0,149.0
11440,264.0,126.0,-66.0,9.0,-18.0,219.0
11480,285.0,-15.0,-139.0,12.0,17.0,146.0
11520,281.0,58.0,-38.0,49.0,22.0,113.0
11560,270.0,141.0,-60.0,50.0,-40.0,117.0
11600,312.0,-22.0,-184.0,29.0,-97.0,82.0
11640,318.0,70.0,-57.0,-10.0,-158.0,129.0
11680,318.0,176.0,-113.0,-35.0,-181.0,105.0
11720,318.0,-18.0,-233.0,-44.0,-149.0,172.0
11760,264.0,178.0,-2.0,-62.0,-112.0,238.0
11800,233.0,32.0,-117.0,-60.0,-67.0,204.0
11840,235.0,93.0,-97.0,-27.0,-61.0,117.0
11880,230.0,169.0,-22.0,-31.0,-107.0,262.0
11920,232.0,64.0,-88.0,-42.0,-123.0,161.0
11960,200.0,98.0,-21.0,-24.0,-97.0,135.0
12000,138.0,214.0,-26.0,-2.0,-89.0,79.0
12040,146.0,-8.0,-105.0,19.0,-66.0,108.0
12080,130.0,111.0,88.0,-27.0,-33.0,140.0
12120,136.0,73.0,4.0,-78.0,-33.0,163.0
12160,134.0,-11.0,-103.0,-76.0,-14.0,45.0
12200,77.0,75.0,12.0,-55.0,-33.0,135.0
12240,23.0,92.0,-87.0,9.0,-43.0,-9.0
12280,23.0,-60.0,-105.0,50.0,-12.0,-44.0
12320,-18.0,129.0,17.0,25.0,-21.0,-47.0
12360,-15.0,-85.0,-127.0,13.0,-6.0,-66.0
12400,-34.0,-7.0,-16.0,6.0,33.0,-99.0
12440,-69.0,28.0,6.0,-7.0,68.0,-21.0
12480,-82.0,-157.0,-125.0,17.0,131.0,-158.0
12520,-136.0,2.0,10.0,44.0,151.0,-113.0
12560,-174.0,-40.0,-14.0,34.0,131.0,-130.0
12600,-167.0,-130.0,-80.0,-7.0,141.0,-134.0
12640,-172.0,-98.0,18.0,-48.0,127.0,-192.0
12680,-176.0,-39.0,-11.0,-46.0,107.0,-228.0
12720,-186.0,-224.0,-43.0,5.0,100.0,-307.0
12760,-261.0,14.0,98.0,-30.0,62.0,-56.0
12800,-240.0,-208.0,-36.0,-96.0,88.0,-155.0
12840,-241.0,-74.0,21.0,-87.0,168.0,-184.0
12880,-237.0,49.0,84.0,-34.0,203.0,-111.0
12920,-221.0,-133.0,-57.0,16.0,244.0,-166.0
12960,-228.0,-133.0,53.0,30.0,237.0,-104.0
13000,-268.0,32.0,96.0,1.0,212.0,-157.0
13040,-241.0,-190.0,-50.0,-6.0,198.0,-121.0
13080,-221.0,37.0,108.0,-6.0,156.0,-26.0
13120,-169.0,-65.0,36.0,5.0,152.0,-142.0
13160,-117.0,-72.0,38.0,64.0,173.0,-166.0
13200,-149.0,9.0,92.0,61.0,142.0,-60.0
13240,-130.0,-33.0,6.0,30.0,127.0,-65.0
13280,-81.0,-148.0,49.0,13.0,103.0,6.0
13320,-70.0,113.0,177.0,-10.0,65.0,19.0
13360,-34.0,-64.0,-67.0,5.0,53.0,-9.0
13400,-18.0,43.0,81.0,9.0,63.0,90.0
13440,-19.0,71.0,104.0,18.0,50.0,9.0
13480,17.0,-14.0,1.0,10.0,38.0,71.0
13520,27.0,30.0,65.0,-55.0,-4.0,198.0
13560,56.0,107.0,79.0,-89.0,-57.0,219.0
13600,121.0,-38.0,-14.0,-81.0,-71.0,150.0
13640,126.0,159.0,119.0,-74.0,-91.0,106.0
13680,134.0,62.0,-37.0,-23.0,-81.0,141.0
13720,132.0,76.0,2.0,10.0,-40.0,96.0
13760,110.0,122.0,159.0,-43.0,-64.0,198.0
13800,142.0,86.0,77.0,-42.0,-106.0,160.0
13840,181.0,49.0,98.0,14.0,-110.0,98.0
13880,159.0,258.0,174.0,64.0,-134.0,169.0
13920,170.0,-23.0,-2.0,92.0,-132.0,172.0
13960,140.0,132.0,173.0,106.0,-124.0,62.0
14000,118.0,155.0,115.0,120.0,-128.0,121.0
14040,135.0,-40.0,-13.0,-1.0,-125.0,193.0
14080,114.0,39.0,133.0,-61.0,-129.0,136.0
14120,99.0,110.0,89.0,-4.0,-116.0,41.0
14160,109.0,-20.0,-6.0,21.0,-105.0,55.0
14200,24.0,157.0,86.0,40.0,-118.0,99.0
14240,3.0,-40.0,-6.0,50.0,-77.0,82.0
14280,-14.0,61.0,131.0,5.0,-22.0,49.0
14320,-57.0,85.0,18.0,-57.0,-42.0,148.0
14360,-49.0,-36.0,-43.0,-53.0,-31.0,-19.0
14400,-69.0,56.0,159.0,-18.0,-38.0,44.0
14440,-111.0,180.0,81.0,0.0,-53.0,-75.0
14480,-133.0,-38.0,-58.0,13.0,19.0,-75.0
14520,-188.0,70.0,244.0,9.0,76.0,-50.0
14560,-202.0,-22.0,115.0,-17.0,88.0,-21.0
14600,-184.0,-35.0,-17.0,-26.0,56.0,-24.0
14640,-220.0,-17.0,124.0,-52.0,4.0,33.0
14680,-249.0,-7.0,117.0,-30.0,20.0,-106.0
14720,-278.0,-101.0,37.0,18.0,71.0,-171.0
14760,-342.0,98.0,104.0,54.0,110.0,-139.0
14800,-324.0,-196.0,5.0,45.0,156.0,-119.0
14840,-309.0,-88.0,147.0,-30.0,167.0,-73.0
14880,-338.0,-38.0,-3.0,-35.0,146.0,-107.0
14920,-345.0,-179.0,-69.0,36.0,148.0,-100.0
14960,-365.0,-88.0,112.0,-10.0,114.0,48.0
15000,-367.0,-79.0,28.0,-60.0,102.0,-158.0
15040,-325.0,-124.0,-35.0,24.0,142.0,-212.0
15080,-328.0,-43.0,157.0,23.0,140.0,-70.0
15120,-305.0,-143.0,35.0,-36.0,139.0,-31.0
15160,-279.0,-142.0,33.0,-82.0,128.0,-96.0
15200,-278.0,3.0,73.0,-82.0,82.0,-110.0
15240,-237.0,-72.0,-45.0,7.0,59.0,-134.0
15280,-199.0,-125.0,130.0,41.0,93.0,-103.0
15320,-226.0,113.0,44.0,21.0,100.0,-72.0
15360,-144.0,-229.0,-122.0,-33.0,108.0,66.0
15400,-150.0,93.0,197.0,-55.0,71.0,34.0
15440,-141.0,-30.0,-57.0,66.0,17.0,-111.0
15480,-89.0,32.0,-69.0,144.0,21.0,-142.0
15520,-40.0,-41.0,9.0,46.0,-5.0,30.0
15560,-38.0,-157.0,-212.0,-15.0,-48.0,-4.0
15600,-5.0,-95.0,-126.0,-3.0,-82.0,-93.0
15640,18.0,101.0,-17.0,-12.0,-107.0,-74.0
15680,80.0,-143.0,-304.0,37.0,-80.0,-41.0
15720,88.0,-33.0,-127.0,104.0,-89.0,-65.0
15760,88.0,21.0,-10.0,105.0,-103.0,-95.0
15800,151.0,-50.0,-204.0,38.0,-77.0,-10.0
15840,168.0,10.0,-157.0,44.0,-92.0,121.0
15880,179.0,93.0,-21.0,105.0,-86.0,3.0
15920,202.0,-23.0,-192.0,105.0,-102.0,41.0
15960,172.0,25.0,-99.0,58.0,-195.0,84.0
16000,205.0,96.0,-26.0,6.0,-215.0,102.0
16040,295.0,-112.0,-60.0,33.0,-198.0,8.0
16080,256.0,228.0,1.0,36.0,-204.0,99.0
16120,217.0,-97.0,-193.0,43.0,-144.0,80.0
16160,170.0,32.0,-34.0,-19.0,-58.0,88.0
16200,140.0,131.0,-51.0,-61.0,-72.0,86.0
16240,185.0,-3.0,-204.0,9.0,-129.0,-9.0
16280,218.0,-45.0,-44.0,43.0,-171.0,39.0
16320,162.0,174.0,21.0,-8.0,-159.0,45.0
16360,152.0,-94.0,-137.0,-33.0,-95.0,20.0
16400,109.0,168.0,4.0,-57.0,-78.0,109.0
16440,93.0,13.0,-116.0,-44.0,-102.0,72.0
16480,81.0,48.0,-22.0,-45.0,-102.0,88.0
16520,59.0,152.0,13.0,-58.0,-92.0,194.0
16560,78.0,43.0,-77.0,-43.0,-53.0,97.0
16600,59.0,37.0,94.0,-25.0,-22.0,45.0
16640,-7.0,169.0,121.0,-31.0,-19.0,99.0
16680,12.0,12.0,0.0,-5.0,13.0,22.0
16720,-18.0,91.0,176.0,-20.0,52.0,44.0
16760,-57.0,150.0,91.0,-64.0,45.0,37.0
16800,-46.0,-46.0,-10.0,-77.0,57.0,72.0
16840,-76.0,70.0,204.0,-96.0,37.0,163.0
16880,-125.0,21.0,123.0,-131.0,-1.0,127.0
16920,-168.0,-25.0,23.0,-134.0,-2.0,16.0
16960,-186.0,127.0,163.0,-119.0,-16.0,-19.0
17000,-161.0,-31.0,63.0,-29.0,-4.0,-64.0
17040,-159.0,-34.0,95.0,-19.0,25.0,24.0
17080,-216.0,6.0,118.0,-73.0,40.0,-34.0
17120,-220.0,-102.0,4.0,-90.0,104.0,-90.0
17160,-228.0,-116.0,121.0,-67.0,122.0,-33.0
17200,-239.0,29.0,136.0,-12.0,89.0,-92.0
17240,-179.0,-205.0,8.0,36.0,78.0,-144.0
17280,-185.0,-26.0,167.0,45.0,25.0,-205.0
17320,-177.0,-96.0,75.0,54.0,-19.0,-180.0
17360,-165.0,-224.0,19.0,23.0,-23.0,-97.0
17400,-171.0,-80.0,131.0,-30.0,-37.0,-98.0
17440,-140.0,-156.0,23.0,-29.0,-34.0,-147.0
17480,-102.0,-166.0,19.0,10.0,-10.0,-183.0
17520,-118.0,-62.0,65.0,33.0,-14.0,-129.0
17560,-83.0,-141.0,-63.0,49.0,15.0,-201.0
17600,-49.0,-166.0,-14.0,44.0,9.0,-177.0
17640,-72.0,-37.0,15.0,20.0,-60.0,-119.0
17680,-47.0,-224.0,-130.0,28.0,-97.0,-199.0
17720,-30.0,-107.0,13.0,54.0,-130.0,-122.0
17760,-21.0,-53.0,-39.0,74.0,-135.0,-194.0
17800,10.0,-200.0,-141.0,87.0,-116.0,-202.0
17840,9.0,9.0,51.0,86.0,-151.0,-115.0
17880,25.0,-120.0,-60.0,90.0,-159.0,-161.0
17920,38.0,-114.0,-40.0,76.0,-137.0,-148.0
17960,17.0,-78.0,16.0,53.0,-167.0,-54.0
18000,29.0,-45.0,-59.0,70.0,-179.0,-69.0
18040,44.0,-136.0,-21.0,80.0,-180.0,-55.0
18080,15.0,66.0,82.0,54.0,-202.0,8.0
18120,20.0,-173.0,-100.0,49.0,-172.0,-31.0
18160,-11.0,10.0,85.0,17.0,-144.0,59.0
18200,-24.0,-13.0,57.0,9.0,-160.0,16.0
18240,17.0,-38.0,-59.0,61.0,-154.0,-33.0
18280,26.0,3.0,50.0,37.0,-177.0,56.0
18320,-4.0,52.0,9.0,-5.0,-196.0,85.0
18360,11.0,-87.0,-75.0,9.0,-157.0,-47.0
18400,-36.0,135.0,102.0,-4.0,-173.0,161.0
18440,-31.0,-36.0,-29.0,2.0,-158.0,54.0
18480,-23.0,9.0,26.0,6.0,-139.0,88.0
