Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6880,153.0,25.0,-7.0,-59.0,-231.0,61.0
6920,150.0,-113.0,-13.0,-47.0,-129.0,-65.0
6960,111.0,172.0,146.0,-20.0,-65.0,52.0
7000,125.0,-99.0,-89.0,4.0,-25.0,9.0
7040,92.0,-64.0,0.0,2.0,-31.0,27.0
7080,41.0,88.0,130.0,-20.0,-74.0,-17.0
7120,46.0,-99.0,-69.0,0.0,-78.0,-40.0
7160,31.0,10.0,37.0,3.0,-59.0,50.0
7200,9.0,26.0,91.0,18.0,-55.0,-50.0
7240,23.0,-144.0,39.0,57.0,-26.0,-128.0
7280,-17.0,101.0,127.0,61.0,-31.0,-75.0
7320,-13.0,-69.0,-2.0,57.0,-33.0,-32.0
7360,-8.0,-135.0,46.0,64.0,19.0,-106.0
7400,-41.0,43.0,143.0,34.0,55.0,-11.0
7440,-65.0,-96.0,-123.0,19.0,127.0,-59.0
7480,-76.0,-116.0,-19.0,7.0,184.0,-87.0
7520,-127.0,77.0,97.0,21.0,159.0,-41.0
7560,-70.0,-136.0,-92.0,28.0,136.0,-117.0
7600,-65.0,-47.0,20.0,16.0,111.0,-94.0
7640,-67.0,17.0,22.0,20.0,99.0,-131.0
7680,-51.0,-195.0,-94.0,4.0,129.0,-148.0
7720,-65.0,13.0,38.0,-24.0,136.0,-39.0
7760,-46.0,-70.0,-85.0,-26.0,140.0,-62.0
7800,-10.0,-100.0,-35.0,-21.0,187.0,-95.0
7840,-28.0,67.0,114.0,-5.0,220.0,-76.0
7880,-16.0,-40.0,-56.0,22.0,267.0,-96.0
7920,9.0,-109.0,36.0,52.0,303.0,-112.0
7960,-30.0,81.0,116.0,23.0,264.0,-19.0
8000,3.0,-101.0,-99.0,-20.0,239.0,-90.0
8040,23.0,20.0,42.0,-52.0,199.0,21.0
8080,33.0,32.0,25.0,-42.0,151.0,0.0
8120,83.0,-29.0,-50.0,14.0,170.0,-167.0
8160,84.0,54.0,49.0,77.0,139.0,-37.0
8200,103.0,47.0,-2.0,62.0,126.0,13.0
8240,118.0,-117.0,-92.0,-9.0,172.0,48.0
8280,94.0,145.0,9.0,-19.0,192.0,-1.0
8320,112.0,6.0,-129.0,91.0,205.0,-25.0
8360,148.0,-23.0,-101.0,118.0,202.0,63.0
8400,143.0,60.0,-54.0,46.0,143.0,-10.0
8440,172.0,15.0,-151.0,39.0,100.0,-131.0
8480,189.0,0.0,-82.0,21.0,62.0,8.0
8520,197.0,142.0,-70.0,-11.0,6.0,49.0
8560,255.0,-138.0,-215.0,24.0,16.0,-37.0
8600,244.0,141.0,6.0,11.0,1.0,79.0
8640,235.0,-4.0,-181.0,-8.0,-27.0,105.0
8680,229.0,-12.0,-185.0,-17.0,-1.0,146.0
8720,198.0,73.0,31.0,-46.0,16.0,97.0
8760,210.0,107.0,-70.0,19.0,38.0,81.0
8800,207.0,-3.0,-124.0,103.0,47.0,-7.0
8840,175.0,251.0,83.0,104.0,2.0,168.0
8880,220.0,-59.0,-98.0,22.0,-9.0,74.0
8920,184.0,93.0,-17.0,-64.0,-39.0,163.0
8960,134.0,171.0,-34.0,-47.0,-82.0,58.0
9000,132.0,10.0,-134.0,5.0,-77.0,108.0
9040,99.0,107.0,-8.0,-7.0,-49.0,61.0
9080,56.0,115.0,-71.0,-32.0,-6.0,91.0
9120,70.0,-15.0,-113.0,-25.0,31.0,24.0
9160,5.0,152.0,46.0,-47.0,10.0,199.0
9200,-19.0,109.0,-81.0,-68.0,12.0,95.0
9240,-25.0,-23.0,-32.0,-44.0,47.0,78.0
9280,-66.0,290.0,102.0,6.0,30.0,32.0
9320,-65.0,11.0,-113.0,20.0,29.0,59.0
9360,-75.0,114.0,76.0,-17.0,21.0,104.0
9400,-71.0,104.0,116.0,-67.0,-4.0,147.0
9440,-76.0,47.0,-31.0,-78.0,41.0,62.0
9480,-131.0,46.0,28.0,-88.0,99.0,83.0
9520,-157.0,144.0,96.0,-79.0,130.0,105.0
9560,-123.0,-61.0,-13.0,-53.0,176.0,71.0
9600,-153.0,152.0,129.0,-76.0,169.0,63.0
9640,-160.0,71.0,11.0,-81.0,141.0,29.0
9680,-147.0,-62.0,56.0,-41.0,137.0,31.0
9720,-202.0,177.0,148.0,-40.0,118.0,66.0
9760,-173.0,-45.0,-79.0,-31.0,133.0,-66.0
9800,-162.0,44.0,23.0,-13.0,159.0,-40.0
9840,-176.0,83.0,36.0,-29.0,166.0,22.0
9880,-163.0,-78.0,-132.0,-43.0,208.0,-9.0
9920,-178.0,-20.0,22.0,-68.0,226.0,-34.0
9960,-190.0,49.0,-13.0,-59.0,203.0,-45.0
10000,-149.0,-166.0,-168.0,-11.0,202.0,-126.0
10040,-153.0,53.0,-12.0,-3.0,161.0,-86.0
10080,-119.0,-46.0,-80.0,8.0,137.0,-93.0
10120,-100.0,-75.0,-114.0,19.0,162.0,-118.0
10160,-114.0,27.0,-15.0,-11.0,130.0,-54.0
10200,-86.0,-83.0,-97.0,8.0,107.0,-110.0
10240,-76.0,-95.0,-56.0,39.0,101.0,-76.0
10280,-94.0,90.0,-24.0,33.0,92.0,-58.0
10320,-56.0,-101.0,-179.0,51.0,130.0,-112.0
10360,-55.0,-43.0,-57.0,55.0,121.0,-41.0
10400,-63.0,39.0,-45.0,46.0,72.0,-32.0
10440,-37.0,-160.0,-190.0,52.0,63.0,-152.0
10480,-56.0,3.0,-19.0,34.0,39.0,-76.0
10520,-69.0,-48.0,-126.0,31.0,9.0,-138.0
10560,-34.0,-135.0,-166.0,57.0,-1.0,-136.0
10600,-39.0,26.0,-2.0,61.0,-47.0,-132.0
10640,-25.0,-73.0,-158.0,53.0,-75.0,-115.0
10680,-19.0,-173.0,-132.0,41.0,-65.0,-99.0
10720,-61.0,19.0,32.0,5.0,-77.0,-19.0
10760,-47.0,-150.0,-123.0,19.0,-73.0,-63.0
10800,-44.0,-28.0,-10.0,50.0,-76.0,-27.0
10840,-53.0,23.0,3.0,64.0,-100.0,-81.0
10880,-19.0,-114.0,-68.0,85.0,-107.0,-112.0
10920,-32.0,-23.0,84.0,65.0,-140.0,-7.0
10960,-44.0,-19.0,29.0,28.0,-172.0,-17.0
11000,-37.0,-175.0,-21.0,26.0,-180.0,-76.0
11040,-68.0,59.0,176.0,29.0,-232.0,41.0
11080,-82.0,-59.0,-19.0,42.0,-258.0,11.0
11120,-80.0,-46.0,60.0,50.0,-218.0,-31.0
11160,-123.0,69.0,183.0,47.0,-214.0,9.0
11200,-121.0,-50.0,22.0,41.0,-189.0,13.0
11240,-143.0,-46.0,88.0,11.0,-182.0,73.0
11280,-168.0,79.0,154.0,-34.0,-222.0,107.0
11320,-138.0,-82.0,-8.0,-35.0,-228.0,14.0
11360,-153.0,40.0,141.0,-34.0,-245.0,80.0
11400,-174.0,60.0,128.0,-21.0,-274.0,51.0
11440,-157.0,-97.0,74.0,-13.0,-255.0,49.0
11480,-188.0,103.0,200.0,-31.0,-244.0,109.0
11520,-196.0,2.0,48.0,-46.0,-207.0,76.0
11560,-180.0,-34.0,93.0,-26.0,-170.0,123.0
11600,-195.0,136.0,196.0,-14.0,-185.0,114.0
11640,-166.0,-90.0,-22.0,6.0,-168.0,54.0
11680,-174.0,40.0,95.0,9.0,-132.0,42.0
11720,-185.0,35.0,218.0,-11.0,-120.0,53.0
11760,-150.0,15.0,82.0,-20.0,-87.0,46.0
11800,-172.0,-77.0,19.0,-30.0,-106.0,83.0
11840,-159.0,125.0,207.0,-44.0,-152.0,96.0
11880,-99.0,-116.0,57.0,-26.0,-148.0,42.0
11920,-137.0,111.0,102.0,-29.0,-122.0,82.0
11960,-130.0,51.0,109.0,-31.0,-82.0,95.0
12000,-106.0,-124.0,71.0,-26.0,-13.0,73.0
12040,-124.0,43.0,183.0,-44.0,-6.0,106.0
12080,-124.0,44.0,77.0,-29.0,-23.0,-2.0
12120,-95.0,-106.0,71.0,-4.0,-25.0,8.0
12160,-111.0,165.0,167.0,-6.0,-30.0,39.0
12200,-68.0,-173.0,2.0,-1.0,13.0,-75.0
12240,-74.0,36.0,203.0,-12.0,18.0,29.0
12280,-74.0,1.0,67.0,-29.0,12.0,-17.0
12320,-49.0,-60.0,29.0,33.0,45.0,-128.0
12360,-60.0,30.0,149.0,33.0,50.0,-70.0
12400,-42.0,-53.0,-19.0,-6.0,40.0,-78.0
12440,17.0,-101.0,18.0,17.0,73.0,-140.0
12480,0.0,12.0,68.0,1.0,75.0,-63.0
12520,25.0,-85.0,-41.0,-12.0,82.0,-160.0
12560,2.0,-34.0,22.0,30.0,97.0,-137.0
12600,33.0,34.0,65.0,42.0,84.0,-153.0
12640,67.0,-76.0,-65.0,61.0,86.0,-165.0
12680,75.0,-24.0,-4.0,54.0,80.0,-129.0
12720,60.0,-28.0,26.0,7.0,57.0,-62.0
12760,80.0,-76.0,-20.0,-12.0,71.0,-76.0
12800,67.0,-2.0,36.0,-19.0,60.0,-70.0
12840,94.0,-1.0,1.0,34.0,19.0,-140.0
12880,119.0,-178.0,-53.0,70.0,28.0,-132.0
12920,78.0,34.0,119.0,33.0,27.0,-146.0
12960,76.0,-111.0,-71.0,36.0,28.0,-91.0
13000,82.0,-112.0,-26.0,41.0,45.0,-67.0
13040,48.0,-8.0,90.0,17.0,39.0,-55.0
13080,52.0,-75.0,-65.0,21.0,56.0,-101.0
13120,55.0,-112.0,-32.0,41.0,63.0,-98.0
13160,50.0,41.0,89.0,42.0,27.0,-35.0
13200,69.0,-159.0,-60.0,12.0,36.0,-78.0
13240,41.0,4.0,17.0,-47.0,10.0,63.0
13280,46.0,5.0,18.0,-65.0,-29.0,9.0
13320,49.0,-146.0,-34.0,-37.0,-15.0,-64.0
13360,21.0,82.0,77.0,36.0,-52.0,-89.0
13400,35.0,-29.0,-56.0,29.0,-71.0,103.0
13440,72.0,-88.0,-9.0,17.0,-35.0,-92.0
13480,45.0,42.0,114.0,-43.0,-26.0,96.0
13520,9.0,-39.0,-19.0,-14.0,-2.0,-64.0
13560,12.0,-56.0,17.0,12.0,-14.0,123.0
13600,10.0,8.0,64.0,5.0,-15.0,151.0
13640,10.0,-68.0,-46.0,41.0,-36.0,-208.0
13680,10.0,41.0,54.0,14.0,-100.0,160.0
13720,38.0,29.0,5.0,-49.0,-121.0,48.0
13760,41.0,-132.0,-39.0,-94.0,-71.0,92.0
13800,-7.0,106.0,131.0,-95.0,-74.0,-34.0
13840,0.0,18.0,-21.0,-42.0,-76.0,1.0
13880,0.0,-29.0,-50.0,-36.0,-18.0,125.0
13920,0.0,128.0,125.0,-36.0,24.0,-30.0
13960,49.0,5.0,11.0,-25.0,17.0,124.0
14000,55.0,67.0,10.0,-10.0,22.0,-4.0
14040,8.0,167.0,34.0,-25.0,-21.0,120.0
14080,45.0,-45.0,27.0,-39.0,-41.0,112.0
14120,43.0,28.0,107.0,-44.0,-42.0,-9.0
14160,27.0,159.0,5.0,0.0,-18.0,77.0
14200,73.0,-15.0,-80.0,30.0,15.0,-3.0
14240,83.0,85.0,115.0,-9.0,-20.0,195.0
14280,96.0,33.0,-21.0,-30.0,-16.0,70.0
14320,94.0,-70.0,-93.0,-31.0,9.0,6.0
14360,68.0,153.0,68.0,28.0,6.0,174.0
14400,72.0,-32.0,-106.0,7.0,80.0,82.0
14440,83.0,4.0,-1.0,-13.0,154.0,60.0
14480,45.0,173.0,21.0,-2.0,132.0,6.0
14520,83.0,-56.0,-149.0,-12.0,115.0,-21.0
14560,56.0,53.0,17.0,-24.0,81.0,157.0
14600,75.0,42.0,16.0,-69.0,65.0,67.0
14640,102.0,-6.0,-92.0,-33.0,68.0,40.0
14680,86.0,108.0,6.0,40.0,72.0,3.0
14720,76.0,52.0,-37.0,68.0,147.0,9.0
14760,95.0,-84.0,-62.0,58.0,207.0,-32.0
14800,39.0,79.0,3.0,-20.0,208.0,83.0
14840,24.0,-10.0,-129.0,-69.0,228.0,-17.0
14880,64.0,-87.0,-36.0,-19.0,233.0,15.0
14920,57.0,116.0,33.0,9.0,171.0,1.0
14960,83.0,-96.0,-157.0,27.0,134.0,-45.0
15000,68.0,11.0,-10.0,-6.0,109.0,-15.0
15040,47.0,50.0,9.0,-50.0,66.0,-64.0
15080,45.0,-88.0,-176.0,-33.0,98.0,-57.0
15120,48.0,20.0,-5.0,-60.0,109.0,140.0
15160,44.0,-4.0,-54.0,-45.0,132.0,-80.0
15200,67.0,-79.0,-80.0,28.0,180.0,-114.0
15240,12.0,83.0,23.0,24.0,162.0,-56.0
15280,26.0,-46.0,-43.0,50.0,155.0,126.0
15320,23.0,-72.0,22.0,37.0,171.0,-99.0
15360,-17.0,96.0,64.0,65.0,118.0,-17.0
15400,-11.0,-47.0,-101.0,111.0,86.0,-135.0
15440,41.0,-35.0,41.0,87.0,44.0,49.0
15480,33.0,-9.0,53.0,40.0,-36.0,-5.0
15520,25.0,-14.0,-73.0,43.0,-21.0,-158.0
15560,-21.0,-3.0,3.0,25.0,21.0,-104.0
15600,-43.0,-12.0,9.0,32.0,77.0,24.0
15640,-21.0,-124.0,-44.0,51.0,89.0,62.0
15680,-43.0,117.0,50.0,47.0,57.0,-13.0
15720,-40.0,4.0,-113.0,12.0,6.0,31.0
15760,-27.0,-93.0,-43.0,-3.0,6.0,-85.0
15800,-58.0,61.0,70.0,-40.0,-4.0,77.0
15840,-69.0,-58.0,-94.0,-39.0,-19.0,-18.0
15880,-28.0,-9.0,30.0,-3.0,-34.0,-153.0
15920,-64.0,87.0,-20.0,27.0,-72.0,-92.0
15960,0.0,-82.0,7.0,-2.0,-20.0,-94.0
16000,-37.0,54.0,43.0,-19.0,-4.0,103.0
16040,-28.0,-72.0,-27.0,2.0,-20.0,-5.0
16080,-23.0,71.0,37.0,32.0,26.0,-101.0
16120,-26.0,-75.0,7.0,16.0,8.0,77.0
16160,-25.0,89.0,21.0,16.0,3.0,38.0
16200,9.0,-88.0,-36.0,22.0,-6.0,-21.0
16240,-8.0,116.0,144.0,24.0,-57.0,-38.0
16280,-12.0,76.0,-37.0,3.0,-69.0,21.0
16320,16.0,-73.0,-36.0,-4.0,-60.0,91.0
16360,-13.0,123.0,131.0,-45.0,-96.0,171.0
16400,15.0,-6.0,-129.0,-29.0,-73.0,34.0
16440,22.0,125.0,-28.0,-31.0,-29.0,121.0
16480,45.0,114.0,29.0,-27.0,-12.0,140.0
16520,69.0,-99.0,-64.0,18.0,-9.0,40.0
16560,0.0,129.0,51.0,-1.0,-26.0,50.0
16600,-8.0,52.0,-105.0,-19.0,-12.0,25.0
16640,36.0,-7.0,-64.0,-19.0,40.0,74.0
16680,39.0,114.0,40.0,-41.0,13.0,101.0
16720,63.0,-8.0,-96.0,-29.0,5.0,17.0
16760,66.0,71.0,-28.0,-4.0,13.0,79.0
16800,38.0,166.0,-20.0,-31.0,24.0,147.0
16840,94.0,-18.0,-120.0,-51.0,60.0,175.0
16880,99.0,55.0,23.0,-75.0,55.0,88.0
16920,94.0,127.0,-19.0,-55.0,42.0,52.0
16960,107.0,-1.0,-167.0,-8.0,79.0,59.0
17000,110.0,139.0,-8.0,27.0,132.0,54.0
17040,122.0,33.0,-43.0,36.0,147.0,-20.0
17080,145.0,18.0,-115.0,38.0,128.0,64.0
17120,139.0,100.0,-78.0,13.0,90.0,104.0
17160,162.0,26.0,-120.0,-19.0,76.0,124.0
17200,176.0,-46.0,-97.0,13.0,113.0,-34.0
17240,144.0,92.0,-54.0,31.0,101.0,34.0
17280,156.0,-56.0,-162.0,41.0,124.0,-7.0
17320,162.0,-36.0,-53.0,34.0,140.0,27.0
17360,154.0,110.0,-62.0,12.0,106.0,-46.0
17400,178.0,-148.0,-229.0,23.0,105.0,-75.0
17440,150.0,-1.0,-37.0,16.0,84.0,-13.0
17480,141.0,16.0,-83.0,47.0,95.0,-50.0
17520,171.0,-88.0,-136.0,48.0,121.0,-129.0
17560,144.0,60.0,-11.0,-4.0,81.0,-10.0
17600,151.0,-32.0,-103.0,-30.0,55.0,-110.0
17640,168.0,-54.0,-104.0,-34.0,72.0,-113.0
17680,123.0,3.0,-29.0,-26.0,52.0,-54.0
17720,131.0,-121.0,-114.0,2.0,44.0,-17.0
17760,122.0,-83.0,-43.0,14.0,43.0,-135.0
17800,120.0,55.0,-2.0,5.0,13.0,-122.0
17840,154.0,-82.0,-129.0,18.0,4.0,-125.0
17880,156.0,-60.0,3.0,10.0,6.0,-70.0
17920,128.0,-4.0,-11.0,-13.0,-16.0,-29.0
17960,133.0,-122.0,-100.0,7.0,-17.0,-117.0
18000,90.0,30.0,-5.0,7.0,-29.0,92.0
18040,90.0,12.0,-46.0,32.0,8.0,-27.0
18080,115.0,-71.0,-72.0,75.0,52.0,-81.0
18120,100.0,112.0,45.0,52.0,15.0,-27.0
18160,112.0,-109.0,-85.0,22.0,-30.0,-13.0
18200,104.0,-23.0,24.0,4.0,-79.0,5.0
18240,88.0,54.0,49.0,-5.0,-115.0,-4.0
18280,109.0,-55.0,-68.0,21.0,-77.0,-52.0
18320,88.0,20.0,37.0,24.0,-50.0,7.0
18360,60.0,63.0,43.0,3.0,-69.0,-18.0
18400,96.0,-66.0,-30.0,-21.0,-81.0,9.0
18440,68.0,22.0,81.0,-89.0,-109.0,80.0
18480,41.0,39.0,23.0,-94.0,-113.0,-11.0
18520,31.0,-64.0,5.0,-38.0,-100.0,41.0
18560,6.0,132.0,161.0,-59.0,-126.0,141.0
18600,14.0,-74.0,-37.0,-101.0,-114.0,97.0
