Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,71.0,-4.0,-43.0,5.0,-5.0,-2.0
2400,77.0,-32.0,25.0,11.0,-4.0,16.0
2440,36.0,115.0,53.0,1.0,-25.0,45.0
2480,57.0,-59.0,-73.0,8.0,5.0,-13.0
2520,41.0,56.0,48.0,-2.0,6.0,42.0
2560,26.0,16.0,-4.0,-6.0,-8.0,40.0
2600,47.0,-19.0,-65.0,-1.0,8.0,-6.0
2640,39.0,10.0,21.0,-13.0,-13.0,45.0
2680,18.0,53.0,-23.0,-11.0,-15.0,7.0
2720,34.0,-97.0,-60.0,-3.0,14.0,-11.0
2760,15.0,92.0,59.0,-15.0,-1.0,42.0
2800,36.0,-52.0,-72.0,-9.0,3.0,-7.0
2840,46.0,-10.0,-19.0,-8.0,8.0,9.0
2880,23.0,48.0,16.0,-9.0,-15.0,18.0
2920,25.0,-65.0,-86.0,6.0,8.0,-35.0
2960,11.0,-40.0,-1.0,7.0,17.0,-8.0
3000,-19.0,69.0,16.0,2.0,4.0,1.0
3040,14.0,-106.0,-78.0,7.0,29.0,-56.0
3080,-13.0,41.0,38.0,-6.0,10.0,2.0
3120,-19.0,0.0,-15.0,2.0,-4.0,-32.0
3160,-9.0,-65.0,-53.0,15.0,16.0,-38.0
3200,-47.0,17.0,47.0,1.0,-3.0,3.0
3240,-59.0,13.0,-34.0,1.0,12.0,-37.0
3280,-41.0,-101.0,-60.0,4.0,33.0,-32.0
3320,-74.0,64.0,58.0,-11.0,5.0,7.0
3360,-66.0,-79.0,-64.0,-4.0,15.0,-48.0
3400,-71.0,-67.0,-9.0,-9.0,7.0,-16.0
3440,-92.0,60.0,44.0,-16.0,-17.0,-3.0
3480,-66.0,-147.0,-79.0,-6.0,12.0,-55.0
3520,-64.0,27.0,72.0,-10.0,6.0,2.0
3560,-59.0,-16.0,-9.0,-6.0,-3.0,-14.0
3600,-35.0,-85.0,-59.0,11.0,18.0,-39.0
3640,-58.0,-4.0,58.0,0.0,-9.0,8.0
3680,-46.0,0.0,-5.0,7.0,-5.0,-33.0
3720,-13.0,-116.0,-58.0,13.0,8.0,-21.0
3760,-19.0,89.0,72.0,-2.0,-11.0,10.0
3800,12.0,-81.0,-64.0,11.0,5.0,-43.0
3840,20.0,-28.0,-3.0,12.0,6.0,-6.0
3880,3.0,74.0,22.0,5.0,-14.0,10.0
3920,37.0,-48.0,-105.0,13.0,10.0,-35.0
3960,55.0,11.0,-11.0,10.0,-5.0,27.0
4000,52.0,95.0,-22.0,3.0,-18.0,19.0
4040,90.0,-87.0,-128.0,10.0,5.0,-14.0
4080,73.0,92.0,33.0,-5.0,-11.0,45.0
4120,73.0,32.0,-74.0,1.0,-4.0,5.0
4160,99.0,-43.0,-77.0,3.0,12.0,15.0
4200,87.0,108.0,47.0,-7.0,-19.0,52.0
4240,97.0,-2.0,-89.0,1.0,-11.0,6.0
4280,104.0,-10.0,-25.0,6.0,-2.0,28.0
4320,64.0,123.0,37.0,1.0,-16.0,56.0
4360,72.0,-69.0,-82.0,18.0,12.0,-2.0
4400,55.0,62.0,57.0,5.0,7.0,49.0
4440,33.0,41.0,6.0,-2.0,-8.0,37.0
4480,50.0,-27.0,-21.0,9.0,12.0,-6.0
4520,19.0,9.0,64.0,0.0,-6.0,41.0
4560,-1.0,51.0,31.0,1.0,-2.0,10.0
4600,4.0,-70.0,-48.0,8.0,17.0,-2.0
4640,-28.0,71.0,79.0,-6.0,-1.0,34.0
4680,-38.0,-16.0,-29.0,-5.0,12.0,-6.0
4720,-41.0,-48.0,-17.0,-4.0,17.0,-1.0
4760,-71.0,78.0,64.0,-11.0,-10.0,30.0
4800,-51.0,-49.0,-59.0,-4.0,7.0,-27.0
4840,-43.0,-37.0,31.0,-9.0,5.0,-1.0
4880,-72.0,104.0,73.0,-17.0,-5.0,10.0
4920,-44.0,-108.0,-85.0,1.0,19.0,-46.0
4960,-63.0,61.0,99.0,-7.0,1.0,27.0
5000,-66.0,35.0,9.0,-7.0,-11.0,-10.0
5040,-42.0,-54.0,-38.0,3.0,8.0,-30.0
5080,-62.0,70.0,111.0,-3.0,-12.0,22.0
5120,-75.0,9.0,-13.0,5.0,3.0,-36.0
5160,-40.0,-43.0,20.0,7.0,19.0,-18.0
5200,-77.0,96.0,100.0,-7.0,-5.0,18.0
5240,-59.0,-57.0,-30.0,-2.0,3.0,-44.0
5280,-60.0,14.0,49.0,-6.0,-5.0,-4.0
5320,-81.0,48.0,45.0,-10.0,-22.0,2.0
5360,-74.0,-74.0,-49.0,2.0,5.0,-51.0
5400,-78.0,9.0,70.0,-7.0,1.0,6.0
5440,-100.0,22.0,-3.0,-11.0,-12.0,-20.0
5480,-66.0,-84.0,-46.0,-6.0,4.0,-42.0
5520,-88.0,24.0,70.0,-13.0,-23.0,1.0
5560,-74.0,-18.0,-3.0,-5.0,-21.0,-34.0
5600,-54.0,-96.0,-27.0,2.0,-2.0,-27.0
5640,-76.0,60.0,95.0,-9.0,-23.0,7.0
5680,-59.0,-80.0,-36.0,2.0,-7.0,-42.0
5720,-49.0,-36.0,40.0,5.0,-3.0,-12.0
5760,-68.0,50.0,77.0,4.0,-28.0,11.0
5800,-41.0,-74.0,-38.0,14.0,-7.0,-41.0
5840,-43.0,-11.0,61.0,11.0,-18.0,10.0
5880,-49.0,45.0,37.0,2.0,-26.0,16.0
5920,-1.0,-105.0,-70.0,12.0,1.0,-34.0
5960,-2.0,39.0,61.0,-4.0,-18.0,33.0
6000,15.0,-6.0,-32.0,-4.0,-22.0,-5.0
6040,43.0,-68.0,-70.0,0.0,-10.0,-11.0
6080,33.0,42.0,41.0,-8.0,-36.0,37.0
6120,50.0,-15.0,-79.0,-1.0,-20.0,-16.0
6160,84.0,-64.0,-67.0,5.0,-3.0,8.0
6200,79.0,133.0,8.0,-7.0,-20.0,39.0
6240,128.0,-91.0,-124.0,5.0,1.0,-26.0
6280,119.0,31.0,14.0,3.0,-8.0,29.0
6320,97.0,65.0,-31.0,0.0,-21.0,11.0
6360,118.0,-56.0,-108.0,13.0,7.0,-20.0
6400,114.0,94.0,53.0,7.0,-5.0,32.0
6440,110.0,34.0,-49.0,12.0,-3.0,11.0
6480,130.0,-38.0,-37.0,20.0,19.0,-3.0
6520,82.0,98.0,23.0,7.0,-4.0,45.0
6560,91.0,-52.0,-75.0,12.0,11.0,-4.0
6600,89.0,9.0,-2.0,7.0,19.0,17.0
6640,73.0,13.0,15.0,-10.0,-9.0,38.0
6680,84.0,-9.0,-69.0,-4.0,12.0,-12.0
6720,81.0,-58.0,-22.0,-5.0,15.0,15.0
6760,47.0,65.0,18.0,-13.0,3.0,26.0
6800,61.0,-87.0,-79.0,-4.0,33.0,-27.0
6840,51.0,31.0,6.0,-10.0,17.0,29.0
6880,69.0,50.0,-18.0,-18.0,4.0,13.0
6920,81.0,-102.0,-78.0,-5.0,25.0,-24.0
6960,51.0,102.0,63.0,-7.0,6.0,29.0
7000,57.0,-28.0,-74.0,0.0,22.0,-19.0
7040,61.0,-4.0,-51.0,2.0,47.0,-5.0
7080,44.0,50.0,69.0,-13.0,23.0,18.0
7120,48.0,27.0,-65.0,-1.0,36.0,-25.0
7160,56.0,-83.0,-29.0,-1.0,32.0,-4.0
7200,11.0,200.0,65.0,-11.0,12.0,23.0
7240,49.0,-167.0,-100.0,3.0,35.0,-39.0
7280,9.0,139.0,94.0,-6.0,22.0,35.0
7320,13.0,-21.0,-32.0,-11.0,13.0,3.0
7360,11.0,-27.0,-37.0,-8.0,41.0,-20.0
7400,-5.0,32.0,76.0,-18.0,20.0,33.0
7440,-22.0,9.0,-22.0,-15.0,21.0,-10.0
7480,-4.0,-81.0,-12.0,-13.0,29.0,-1.0
7520,-37.0,60.0,81.0,-26.0,-3.0,32.0
7560,-19.0,-47.0,-30.0,-13.0,14.0,-27.0
7600,-24.0,-71.0,15.0,-8.0,24.0,11.0
7640,-41.0,107.0,77.0,-19.0,3.0,18.0
7680,-9.0,-157.0,-49.0,-5.0,24.0,-23.0
7720,-27.0,67.0,83.0,-12.0,8.0,14.0
7760,-14.0,-25.0,25.0,-13.0,-8.0,5.0
7800,3.0,-38.0,-27.0,3.0,16.0,-27.0
7840,2.0,-26.0,82.0,-10.0,-2.0,18.0
7880,-11.0,70.0,0.0,-5.0,2.0,-10.0
7920,38.0,-119.0,-68.0,6.0,17.0,-11.0
7960,11.0,126.0,84.0,-5.0,-10.0,30.0
8000,47.0,-55.0,-68.0,4.0,2.0,-19.0
8040,55.0,-12.0,-29.0,0.0,6.0,8.0
8080,46.0,97.0,32.0,-10.0,-19.0,43.0
8120,72.0,-60.0,-100.0,3.0,5.0,-18.0
8160,82.0,19.0,20.0,-3.0,-2.0,34.0
8200,62.0,100.0,-17.0,-5.0,-16.0,32.0
8240,93.0,-74.0,-108.0,6.0,12.0,-11.0
8280,73.0,74.0,46.0,-1.0,-7.0,49.0
8320,71.0,47.0,-36.0,0.0,-9.0,9.0
8360,97.0,-68.0,-77.0,6.0,15.0,5.0
8400,62.0,129.0,56.0,2.0,-8.0,41.0
8440,82.0,-37.0,-53.0,10.0,5.0,-1.0
8480,69.0,4.0,-23.0,9.0,13.0,19.0
8520,40.0,66.0,50.0,-5.0,-10.0,35.0
8560,41.0,-9.0,-63.0,7.0,13.0,-12.0
8600,43.0,-50.0,5.0,8.0,12.0,18.0
8640,10.0,145.0,49.0,-3.0,1.0,30.0
8680,42.0,-140.0,-98.0,6.0,29.0,-23.0
8720,7.0,83.0,86.0,-3.0,12.0,39.0
8760,-1.0,1.0,-14.0,-5.0,6.0,9.0
8800,13.0,-36.0,-58.0,2.0,28.0,-10.0
8840,-5.0,37.0,66.0,-10.0,6.0,45.0
8880,-6.0,6.0,-16.0,-4.0,14.0,-8.0
8920,-3.0,-85.0,-53.0,-3.0,25.0,2.0
8960,-38.0,115.0,83.0,-11.0,2.0,30.0
9000,-31.0,-66.0,-62.0,1.0,22.0,-34.0
9040,-24.0,-28.0,36.0,0.0,23.0,4.0
9080,-62.0,104.0,47.0,-8.0,2.0,12.0
9120,-33.0,-100.0,-63.0,4.0,25.0,-38.0
9160,-65.0,55.0,80.0,-4.0,10.0,13.0
9200,-83.0,30.0,19.0,-4.0,3.0,-14.0
9240,-76.0,-51.0,-59.0,9.0,26.0,-42.0
9280,-100.0,38.0,101.0,-4.0,5.0,11.0
9320,-118.0,49.0,-1.0,-2.0,9.0,-34.0
9360,-85.0,-105.0,-20.0,1.0,20.0,-26.0
9400,-131.0,144.0,115.0,-8.0,-6.0,9.0
9440,-112.0,-111.0,-47.0,-1.0,7.0,-38.0
9480,-116.0,33.0,50.0,-2.0,7.0,-13.0
9520,-123.0,16.0,53.0,-10.0,-14.0,16.0
9560,-109.0,-56.0,-52.0,1.0,7.0,-45.0
9600,-108.0,-36.0,59.0,-7.0,-4.0,-1.0
9640,-111.0,60.0,48.0,-5.0,-19.0,-2.0
9680,-79.0,-139.0,-82.0,6.0,2.0,-41.0
9720,-99.0,42.0,112.0,-3.0,-22.0,9.0
9760,-96.0,-31.0,-18.0,1.0,-25.0,-23.0
9800,-59.0,-107.0,-24.0,12.0,-4.0,-32.0
9840,-87.0,70.0,68.0,1.0,-26.0,15.0
9880,-49.0,-86.0,-45.0,10.0,-15.0,-44.0
9920,-40.0,-70.0,13.0,14.0,-12.0,-16.0
9960,-60.0,60.0,66.0,2.0,-37.0,4.0
10000,-38.0,-99.0,-68.0,16.0,-15.0,-51.0
10040,-25.0,-7.0,75.0,8.0,-15.0,0.0
10080,-35.0,47.0,29.0,4.0,-32.0,2.0
10120,-1.0,-81.0,-31.0,9.0,-10.0,-33.0
10160,-17.0,20.0,100.0,1.0,-32.0,22.0
10200,-25.0,21.0,0.0,1.0,-37.0,-4.0
10240,11.0,-80.0,-68.0,11.0,-13.0,-26.0
10280,9.0,109.0,77.0,0.0,-28.0,32.0
10320,41.0,-24.0,-93.0,3.0,-22.0,-5.0
10360,55.0,-32.0,-15.0,1.0,-12.0,-4.0
10400,5.0,86.0,-9.0,-4.0,-35.0,33.0
10440,20.0,-89.0,-135.0,8.0,-10.0,-39.0
10480,25.0,46.0,7.0,9.0,-9.0,22.0
10520,48.0,62.0,-22.0,3.0,-32.0,17.0
10560,96.0,-43.0,-91.0,16.0,-16.0,-22.0
10600,78.0,26.0,34.0,17.0,-27.0,27.0
10640,64.0,47.0,-25.0,18.0,-19.0,6.0
10680,91.0,-72.0,-33.0,23.0,18.0,-4.0
10720,64.0,125.0,84.0,9.0,1.0,43.0
10760,87.0,-33.0,-39.0,4.0,4.0,7.0
10800,99.0,10.0,-9.0,7.0,11.0,9.0
10840,80.0,56.0,76.0,-3.0,-15.0,41.0
10880,76.0,4.0,-10.0,5.0,10.0,-3.0
10920,67.0,-32.0,19.0,-3.0,25.0,30.0
10960,43.0,147.0,67.0,-18.0,11.0,45.0
11000,76.0,-124.0,-81.0,-15.0,32.0,2.0
11040,38.0,72.0,60.0,-25.0,16.0,46.0
11080,36.0,40.0,-3.0,-23.0,0.0,23.0
11120,39.0,-93.0,-92.0,-6.0,22.0,-10.0
11160,9.0,77.0,70.0,-17.0,5.0,31.0
11200,5.0,-29.0,-33.0,-12.0,16.0,-10.0
11240,25.0,-60.0,-33.0,1.0,38.0,-17.0
11280,-9.0,92.0,50.0,-4.0,13.0,23.0
11320,14.0,-35.0,-42.0,9.0,20.0,-37.0
11360,7.0,-59.0,35.0,14.0,14.0,2.0
11400,-22.0,129.0,66.0,4.0,-7.0,12.0
11440,6.0,-139.0,-68.0,16.0,31.0,-51.0
11480,-26.0,74.0,110.0,8.0,34.0,3.0
11520,-42.0,15.0,35.0,2.0,21.0,-9.0
11560,-33.0,-47.0,-16.0,3.0,31.0,-31.0
11600,-47.0,36.0,93.0,-10.0,3.0,15.0
11640,-49.0,5.0,9.0,-12.0,2.0,-20.0
11680,-49.0,-81.0,-15.0,-11.0,29.0,-27.0
11720,-81.0,86.0,63.0,-21.0,10.0,21.0
11760,-46.0,-43.0,-63.0,-18.0,18.0,-24.0
11800,-37.0,-75.0,-2.0,-24.0,15.0,-7.0
11840,-56.0,92.0,60.0,-30.0,-19.0,8.0
11880,-35.0,-113.0,-101.0,-10.0,2.0,-44.0
11920,-46.0,-14.0,63.0,-5.0,3.0,-1.0
11960,-49.0,53.0,40.0,-11.0,-8.0,0.0
12000,0.0,-127.0,-80.0,4.0,17.0,-37.0
12040,-12.0,64.0,69.0,6.0,-7.0,10.0
12080,7.0,-3.0,-17.0,14.0,-15.0,-14.0
12120,30.0,-97.0,-38.0,24.0,6.0,-16.0
12160,7.0,93.0,92.0,15.0,-13.0,19.0
12200,25.0,-48.0,-68.0,15.0,1.0,-12.0
12240,47.0,-38.0,-8.0,15.0,14.0,6.0
12280,29.0,101.0,40.0,4.0,-13.0,37.0
12320,58.0,-86.0,-102.0,7.0,4.0,-17.0
12360,49.0,17.0,-2.0,-2.0,-7.0,38.0
12400,45.0,63.0,-5.0,-5.0,-24.0,32.0
12440,69.0,-69.0,-120.0,-2.0,4.0,-3.0
12480,59.0,32.0,28.0,-11.0,-2.0,44.0
12520,47.0,74.0,-45.0,-10.0,-4.0,25.0
12560,83.0,-117.0,-90.0,3.0,16.0,2.0
12600,39.0,111.0,72.0,-7.0,-12.0,52.0
12640,56.0,-19.0,-52.0,-6.0,-8.0,-4.0
12680,62.0,-67.0,-32.0,10.0,8.0,14.0
12720,38.0,117.0,85.0,10.0,-9.0,31.0
12760,41.0,-86.0,-79.0,17.0,12.0,-25.0
12800,30.0,12.0,49.0,18.0,12.0,18.0
12840,-5.0,84.0,18.0,14.0,-3.0,10.0
12880,21.0,-93.0,-73.0,21.0,24.0,-35.0
12920,-10.0,49.0,73.0,9.0,11.0,15.0
12960,-21.0,33.0,-3.0,3.0,4.0,-7.0
13000,-11.0,-82.0,-76.0,13.0,24.0,-29.0
13040,-42.0,73.0,82.0,-6.0,4.0,12.0
13080,-44.0,-7.0,-49.0,-9.0,10.0,-24.0
13120,-36.0,-59.0,-51.0,-5.0,25.0,-21.0
13160,-62.0,82.0,78.0,-15.0,4.0,12.0
13200,-52.0,-46.0,-56.0,-14.0,18.0,-30.0
13240,-56.0,-60.0,26.0,-15.0,18.0,-16.0
13280,-90.0,119.0,95.0,-16.0,-1.0,6.0
13320,-54.0,-146.0,-62.0,-2.0,22.0,-51.0
13360,-85.0,54.0,112.0,-6.0,12.0,1.0
13400,-100.0,-12.0,51.0,-2.0,0.0,-23.0
13440,-88.0,-78.0,-14.0,7.0,18.0,-46.0
13480,-112.0,-11.0,113.0,5.0,-4.0,-11.0
13520,-124.0,19.0,30.0,12.0,-2.0,-41.0
13560,-107.0,-187.0,-16.0,20.0,13.0,-56.0
13600,-143.0,150.0,147.0,4.0,-14.0,-8.0
13640,-127.0,-196.0,-98.0,10.0,-3.0,-69.0
13680,-131.0,26.0,84.0,12.0,-3.0,-37.0
13720,-146.0,-35.0,37.0,1.0,-23.0,-23.0
13760,-123.0,-37.0,-56.0,2.0,-4.0,-64.0
13800,-122.0,-80.0,36.0,-1.0,-11.0,-22.0
13840,-133.0,96.0,55.0,-8.0,-27.0,-20.0
13880,-89.0,-183.0,-90.0,0.0,-8.0,-62.0
13920,-110.0,122.0,116.0,-11.0,-28.0,8.0
13960,-83.0,-67.0,-35.0,-6.0,-32.0,-32.0
14000,-63.0,-29.0,8.0,-2.0,-15.0,-22.0
14040,-65.0,45.0,88.0,-7.0,-37.0,7.0
14080,-52.0,-29.0,-32.0,0.0,-29.0,-23.0
14120,-22.0,-54.0,35.0,5.0,-20.0,-14.0
14160,-52.0,109.0,87.0,-3.0,-43.0,17.0
14200,6.0,-64.0,-40.0,11.0,-22.0,-28.0
14240,-10.0,-29.0,83.0,13.0,-23.0,15.0
14280,-31.0,80.0,59.0,7.0,-39.0,17.0
14320,11.0,-101.0,-53.0,15.0,-18.0,-23.0
14360,17.0,111.0,57.0,12.0,-31.0,38.0
14400,46.0,-37.0,-37.0,5.0,-37.0,7.0
14440,57.0,-13.0,-26.0,7.0,-14.0,2.0
14480,17.0,-12.0,20.0,1.0,-28.0,30.0
14520,-6.0,62.0,-54.0,4.0,-15.0,0.0
14560,32.0,-85.0,-45.0,3.0,-3.0,3.0
14600,37.0,181.0,96.0,-4.0,-28.0,59.0
14640,97.0,-103.0,-92.0,10.0,-24.0,8.0
14680,81.0,62.0,49.0,9.0,-20.0,40.0
14720,57.0,54.0,32.0,1.0,-24.0,56.0
14760,67.0,-23.0,-47.0,11.0,20.0,3.0
14800,62.0,57.0,68.0,4.0,17.0,58.0
14840,80.0,88.0,-13.0,-4.0,1.0,41.0
14880,125.0,-98.0,-57.0,7.0,6.0,17.0
14920,91.0,132.0,118.0,-1.0,-18.0,61.0
14960,96.0,-27.0,-52.0,4.0,-3.0,2.0
15000,89.0,-1.0,-23.0,10.0,33.0,30.0
15040,86.0,105.0,36.0,0.0,20.0,48.0
15080,124.0,-49.0,-93.0,-2.0,29.0,13.0
15120,120.0,18.0,-13.0,-4.0,20.0,26.0
15160,94.0,91.0,-7.0,-6.0,-5.0,27.0
15200,108.0,-72.0,-116.0,11.0,23.0,-22.0
15240,73.0,28.0,24.0,3.0,27.0,21.0
15280,70.0,67.0,-4.0,-5.0,26.0,3.0
15320,87.0,-92.0,-107.0,1.0,47.0,-11.0
15360,61.0,115.0,54.0,-7.0,23.0,22.0
15400,51.0,-10.0,-60.0,4.0,16.0,-13.0
15440,50.0,-55.0,-38.0,17.0,33.0,-15.0
15480,10.0,102.0,61.0,2.0,16.0,21.0
15520,28.0,-46.0,-78.0,6.0,37.0,-35.0
15560,19.0,-8.0,15.0,4.0,50.0,-10.0
15600,-8.0,89.0,38.0,-6.0,28.0,5.0
15640,8.0,-92.0,-77.0,-1.0,40.0,-38.0
15680,-15.0,-2.0,50.0,-3.0,21.0,0.0
15720,-37.0,53.0,5.0,-8.0,1.0,-9.0
15760,-5.0,-107.0,-80.0,-2.0,30.0,-45.0
15800,-27.0,64.0,48.0,-4.0,24.0,6.0
15840,-1.0,-14.0,-47.0,-1.0,28.0,-26.0
15880,11.0,-93.0,-56.0,2.0,35.0,-22.0
15920,-21.0,72.0,48.0,-10.0,0.0,7.0
15960,-2.0,-48.0,-77.0,-5.0,4.0,-39.0
16000,16.0,-85.0,-27.0,-1.0,17.0,-12.0
16040,1.0,92.0,48.0,-4.0,5.0,4.0
16080,36.0,-124.0,-113.0,4.0,32.0,-39.0
16120,15.0,7.0,19.0,3.0,27.0,-5.0
16160,3.0,51.0,-4.0,-2.0,4.0,8.0
16200,39.0,-103.0,-104.0,10.0,21.0,-40.0
16240,37.0,45.0,42.0,-3.0,0.0,33.0
16280,46.0,22.0,-44.0,-2.0,3.0,-3.0
16320,69.0,-106.0,-88.0,4.0,25.0,-6.0
16360,38.0,99.0,52.0,-9.0,9.0,28.0
16400,51.0,-35.0,-115.0,-5.0,20.0,-12.0
16440,70.0,-62.0,-43.0,-2.0,26.0,6.0
16480,48.0,127.0,25.0,-11.0,-1.0,38.0
16520,89.0,-115.0,-120.0,-2.0,16.0,-19.0
16560,76.0,51.0,3.0,-4.0,13.0,33.0
16600,74.0,49.0,-20.0,-7.0,3.0,22.0
16640,94.0,-72.0,-101.0,1.0,28.0,-1.0
16680,77.0,33.0,48.0,-5.0,12.0,36.0
16720,63.0,43.0,-29.0,-7.0,5.0,17.0
16760,91.0,-80.0,-74.0,1.0,26.0,-5.0
16800,58.0,64.0,69.0,-2.0,7.0,37.0
16840,59.0,6.0,-39.0,6.0,20.0,-5.0
16880,60.0,-95.0,-49.0,9.0,32.0,10.0
16920,11.0,126.0,86.0,-7.0,10.0,31.0
16960,33.0,-81.0,-91.0,-3.0,27.0,-12.0
17000,23.0,-6.0,16.0,-3.0,26.0,8.0
17040,4.0,72.0,57.0,-6.0,8.0,21.0
17080,14.0,-101.0,-76.0,-4.0,30.0,-31.0
17120,-6.0,41.0,73.0,-9.0,19.0,19.0
17160,-35.0,29.0,18.0,-13.0,15.0,-8.0
17200,-13.0,-74.0,-36.0,-9.0,37.0,-27.0
17240,-37.0,52.0,93.0,-14.0,15.0,21.0
17280,-31.0,38.0,-5.0,-13.0,15.0,-16.0
17320,-12.0,-108.0,1.0,-10.0,23.0,-20.0
17360,-58.0,138.0,136.0,-18.0,4.0,16.0
17400,-42.0,-89.0,-65.0,-4.0,23.0,-44.0
17440,-46.0,38.0,44.0,0.0,27.0,-5.0
17480,-58.0,48.0,56.0,-13.0,5.0,4.0
17520,-41.0,-38.0,-39.0,-7.0,18.0,-43.0
17560,-50.0,-20.0,59.0,-7.0,5.0,2.0
17600,-88.0,79.0,37.0,-4.0,-5.0,-18.0
17640,-58.0,-111.0,-51.0,4.0,20.0,-39.0
17680,-88.0,64.0,100.0,-2.0,4.0,6.0
17720,-83.0,-6.0,3.0,0.0,3.0,-26.0
17760,-77.0,-77.0,-28.0,5.0,16.0,-37.0
17800,-103.0,81.0,106.0,-2.0,-6.0,3.0
17840,-103.0,-62.0,-32.0,5.0,4.0,-38.0
17880,-90.0,-42.0,53.0,6.0,12.0,-21.0
17920,-119.0,60.0,92.0,-7.0,-12.0,1.0
17960,-87.0,-66.0,-35.0,1.0,3.0,-45.0
18000,-90.0,-19.0,75.0,2.0,-5.0,-4.0
18040,-103.0,69.0,53.0,-5.0,-19.0,-7.0
18080,-63.0,-115.0,-58.0,4.0,5.0,-39.0
18120,-82.0,60.0,81.0,-4.0,-10.0,19.0
18160,-65.0,-27.0,-8.0,-7.0,-14.0,-16.0
18200,-34.0,-52.0,-18.0,-1.0,0.0,-17.0
18240,-41.0,14.0,60.0,-7.0,-19.0,21.0
18280,-25.0,9.0,-31.0,-3.0,-14.0,-14.0
18320,6.0,-34.0,6.0,6.0,-7.0,-7.0
18360,12.0,96.0,118.0,-2.0,-28.0,34.0
18400,21.0,-121.0,-97.0,14.0,-13.0,-7.0
18440,-5.0,-42.0,7.0,10.0,-9.0,9.0
18480,27.0,168.0,115.0,3.0,-22.0,27.0
18520,95.0,-92.0,-157.0,19.0,-2.0,0.0
