Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,-1.0,96.0,36.0,11.0,7.0,-7.0
2160,29.0,-200.0,-39.0,24.0,23.0,-23.0
2200,-21.0,166.0,130.0,5.0,-1.0,33.0
2240,33.0,-112.0,-96.0,12.0,9.0,-17.0
2280,46.0,46.0,-27.0,16.0,19.0,3.0
2320,63.0,9.0,16.0,10.0,10.0,19.0
2360,65.0,-34.0,-81.0,19.0,34.0,-20.0
2400,57.0,-74.0,-23.0,15.0,38.0,11.0
2440,20.0,138.0,2.0,1.0,25.0,18.0
2480,99.0,-126.0,-87.0,12.0,45.0,-18.0
2520,103.0,117.0,101.0,9.0,27.0,50.0
2560,136.0,-17.0,-42.0,14.0,23.0,26.0
2600,145.0,-49.0,-39.0,19.0,53.0,21.0
2640,112.0,62.0,75.0,2.0,50.0,62.0
2680,106.0,-11.0,-39.0,5.0,75.0,15.0
2720,124.0,-33.0,-9.0,9.0,82.0,25.0
2760,121.0,86.0,40.0,-4.0,48.0,56.0
2800,153.0,-97.0,-71.0,3.0,49.0,4.0
2840,127.0,-14.0,50.0,-7.0,44.0,25.0
2880,98.0,92.0,5.0,-14.0,47.0,22.0
2920,111.0,-100.0,-124.0,2.0,90.0,-8.0
2960,96.0,70.0,29.0,-6.0,88.0,34.0
3000,106.0,1.0,-73.0,-11.0,72.0,9.0
3040,123.0,-35.0,-102.0,-4.0,81.0,-25.0
3080,92.0,65.0,5.0,-6.0,59.0,0.0
3120,94.0,31.0,-86.0,3.0,75.0,-30.0
3160,103.0,-100.0,-61.0,4.0,100.0,-36.0
3200,74.0,160.0,42.0,-15.0,88.0,19.0
3240,111.0,-81.0,-133.0,-10.0,100.0,-35.0
3280,105.0,60.0,7.0,-7.0,95.0,-9.0
3320,79.0,61.0,-5.0,-1.0,72.0,-4.0
3360,96.0,-29.0,-75.0,12.0,94.0,-30.0
3400,76.0,16.0,23.0,0.0,88.0,4.0
3440,64.0,76.0,4.0,-15.0,86.0,-7.0
3480,86.0,-80.0,-77.0,-10.0,110.0,-42.0
3520,48.0,59.0,51.0,-20.0,90.0,13.0
3560,40.0,7.0,-41.0,-20.0,85.0,-23.0
3600,45.0,-110.0,-65.0,-19.0,87.0,-18.0
3640,0.0,93.0,58.0,-31.0,59.0,3.0
3680,23.0,-49.0,-84.0,-17.0,77.0,-46.0
3720,22.0,-58.0,-33.0,-2.0,89.0,-30.0
3760,2.0,96.0,54.0,-10.0,76.0,1.0
3800,18.0,-122.0,-97.0,-6.0,89.0,-52.0
3840,-13.0,13.0,37.0,-18.0,69.0,6.0
3880,-27.0,60.0,3.0,-21.0,52.0,-24.0
3920,16.0,-130.0,-87.0,-7.0,76.0,-37.0
3960,-5.0,66.0,72.0,-7.0,63.0,-4.0
4000,7.0,1.0,-50.0,-7.0,67.0,-23.0
4040,34.0,-82.0,-74.0,-3.0,75.0,-24.0
4080,9.0,91.0,60.0,-22.0,44.0,30.0
4120,36.0,-37.0,-80.0,-12.0,52.0,-26.0
4160,61.0,-46.0,-27.0,-8.0,54.0,13.0
4200,47.0,112.0,35.0,-14.0,37.0,35.0
4240,77.0,-93.0,-107.0,-6.0,60.0,-20.0
4280,71.0,29.0,19.0,-13.0,56.0,26.0
4320,66.0,70.0,-22.0,-12.0,38.0,18.0
4360,102.0,-79.0,-98.0,4.0,56.0,-11.0
4400,76.0,53.0,31.0,2.0,35.0,32.0
4440,84.0,53.0,-17.0,8.0,30.0,12.0
4480,100.0,-92.0,-89.0,11.0,50.0,8.0
4520,74.0,124.0,70.0,-5.0,37.0,39.0
4560,76.0,-47.0,-68.0,-3.0,43.0,0.0
4600,74.0,-16.0,-17.0,3.0,47.0,12.0
4640,41.0,66.0,47.0,0.0,16.0,41.0
4680,55.0,-19.0,-65.0,16.0,27.0,-10.0
4720,51.0,-59.0,23.0,16.0,24.0,16.0
4760,9.0,129.0,60.0,-2.0,17.0,30.0
4800,39.0,-153.0,-88.0,3.0,42.0,-8.0
4840,-3.0,67.0,107.0,-8.0,31.0,30.0
4880,-3.0,12.0,-9.0,1.0,31.0,7.0
4920,13.0,-95.0,-40.0,16.0,48.0,-9.0
4960,-10.0,59.0,123.0,3.0,34.0,31.0
5000,-14.0,-33.0,-2.0,6.0,44.0,-19.0
5040,-2.0,-44.0,-4.0,7.0,51.0,-9.0
5080,-29.0,76.0,100.0,-4.0,27.0,17.0
5120,-9.0,-48.0,-29.0,6.0,38.0,-23.0
5160,-3.0,-42.0,47.0,9.0,35.0,-5.0
5200,-33.0,110.0,64.0,-1.0,22.0,5.0
5240,4.0,-116.0,-40.0,7.0,51.0,-48.0
5280,-31.0,57.0,104.0,7.0,49.0,-16.0
5320,-45.0,33.0,24.0,8.0,45.0,-23.0
5360,-32.0,-57.0,-53.0,23.0,57.0,-52.0
5400,-47.0,33.0,114.0,10.0,33.0,-2.0
5440,-70.0,28.0,3.0,10.0,35.0,-38.0
5480,-53.0,-115.0,-19.0,15.0,50.0,-45.0
5520,-106.0,83.0,126.0,7.0,32.0,-12.0
5560,-100.0,-67.0,-13.0,18.0,49.0,-65.0
5600,-107.0,-73.0,37.0,24.0,49.0,-41.0
5640,-134.0,81.0,118.0,6.0,24.0,-35.0
5680,-117.0,-162.0,-51.0,13.0,37.0,-96.0
5720,-123.0,35.0,121.0,11.0,35.0,-19.0
5760,-139.0,-39.0,39.0,13.0,31.0,-26.0
5800,-116.0,-90.0,-1.0,17.0,63.0,-69.0
5840,-122.0,-25.0,116.0,7.0,44.0,-5.0
5880,-117.0,15.0,38.0,8.0,33.0,-50.0
5920,-81.0,-135.0,-26.0,17.0,42.0,-64.0
5960,-99.0,71.0,131.0,9.0,16.0,-10.0
6000,-57.0,-92.0,-21.0,15.0,32.0,-49.0
6040,-45.0,-56.0,24.0,7.0,42.0,-23.0
6080,-49.0,46.0,85.0,-8.0,30.0,-1.0
6120,-15.0,-84.0,-41.0,4.0,48.0,-37.0
6160,-8.0,-70.0,61.0,6.0,40.0,-2.0
6200,-28.0,107.0,69.0,-2.0,30.0,0.0
6240,31.0,-100.0,-26.0,11.0,49.0,-36.0
6280,26.0,28.0,140.0,8.0,37.0,30.0
6320,-18.0,-57.0,-57.0,6.0,40.0,2.0
6360,14.0,-82.0,4.0,8.0,55.0,-20.0
6400,38.0,157.0,120.0,4.0,33.0,45.0
6440,78.0,-112.0,-138.0,9.0,33.0,-4.0
6480,60.0,23.0,46.0,9.0,46.0,-6.0
6520,36.0,-26.0,69.0,7.0,36.0,17.0
6560,39.0,18.0,-98.0,20.0,59.0,-9.0
6600,66.0,-10.0,1.0,7.0,51.0,3.0
6640,96.0,122.0,114.0,-10.0,31.0,23.0
6680,146.0,-119.0,-127.0,7.0,46.0,9.0
6720,106.0,49.0,23.0,6.0,45.0,22.0
6760,95.0,51.0,55.0,-2.0,55.0,22.0
6800,134.0,-49.0,-73.0,4.0,84.0,22.0
6840,124.0,77.0,13.0,-8.0,62.0,34.0
6880,157.0,2.0,3.0,-8.0,55.0,4.0
6920,193.0,-78.0,-52.0,2.0,53.0,29.0
6960,160.0,141.0,47.0,-8.0,39.0,52.0
7000,165.0,-58.0,-88.0,-8.0,74.0,-3.0
7040,173.0,-7.0,-16.0,-9.0,94.0,27.0
7080,162.0,85.0,-17.0,-5.0,75.0,45.0
7120,194.0,-57.0,-88.0,0.0,81.0,1.0
7160,191.0,51.0,16.0,-16.0,65.0,31.0
7200,185.0,69.0,-47.0,-12.0,65.0,2.0
7240,192.0,-90.0,-95.0,5.0,92.0,-19.0
7280,149.0,56.0,52.0,-7.0,85.0,42.0
7320,154.0,61.0,-49.0,-8.0,101.0,-18.0
7360,166.0,-55.0,-87.0,-4.0,118.0,-11.0
7400,142.0,113.0,22.0,-14.0,91.0,36.0
7440,132.0,-14.0,-70.0,-5.0,97.0,-28.0
7480,135.0,-41.0,1.0,-1.0,98.0,-4.0
7520,106.0,123.0,24.0,-14.0,91.0,24.0
7560,116.0,-73.0,-99.0,-5.0,128.0,-45.0
7600,88.0,58.0,52.0,-13.0,123.0,1.0
7640,91.0,26.0,-21.0,-18.0,100.0,26.0
7680,105.0,-40.0,-69.0,-12.0,111.0,-13.0
7720,79.0,2.0,65.0,-28.0,93.0,-12.0
7760,49.0,64.0,-29.0,-16.0,95.0,-17.0
7800,77.0,-97.0,-62.0,0.0,118.0,-16.0
7840,56.0,105.0,103.0,-24.0,106.0,16.0
7880,90.0,-46.0,-77.0,-25.0,114.0,-25.0
7920,86.0,-38.0,-21.0,-16.0,108.0,-15.0
7960,52.0,115.0,63.0,-20.0,83.0,7.0
8000,70.0,-114.0,-88.0,-10.0,103.0,-25.0
8040,68.0,38.0,50.0,-22.0,104.0,4.0
8080,67.0,17.0,2.0,-31.0,97.0,-4.0
8120,93.0,-36.0,-82.0,-10.0,111.0,-16.0
8160,72.0,10.0,30.0,-9.0,83.0,5.0
8200,68.0,70.0,21.0,-12.0,76.0,3.0
8240,102.0,-134.0,-99.0,-12.0,84.0,37.0
8280,86.0,142.0,63.0,-30.0,64.0,16.0
8320,110.0,-54.0,-53.0,-21.0,70.0,32.0
8360,128.0,-9.0,-12.0,-7.0,73.0,-27.0
8400,119.0,57.0,1.0,-23.0,62.0,102.0
8440,144.0,-27.0,-70.0,-2.0,93.0,-128.0
8480,145.0,-38.0,23.0,22.0,87.0,67.0
8520,127.0,125.0,24.0,-9.0,64.0,59.0
8560,180.0,-127.0,-131.0,-35.0,74.0,40.0
8600,171.0,33.0,58.0,-25.0,52.0,34.0
8640,163.0,107.0,-2.0,15.0,36.0,4.0
8680,189.0,-105.0,-118.0,26.0,60.0,13.0
8720,156.0,125.0,65.0,16.0,43.0,71.0
8760,164.0,-46.0,-42.0,0.0,59.0,-15.0
8800,169.0,-1.0,-37.0,0.0,76.0,39.0
8840,142.0,76.0,10.0,-2.0,54.0,37.0
8880,143.0,-7.0,-57.0,19.0,79.0,11.0
8920,148.0,-31.0,-11.0,23.0,69.0,5.0
8960,120.0,109.0,17.0,-11.0,58.0,42.0
9000,129.0,-74.0,-101.0,0.0,72.0,-20.0
9040,111.0,39.0,76.0,2.0,61.0,11.0
9080,94.0,64.0,3.0,0.0,54.0,-1.0
9120,114.0,-72.0,-80.0,14.0,72.0,-17.0
9160,86.0,47.0,72.0,-10.0,56.0,36.0
9200,78.0,24.0,2.0,-13.0,71.0,-16.0
9240,93.0,-49.0,-44.0,0.0,84.0,-1.0
9280,55.0,63.0,62.0,11.0,80.0,-3.0
9320,65.0,2.0,-25.0,22.0,96.0,-29.0
9360,74.0,-85.0,12.0,16.0,96.0,2.0
9400,34.0,123.0,65.0,4.0,70.0,5.0
9440,58.0,-136.0,-78.0,15.0,81.0,-31.0
9480,23.0,55.0,69.0,3.0,72.0,-3.0
9520,7.0,-30.0,11.0,-1.0,70.0,-11.0
9560,9.0,-38.0,-34.0,12.0,92.0,-43.0
9600,2.0,-25.0,78.0,10.0,70.0,-18.0
9640,-20.0,33.0,11.0,11.0,64.0,-26.0
9680,6.0,-121.0,-43.0,27.0,71.0,-62.0
9720,-33.0,71.0,117.0,15.0,58.0,0.0
9760,-46.0,-55.0,-53.0,10.0,77.0,-58.0
9800,-42.0,-66.0,20.0,12.0,85.0,-23.0
9840,-60.0,62.0,107.0,6.0,64.0,-1.0
9880,-41.0,-90.0,-40.0,8.0,74.0,-63.0
9920,-47.0,20.0,81.0,-2.0,61.0,-3.0
9960,-53.0,39.0,61.0,1.0,42.0,-30.0
10000,-11.0,-72.0,-15.0,3.0,54.0,-16.0
10040,-23.0,32.0,98.0,-5.0,33.0,7.0
10080,-13.0,43.0,37.0,-5.0,42.0,-9.0
10120,20.0,-86.0,-14.0,4.0,69.0,-10.0
10160,1.0,91.0,110.0,-3.0,54.0,22.0
10200,24.0,-26.0,-6.0,0.0,58.0,-4.0
10240,54.0,-11.0,11.0,4.0,48.0,12.0
10280,49.0,30.0,85.0,-8.0,19.0,41.0
10320,61.0,-22.0,-27.0,2.0,41.0,-22.0
10360,64.0,-2.0,29.0,13.0,46.0,12.0
10400,50.0,62.0,82.0,10.0,41.0,41.0
10440,79.0,-61.0,-61.0,16.0,52.0,24.0
10480,72.0,-62.0,36.0,-4.0,29.0,43.0
10520,96.0,180.0,96.0,-2.0,22.0,28.0
10560,146.0,-136.0,-95.0,22.0,49.0,5.0
10600,120.0,134.0,112.0,16.0,51.0,46.0
10640,112.0,-48.0,-34.0,13.0,63.0,18.0
10680,121.0,-11.0,-35.0,7.0,72.0,30.0
10720,108.0,140.0,12.0,-13.0,41.0,54.0
10760,154.0,4.0,-53.0,-1.0,46.0,1.0
10800,185.0,25.0,33.0,12.0,41.0,48.0
10840,164.0,77.0,-6.0,5.0,31.0,51.0
10880,197.0,12.0,-75.0,4.0,68.0,16.0
10920,207.0,67.0,41.0,-11.0,70.0,66.0
10960,201.0,103.0,-58.0,-9.0,69.0,56.0
11000,225.0,-47.0,-87.0,5.0,79.0,12.0
11040,208.0,112.0,16.0,1.0,53.0,64.0
11080,214.0,5.0,-104.0,4.0,59.0,29.0
11120,207.0,21.0,-57.0,3.0,85.0,14.0
11160,200.0,59.0,5.0,-7.0,79.0,22.0
11200,224.0,26.0,-109.0,7.0,91.0,15.0
11240,224.0,-22.0,-60.0,8.0,78.0,37.0
11280,210.0,154.0,8.0,-7.0,54.0,43.0
11320,228.0,-85.0,-145.0,-3.0,84.0,-2.0
11360,184.0,48.0,3.0,1.0,94.0,12.0
11400,150.0,42.0,-34.0,0.0,97.0,20.0
11440,165.0,-25.0,-100.0,5.0,123.0,-25.0
11480,153.0,36.0,9.0,-9.0,101.0,14.0
11520,152.0,34.0,-39.0,-22.0,97.0,-7.0
11560,159.0,-76.0,-69.0,-13.0,102.0,-6.0
11600,112.0,88.0,77.0,-25.0,71.0,53.0
11640,119.0,-19.0,-70.0,-18.0,90.0,2.0
11680,125.0,-37.0,-33.0,-23.0,113.0,14.0
11720,91.0,75.0,26.0,-32.0,102.0,4.0
11760,96.0,-60.0,-80.0,-6.0,105.0,-20.0
11800,82.0,0.0,-6.0,-6.0,82.0,17.0
11840,70.0,67.0,13.0,-34.0,80.0,-17.0
11880,80.0,-138.0,-77.0,-27.0,113.0,-63.0
11920,50.0,55.0,54.0,-17.0,104.0,27.0
11960,60.0,37.0,-26.0,-11.0,107.0,-4.0
12000,87.0,-55.0,-62.0,-8.0,118.0,-12.0
12040,57.0,45.0,53.0,-21.0,84.0,-8.0
12080,43.0,9.0,-49.0,-18.0,82.0,-28.0
12120,51.0,-63.0,-65.0,1.0,88.0,12.0
12160,32.0,115.0,58.0,-10.0,80.0,1.0
12200,82.0,-100.0,-41.0,-15.0,98.0,-37.0
12240,76.0,-17.0,32.0,-25.0,82.0,46.0
12280,49.0,81.0,3.0,-38.0,67.0,4.0
12320,72.0,-100.0,-82.0,-22.0,87.0,-28.0
12360,78.0,-6.0,86.0,-16.0,73.0,-3.0
12400,72.0,17.0,-26.0,-17.0,61.0,26.0
12440,113.0,-73.0,-69.0,-17.0,79.0,-40.0
12480,94.0,24.0,61.0,-30.0,60.0,29.0
12520,97.0,-4.0,-27.0,1.0,60.0,-14.0
12560,114.0,-112.0,-55.0,15.0,61.0,17.0
12600,101.0,106.0,67.0,-12.0,39.0,32.0
12640,139.0,-94.0,-85.0,-11.0,60.0,-4.0
12680,133.0,-21.0,12.0,10.0,55.0,25.0
12720,122.0,108.0,42.0,16.0,53.0,-10.0
12760,147.0,-103.0,-113.0,30.0,75.0,6.0
12800,131.0,56.0,75.0,12.0,53.0,24.0
12840,89.0,34.0,-15.0,-4.0,37.0,-1.0
12880,123.0,-63.0,-46.0,10.0,47.0,-3.0
12920,89.0,32.0,56.0,15.0,33.0,26.0
12960,95.0,58.0,18.0,6.0,56.0,2.0
13000,93.0,-106.0,-57.0,3.0,70.0,-24.0
13040,63.0,131.0,111.0,-1.0,38.0,20.0
13080,62.0,-41.0,-48.0,14.0,51.0,-33.0
13120,48.0,-8.0,44.0,9.0,53.0,4.0
13160,6.0,110.0,66.0,-1.0,45.0,0.0
13200,35.0,-65.0,-51.0,8.0,72.0,-28.0
13240,34.0,17.0,89.0,3.0,64.0,26.0
13280,-11.0,75.0,45.0,-1.0,62.0,-15.0
13320,11.0,-75.0,-32.0,13.0,74.0,-47.0
13360,-30.0,52.0,119.0,3.0,41.0,5.0
13400,-24.0,-8.0,41.0,-6.0,45.0,-23.0
13440,-36.0,-67.0,-10.0,3.0,62.0,-42.0
13480,-54.0,70.0,134.0,4.0,56.0,9.0
13520,-66.0,-28.0,-1.0,20.0,78.0,-27.0
13560,-57.0,-59.0,48.0,18.0,72.0,-7.0
13600,-104.0,64.0,110.0,2.0,49.0,4.0
13640,-80.0,-80.0,21.0,5.0,61.0,-35.0
13680,-93.0,-55.0,109.0,12.0,50.0,-18.0
13720,-117.0,75.0,127.0,11.0,42.0,-8.0
13760,-108.0,-156.0,-31.0,9.0,63.0,-41.0
13800,-138.0,43.0,164.0,-15.0,45.0,37.0
13840,-148.0,-42.0,20.0,-8.0,40.0,-28.0
13880,-128.0,-73.0,37.0,8.0,53.0,-38.0
13920,-157.0,42.0,128.0,6.0,27.0,16.0
13960,-137.0,-49.0,12.0,9.0,45.0,-44.0
14000,-111.0,-82.0,68.0,5.0,59.0,-25.0
14040,-140.0,109.0,120.0,-9.0,36.0,2.0
14080,-115.0,-127.0,-53.0,11.0,45.0,-44.0
14120,-119.0,49.0,107.0,12.0,39.0,-6.0
14160,-116.0,-23.0,48.0,8.0,26.0,-8.0
14200,-87.0,-3.0,-16.0,14.0,47.0,-26.0
14240,-75.0,-38.0,71.0,7.0,24.0,12.0
14280,-70.0,76.0,70.0,6.0,20.0,-6.0
14320,-21.0,-126.0,-14.0,30.0,36.0,-32.0
14360,-57.0,105.0,84.0,19.0,27.0,-6.0
14400,-24.0,-56.0,-18.0,1.0,45.0,15.0
14440,-17.0,-84.0,-7.0,10.0,54.0,-15.0
14480,-26.0,72.0,70.0,7.0,34.0,-2.0
14520,-4.0,-75.0,-71.0,16.0,44.0,-26.0
14560,15.0,-25.0,12.0,17.0,35.0,-3.0
14600,13.0,46.0,53.0,4.0,23.0,11.0
14640,58.0,-64.0,-58.0,15.0,48.0,-38.0
14680,57.0,-7.0,30.0,9.0,44.0,15.0
14720,46.0,73.0,-3.0,14.0,49.0,-5.0
14760,85.0,-105.0,-83.0,27.0,75.0,-33.0
14800,63.0,86.0,47.0,13.0,55.0,22.0
14840,75.0,-33.0,-66.0,17.0,55.0,-33.0
14880,89.0,-43.0,-30.0,19.0,70.0,-25.0
14920,87.0,75.0,51.0,10.0,55.0,13.0
14960,118.0,-26.0,-88.0,20.0,82.0,-46.0
15000,129.0,-35.0,11.0,15.0,90.0,3.0
15040,109.0,111.0,30.0,0.0,71.0,27.0
15080,136.0,-79.0,-120.0,6.0,90.0,-24.0
15120,119.0,53.0,26.0,7.0,79.0,15.0
15160,116.0,29.0,-33.0,5.0,79.0,-13.0
15200,133.0,-64.0,-106.0,14.0,110.0,-31.0
15240,112.0,69.0,17.0,2.0,93.0,11.0
15280,117.0,5.0,-70.0,-5.0,101.0,-1.0
15320,128.0,-47.0,-70.0,3.0,111.0,-24.0
15360,105.0,94.0,17.0,2.0,98.0,17.0
15400,127.0,-19.0,-96.0,13.0,119.0,-29.0
15440,122.0,-33.0,-39.0,9.0,128.0,1.0
15480,98.0,108.0,28.0,-3.0,106.0,7.0
15520,115.0,-93.0,-111.0,7.0,119.0,-34.0
15560,91.0,26.0,17.0,-4.0,114.0,-5.0
15600,78.0,43.0,18.0,-7.0,105.0,7.0
15640,97.0,-108.0,-68.0,-6.0,128.0,-17.0
15680,84.0,38.0,82.0,-23.0,109.0,34.0
15720,72.0,-38.0,0.0,-29.0,111.0,3.0
15760,75.0,-51.0,-26.0,-14.0,132.0,-9.0
15800,50.0,6.0,70.0,-16.0,110.0,28.0
15840,50.0,28.0,-16.0,-5.0,110.0,-2.0
15880,63.0,-162.0,-25.0,-4.0,107.0,-6.0
15920,19.0,172.0,92.0,-26.0,82.0,21.0
15960,65.0,-185.0,-88.0,-23.0,103.0,-31.0
16000,36.0,58.0,73.0,-23.0,101.0,25.0
16040,49.0,1.0,29.0,-17.0,92.0,-17.0
16080,63.0,-52.0,-42.0,-3.0,117.0,-23.0
16120,56.0,17.0,56.0,-11.0,95.0,22.0
16160,45.0,66.0,0.0,-12.0,91.0,-13.0
16200,89.0,-100.0,-48.0,0.0,105.0,-28.0
16240,52.0,108.0,92.0,-5.0,79.0,15.0
16280,82.0,-31.0,-32.0,-4.0,84.0,0.0
16320,97.0,-43.0,-18.0,-15.0,85.0,0.0
16360,101.0,81.0,71.0,-32.0,61.0,35.0
16400,129.0,-60.0,-45.0,-16.0,79.0,-29.0
16440,128.0,-17.0,-3.0,-6.0,73.0,13.0
16480,116.0,67.0,37.0,-8.0,58.0,13.0
16520,140.0,-88.0,-94.0,-2.0,78.0,-20.0
16560,151.0,20.0,42.0,-13.0,58.0,22.0
16600,148.0,45.0,-30.0,-5.0,51.0,7.0
16640,191.0,-113.0,-63.0,10.0,71.0,-16.0
16680,170.0,87.0,39.0,-5.0,51.0,36.0
16720,191.0,-27.0,-75.0,-8.0,65.0,-13.0
16760,213.0,-39.0,-21.0,0.0,73.0,-3.0
16800,191.0,103.0,43.0,0.0,52.0,28.0
16840,225.0,-21.0,-108.0,13.0,64.0,-8.0
16880,220.0,-14.0,5.0,3.0,66.0,21.0
16920,203.0,115.0,37.0,-1.0,61.0,61.0
16960,224.0,-39.0,-105.0,24.0,89.0,-30.0
17000,217.0,52.0,35.0,17.0,86.0,48.0
17040,198.0,95.0,23.0,4.0,80.0,38.0
17080,228.0,-84.0,-87.0,10.0,100.0,-17.0
17120,194.0,142.0,67.0,-12.0,77.0,56.0
17160,197.0,-35.0,-43.0,-6.0,82.0,3.0
17200,187.0,21.0,-29.0,6.0,98.0,-1.0
17240,172.0,32.0,59.0,-4.0,78.0,55.0
17280,162.0,58.0,-59.0,4.0,81.0,8.0
17320,182.0,-100.0,-6.0,3.0,93.0,16.0
17360,131.0,188.0,115.0,-3.0,87.0,30.0
17400,165.0,-145.0,-105.0,10.0,113.0,-10.0
17440,129.0,89.0,67.0,11.0,114.0,31.0
17480,130.0,11.0,44.0,7.0,97.0,27.0
17520,133.0,-36.0,-48.0,13.0,111.0,-12.0
17560,114.0,26.0,66.0,-6.0,94.0,41.0
17600,81.0,35.0,21.0,4.0,97.0,-10.0
17640,109.0,-90.0,-17.0,12.0,110.0,-9.0
17680,65.0,100.0,101.0,6.0,90.0,30.0
17720,80.0,-42.0,-43.0,2.0,104.0,-12.0
17760,84.0,-52.0,56.0,-1.0,93.0,4.0
17800,50.0,81.0,86.0,-10.0,72.0,31.0
17840,63.0,-88.0,-50.0,-8.0,99.0,-25.0
17880,42.0,-14.0,74.0,-11.0,96.0,21.0
17920,16.0,53.0,78.0,3.0,84.0,8.0
17960,31.0,-109.0,-68.0,9.0,96.0,-30.0
18000,27.0,61.0,106.0,-1.0,72.0,12.0
18040,26.0,-53.0,3.0,0.0,65.0,-10.0
18080,49.0,-41.0,10.0,10.0,85.0,-37.0
18120,29.0,-18.0,45.0,-1.0,64.0,40.0
18160,28.0,23.0,6.0,-1.0,76.0,-56.0
18200,51.0,-146.0,-33.0,11.0,77.0,-27.0
18240,39.0,134.0,99.0,12.0,49.0,8.0
18280,70.0,-180.0,-122.0,14.0,67.0,-55.0
18320,60.0,53.0,104.0,6.0,65.0,-29.0
18360,52.0,-4.0,-7.0,8.0,52.0,2.0
18400,88.0,-47.0,-44.0,22.0,77.0,-49.0
18440,72.0,-16.0,89.0,13.0,59.0,9.0
18480,57.0,55.0,38.0,16.0,51.0,-37.0
18520,95.0,-111.0,-94.0,19.0,64.0,-6.0
18560,64.0,43.0,109.0,3.0,49.0,-4.0
18600,81.0,-24.0,-11.0,4.0,60.0,-10.0
18640,97.0,-77.0,-42.0,10.0,74.0,-20.0
18680,88.0,96.0,52.0,-3.0,60.0,16.0
18720,109.0,-114.0,-38.0,-1.0,72.0,-52.0
18760,134.0,34.0,37.0,10.0,71.0,-2.0
18800,121.0,20.0,-23.0,5.0,58.0,16.0
18840,154.0,-33.0,-65.0,9.0,87.0,-32.0
18880,162.0,-11.0,40.0,5.0,75.0,1.0
18920,153.0,87.0,-41.0,5.0,72.0,19.0
18960,196.0,-72.0,-85.0,15.0,104.0,-49.0
19000,174.0,108.0,55.0,11.0,99.0,-10.0
19040,199.0,11.0,-56.0,15.0,102.0,8.0
19080,205.0,-16.0,-42.0,2.0,117.0,-11.0
