Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,216.0,-35.0,-31.0,-14.0,217.0,-121.0
2200,215.0,-166.0,-27.0,3.0,212.0,-121.0
2240,176.0,138.0,109.0,-31.0,176.0,5.0
2280,208.0,-233.0,-107.0,-57.0,199.0,-23.0
2320,175.0,137.0,117.0,-64.0,196.0,-27.0
2360,181.0,-2.0,15.0,-35.0,219.0,-70.0
2400,187.0,-53.0,-28.0,21.0,237.0,-150.0
2440,156.0,17.0,89.0,11.0,162.0,86.0
2480,153.0,36.0,-21.0,23.0,122.0,-53.0
2520,208.0,-53.0,-40.0,4.0,99.0,13.0
2560,168.0,49.0,51.0,-22.0,73.0,26.0
2600,154.0,-103.0,-48.0,4.0,95.0,-101.0
2640,151.0,-32.0,33.0,22.0,116.0,-23.0
2680,149.0,80.0,4.0,19.0,83.0,-99.0
2720,188.0,-209.0,-81.0,8.0,82.0,-59.0
2760,180.0,-15.0,67.0,-26.0,61.0,-61.0
2800,172.0,-86.0,-60.0,-39.0,0.0,2.0
2840,175.0,-69.0,-107.0,-8.0,2.0,-12.0
2880,182.0,-63.0,71.0,9.0,-28.0,-12.0
2920,173.0,50.0,-2.0,32.0,-43.0,78.0
2960,204.0,-54.0,-101.0,33.0,-11.0,4.0
3000,181.0,96.0,50.0,-5.0,-31.0,41.0
3040,224.0,-7.0,-37.0,23.0,-29.0,13.0
3080,249.0,-60.0,-65.0,33.0,-44.0,17.0
3120,223.0,109.0,-21.0,1.0,-66.0,62.0
3160,238.0,-93.0,-159.0,12.0,-23.0,-42.0
3200,229.0,24.0,1.0,-47.0,-23.0,110.0
3240,191.0,9.0,-81.0,-28.0,-28.0,-20.0
3280,205.0,-81.0,-115.0,-33.0,-21.0,86.0
3320,183.0,65.0,47.0,-22.0,-95.0,69.0
3360,177.0,50.0,-71.0,34.0,-126.0,90.0
3400,212.0,-24.0,-77.0,28.0,-136.0,48.0
3440,169.0,108.0,53.0,38.0,-155.0,131.0
3480,149.0,65.0,-46.0,44.0,-91.0,74.0
3520,111.0,74.0,-75.0,12.0,-18.0,71.0
3560,61.0,133.0,40.0,2.0,-24.0,146.0
3600,62.0,35.0,-68.0,-2.0,24.0,84.0
3640,64.0,24.0,-21.0,25.0,44.0,-54.0
3680,36.0,152.0,7.0,-18.0,4.0,151.0
3720,45.0,-145.0,-152.0,-45.0,-10.0,-138.0
3760,14.0,90.0,42.0,-27.0,-76.0,87.0
3800,-24.0,7.0,-41.0,-60.0,-97.0,-3.0
3840,-41.0,-47.0,-115.0,-81.0,-71.0,108.0
3880,-59.0,90.0,70.0,-9.0,-36.0,60.0
3920,-57.0,-2.0,-24.0,-29.0,0.0,75.0
3960,-60.0,-19.0,-29.0,-7.0,37.0,42.0
4000,-95.0,87.0,61.0,-28.0,37.0,38.0
4040,-87.0,-41.0,-75.0,-65.0,22.0,1.0
4080,-63.0,48.0,32.0,21.0,-7.0,66.0
4120,-108.0,142.0,32.0,6.0,-32.0,123.0
4160,-86.0,-64.0,-86.0,41.0,60.0,-66.0
4200,-131.0,40.0,71.0,7.0,73.0,80.0
4240,-153.0,35.0,9.0,-14.0,61.0,14.0
4280,-128.0,-31.0,-92.0,29.0,25.0,47.0
4320,-124.0,13.0,46.0,-7.0,-53.0,42.0
4360,-160.0,100.0,-16.0,7.0,-64.0,-33.0
4400,-163.0,-77.0,-176.0,6.0,-31.0,9.0
4440,-202.0,186.0,4.0,-10.0,-2.0,-58.0
4480,-214.0,-87.0,-83.0,49.0,2.0,-95.0
4520,-205.0,64.0,-24.0,54.0,36.0,-10.0
4560,-213.0,14.0,-90.0,2.0,12.0,-27.0
4600,-184.0,-23.0,-119.0,-21.0,-16.0,32.0
4640,-188.0,39.0,9.0,0.0,-54.0,-55.0
4680,-190.0,81.0,-81.0,2.0,-69.0,8.0
4720,-159.0,-134.0,-164.0,48.0,-35.0,-130.0
4760,-202.0,45.0,100.0,39.0,-38.0,-66.0
4800,-180.0,47.0,-35.0,54.0,-21.0,-94.0
4840,-122.0,-131.0,-89.0,58.0,-38.0,-44.0
4880,-142.0,60.0,73.0,17.0,-113.0,-34.0
4920,-132.0,-37.0,-85.0,10.0,-117.0,-28.0
4960,-137.0,-76.0,-98.0,-20.0,-134.0,46.0
5000,-178.0,127.0,27.0,-9.0,-149.0,17.0
5040,-156.0,-81.0,-127.0,48.0,-84.0,-60.0
5080,-128.0,117.0,46.0,34.0,-29.0,9.0
5120,-141.0,49.0,-38.0,27.0,-36.0,-29.0
5160,-125.0,-47.0,-67.0,18.0,-66.0,60.0
5200,-140.0,51.0,44.0,-13.0,-137.0,-55.0
5240,-158.0,69.0,-113.0,1.0,-172.0,50.0
5280,-124.0,-40.0,-121.0,41.0,-134.0,-41.0
5320,-141.0,101.0,40.0,35.0,-127.0,-7.0
5360,-104.0,13.0,-118.0,56.0,-119.0,-60.0
5400,-117.0,-5.0,-44.0,46.0,-71.0,-112.0
5440,-179.0,66.0,45.0,22.0,-78.0,52.0
5480,-182.0,-90.0,-152.0,-2.0,-98.0,-28.0
5520,-174.0,28.0,-20.0,-9.0,-141.0,82.0
5560,-184.0,152.0,-8.0,16.0,-159.0,17.0
5600,-151.0,-29.0,-113.0,22.0,-88.0,-98.0
5640,-184.0,49.0,34.0,39.0,-61.0,-2.0
5680,-221.0,13.0,30.0,46.0,-78.0,10.0
5720,-209.0,-32.0,-16.0,-1.0,-65.0,-25.0
5760,-217.0,110.0,48.0,-60.0,-109.0,170.0
5800,-204.0,-79.0,-90.0,-65.0,-104.0,-14.0
5840,-195.0,26.0,-4.0,-4.0,-52.0,-25.0
5880,-239.0,19.0,3.0,-29.0,-52.0,56.0
5920,-246.0,-35.0,-69.0,-57.0,-20.0,-1.0
5960,-232.0,-73.0,90.0,-25.0,-21.0,58.0
6000,-222.0,135.0,133.0,-46.0,-74.0,106.0
6040,-181.0,-151.0,-109.0,-58.0,-93.0,20.0
6080,-235.0,74.0,67.0,-2.0,-70.0,34.0
6120,-234.0,56.0,92.0,0.0,-12.0,-26.0
6160,-204.0,-78.0,-78.0,-18.0,12.0,63.0
6200,-215.0,33.0,48.0,-8.0,-20.0,93.0
6240,-232.0,6.0,104.0,-29.0,-11.0,-74.0
6280,-218.0,-114.0,21.0,21.0,18.0,-129.0
6320,-255.0,135.0,33.0,45.0,0.0,-4.0
6360,-211.0,-156.0,-83.0,25.0,16.0,1.0
6400,-217.0,-73.0,87.0,-42.0,25.0,13.0
6440,-247.0,70.0,9.0,-109.0,0.0,-1.0
6480,-240.0,-106.0,-127.0,-41.0,56.0,-158.0
6520,-258.0,-40.0,114.0,-7.0,70.0,26.0
6560,-257.0,11.0,90.0,-40.0,-19.0,-30.0
6600,-224.0,-100.0,-69.0,-15.0,-60.0,-96.0
6640,-210.0,79.0,100.0,-31.0,-41.0,-2.0
6680,-208.0,-53.0,-3.0,-17.0,1.0,3.0
6720,-203.0,-158.0,4.0,24.0,78.0,-7.0
6760,-226.0,51.0,86.0,1.0,93.0,-80.0
6800,-165.0,-73.0,-80.0,19.0,64.0,-89.0
6840,-119.0,-112.0,-1.0,57.0,20.0,-102.0
6880,-120.0,2.0,47.0,58.0,-37.0,-159.0
6920,-81.0,-192.0,-119.0,49.0,-8.0,-112.0
6960,-97.0,-122.0,12.0,9.0,13.0,-159.0
7000,-119.0,-8.0,-4.0,11.0,17.0,-91.0
7040,-59.0,-230.0,-97.0,47.0,63.0,-123.0
7080,-49.0,22.0,65.0,23.0,32.0,-85.0
7120,-27.0,-90.0,-74.0,30.0,-9.0,-82.0
7160,-8.0,-89.0,-39.0,45.0,5.0,-79.0
7200,-15.0,-10.0,74.0,26.0,-30.0,-71.0
7240,17.0,-53.0,-97.0,19.0,-31.0,-82.0
7280,62.0,-173.0,-46.0,11.0,31.0,-125.0
7320,32.0,111.0,140.0,-6.0,51.0,-82.0
7360,52.0,-144.0,-107.0,12.0,65.0,-82.0
7400,39.0,-5.0,17.0,-9.0,37.0,1.0
7440,36.0,-4.0,69.0,22.0,8.0,-125.0
7480,64.0,-41.0,-4.0,58.0,42.0,-110.0
7520,46.0,-65.0,21.0,27.0,5.0,5.0
7560,30.0,40.0,-4.0,23.0,4.0,67.0
7600,57.0,-139.0,-10.0,19.0,26.0,14.0
7640,4.0,139.0,150.0,-17.0,0.0,71.0
7680,8.0,-80.0,-95.0,9.0,31.0,38.0
7720,9.0,-46.0,-4.0,43.0,93.0,-50.0
7760,-12.0,65.0,124.0,29.0,73.0,-56.0
7800,2.0,-94.0,-57.0,-19.0,81.0,-34.0
7840,23.0,-70.0,13.0,-28.0,98.0,-107.0
7880,-5.0,36.0,76.0,-6.0,47.0,43.0
7920,13.0,-128.0,-43.0,18.0,17.0,-87.0
7960,-19.0,25.0,120.0,-34.0,33.0,46.0
8000,-34.0,-3.0,96.0,-73.0,75.0,74.0
8040,-22.0,-64.0,64.0,-19.0,104.0,-83.0
8080,-46.0,121.0,177.0,1.0,98.0,1.0
8120,-24.0,37.0,69.0,-8.0,116.0,-20.0
8160,-1.0,-69.0,77.0,-44.0,106.0,109.0
8200,-44.0,105.0,199.0,-104.0,29.0,37.0
8240,-46.0,-34.0,1.0,-104.0,8.0,-8.0
8280,-50.0,44.0,111.0,-22.0,54.0,51.0
8320,-69.0,107.0,160.0,1.0,88.0,66.0
8360,-34.0,-125.0,5.0,4.0,132.0,-17.0
8400,-34.0,17.0,134.0,-17.0,96.0,-6.0
8440,-46.0,-3.0,99.0,-26.0,-3.0,40.0
8480,-21.0,-97.0,-7.0,11.0,-39.0,-17.0
8520,-26.0,-16.0,149.0,-10.0,-53.0,47.0
8560,-20.0,12.0,110.0,13.0,-36.0,-11.0
8600,-19.0,-90.0,24.0,20.0,1.0,9.0
8640,-29.0,129.0,187.0,-27.0,5.0,88.0
8680,-2.0,-101.0,43.0,7.0,-3.0,-34.0
8720,38.0,7.0,129.0,23.0,-27.0,-11.0
8760,27.0,84.0,74.0,2.0,-74.0,59.0
8800,72.0,-137.0,-11.0,-30.0,-54.0,30.0
8840,46.0,-34.0,168.0,-54.0,-40.0,43.0
8880,28.0,116.0,78.0,-37.0,-58.0,-39.0
8920,80.0,-125.0,-75.0,-1.0,-29.0,-36.0
8960,85.0,119.0,194.0,-6.0,-61.0,28.0
9000,108.0,-52.0,39.0,-31.0,-108.0,7.0
9040,135.0,1.0,-1.0,22.0,-93.0,-193.0
9080,135.0,63.0,105.0,64.0,-129.0,166.0
9120,138.0,-103.0,-43.0,-106.0,-146.0,265.0
9160,144.0,-76.0,17.0,-230.0,-90.0,268.0
9200,125.0,331.0,153.0,-17.0,-70.0,-305.0
9240,220.0,-38.0,12.0,236.0,-66.0,-23.0
9280,210.0,-9.0,105.0,252.0,-50.0,44.0
9320,188.0,66.0,16.0,11.0,-35.0,229.0
9360,235.0,-128.0,-9.0,-91.0,15.0,-88.0
9400,226.0,100.0,111.0,-93.0,-5.0,133.0
9440,216.0,-65.0,-169.0,-29.0,-5.0,22.0
9480,243.0,53.0,-9.0,148.0,-3.0,-66.0
9520,230.0,34.0,74.0,112.0,-27.0,17.0
9560,215.0,32.0,-13.0,-17.0,0.0,-36.0
9600,198.0,-101.0,-63.0,-34.0,10.0,91.0
9640,208.0,187.0,48.0,7.0,-3.0,51.0
9680,273.0,-55.0,-60.0,14.0,19.0,66.0
9720,236.0,22.0,6.0,-15.0,95.0,60.0
9760,175.0,94.0,-27.0,4.0,117.0,36.0
9800,175.0,60.0,-67.0,57.0,188.0,-150.0
9840,201.0,-4.0,52.0,34.0,199.0,64.0
9880,202.0,52.0,-24.0,-3.0,141.0,26.0
9920,224.0,-102.0,-151.0,-9.0,117.0,17.0
9960,186.0,121.0,30.0,-30.0,59.0,-57.0
10000,192.0,-19.0,-144.0,-32.0,17.0,137.0
10040,206.0,-58.0,-111.0,-40.0,67.0,-2.0
10080,168.0,138.0,46.0,-70.0,150.0,-1.0
10120,177.0,32.0,-103.0,21.0,251.0,-115.0
10160,155.0,31.0,-55.0,107.0,252.0,4.0
10200,150.0,110.0,18.0,56.0,224.0,68.0
10240,200.0,-61.0,-76.0,-39.0,237.0,29.0
10280,198.0,83.0,-16.0,-10.0,216.0,-64.0
10320,178.0,76.0,-76.0,30.0,158.0,81.0
10360,169.0,-12.0,-84.0,20.0,161.0,-95.0
10400,144.0,98.0,95.0,-36.0,172.0,110.0
10440,157.0,59.0,-35.0,-49.0,180.0,-4.0
10480,176.0,-56.0,-81.0,-9.0,233.0,-19.0
10520,122.0,217.0,96.0,41.0,224.0,-3.0
10560,151.0,-9.0,-74.0,64.0,189.0,31.0
10600,150.0,-9.0,-29.0,37.0,148.0,96.0
10640,111.0,140.0,18.0,-37.0,89.0,36.0
10680,88.0,13.0,-80.0,-17.0,100.0,-1.0
10720,63.0,16.0,42.0,14.0,116.0,116.0
10760,47.0,82.0,9.0,-45.0,141.0,54.0
10800,77.0,-76.0,-90.0,-52.0,161.0,-88.0
10840,74.0,170.0,47.0,-39.0,74.0,47.0
10880,113.0,-28.0,-119.0,-36.0,4.0,41.0
10920,135.0,-28.0,-56.0,-35.0,3.0,36.0
10960,98.0,91.0,53.0,-40.0,-19.0,-28.0
11000,90.0,24.0,-65.0,-3.0,-4.0,-25.0
11040,114.0,-35.0,-7.0,41.0,26.0,12.0
11080,125.0,130.0,88.0,31.0,14.0,35.0
11120,170.0,-9.0,-69.0,33.0,26.0,-29.0
11160,161.0,45.0,16.0,14.0,9.0,31.0
11200,159.0,105.0,-1.0,20.0,-56.0,39.0
11240,206.0,-31.0,-121.0,49.0,-114.0,60.0
11280,201.0,106.0,33.0,8.0,-170.0,130.0
11320,211.0,61.0,-29.0,-27.0,-194.0,126.0
11360,226.0,-72.0,-114.0,-20.0,-159.0,108.0
11400,177.0,108.0,29.0,-52.0,-139.0,105.0
11440,164.0,23.0,-100.0,-19.0,-79.0,-4.0
11480,196.0,-56.0,-50.0,59.0,-63.0,-23.0
11520,201.0,136.0,14.0,91.0,-150.0,52.0
11560,223.0,-114.0,-185.0,59.0,-196.0,88.0
11600,195.0,53.0,-17.0,-3.0,-213.0,104.0
11640,171.0,50.0,-7.0,-32.0,-213.0,97.0
11680,178.0,-45.0,-156.0,20.0,-170.0,-19.0
11720,146.0,15.0,-3.0,46.0,-170.0,34.0
11760,136.0,88.0,2.0,31.0,-179.0,33.0
11800,180.0,-130.0,-115.0,-9.0,-145.0,56.0
11840,128.0,63.0,15.0,-65.0,-137.0,105.0
11880,108.0,-34.0,-81.0,-50.0,-132.0,30.0
11920,99.0,-70.0,-56.0,-3.0,-122.0,140.0
11960,63.0,117.0,23.0,-21.0,-121.0,148.0
12000,68.0,-47.0,-112.0,-11.0,-77.0,-5.0
12040,73.0,17.0,36.0,2.0,-84.0,31.0
12080,51.0,59.0,48.0,-1.0,-129.0,53.0
12120,64.0,-87.0,-136.0,-1.0,-126.0,40.0
12160,50.0,14.0,19.0,-30.0,-126.0,43.0
12200,5.0,50.0,-16.0,-37.0,-109.0,15.0
12240,6.0,-92.0,-120.0,0.0,-58.0,33.0
12280,-41.0,71.0,32.0,7.0,-41.0,26.0
12320,-42.0,41.0,-15.0,3.0,-23.0,15.0
12360,-38.0,-91.0,-41.0,1.0,-7.0,-34.0
12400,-84.0,100.0,81.0,-5.0,-37.0,-16.0
12440,-99.0,-58.0,-96.0,23.0,-43.0,-21.0
12480,-108.0,-6.0,16.0,18.0,-7.0,-16.0
12520,-158.0,47.0,-3.0,-18.0,13.0,-29.0
12560,-136.0,-87.0,-108.0,-8.0,34.0,-123.0
12600,-144.0,-37.0,35.0,-15.0,5.0,-62.0
12640,-167.0,29.0,10.0,-39.0,-43.0,12.0
12680,-146.0,-179.0,-100.0,-11.0,-15.0,-145.0
12720,-193.0,33.0,83.0,0.0,-1.0,-110.0
12760,-213.0,-108.0,-65.0,5.0,10.0,-58.0
12800,-219.0,-97.0,-90.0,-73.0,25.0,74.0
12840,-241.0,-44.0,21.0,-130.0,11.0,-65.0
12880,-235.0,46.0,-25.0,35.0,28.0,-257.0
12920,-206.0,-109.0,-19.0,155.0,17.0,-68.0
12960,-258.0,63.0,24.0,85.0,-10.0,-37.0
13000,-224.0,-183.0,-120.0,-4.0,-18.0,-37.0
13040,-233.0,8.0,72.0,-71.0,4.0,-142.0
13080,-262.0,27.0,-68.0,-33.0,12.0,-87.0
13120,-259.0,-94.0,-172.0,52.0,43.0,-67.0
13160,-282.0,30.0,52.0,57.0,41.0,-110.0
13200,-269.0,10.0,-20.0,7.0,10.0,-109.0
13240,-227.0,-76.0,-94.0,-26.0,-4.0,-124.0
13280,-250.0,9.0,15.0,24.0,-66.0,-129.0
13320,-238.0,-52.0,-45.0,79.0,-89.0,4.0
13360,-237.0,6.0,-59.0,42.0,-46.0,-98.0
13400,-248.0,49.0,-11.0,9.0,-39.0,14.0
13440,-228.0,-83.0,-110.0,32.0,-12.0,-60.0
13480,-259.0,-113.0,-67.0,41.0,-18.0,-67.0
13520,-240.0,145.0,115.0,63.0,-51.0,-52.0
13560,-198.0,-84.0,-214.0,81.0,-23.0,-103.0
13600,-210.0,-26.0,-68.0,35.0,-30.0,-20.0
13640,-257.0,22.0,-23.0,0.0,-61.0,17.0
13680,-226.0,-140.0,-169.0,26.0,-50.0,-95.0
13720,-251.0,165.0,-57.0,62.0,-53.0,-26.0
13760,-210.0,-19.0,-74.0,55.0,-30.0,-102.0
13800,-174.0,-50.0,19.0,75.0,0.0,-79.0
13840,-214.0,27.0,-50.0,74.0,-32.0,1.0
13880,-208.0,-71.0,-162.0,30.0,-37.0,-59.0
13920,-200.0,-7.0,27.0,7.0,-31.0,-10.0
13960,-214.0,41.0,-81.0,17.0,-33.0,16.0
14000,-199.0,-41.0,-121.0,32.0,-8.0,-99.0
14040,-198.0,32.0,42.0,14.0,-26.0,77.0
14080,-188.0,20.0,-16.0,-26.0,-46.0,102.0
14120,-191.0,-13.0,-31.0,-34.0,-11.0,-29.0
14160,-213.0,105.0,35.0,-26.0,-9.0,20.0
14200,-197.0,90.0,-90.0,1.0,9.0,75.0
14240,-174.0,-36.0,-101.0,-10.0,43.0,104.0
14280,-179.0,139.0,66.0,-51.0,45.0,89.0
14320,-152.0,15.0,-104.0,-64.0,44.0,-22.0
14360,-171.0,32.0,-10.0,-16.0,40.0,84.0
14400,-204.0,111.0,71.0,1.0,10.0,129.0
14440,-177.0,-20.0,-38.0,-25.0,40.0,35.0
14480,-166.0,125.0,81.0,-22.0,60.0,-50.0
14520,-161.0,102.0,38.0,-21.0,40.0,106.0
14560,-142.0,-23.0,-39.0,28.0,45.0,70.0
14600,-161.0,71.0,118.0,13.0,34.0,122.0
14640,-145.0,19.0,43.0,-41.0,36.0,57.0
14680,-121.0,-72.0,11.0,-46.0,51.0,20.0
14720,-140.0,112.0,144.0,-39.0,21.0,51.0
14760,-124.0,-58.0,-2.0,-12.0,24.0,-33.0
14800,-120.0,-89.0,67.0,-62.0,34.0,143.0
14840,-184.0,62.0,132.0,-179.0,13.0,165.0
14880,-173.0,-38.0,11.0,-217.0,27.0,148.0
14920,-183.0,70.0,89.0,-144.0,27.0,78.0
14960,-158.0,118.0,142.0,-45.0,21.0,-17.0
15000,-109.0,-53.0,71.0,37.0,49.0,19.0
15040,-124.0,92.0,172.0,33.0,51.0,69.0
15080,-148.0,31.0,82.0,-25.0,11.0,24.0
15120,-143.0,-12.0,57.0,-18.0,-17.0,-10.0
15160,-132.0,43.0,168.0,9.0,-33.0,17.0
15200,-100.0,33.0,37.0,35.0,-31.0,32.0
15240,-62.0,-93.0,34.0,49.0,-37.0,-39.0
15280,-86.0,132.0,182.0,-1.0,-50.0,12.0
15320,-56.0,-107.0,34.0,2.0,-18.0,-65.0
15360,-71.0,3.0,112.0,-10.0,-10.0,52.0
15400,-66.0,46.0,70.0,-25.0,-72.0,75.0
15440,-18.0,-84.0,-12.0,-50.0,-101.0,108.0
15480,-8.0,25.0,137.0,-52.0,-119.0,74.0
15520,-12.0,54.0,45.0,37.0,-87.0,-48.0
15560,30.0,-122.0,-8.0,138.0,11.0,-110.0
15600,3.0,54.0,163.0,138.0,15.0,-100.0
15640,9.0,-97.0,-1.0,74.0,-28.0,-99.0
15680,30.0,-79.0,-17.0,-18.0,-69.0,-46.0
15720,36.0,-56.0,3.0,-63.0,-143.0,-35.0
15760,58.0,-139.0,-62.0,-45.0,-155.0,141.0
15800,40.0,-114.0,60.0,-24.0,-94.0,-63.0
15840,-4.0,40.0,115.0,20.0,8.0,-136.0
15880,6.0,-119.0,14.0,75.0,75.0,-133.0
15920,-7.0,-101.0,160.0,48.0,53.0,-26.0
15960,-21.0,-24.0,72.0,-2.0,-17.0,110.0
16000,20.0,-67.0,-5.0,-22.0,-49.0,-61.0
16040,18.0,28.0,131.0,-54.0,-80.0,20.0
16080,19.0,-32.0,39.0,-45.0,-37.0,-18.0
16120,39.0,-113.0,52.0,-39.0,67.0,-145.0
16160,-14.0,72.0,139.0,-30.0,78.0,-138.0
16200,-8.0,-55.0,-58.0,31.0,97.0,-159.0
16240,22.0,-71.0,54.0,82.0,112.0,-111.0
16280,17.0,5.0,82.0,39.0,30.0,101.0
16320,46.0,-120.0,-111.0,-64.0,13.0,25.0
16360,32.0,3.0,102.0,-96.0,24.0,-17.0
16400,7.0,113.0,130.0,5.0,37.0,-89.0
16440,33.0,-80.0,-11.0,81.0,80.0,-108.0
16480,32.0,143.0,177.0,87.0,45.0,-19.0
16520,79.0,-39.0,60.0,67.0,49.0,-95.0
16560,98.0,-30.0,58.0,22.0,47.0,-124.0
16600,53.0,5.0,66.0,-22.0,20.0,38.0
16640,35.0,-119.0,-63.0,-60.0,92.0,-17.0
16680,45.0,-95.0,115.0,-38.0,123.0,9.0
16720,-2.0,13.0,153.0,-1.0,68.0,-63.0
16760,40.0,-97.0,0.0,20.0,63.0,-186.0
16800,54.0,-86.0,147.0,13.0,3.0,-75.0
16840,40.0,-45.0,194.0,-25.0,-80.0,-44.0
16880,37.0,-142.0,18.0,-43.0,-65.0,-68.0
16920,24.0,-23.0,79.0,-75.0,-37.0,71.0
16960,49.0,-47.0,83.0,-64.0,3.0,-38.0
17000,85.0,-72.0,74.0,-6.0,27.0,-44.0
17040,91.0,47.0,164.0,20.0,-4.0,-53.0
17080,102.0,-55.0,65.0,45.0,-17.0,-49.0
17120,120.0,-91.0,102.0,42.0,0.0,-32.0
17160,98.0,48.0,162.0,-11.0,11.0,19.0
17200,120.0,-83.0,-35.0,-6.0,-6.0,19.0
17240,143.0,23.0,48.0,-8.0,-66.0,68.0
17280,166.0,55.0,69.0,-27.0,-119.0,44.0
17320,221.0,-57.0,17.0,0.0,-139.0,5.0
17360,209.0,39.0,161.0,32.0,-173.0,55.0
17400,191.0,12.0,23.0,42.0,-162.0,6.0
17440,212.0,-110.0,-20.0,25.0,-90.0,62.0
17480,156.0,15.0,49.0,13.0,-49.0,78.0
17520,154.0,15.0,-83.0,3.0,-43.0,60.0
17560,206.0,-135.0,-59.0,23.0,-84.0,7.0
17600,184.0,60.0,39.0,46.0,-143.0,9.0
17640,190.0,-201.0,-60.0,49.0,-148.0,-63.0
17680,184.0,81.0,79.0,44.0,-146.0,-34.0
17720,204.0,-84.0,-51.0,12.0,-159.0,-3.0
17760,223.0,-42.0,-37.0,0.0,-124.0,-73.0
17800,203.0,-101.0,-41.0,19.0,-103.0,-5.0
17840,175.0,-16.0,-89.0,-22.0,-91.0,51.0
17880,198.0,-154.0,-92.0,-32.0,-67.0,14.0
17920,187.0,-28.0,115.0,-47.0,-92.0,66.0
17960,213.0,-19.0,-32.0,12.0,-90.0,-126.0
18000,244.0,-102.0,-70.0,68.0,-57.0,-70.0
18040,208.0,98.0,63.0,11.0,-26.0,70.0
18080,208.0,-103.0,-111.0,-39.0,19.0,-2.0
18120,211.0,-50.0,-59.0,-58.0,10.0,77.0
18160,209.0,59.0,2.0,-49.0,-30.0,56.0
18200,245.0,-108.0,-128.0,15.0,-6.0,-15.0
18240,212.0,77.0,38.0,54.0,15.0,35.0
18280,169.0,77.0,-49.0,47.0,43.0,-5.0
18320,170.0,-53.0,-98.0,14.0,106.0,89.0
18360,140.0,160.0,16.0,-14.0,125.0,124.0
18400,166.0,61.0,-79.0,4.0,132.0,93.0
18440,180.0,64.0,-61.0,31.0,151.0,-27.0
18480,141.0,147.0,-2.0,28.0,113.0,19.0
18520,142.0,96.0,-89.0,34.0,114.0,-35.0
18560,131.0,46.0,-38.0,23.0,133.0,-23.0
18600,96.0,196.0,-9.0,-18.0,121.0,-17.0
