Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,19.0,36.0,-56.0,-25.0,-68.0,100.0
4000,-6.0,-134.0,-88.0,-46.0,-9.0,-84.0
4040,-68.0,107.0,64.0,-40.0,-12.0,88.0
4080,-55.0,-26.0,-54.0,21.0,19.0,-176.0
4120,-59.0,-44.0,-46.0,-40.0,51.0,249.0
4160,-77.0,41.0,23.0,-143.0,34.0,-41.0
4200,-81.0,-62.0,-40.0,-75.0,55.0,-18.0
4240,-102.0,69.0,31.0,-35.0,56.0,-4.0
4280,-132.0,108.0,-65.0,-44.0,68.0,37.0
4320,-91.0,-139.0,-110.0,9.0,100.0,-56.0
4360,-131.0,113.0,155.0,-1.0,129.0,-122.0
4400,-145.0,23.0,-72.0,-35.0,108.0,-86.0
4440,-124.0,-79.0,-115.0,9.0,66.0,-93.0
4480,-149.0,9.0,146.0,-18.0,46.0,-74.0
4520,-155.0,-10.0,29.0,40.0,59.0,-175.0
4560,-176.0,-5.0,-80.0,90.0,84.0,-108.0
4600,-218.0,106.0,12.0,32.0,96.0,-23.0
4640,-172.0,-127.0,-9.0,-6.0,95.0,-83.0
4680,-177.0,18.0,54.0,-19.0,98.0,-130.0
4720,-201.0,100.0,-49.0,35.0,21.0,-15.0
4760,-188.0,-168.0,-133.0,73.0,47.0,-104.0
4800,-209.0,55.0,144.0,-21.0,80.0,-28.0
4840,-210.0,1.0,-58.0,-24.0,70.0,-52.0
4880,-197.0,-157.0,-178.0,-3.0,90.0,-49.0
4920,-231.0,85.0,77.0,-7.0,43.0,-80.0
4960,-193.0,-91.0,-63.0,3.0,10.0,-17.0
5000,-163.0,-126.0,-64.0,5.0,31.0,-125.0
5040,-201.0,56.0,40.0,43.0,-20.0,-91.0
5080,-163.0,-122.0,-52.0,113.0,-17.0,-143.0
5120,-151.0,-81.0,50.0,116.0,-14.0,-87.0
5160,-164.0,36.0,15.0,94.0,-29.0,-49.0
5200,-131.0,-152.0,-71.0,71.0,-9.0,-114.0
5240,-148.0,-58.0,85.0,65.0,-18.0,-34.0
5280,-171.0,-53.0,-25.0,63.0,-36.0,1.0
5320,-138.0,-106.0,-59.0,65.0,-18.0,-122.0
5360,-148.0,8.0,103.0,55.0,-54.0,40.0
5400,-166.0,-27.0,-39.0,12.0,-52.0,-119.0
5440,-148.0,-112.0,-54.0,-25.0,-41.0,35.0
5480,-160.0,39.0,88.0,-3.0,-95.0,86.0
5520,-129.0,-34.0,-28.0,53.0,-101.0,-108.0
5560,-132.0,-52.0,19.0,45.0,-100.0,-89.0
5600,-139.0,34.0,52.0,6.0,-128.0,63.0
5640,-153.0,-133.0,-44.0,18.0,-99.0,-17.0
5680,-200.0,112.0,144.0,67.0,-94.0,-43.0
5720,-187.0,22.0,38.0,31.0,-117.0,75.0
5760,-162.0,-43.0,-57.0,65.0,-93.0,-17.0
5800,-190.0,119.0,123.0,84.0,-113.0,116.0
5840,-169.0,80.0,66.0,85.0,-113.0,9.0
5880,-133.0,-123.0,-1.0,77.0,-103.0,78.0
5920,-178.0,167.0,184.0,37.0,-149.0,160.0
5960,-139.0,-127.0,19.0,-50.0,-130.0,100.0
6000,-164.0,80.0,82.0,-61.0,-89.0,-68.0
6040,-216.0,145.0,101.0,44.0,-50.0,-104.0
6080,-179.0,-60.0,15.0,46.0,2.0,138.0
6120,-175.0,-122.0,63.0,-120.0,-45.0,153.0
6160,-205.0,239.0,120.0,-68.0,-101.0,-132.0
6200,-142.0,-284.0,-31.0,-38.0,-122.0,150.0
6240,-167.0,60.0,153.0,-152.0,-88.0,4.0
6280,-184.0,149.0,16.0,85.0,-48.0,-120.0
6320,-152.0,-123.0,16.0,133.0,-62.0,131.0
6360,-227.0,47.0,64.0,-137.0,-88.0,54.0
6400,-241.0,-86.0,-121.0,-89.0,-59.0,41.0
6440,-200.0,-16.0,158.0,53.0,28.0,3.0
6480,-192.0,113.0,42.0,70.0,-8.0,164.0
6520,-177.0,-78.0,-159.0,39.0,-21.0,54.0
6560,-256.0,31.0,184.0,-31.0,51.0,-133.0
6600,-263.0,127.0,30.0,-3.0,20.0,12.0
6640,-199.0,-125.0,-161.0,8.0,-23.0,44.0
6680,-217.0,34.0,145.0,-1.0,-25.0,-84.0
6720,-184.0,-29.0,47.0,-6.0,4.0,55.0
6760,-199.0,31.0,-75.0,-59.0,62.0,-155.0
6800,-235.0,11.0,69.0,-55.0,26.0,78.0
6840,-215.0,-85.0,33.0,30.0,51.0,-21.0
6880,-162.0,3.0,23.0,-14.0,52.0,-105.0
6920,-162.0,63.0,81.0,-59.0,8.0,25.0
6960,-174.0,-146.0,-38.0,-51.0,62.0,-59.0
7000,-169.0,12.0,108.0,0.0,78.0,-81.0
7040,-147.0,28.0,44.0,-4.0,62.0,-57.0
7080,-96.0,-145.0,-104.0,-12.0,101.0,-94.0
7120,-121.0,88.0,54.0,-17.0,93.0,4.0
7160,-89.0,44.0,16.0,-27.0,56.0,-81.0
7200,-54.0,-146.0,-89.0,-10.0,60.0,-59.0
7240,-72.0,68.0,36.0,-10.0,60.0,86.0
7280,-32.0,-81.0,-38.0,-75.0,73.0,-55.0
7320,-29.0,-3.0,-14.0,-108.0,63.0,-31.0
7360,-43.0,30.0,-34.0,-76.0,45.0,-36.0
7400,-6.0,-77.0,-46.0,-8.0,97.0,-74.0
7440,3.0,-34.0,27.0,25.0,138.0,-21.0
7480,0.0,86.0,21.0,-13.0,146.0,-17.0
7520,53.0,-144.0,-61.0,-6.0,150.0,-24.0
7560,18.0,28.0,74.0,-4.0,117.0,16.0
7600,-12.0,35.0,-36.0,22.0,123.0,-52.0
7640,17.0,-86.0,-74.0,70.0,159.0,-43.0
7680,30.0,30.0,73.0,55.0,144.0,11.0
7720,35.0,-29.0,-56.0,21.0,135.0,-112.0
7760,27.0,-124.0,-33.0,1.0,180.0,-81.0
7800,-13.0,87.0,52.0,-14.0,188.0,-39.0
7840,10.0,-129.0,-165.0,20.0,173.0,-126.0
7880,30.0,-70.0,-29.0,5.0,160.0,-84.0
7920,33.0,40.0,-6.0,-36.0,127.0,-74.0
7960,80.0,-166.0,-199.0,-31.0,135.0,-87.0
8000,62.0,-33.0,26.0,-35.0,139.0,-139.0
8040,22.0,-31.0,-35.0,-21.0,123.0,-150.0
8080,30.0,-126.0,-155.0,16.0,143.0,-164.0
8120,20.0,22.0,20.0,18.0,126.0,-91.0
8160,54.0,-70.0,-101.0,32.0,123.0,-150.0
8200,84.0,-147.0,-120.0,32.0,121.0,-140.0
8240,40.0,19.0,20.0,17.0,75.0,-64.0
8280,32.0,-147.0,-124.0,-1.0,98.0,-100.0
8320,28.0,-123.0,13.0,21.0,121.0,-148.0
8360,-20.0,50.0,39.0,53.0,62.0,-126.0
8400,18.0,-162.0,-129.0,65.0,43.0,-112.0
8440,16.0,-2.0,36.0,14.0,44.0,-64.0
8480,7.0,-39.0,11.0,-49.0,18.0,-7.0
8520,1.0,-134.0,-66.0,-27.0,16.0,-94.0
8560,-27.0,1.0,70.0,-10.0,-10.0,-32.0
8600,-22.0,11.0,-3.0,-11.0,-49.0,-64.0
8640,18.0,-132.0,-19.0,9.0,-49.0,-32.0
8680,3.0,61.0,134.0,-4.0,-82.0,-63.0
8720,16.0,-66.0,-48.0,11.0,-107.0,-48.0
8760,12.0,-62.0,26.0,27.0,-110.0,32.0
8800,-29.0,66.0,97.0,1.0,-109.0,55.0
8840,-8.0,-96.0,-38.0,-7.0,-80.0,-6.0
8880,-12.0,26.0,98.0,17.0,-89.0,42.0
8920,-14.0,19.0,36.0,37.0,-134.0,20.0
8960,10.0,-91.0,-35.0,51.0,-131.0,-44.0
9000,-14.0,70.0,188.0,30.0,-160.0,59.0
9040,3.0,50.0,92.0,-1.0,-183.0,116.0
9080,-2.0,-73.0,-95.0,-21.0,-163.0,68.0
9120,-14.0,120.0,196.0,-37.0,-200.0,113.0
9160,20.0,24.0,107.0,18.0,-228.0,84.0
9200,47.0,26.0,-23.0,46.0,-212.0,72.0
9240,46.0,151.0,151.0,0.0,-217.0,126.0
9280,76.0,-24.0,84.0,0.0,-186.0,58.0
9320,41.0,-29.0,52.0,10.0,-168.0,110.0
9360,13.0,174.0,123.0,6.0,-208.0,76.0
9400,64.0,-122.0,-15.0,9.0,-228.0,60.0
9440,67.0,110.0,139.0,-9.0,-254.0,130.0
9480,69.0,74.0,-2.0,-12.0,-272.0,62.0
9520,111.0,-73.0,25.0,-9.0,-248.0,25.0
9560,80.0,121.0,161.0,1.0,-225.0,122.0
9600,88.0,-6.0,-32.0,19.0,-194.0,48.0
9640,100.0,9.0,44.0,31.0,-163.0,59.0
9680,86.0,129.0,57.0,33.0,-205.0,133.0
9720,140.0,-77.0,-5.0,36.0,-213.0,98.0
9760,116.0,107.0,73.0,32.0,-202.0,96.0
9800,135.0,1.0,11.0,37.0,-225.0,113.0
9840,129.0,87.0,82.0,59.0,-190.0,70.0
9880,120.0,21.0,103.0,35.0,-166.0,124.0
9920,122.0,171.0,8.0,20.0,-169.0,92.0
9960,189.0,-23.0,-24.0,16.0,-156.0,91.0
10000,164.0,128.0,107.0,-9.0,-186.0,132.0
10040,171.0,23.0,-42.0,-8.0,-188.0,32.0
10080,154.0,20.0,-10.0,20.0,-152.0,13.0
10120,147.0,68.0,82.0,7.0,-139.0,41.0
10160,161.0,-26.0,-91.0,12.0,-108.0,12.0
10200,156.0,3.0,-3.0,-11.0,-80.0,25.0
10240,124.0,119.0,46.0,-52.0,-107.0,48.0
10280,140.0,-72.0,-138.0,-48.0,-95.0,42.0
10320,112.0,48.0,47.0,-17.0,-88.0,21.0
10360,96.0,89.0,54.0,-3.0,-74.0,39.0
10400,111.0,-81.0,-66.0,-5.0,-2.0,62.0
10440,79.0,114.0,122.0,-10.0,10.0,75.0
10480,87.0,23.0,58.0,-5.0,-17.0,36.0
10520,86.0,-4.0,9.0,8.0,-28.0,40.0
10560,59.0,131.0,90.0,26.0,-37.0,20.0
10600,74.0,-32.0,-17.0,41.0,5.0,-83.0
10640,57.0,-42.0,66.0,26.0,73.0,-64.0
10680,12.0,64.0,64.0,-29.0,82.0,39.0
10720,25.0,-106.0,-96.0,-69.0,99.0,-71.0
10760,8.0,5.0,79.0,-46.0,58.0,-53.0
10800,-3.0,32.0,31.0,-6.0,5.0,-89.0
10840,3.0,-108.0,-113.0,-21.0,36.0,-105.0
10880,-34.0,-27.0,47.0,-47.0,68.0,-58.0
10920,-51.0,-6.0,10.0,-29.0,101.0,-123.0
10960,-36.0,-122.0,-66.0,-10.0,130.0,-79.0
11000,-58.0,38.0,32.0,-3.0,96.0,11.0
11040,-43.0,-143.0,-88.0,-1.0,97.0,-123.0
11080,-53.0,-62.0,8.0,2.0,120.0,-108.0
11120,-77.0,8.0,12.0,-33.0,111.0,-65.0
11160,-51.0,-163.0,-114.0,-20.0,145.0,-134.0
11200,-39.0,-61.0,43.0,5.0,148.0,-156.0
11240,-31.0,-62.0,-28.0,-7.0,123.0,-188.0
11280,-18.0,-197.0,-158.0,-3.0,123.0,-244.0
11320,-50.0,-87.0,-17.0,13.0,100.0,-161.0
11360,-37.0,-76.0,-87.0,39.0,65.0,-178.0
11400,12.0,-204.0,-177.0,29.0,76.0,-71.0
11440,-20.0,-53.0,-64.0,-56.0,87.0,-93.0
11480,-24.0,-117.0,-166.0,-37.0,124.0,-139.0
11520,-22.0,-153.0,-101.0,12.0,147.0,-132.0
11560,-40.0,24.0,-52.0,-6.0,113.0,-34.0
11600,-6.0,-184.0,-252.0,18.0,103.0,-104.0
11640,-1.0,-3.0,-49.0,1.0,95.0,-96.0
11680,-16.0,-19.0,-114.0,2.0,65.0,-137.0
11720,3.0,-171.0,-220.0,25.0,82.0,-56.0
11760,-32.0,-34.0,-33.0,38.0,69.0,-64.0
11800,-22.0,-23.0,-58.0,22.0,64.0,-96.0
11840,10.0,-131.0,-161.0,-12.0,87.0,-54.0
11880,-27.0,23.0,10.0,-12.0,79.0,-58.0
11920,-34.0,-43.0,-69.0,-3.0,76.0,-15.0
11960,-13.0,-72.0,-61.0,17.0,74.0,-54.0
12000,-44.0,73.0,-35.0,24.0,23.0,56.0
12040,-21.0,-27.0,-152.0,2.0,18.0,16.0
12080,-7.0,-47.0,-46.0,-36.0,31.0,-20.0
12120,-32.0,141.0,-23.0,-22.0,20.0,38.0
12160,-4.0,-87.0,-173.0,26.0,29.0,-4.0
12200,-20.0,66.0,-2.0,0.0,26.0,99.0
12240,-30.0,81.0,-56.0,-23.0,19.0,7.0
12280,-19.0,-16.0,-142.0,-32.0,46.0,93.0
12320,-38.0,113.0,7.0,-56.0,25.0,115.0
12360,-43.0,48.0,-90.0,-53.0,8.0,31.0
12400,-14.0,-1.0,-37.0,-32.0,0.0,15.0
12440,-56.0,136.0,44.0,-28.0,-40.0,53.0
12480,-43.0,54.0,-87.0,-10.0,-31.0,7.0
12520,-39.0,27.0,13.0,11.0,-9.0,25.0
12560,-73.0,156.0,69.0,18.0,-18.0,132.0
12600,-63.0,5.0,-103.0,21.0,3.0,99.0
12640,-83.0,126.0,39.0,-15.0,4.0,176.0
12680,-109.0,122.0,-2.0,-37.0,4.0,167.0
12720,-83.0,64.0,-31.0,-31.0,37.0,139.0
12760,-111.0,151.0,107.0,-50.0,26.0,222.0
12800,-134.0,141.0,15.0,-43.0,-6.0,129.0
12840,-120.0,73.0,2.0,-21.0,1.0,97.0
12880,-143.0,221.0,129.0,-19.0,-26.0,118.0
12920,-128.0,48.0,-39.0,13.0,-22.0,87.0
12960,-142.0,94.0,38.0,5.0,-14.0,117.0
13000,-172.0,165.0,104.0,23.0,20.0,-93.0
13040,-152.0,-11.0,-41.0,-64.0,-41.0,150.0
13080,-165.0,90.0,41.0,15.0,-37.0,-19.0
13120,-166.0,75.0,3.0,6.0,33.0,116.0
13160,-166.0,107.0,0.0,-15.0,-8.0,1.0
13200,-228.0,81.0,-37.0,-32.0,9.0,242.0
13240,-153.0,106.0,57.0,-29.0,20.0,230.0
13280,-142.0,-33.0,-78.0,-11.0,-21.0,8.0
13320,-159.0,271.0,116.0,119.0,-91.0,152.0
13360,-117.0,111.0,-20.0,91.0,-76.0,55.0
13400,-52.0,-127.0,2.0,-39.0,-32.0,165.0
13440,-130.0,178.0,192.0,-71.0,-28.0,65.0
13480,-173.0,19.0,-35.0,-9.0,85.0,-113.0
13520,-117.0,102.0,52.0,14.0,99.0,162.0
13560,-84.0,21.0,95.0,17.0,-2.0,79.0
13600,-79.0,-132.0,63.0,47.0,-38.0,-10.0
13640,-119.0,165.0,138.0,40.0,-10.0,39.0
13680,-87.0,-27.0,-37.0,-19.0,-68.0,228.0
13720,-82.0,-43.0,98.0,91.0,-44.0,48.0
13760,-84.0,161.0,193.0,41.0,8.0,11.0
13800,-63.0,3.0,-43.0,-6.0,-21.0,-161.0
13840,-79.0,94.0,20.0,44.0,26.0,1.0
13880,-100.0,107.0,63.0,73.0,104.0,-201.0
13920,-27.0,-50.0,-2.0,92.0,75.0,64.0
13960,-25.0,-29.0,33.0,51.0,58.0,-66.0
14000,-70.0,13.0,-12.0,-25.0,49.0,88.0
14040,-25.0,-44.0,-41.0,-35.0,49.0,65.0
14080,13.0,24.0,76.0,48.0,19.0,-110.0
14120,47.0,115.0,-9.0,86.0,52.0,-43.0
14160,71.0,-135.0,-75.0,50.0,136.0,-21.0
14200,55.0,110.0,122.0,6.0,90.0,-125.0
14240,66.0,-126.0,-29.0,-40.0,9.0,65.0
14280,97.0,-51.0,-16.0,-28.0,13.0,-45.0
14320,120.0,54.0,28.0,-9.0,52.0,75.0
14360,130.0,-31.0,-22.0,86.0,106.0,-162.0
14400,116.0,-63.0,-8.0,96.0,143.0,111.0
14440,102.0,47.0,-10.0,1.0,123.0,12.0
14480,134.0,-180.0,-83.0,-53.0,88.0,-138.0
14520,140.0,-80.0,127.0,-43.0,97.0,-36.0
14560,165.0,17.0,-51.0,17.0,70.0,-122.0
14600,181.0,-129.0,-183.0,53.0,92.0,-141.0
14640,126.0,12.0,85.0,-9.0,75.0,-3.0
14680,113.0,-73.0,9.0,-62.0,92.0,-90.0
14720,162.0,-148.0,-81.0,7.0,130.0,-134.0
14760,160.0,19.0,93.0,-6.0,51.0,-19.0
14800,174.0,-155.0,-11.0,-33.0,82.0,-62.0
14840,162.0,-64.0,25.0,-2.0,165.0,-92.0
14880,136.0,17.0,26.0,-20.0,113.0,68.0
14920,167.0,-161.0,-43.0,38.0,98.0,-120.0
14960,167.0,9.0,79.0,46.0,107.0,74.0
15000,171.0,5.0,11.0,13.0,67.0,-58.0
15040,208.0,-135.0,-66.0,-26.0,73.0,-62.0
15080,197.0,-1.0,71.0,-49.0,73.0,7.0
15120,217.0,-75.0,-40.0,-31.0,44.0,-137.0
15160,235.0,-94.0,-106.0,-4.0,53.0,42.0
15200,212.0,-40.0,37.0,-48.0,46.0,-112.0
15240,193.0,-48.0,-71.0,-88.0,86.0,-88.0
15280,217.0,-121.0,-55.0,-13.0,85.0,-74.0
15320,219.0,79.0,60.0,-6.0,16.0,-9.0
15360,261.0,-159.0,-131.0,-4.0,48.0,-18.0
15400,233.0,7.0,30.0,-28.0,32.0,-17.0
15440,216.0,75.0,42.0,-31.0,4.0,-3.0
15480,216.0,-133.0,-101.0,24.0,52.0,-9.0
15520,214.0,74.0,88.0,35.0,50.0,43.0
15560,217.0,-53.0,10.0,28.0,65.0,-11.0
15600,231.0,-73.0,-48.0,-18.0,79.0,51.0
15640,189.0,35.0,3.0,-70.0,9.0,85.0
15680,208.0,-46.0,-26.0,-22.0,-55.0,-21.0
15720,261.0,-121.0,59.0,20.0,-42.0,-8.0
15760,230.0,113.0,38.0,24.0,-22.0,55.0
15800,257.0,-131.0,-109.0,38.0,5.0,4.0
15840,239.0,17.0,77.0,4.0,-5.0,22.0
15880,223.0,22.0,28.0,-31.0,-60.0,139.0
15920,231.0,-61.0,-106.0,-38.0,-55.0,46.0
15960,235.0,0.0,56.0,-51.0,-58.0,80.0
16000,219.0,40.0,55.0,-30.0,-57.0,17.0
16040,219.0,-82.0,-52.0,-10.0,-14.0,10.0
16080,188.0,106.0,77.0,-33.0,-52.0,71.0
16120,200.0,-50.0,5.0,-47.0,-101.0,78.0
16160,187.0,-38.0,31.0,-49.0,-136.0,24.0
16200,139.0,92.0,60.0,-58.0,-174.0,92.0
16240,141.0,-64.0,-46.0,-35.0,-128.0,-7.0
16280,119.0,29.0,80.0,-46.0,-69.0,60.0
16320,77.0,70.0,61.0,-74.0,-53.0,107.0
16360,95.0,15.0,-34.0,-49.0,-36.0,-38.0
16400,83.0,41.0,69.0,-28.0,-53.0,78.0
16440,50.0,143.0,38.0,-33.0,-73.0,57.0
16480,75.0,-62.0,-35.0,-21.0,-74.0,58.0
16520,38.0,148.0,139.0,-39.0,-111.0,23.0
16560,40.0,37.0,-28.0,-31.0,-109.0,-82.0
16600,40.0,40.0,-3.0,22.0,-60.0,-14.0
16640,10.0,152.0,142.0,34.0,-76.0,100.0
16680,10.0,-16.0,-29.0,28.0,-87.0,82.0
16720,26.0,14.0,62.0,20.0,-87.0,57.0
16760,-15.0,108.0,115.0,9.0,-111.0,-21.0
16800,-26.0,-66.0,-31.0,35.0,-55.0,-93.0
16840,-51.0,53.0,109.0,33.0,-45.0,-2.0
16880,-83.0,7.0,43.0,16.0,-63.0,-61.0
16920,-70.0,-106.0,14.0,35.0,-57.0,-32.0
16960,-111.0,14.0,151.0,24.0,-68.0,-9.0
17000,-126.0,-52.0,16.0,22.0,-29.0,-10.0
17040,-145.0,-109.0,34.0,5.0,-1.0,20.0
17080,-199.0,59.0,174.0,-36.0,-9.0,99.0
17120,-183.0,-91.0,-29.0,-17.0,-13.0,-78.0
17160,-176.0,-37.0,54.0,19.0,-16.0,-108.0
17200,-207.0,36.0,116.0,26.0,-54.0,-42.0
17240,-194.0,-156.0,-17.0,-4.0,-25.0,-85.0
17280,-222.0,-51.0,105.0,-53.0,-12.0,75.0
17320,-253.0,4.0,73.0,-59.0,-19.0,-28.0
17360,-212.0,-109.0,-36.0,-27.0,5.0,-84.0
17400,-230.0,-4.0,117.0,-5.0,-37.0,-57.0
17440,-236.0,41.0,29.0,7.0,-44.0,-93.0
17480,-190.0,-112.0,3.0,20.0,12.0,-157.0
17520,-206.0,138.0,125.0,16.0,-9.0,-3.0
17560,-183.0,-133.0,-30.0,42.0,-29.0,-8.0
17600,-192.0,38.0,77.0,29.0,-15.0,-63.0
17640,-201.0,-3.0,42.0,-10.0,-10.0,19.0
17680,-212.0,-9.0,-84.0,53.0,20.0,-122.0
17720,-177.0,-58.0,45.0,87.0,45.0,-46.0
17760,-178.0,85.0,47.0,83.0,32.0,-69.0
17800,-127.0,-173.0,-114.0,53.0,18.0,-111.0
17840,-172.0,10.0,53.0,3.0,-36.0,-47.0
17880,-172.0,-82.0,-9.0,14.0,-96.0,-16.0
17920,-167.0,-103.0,-52.0,75.0,-105.0,-108.0
17960,-200.0,63.0,19.0,83.0,-113.0,-72.0
18000,-164.0,-104.0,-84.0,74.0,-53.0,-97.0
18040,-153.0,-123.0,-2.0,49.0,11.0,-57.0
18080,-183.0,0.0,67.0,20.0,0.0,-50.0
18120,-152.0,-145.0,-59.0,20.0,-15.0,-46.0
18160,-142.0,-79.0,15.0,43.0,-32.0,-71.0
18200,-177.0,62.0,11.0,107.0,-62.0,-107.0
18240,-145.0,-108.0,-119.0,152.0,-29.0,-128.0
18280,-140.0,-11.0,6.0,126.0,-38.0,-66.0
18320,-149.0,-55.0,-59.0,46.0,-62.0,-54.0
18360,-121.0,-143.0,-90.0,-27.0,-73.0,-85.0
18400,-130.0,6.0,8.0,-60.0,-96.0,-76.0
18440,-106.0,-61.0,-117.0,8.0,-74.0,-114.0
18480,-85.0,-109.0,-65.0,61.0,-40.0,-93.0
18520,-79.0,75.0,-25.0,32.0,-54.0,30.0
