Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4080,-123.0,79.0,20.0,31.0,12.0,-30.0
4120,-119.0,42.0,44.0,14.0,7.0,50.0
4160,-121.0,19.0,-32.0,-17.0,13.0,-13.0
4200,-142.0,-13.0,8.0,-58.0,-17.0,79.0
4240,-163.0,160.0,29.0,-77.0,-73.0,102.0
4280,-124.0,-160.0,-76.0,-48.0,-40.0,42.0
4320,-155.0,167.0,151.0,-20.0,0.0,-19.0
4360,-147.0,-42.0,-43.0,3.0,6.0,-29.0
4400,-139.0,-39.0,15.0,2.0,7.0,0.0
4440,-151.0,32.0,110.0,-39.0,-38.0,41.0
4480,-124.0,-80.0,-27.0,-10.0,-43.0,-70.0
4520,-111.0,-61.0,3.0,39.0,-53.0,-71.0
4560,-109.0,16.0,89.0,88.0,-94.0,-41.0
4600,-53.0,-88.0,-44.0,103.0,-89.0,-43.0
4640,-28.0,-63.0,95.0,71.0,-75.0,8.0
4680,-55.0,34.0,40.0,38.0,-77.0,16.0
4720,-35.0,-104.0,-51.0,55.0,-42.0,-64.0
4760,-51.0,28.0,75.0,72.0,-52.0,-14.0
4800,-39.0,-11.0,2.0,80.0,-86.0,-36.0
4840,2.0,-135.0,-89.0,57.0,-75.0,-88.0
4880,-1.0,34.0,62.0,-1.0,-97.0,29.0
4920,-3.0,-138.0,-108.0,-19.0,-118.0,-51.0
4960,-2.0,-83.0,-5.0,-22.0,-118.0,-43.0
5000,-14.0,6.0,7.0,-31.0,-143.0,-74.0
5040,13.0,-147.0,-116.0,10.0,-125.0,-138.0
5080,9.0,-15.0,36.0,68.0,-95.0,-144.0
5120,12.0,-28.0,5.0,71.0,-84.0,-101.0
5160,42.0,-129.0,-102.0,53.0,-43.0,-78.0
5200,18.0,-93.0,37.0,25.0,-36.0,-71.0
5240,18.0,17.0,-9.0,50.0,-81.0,-156.0
5280,82.0,-209.0,-87.0,93.0,-105.0,-215.0
5320,80.0,46.0,90.0,113.0,-135.0,-79.0
5360,113.0,-158.0,-38.0,66.0,-98.0,-126.0
5400,109.0,-149.0,-24.0,6.0,-38.0,-79.0
5440,79.0,4.0,38.0,10.0,-45.0,-105.0
5480,99.0,-178.0,-100.0,26.0,-54.0,-120.0
5520,105.0,-103.0,16.0,8.0,-75.0,-85.0
5560,82.0,-67.0,-32.0,-30.0,-101.0,-21.0
5600,113.0,-198.0,-66.0,-41.0,-53.0,-126.0
5640,72.0,-82.0,100.0,-11.0,-18.0,-51.0
5680,60.0,-4.0,26.0,16.0,2.0,-63.0
5720,74.0,-229.0,-85.0,39.0,43.0,-122.0
5760,30.0,45.0,159.0,4.0,37.0,-29.0
5800,17.0,-150.0,-38.0,-25.0,2.0,-27.0
5840,26.0,-47.0,1.0,-16.0,-13.0,8.0
5880,28.0,-51.0,77.0,-10.0,-7.0,-74.0
5920,51.0,-32.0,4.0,31.0,12.0,-160.0
5960,52.0,-147.0,19.0,60.0,17.0,-56.0
6000,31.0,62.0,83.0,10.0,-10.0,-44.0
6040,74.0,-239.0,-57.0,-24.0,9.0,-120.0
6080,52.0,61.0,126.0,-55.0,16.0,-13.0
6120,51.0,-52.0,-58.0,-81.0,20.0,50.0
6160,74.0,-90.0,-63.0,-55.0,72.0,-70.0
6200,55.0,26.0,128.0,-33.0,67.0,-64.0
6240,57.0,50.0,-27.0,-30.0,32.0,-19.0
6280,101.0,-132.0,-96.0,-46.0,23.0,50.0
6320,97.0,166.0,118.0,-50.0,-23.0,88.0
6360,152.0,-112.0,-67.0,-50.0,-15.0,-262.0
6400,124.0,35.0,-42.0,-21.0,34.0,-40.0
6440,92.0,-3.0,7.0,-63.0,66.0,-3.0
6480,107.0,-45.0,-42.0,-44.0,84.0,71.0
6520,135.0,-51.0,58.0,-9.0,69.0,69.0
6560,98.0,156.0,16.0,10.0,48.0,85.0
6600,154.0,-77.0,-59.0,44.0,47.0,106.0
6640,123.0,179.0,130.0,59.0,5.0,83.0
6680,156.0,31.0,-26.0,-5.0,7.0,-55.0
6720,153.0,-46.0,-21.0,-90.0,4.0,62.0
6760,146.0,242.0,135.0,-81.0,9.0,146.0
6800,191.0,-30.0,-102.0,-9.0,21.0,104.0
6840,198.0,108.0,-1.0,11.0,6.0,112.0
6880,171.0,71.0,-47.0,-46.0,4.0,230.0
6920,194.0,106.0,-149.0,-80.0,41.0,142.0
6960,207.0,70.0,-51.0,-51.0,81.0,102.0
7000,169.0,258.0,41.0,7.0,48.0,95.0
7040,209.0,-5.0,-153.0,37.0,75.0,31.0
7080,209.0,175.0,0.0,-30.0,39.0,165.0
7120,211.0,86.0,-109.0,-72.0,-21.0,76.0
7160,202.0,44.0,-139.0,-35.0,-41.0,106.0
7200,184.0,183.0,37.0,18.0,-63.0,200.0
7240,176.0,137.0,-58.0,53.0,2.0,137.0
7280,165.0,29.0,-57.0,42.0,95.0,4.0
7320,96.0,293.0,20.0,-24.0,100.0,74.0
7360,109.0,-12.0,-141.0,-19.0,64.0,31.0
7400,107.0,145.0,74.0,14.0,6.0,142.0
7440,53.0,170.0,10.0,0.0,-32.0,156.0
7480,58.0,-15.0,-145.0,-45.0,-7.0,27.0
7520,11.0,147.0,17.0,-71.0,35.0,40.0
7560,-12.0,27.0,-52.0,-14.0,56.0,-7.0
7600,-5.0,57.0,-48.0,85.0,82.0,14.0
7640,-30.0,94.0,95.0,77.0,36.0,82.0
7680,-39.0,93.0,-33.0,3.0,-11.0,47.0
7720,-27.0,-95.0,-59.0,-67.0,1.0,31.0
7760,-100.0,188.0,48.0,-94.0,-8.0,30.0
7800,-87.0,-76.0,-133.0,-24.0,26.0,20.0
7840,-107.0,122.0,44.0,66.0,61.0,40.0
7880,-121.0,50.0,68.0,64.0,34.0,28.0
7920,-116.0,-36.0,16.0,27.0,33.0,-58.0
7960,-144.0,-23.0,95.0,-15.0,33.0,-56.0
8000,-206.0,131.0,49.0,-25.0,7.0,-7.0
8040,-182.0,-137.0,-23.0,-8.0,23.0,15.0
8080,-229.0,139.0,154.0,1.0,5.0,50.0
8120,-215.0,-49.0,-43.0,0.0,-14.0,38.0
8160,-235.0,-2.0,-3.0,-5.0,6.0,-90.0
8200,-265.0,3.0,117.0,-27.0,6.0,-51.0
8240,-268.0,-48.0,-20.0,-1.0,20.0,-134.0
8280,-244.0,-100.0,10.0,33.0,12.0,-67.0
8320,-267.0,87.0,73.0,27.0,-41.0,-19.0
8360,-200.0,-172.0,-80.0,7.0,-57.0,-70.0
8400,-220.0,-5.0,56.0,-4.0,-57.0,-53.0
8440,-223.0,-7.0,-8.0,-3.0,-43.0,-59.0
8480,-233.0,-143.0,-63.0,29.0,24.0,-74.0
8520,-237.0,-1.0,154.0,50.0,22.0,37.0
8560,-211.0,-15.0,38.0,37.0,-39.0,-15.0
8600,-147.0,-127.0,9.0,36.0,-56.0,-57.0
8640,-161.0,62.0,157.0,75.0,-74.0,-102.0
8680,-124.0,-152.0,-9.0,116.0,-31.0,-167.0
8720,-124.0,-127.0,59.0,91.0,-2.0,-81.0
8760,-142.0,-21.0,81.0,13.0,-43.0,5.0
8800,-89.0,-208.0,-80.0,-33.0,-76.0,-70.0
8840,-87.0,-104.0,40.0,-72.0,-108.0,-8.0
8880,-105.0,-71.0,21.0,-46.0,-124.0,-107.0
8920,-80.0,-141.0,-101.0,31.0,-68.0,-175.0
8960,-98.0,-73.0,49.0,51.0,-37.0,-156.0
9000,-92.0,-50.0,-12.0,11.0,-49.0,-49.0
9040,-47.0,-184.0,-59.0,-11.0,-63.0,-41.0
9080,-22.0,70.0,78.0,-50.0,-130.0,39.0
9120,28.0,-146.0,-54.0,-48.0,-163.0,-27.0
9160,25.0,-75.0,23.0,-17.0,-120.0,-74.0
9200,1.0,26.0,94.0,-11.0,-95.0,11.0
9240,26.0,-66.0,-30.0,4.0,-56.0,-41.0
9280,48.0,6.0,100.0,-7.0,-49.0,25.0
9320,55.0,70.0,100.0,-32.0,-102.0,45.0
9360,114.0,-111.0,-16.0,-8.0,-134.0,-10.0
9400,120.0,74.0,87.0,17.0,-184.0,73.0
9440,137.0,34.0,-11.0,37.0,-211.0,52.0
9480,151.0,-65.0,-70.0,46.0,-162.0,74.0
9520,131.0,142.0,90.0,26.0,-110.0,93.0
9560,143.0,16.0,-100.0,16.0,-67.0,116.0
9600,155.0,51.0,-45.0,-15.0,-27.0,-76.0
9640,126.0,106.0,-13.0,-33.0,-74.0,52.0
9680,142.0,-11.0,-146.0,-17.0,-103.0,29.0
9720,125.0,-6.0,-110.0,-1.0,-145.0,87.0
9760,103.0,136.0,-82.0,1.0,-216.0,94.0
9800,143.0,-132.0,-196.0,-30.0,-200.0,69.0
9840,149.0,75.0,46.0,-69.0,-175.0,95.0
9880,151.0,55.0,-47.0,12.0,-130.0,-68.0
9920,133.0,0.0,-58.0,73.0,-63.0,-27.0
9960,65.0,65.0,98.0,3.0,-89.0,103.0
10000,56.0,51.0,-15.0,-48.0,-88.0,68.0
10040,90.0,-84.0,-63.0,-40.0,-103.0,-7.0
10080,60.0,206.0,102.0,-3.0,-173.0,46.0
10120,68.0,-62.0,-120.0,37.0,-145.0,129.0
10160,62.0,100.0,58.0,20.0,-82.0,106.0
10200,20.0,109.0,62.0,-48.0,-51.0,128.0
10240,-10.0,25.0,-92.0,-70.0,-30.0,63.0
10280,-36.0,77.0,-29.0,-89.0,-15.0,56.0
10320,8.0,144.0,-31.0,-66.0,-38.0,62.0
10360,50.0,-73.0,-183.0,-32.0,-36.0,9.0
10400,6.0,161.0,-24.0,-60.0,-44.0,100.0
10440,-1.0,2.0,-144.0,-65.0,-61.0,68.0
10480,12.0,47.0,-57.0,-31.0,-30.0,17.0
10520,-18.0,111.0,-14.0,-27.0,-38.0,39.0
10560,-1.0,26.0,-111.0,-26.0,-16.0,12.0
10600,13.0,8.0,-27.0,-14.0,28.0,17.0
10640,4.0,199.0,44.0,-5.0,25.0,47.0
10680,21.0,-47.0,-178.0,16.0,47.0,3.0
10720,-1.0,50.0,28.0,1.0,24.0,89.0
10760,-31.0,122.0,26.0,-13.0,-6.0,55.0
10800,-24.0,-40.0,-123.0,8.0,26.0,-5.0
10840,-52.0,158.0,33.0,16.0,24.0,59.0
10880,-48.0,2.0,-8.0,10.0,32.0,22.0
10920,-39.0,-20.0,-66.0,-18.0,73.0,43.0
10960,-78.0,114.0,-40.0,-60.0,48.0,24.0
11000,-76.0,-18.0,-135.0,-32.0,13.0,-57.0
11040,-51.0,-43.0,-39.0,8.0,-21.0,-55.0
11080,-62.0,104.0,-17.0,13.0,-58.0,-18.0
11120,-25.0,-102.0,-170.0,4.0,-50.0,-72.0
11160,-45.0,-36.0,21.0,-14.0,-25.0,-33.0
11200,-79.0,77.0,26.0,-21.0,-12.0,-70.0
11240,-57.0,-140.0,-122.0,20.0,28.0,-89.0
11280,-80.0,15.0,81.0,46.0,10.0,-12.0
11320,-85.0,-17.0,40.0,57.0,-22.0,-48.0
11360,-73.0,-120.0,-48.0,51.0,-12.0,-50.0
11400,-117.0,53.0,108.0,39.0,-40.0,-42.0
11440,-126.0,-45.0,12.0,61.0,-51.0,-104.0
11480,-133.0,-128.0,33.0,62.0,-47.0,-126.0
11520,-181.0,82.0,137.0,29.0,-82.0,-87.0
11560,-175.0,-188.0,-49.0,19.0,-73.0,-135.0
11600,-208.0,-49.0,85.0,4.0,-85.0,-89.0
11640,-250.0,-46.0,67.0,-6.0,-114.0,-36.0
11680,-245.0,-107.0,-69.0,13.0,-110.0,-114.0
11720,-270.0,-72.0,80.0,13.0,-123.0,-69.0
11760,-295.0,43.0,47.0,26.0,-137.0,-87.0
11800,-254.0,-231.0,-33.0,51.0,-129.0,-100.0
11840,-285.0,68.0,211.0,24.0,-151.0,-21.0
11880,-275.0,-101.0,17.0,13.0,-151.0,-85.0
11920,-275.0,-109.0,77.0,27.0,-140.0,-110.0
11960,-323.0,49.0,194.0,59.0,-155.0,-73.0
12000,-332.0,-141.0,-25.0,86.0,-149.0,-96.0
12040,-321.0,-92.0,96.0,69.0,-147.0,-61.0
12080,-351.0,-4.0,126.0,21.0,-162.0,-51.0
12120,-313.0,-198.0,-7.0,-6.0,-184.0,-103.0
12160,-347.0,-20.0,168.0,29.0,-173.0,-118.0
12200,-368.0,-69.0,60.0,20.0,-200.0,-112.0
12240,-364.0,-173.0,29.0,27.0,-194.0,-142.0
12280,-417.0,0.0,193.0,8.0,-157.0,-59.0
12320,-411.0,-96.0,13.0,1.0,-157.0,-36.0
12360,-369.0,-159.0,34.0,42.0,-141.0,39.0
12400,-411.0,20.0,173.0,53.0,-170.0,56.0
12440,-373.0,-87.0,61.0,39.0,-158.0,-37.0
12480,-369.0,-88.0,119.0,32.0,-117.0,57.0
12520,-389.0,61.0,188.0,7.0,-102.0,27.0
12560,-379.0,-102.0,48.0,-3.0,-55.0,-16.0
12600,-361.0,57.0,204.0,15.0,-70.0,0.0
12640,-354.0,40.0,104.0,-14.0,-126.0,95.0
12680,-296.0,-121.0,18.0,-13.0,-121.0,51.0
12720,-285.0,70.0,210.0,-1.0,-143.0,105.0
12760,-263.0,30.0,78.0,8.0,-131.0,-7.0
12800,-241.0,-14.0,20.0,34.0,-65.0,-4.0
12840,-256.0,105.0,137.0,-17.0,-63.0,143.0
12880,-211.0,-22.0,-10.0,-18.0,-78.0,-41.0
12920,-206.0,45.0,-11.0,11.0,-27.0,8.0
12960,-220.0,154.0,6.0,-8.0,-11.0,31.0
13000,-154.0,-25.0,-111.0,-3.0,-6.0,105.0
13040,-142.0,34.0,-15.0,12.0,44.0,-1.0
13080,-138.0,188.0,-17.0,0.0,-6.0,47.0
13120,-84.0,-37.0,-165.0,-5.0,-8.0,69.0
13160,-62.0,110.0,23.0,-89.0,3.0,160.0
13200,-67.0,114.0,-28.0,-54.0,15.0,-45.0
13240,-53.0,65.0,-94.0,96.0,68.0,36.0
13280,-35.0,112.0,-13.0,15.0,55.0,245.0
13320,-4.0,-7.0,-117.0,-36.0,57.0,136.0
13360,14.0,23.0,-11.0,-1.0,68.0,-97.0
13400,7.0,239.0,15.0,16.0,9.0,29.0
13440,53.0,-131.0,-243.0,-9.0,19.0,109.0
13480,41.0,72.0,43.0,-15.0,90.0,32.0
13520,37.0,122.0,-11.0,-8.0,148.0,-162.0
13560,63.0,43.0,-188.0,64.0,148.0,32.0
13600,67.0,-23.0,-91.0,69.0,136.0,218.0
13640,60.0,4.0,-45.0,-16.0,118.0,106.0
13680,83.0,-88.0,-134.0,-42.0,91.0,88.0
13720,52.0,206.0,-82.0,-26.0,93.0,47.0
13760,76.0,-72.0,-205.0,29.0,108.0,-18.0
13800,93.0,-6.0,32.0,55.0,166.0,-86.0
13840,75.0,78.0,1.0,-29.0,168.0,17.0
13880,87.0,-13.0,-217.0,-53.0,182.0,-56.0
13920,66.0,2.0,-51.0,-90.0,143.0,117.0
13960,71.0,107.0,28.0,-72.0,76.0,-53.0
14000,81.0,-90.0,-194.0,-48.0,119.0,-9.0
14040,33.0,167.0,-65.0,-41.0,104.0,-143.0
14080,41.0,102.0,-16.0,28.0,77.0,18.0
14120,64.0,-124.0,-67.0,-30.0,129.0,-132.0
14160,12.0,123.0,32.0,-80.0,133.0,-123.0
14200,9.0,-31.0,-98.0,9.0,116.0,-155.0
14240,26.0,5.0,-29.0,4.0,144.0,18.0
14280,-7.0,-5.0,-17.0,-78.0,115.0,23.0
14320,3.0,-43.0,-99.0,-50.0,58.0,-11.0
14360,13.0,-46.0,37.0,-6.0,77.0,-128.0
14400,-20.0,92.0,67.0,-35.0,81.0,140.0
14440,13.0,-195.0,-114.0,-10.0,86.0,-118.0
14480,13.0,9.0,142.0,-4.0,79.0,11.0
14520,19.0,-6.0,45.0,-24.0,27.0,8.0
14560,27.0,-198.0,-91.0,-50.0,2.0,-10.0
14600,15.0,-42.0,98.0,-60.0,-43.0,39.0
14640,58.0,-73.0,40.0,-42.0,-11.0,-100.0
14680,62.0,-88.0,-23.0,-21.0,77.0,-79.0
14720,26.0,62.0,92.0,22.0,67.0,-42.0
14760,68.0,-170.0,-34.0,-1.0,53.0,-49.0
14800,85.0,-84.0,59.0,-42.0,-4.0,-17.0
14840,68.0,1.0,5.0,-43.0,-77.0,-15.0
14880,101.0,-168.0,-82.0,13.0,-58.0,-82.0
14920,92.0,-22.0,82.0,55.0,-36.0,-54.0
14960,87.0,-25.0,8.0,27.0,-25.0,-22.0
15000,114.0,-106.0,-99.0,1.0,-21.0,-88.0
15040,103.0,-14.0,70.0,-49.0,-35.0,64.0
15080,106.0,7.0,-21.0,-99.0,-66.0,5.0
15120,154.0,-165.0,-109.0,-58.0,-92.0,-42.0
15160,123.0,111.0,91.0,-11.0,-135.0,-7.0
15200,138.0,-92.0,-86.0,0.0,-135.0,-107.0
15240,144.0,-76.0,-25.0,-11.0,-120.0,-10.0
15280,143.0,75.0,41.0,-19.0,-156.0,-44.0
15320,166.0,-146.0,-74.0,-15.0,-161.0,-55.0
15360,149.0,7.0,80.0,2.0,-173.0,-30.0
15400,121.0,24.0,11.0,20.0,-183.0,-37.0
15440,158.0,-153.0,-52.0,48.0,-119.0,-64.0
15480,122.0,25.0,139.0,50.0,-124.0,-22.0
15520,108.0,26.0,5.0,38.0,-159.0,-6.0
15560,136.0,-131.0,-28.0,25.0,-174.0,34.0
15600,99.0,35.0,163.0,3.0,-208.0,62.0
15640,94.0,-84.0,-7.0,27.0,-209.0,-37.0
15680,87.0,-48.0,42.0,48.0,-177.0,7.0
15720,67.0,10.0,109.0,29.0,-174.0,55.0
15760,86.0,-106.0,4.0,23.0,-157.0,-54.0
15800,61.0,-46.0,91.0,10.0,-164.0,16.0
15840,39.0,20.0,87.0,-5.0,-203.0,46.0
15880,39.0,-150.0,-39.0,-1.0,-183.0,46.0
15920,16.0,31.0,141.0,34.0,-179.0,-35.0
15960,-13.0,2.0,43.0,65.0,-191.0,64.0
16000,4.0,-107.0,-40.0,34.0,-140.0,17.0
16040,-37.0,64.0,103.0,38.0,-135.0,-10.0
16080,-12.0,-24.0,27.0,72.0,-150.0,-11.0
16120,1.0,-57.0,11.0,80.0,-140.0,-20.0
16160,-34.0,89.0,69.0,41.0,-157.0,88.0
16200,-41.0,-81.0,-35.0,42.0,-112.0,-5.0
16240,-82.0,15.0,75.0,43.0,-35.0,-25.0
16280,-121.0,107.0,-2.0,47.0,-7.0,45.0
16320,-83.0,-118.0,-71.0,48.0,1.0,-84.0
16360,-83.0,71.0,145.0,11.0,-36.0,14.0
16400,-85.0,15.0,-7.0,-29.0,-111.0,-27.0
16440,-69.0,-62.0,-52.0,-26.0,-116.0,-59.0
16480,-110.0,78.0,140.0,-2.0,-100.0,7.0
16520,-114.0,1.0,-12.0,6.0,-61.0,-13.0
16560,-96.0,-26.0,-33.0,11.0,2.0,-1.0
16600,-113.0,40.0,53.0,-12.0,30.0,18.0
16640,-101.0,18.0,-64.0,3.0,74.0,-66.0
16680,-80.0,-63.0,78.0,37.0,84.0,-46.0
16720,-78.0,186.0,98.0,10.0,18.0,82.0
16760,-22.0,-228.0,-221.0,4.0,-6.0,-21.0
16800,-11.0,157.0,198.0,-6.0,0.0,53.0
16840,-4.0,-32.0,8.0,13.0,22.0,-34.0
16880,10.0,-12.0,-103.0,59.0,84.0,-14.0
16920,8.0,68.0,133.0,19.0,79.0,77.0
16960,37.0,12.0,-4.0,-23.0,35.0,-21.0
17000,97.0,-113.0,-69.0,5.0,19.0,-21.0
17040,66.0,163.0,142.0,9.0,8.0,-19.0
17080,72.0,-106.0,-94.0,33.0,31.0,-11.0
17120,65.0,80.0,-11.0,5.0,87.0,-5.0
17160,56.0,48.0,-14.0,-28.0,98.0,-27.0
17200,91.0,-35.0,-79.0,-5.0,98.0,-23.0
17240,89.0,33.0,-54.0,17.0,71.0,18.0
17280,86.0,100.0,-41.0,15.0,38.0,-10.0
17320,121.0,-62.0,-100.0,-1.0,67.0,-19.0
17360,95.0,81.0,-22.0,-42.0,43.0,78.0
17400,105.0,112.0,-88.0,-28.0,20.0,38.0
17440,130.0,-30.0,-161.0,-3.0,65.0,-23.0
17480,112.0,156.0,29.0,-10.0,73.0,45.0
17520,90.0,30.0,-98.0,-9.0,109.0,22.0
17560,116.0,-14.0,-60.0,-2.0,140.0,16.0
17600,98.0,175.0,10.0,-5.0,98.0,33.0
17640,144.0,2.0,-116.0,7.0,81.0,-25.0
17680,132.0,44.0,-5.0,17.0,66.0,28.0
17720,98.0,122.0,-30.0,3.0,42.0,30.0
17760,99.0,-69.0,-139.0,-29.0,65.0,-45.0
17800,100.0,58.0,16.0,-63.0,89.0,72.0
17840,106.0,12.0,-118.0,-68.0,93.0,62.0
17880,120.0,-77.0,-68.0,-39.0,112.0,-20.0
17920,81.0,99.0,48.0,-15.0,92.0,41.0
17960,77.0,-31.0,-135.0,-7.0,91.0,52.0
18000,63.0,-48.0,-2.0,0.0,111.0,24.0
18040,38.0,144.0,77.0,-17.0,93.0,92.0
18080,64.0,-104.0,-131.0,-18.0,90.0,58.0
18120,32.0,81.0,85.0,-45.0,83.0,94.0
18160,11.0,43.0,51.0,-46.0,72.0,-3.0
18200,21.0,-61.0,-73.0,6.0,98.0,-65.0
18240,-15.0,43.0,62.0,10.0,85.0,50.0
18280,-47.0,-19.0,-10.0,-36.0,68.0,54.0
18320,-47.0,-87.0,-33.0,-52.0,84.0,-12.0
18360,-103.0,72.0,52.0,-64.0,75.0,11.0
18400,-113.0,-27.0,-93.0,-18.0,62.0,-41.0
18440,-108.0,-87.0,-47.0,9.0,73.0,21.0
