Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4160,-109.0,23.0,49.0,-5.0,-74.0,19.0
4200,-94.0,-55.0,-95.0,-6.0,-112.0,-51.0
4240,-41.0,-95.0,-59.0,-5.0,-153.0,31.0
4280,-36.0,40.0,71.0,31.0,-182.0,-12.0
4320,-21.0,-107.0,-24.0,80.0,-119.0,-85.0
4360,-33.0,25.0,47.0,105.0,-71.0,-72.0
4400,-39.0,11.0,12.0,98.0,-84.0,-10.0
4440,8.0,-70.0,-56.0,95.0,-92.0,-65.0
4480,-2.0,-33.0,9.0,68.0,-136.0,-32.0
4520,-4.0,39.0,-54.0,63.0,-153.0,-29.0
4560,-7.0,-119.0,-113.0,103.0,-105.0,-60.0
4600,-38.0,119.0,15.0,81.0,-95.0,-29.0
4640,-6.0,-18.0,-114.0,49.0,-88.0,-61.0
4680,26.0,-28.0,-78.0,25.0,-86.0,-61.0
4720,7.0,85.0,-10.0,-15.0,-107.0,-18.0
4760,-13.0,-48.0,-163.0,-15.0,-98.0,-41.0
4800,-43.0,-36.0,-48.0,-36.0,-77.0,53.0
4840,-78.0,106.0,-29.0,-71.0,-86.0,79.0
4880,-21.0,-71.0,-133.0,-59.0,-66.0,42.0
4920,-19.0,135.0,69.0,-30.0,-70.0,42.0
4960,-24.0,50.0,5.0,-3.0,-73.0,104.0
5000,-52.0,-45.0,-16.0,18.0,-11.0,60.0
5040,-109.0,122.0,153.0,-32.0,5.0,93.0
5080,-135.0,35.0,6.0,-42.0,11.0,101.0
5120,-130.0,-11.0,18.0,4.0,21.0,5.0
5160,-157.0,157.0,90.0,8.0,-15.0,24.0
5200,-134.0,-24.0,-19.0,-12.0,-19.0,-6.0
5240,-171.0,-31.0,48.0,-59.0,-10.0,37.0
5280,-217.0,153.0,113.0,-71.0,-51.0,19.0
5320,-193.0,-159.0,-82.0,-41.0,-21.0,-101.0
5360,-225.0,38.0,45.0,-43.0,-1.0,-16.0
5400,-254.0,-14.0,-44.0,-54.0,27.0,-85.0
5440,-235.0,-45.0,-91.0,-51.0,80.0,-30.0
5480,-240.0,-51.0,18.0,-54.0,42.0,-27.0
5520,-233.0,5.0,5.0,-48.0,17.0,-15.0
5560,-218.0,-206.0,-18.0,-52.0,50.0,-77.0
5600,-253.0,85.0,147.0,-49.0,33.0,-12.0
5640,-236.0,-133.0,-61.0,-24.0,43.0,-86.0
5680,-223.0,-98.0,46.0,-22.0,12.0,-16.0
5720,-209.0,24.0,90.0,-28.0,-40.0,-14.0
5760,-166.0,-136.0,-48.0,-14.0,-13.0,-103.0
5800,-186.0,-39.0,65.0,-9.0,4.0,-109.0
5840,-197.0,-56.0,71.0,1.0,13.0,-92.0
5880,-176.0,-156.0,-14.0,8.0,56.0,-165.0
5920,-165.0,-2.0,67.0,7.0,34.0,-120.0
5960,-135.0,-71.0,-62.0,30.0,2.0,-172.0
6000,-105.0,-167.0,-56.0,41.0,3.0,-183.0
6040,-128.0,-45.0,29.0,26.0,-14.0,-121.0
6080,-114.0,-142.0,-113.0,20.0,8.0,-156.0
6120,-91.0,-157.0,-87.0,13.0,-4.0,-183.0
6160,-72.0,-45.0,-5.0,-13.0,-61.0,-58.0
6200,-12.0,-134.0,-143.0,-3.0,-71.0,-145.0
6240,11.0,-115.0,-76.0,20.0,-57.0,-78.0
6280,7.0,20.0,-47.0,38.0,-44.0,-112.0
6320,50.0,-213.0,-133.0,55.0,-7.0,-48.0
6360,38.0,23.0,13.0,45.0,7.0,-40.0
6400,56.0,-42.0,-84.0,26.0,15.0,-21.0
6440,87.0,-76.0,-81.0,37.0,43.0,-113.0
6480,79.0,39.0,49.0,35.0,9.0,-52.0
6520,80.0,-3.0,-59.0,40.0,-24.0,-52.0
6560,108.0,-102.0,-66.0,9.0,-37.0,9.0
6600,83.0,87.0,68.0,-54.0,-63.0,45.0
6640,104.0,-29.0,-102.0,-39.0,-23.0,-22.0
6680,91.0,9.0,-16.0,-14.0,-21.0,40.0
6720,51.0,107.0,1.0,-9.0,-36.0,99.0
6760,63.0,-96.0,-94.0,7.0,-12.0,-11.0
6800,44.0,24.0,44.0,-5.0,2.0,28.0
6840,21.0,51.0,-23.0,-16.0,10.0,63.0
6880,35.0,-97.0,-92.0,2.0,42.0,50.0
6920,1.0,88.0,88.0,13.0,30.0,34.0
6960,-6.0,35.0,-45.0,28.0,22.0,29.0
7000,-2.0,-52.0,-64.0,30.0,8.0,84.0
7040,-29.0,92.0,77.0,-8.0,-31.0,138.0
7080,-13.0,-90.0,-27.0,-32.0,4.0,-14.0
7120,-24.0,26.0,28.0,-42.0,46.0,-42.0
7160,-62.0,24.0,37.0,-34.0,57.0,1.0
7200,-54.0,-13.0,-33.0,13.0,107.0,-95.0
7240,-56.0,-74.0,64.0,18.0,100.0,-59.0
7280,-89.0,111.0,62.0,-32.0,52.0,99.0
7320,-91.0,-151.0,-74.0,-54.0,56.0,19.0
7360,-136.0,155.0,193.0,-55.0,80.0,-22.0
7400,-127.0,31.0,45.0,-10.0,68.0,-40.0
7440,-118.0,-26.0,-14.0,19.0,63.0,62.0
7480,-149.0,99.0,139.0,-46.0,23.0,111.0
7520,-143.0,-23.0,60.0,-87.0,-13.0,59.0
7560,-140.0,-15.0,80.0,-63.0,-4.0,-28.0
7600,-175.0,98.0,107.0,-25.0,13.0,65.0
7640,-152.0,-121.0,-37.0,62.0,83.0,-100.0
7680,-150.0,27.0,110.0,64.0,98.0,-23.0
7720,-146.0,44.0,36.0,16.0,74.0,-47.0
7760,-119.0,-140.0,-91.0,12.0,52.0,-44.0
7800,-112.0,26.0,136.0,30.0,0.0,-40.0
7840,-98.0,40.0,-11.0,95.0,-11.0,-119.0
7880,-52.0,-102.0,-58.0,113.0,22.0,-81.0
7920,-76.0,126.0,93.0,49.0,-18.0,48.0
7960,-21.0,-118.0,-88.0,-6.0,-63.0,57.0
8000,4.0,-3.0,12.0,-20.0,-70.0,52.0
8040,14.0,133.0,72.0,-12.0,-110.0,122.0
8080,58.0,-27.0,-60.0,7.0,-87.0,151.0
8120,82.0,69.0,104.0,-22.0,-55.0,154.0
8160,76.0,103.0,99.0,-51.0,-63.0,188.0
8200,106.0,49.0,-13.0,-46.0,-30.0,66.0
8240,117.0,147.0,114.0,-41.0,-39.0,187.0
8280,140.0,142.0,65.0,-10.0,-58.0,157.0
8320,190.0,-5.0,4.0,-7.0,-59.0,131.0
8360,171.0,140.0,84.0,6.0,-133.0,209.0
8400,200.0,72.0,-17.0,55.0,-162.0,83.0
8440,219.0,27.0,-10.0,80.0,-152.0,84.0
8480,199.0,172.0,-6.0,79.0,-157.0,109.0
8520,239.0,-3.0,-155.0,94.0,-90.0,25.0
8560,251.0,64.0,-45.0,73.0,-42.0,69.0
8600,244.0,104.0,-53.0,59.0,-57.0,74.0
8640,260.0,13.0,-162.0,48.0,-52.0,41.0
8680,277.0,90.0,-46.0,34.0,-76.0,78.0
8720,292.0,128.0,-75.0,-3.0,-113.0,112.0
8760,345.0,-21.0,-159.0,-45.0,-95.0,98.0
8800,331.0,139.0,-7.0,-62.0,-112.0,125.0
8840,331.0,101.0,-77.0,-56.0,-91.0,91.0
8880,324.0,3.0,-76.0,-32.0,-37.0,60.0
8920,301.0,229.0,68.0,-48.0,-14.0,118.0
8960,352.0,2.0,-74.0,-31.0,30.0,47.0
9000,363.0,120.0,68.0,8.0,22.0,41.0
9040,319.0,109.0,13.0,35.0,-13.0,59.0
9080,315.0,-15.0,-70.0,74.0,31.0,-30.0
9120,264.0,15.0,45.0,70.0,45.0,53.0
9160,239.0,57.0,-9.0,43.0,38.0,-21.0
9200,247.0,-127.0,-133.0,54.0,44.0,-95.0
9240,233.0,64.0,54.0,62.0,40.0,-118.0
9280,232.0,-82.0,-107.0,62.0,77.0,-182.0
9320,212.0,-136.0,-163.0,35.0,125.0,-122.0
9360,167.0,-20.0,-44.0,-46.0,114.0,-72.0
9400,172.0,-132.0,-180.0,-90.0,123.0,-115.0
9440,176.0,-109.0,-151.0,-79.0,139.0,-126.0
9480,145.0,46.0,-98.0,-58.0,137.0,-79.0
9520,176.0,-149.0,-184.0,-20.0,177.0,-105.0
9560,146.0,-7.0,-12.0,-45.0,177.0,-47.0
9600,129.0,45.0,9.0,-62.0,145.0,-15.0
9640,132.0,-104.0,-49.0,-44.0,152.0,7.0
9680,117.0,106.0,98.0,-42.0,140.0,59.0
9720,123.0,-16.0,-17.0,-9.0,147.0,36.0
9760,129.0,-7.0,47.0,25.0,168.0,42.0
9800,92.0,89.0,106.0,17.0,118.0,70.0
9840,94.0,-2.0,2.0,10.0,113.0,-21.0
9880,91.0,-61.0,42.0,8.0,139.0,-87.0
9920,43.0,70.0,79.0,-28.0,134.0,-24.0
9960,59.0,-103.0,-120.0,-40.0,144.0,-38.0
10000,71.0,-50.0,-11.0,-76.0,113.0,24.0
10040,72.0,16.0,-23.0,-118.0,73.0,26.0
10080,85.0,-140.0,-146.0,-129.0,87.0,12.0
10120,47.0,66.0,-30.0,-119.0,88.0,77.0
10160,67.0,24.0,-56.0,-84.0,96.0,52.0
10200,110.0,0.0,-44.0,-25.0,89.0,51.0
10240,127.0,106.0,29.0,-24.0,28.0,118.0
10280,163.0,74.0,-67.0,-21.0,17.0,111.0
10320,194.0,-27.0,-17.0,1.0,51.0,60.0
10360,164.0,196.0,111.0,6.0,46.0,114.0
10400,206.0,-80.0,-54.0,20.0,56.0,98.0
10440,215.0,91.0,110.0,15.0,47.0,62.0
10480,215.0,76.0,76.0,9.0,6.0,-9.0
10520,210.0,-1.0,-21.0,31.0,-4.0,-96.0
10560,191.0,20.0,72.0,6.0,-46.0,31.0
10600,173.0,39.0,38.0,-27.0,-79.0,-10.0
10640,190.0,-104.0,-71.0,-49.0,-61.0,-51.0
10680,135.0,88.0,15.0,-67.0,-71.0,-3.0
10720,123.0,-30.0,-101.0,-47.0,-43.0,-41.0
10760,106.0,-55.0,-86.0,-44.0,-17.0,-10.0
10800,84.0,61.0,-9.0,-58.0,-45.0,19.0
10840,93.0,-83.0,-146.0,-36.0,-48.0,-59.0
10880,90.0,-29.0,-61.0,8.0,-37.0,-62.0
10920,55.0,100.0,-38.0,53.0,-38.0,-43.0
10960,82.0,-102.0,-173.0,93.0,-3.0,-86.0
11000,62.0,8.0,-8.0,77.0,-32.0,-49.0
11040,54.0,21.0,-30.0,35.0,-89.0,-35.0
11080,77.0,-104.0,-85.0,43.0,-80.0,-134.0
11120,44.0,45.0,74.0,68.0,-68.0,-86.0
11160,7.0,-29.0,-25.0,118.0,-18.0,-199.0
11200,-12.0,-104.0,-27.0,106.0,25.0,-106.0
11240,-61.0,25.0,46.0,18.0,-2.0,-58.0
11280,-65.0,-146.0,-87.0,-23.0,-29.0,-70.0
11320,-107.0,-75.0,2.0,-13.0,-54.0,-75.0
11360,-164.0,-34.0,-1.0,0.0,-57.0,-27.0
11400,-195.0,-122.0,-120.0,4.0,1.0,-61.0
11440,-216.0,-127.0,2.0,-35.0,11.0,23.0
11480,-265.0,5.0,-26.0,-64.0,-21.0,-23.0
11520,-240.0,-197.0,-151.0,-42.0,-32.0,-38.0
11560,-262.0,22.0,43.0,-12.0,-62.0,-34.0
11600,-270.0,-98.0,-64.0,26.0,-65.0,-7.0
11640,-274.0,-92.0,-29.0,50.0,-38.0,-38.0
11680,-300.0,13.0,78.0,24.0,-39.0,27.0
11720,-288.0,-52.0,-3.0,27.0,-10.0,-16.0
11760,-267.0,-55.0,54.0,23.0,21.0,-7.0
11800,-289.0,46.0,148.0,17.0,-5.0,32.0
11840,-287.0,-58.0,43.0,21.0,-10.0,-17.0
11880,-286.0,-13.0,147.0,-1.0,-25.0,31.0
11920,-311.0,55.0,128.0,-37.0,-56.0,40.0
11960,-298.0,-73.0,47.0,-48.0,-49.0,6.0
12000,-312.0,71.0,176.0,-55.0,-74.0,82.0
12040,-321.0,-3.0,53.0,-39.0,-85.0,67.0
12080,-314.0,-50.0,14.0,-27.0,-68.0,18.0
12120,-346.0,69.0,204.0,-16.0,-71.0,49.0
12160,-298.0,67.0,105.0,19.0,-46.0,4.0
12200,-304.0,-53.0,-72.0,40.0,-28.0,33.0
12240,-312.0,94.0,158.0,13.0,-76.0,104.0
12280,-272.0,-32.0,89.0,12.0,-96.0,88.0
12320,-244.0,9.0,25.0,0.0,-115.0,88.0
12360,-251.0,179.0,128.0,-1.0,-133.0,47.0
12400,-197.0,-54.0,46.0,35.0,-94.0,19.0
12440,-195.0,13.0,129.0,33.0,-92.0,69.0
12480,-202.0,93.0,125.0,8.0,-121.0,8.0
12520,-172.0,-82.0,62.0,5.0,-129.0,-55.0
12560,-178.0,135.0,153.0,11.0,-160.0,50.0
12600,-162.0,2.0,-6.0,43.0,-138.0,-31.0
12640,-144.0,-32.0,103.0,55.0,-66.0,-60.0
12680,-192.0,107.0,110.0,41.0,-44.0,-11.0
12720,-188.0,-27.0,-59.0,68.0,-27.0,-83.0
12760,-174.0,27.0,92.0,81.0,-53.0,-74.0
12800,-169.0,30.0,14.0,59.0,-106.0,-10.0
12840,-137.0,-81.0,-66.0,62.0,-101.0,-85.0
12880,-169.0,19.0,-35.0,43.0,-123.0,34.0
12920,-160.0,-82.0,-33.0,39.0,-141.0,-14.0
12960,-161.0,-1.0,-20.0,67.0,-85.0,-136.0
13000,-155.0,-28.0,13.0,77.0,-66.0,-103.0
13040,-148.0,50.0,-40.0,60.0,-33.0,-55.0
13080,-107.0,-80.0,-41.0,40.0,14.0,-86.0
13120,-143.0,30.0,72.0,7.0,-21.0,-74.0
13160,-143.0,-64.0,-51.0,5.0,-55.0,-80.0
13200,-148.0,-45.0,-44.0,-11.0,-69.0,10.0
13240,-138.0,15.0,47.0,-43.0,-84.0,-29.0
13280,-129.0,-59.0,-34.0,-22.0,-49.0,-27.0
13320,-151.0,0.0,41.0,-9.0,-29.0,-36.0
13360,-175.0,70.0,63.0,-21.0,-24.0,13.0
13400,-152.0,-78.0,-72.0,12.0,4.0,-23.0
13440,-175.0,25.0,67.0,17.0,19.0,-17.0
13480,-191.0,42.0,17.0,17.0,70.0,-25.0
13520,-171.0,-98.0,-65.0,45.0,146.0,5.0
13560,-187.0,90.0,87.0,52.0,163.0,-34.0
13600,-156.0,-52.0,-12.0,43.0,161.0,-85.0
13640,-153.0,-40.0,4.0,33.0,112.0,-79.0
13680,-157.0,30.0,72.0,10.0,21.0,7.0
13720,-116.0,-96.0,-15.0,-26.0,0.0,-77.0
13760,-113.0,-72.0,53.0,-67.0,-6.0,-17.0
13800,-133.0,51.0,27.0,-77.0,-2.0,-1.0
13840,-100.0,-80.0,-78.0,-63.0,64.0,-39.0
13880,-102.0,-36.0,79.0,-41.0,123.0,-51.0
13920,-109.0,74.0,47.0,-113.0,34.0,27.0
13960,-71.0,-144.0,-49.0,-119.0,47.0,-73.0
14000,-48.0,106.0,101.0,-110.0,85.0,42.0
14040,-54.0,-14.0,26.0,-53.0,124.0,-136.0
14080,-107.0,29.0,1.0,27.0,195.0,30.0
14120,-70.0,99.0,35.0,-17.0,137.0,165.0
14160,-1.0,-57.0,-69.0,-99.0,90.0,-19.0
14200,-1.0,99.0,73.0,-22.0,55.0,-56.0
14240,-3.0,102.0,-6.0,2.0,33.0,25.0
14280,61.0,-104.0,-90.0,16.0,78.0,45.0
14320,71.0,11.0,106.0,38.0,83.0,-96.0
14360,94.0,70.0,18.0,2.0,93.0,-71.0
14400,148.0,-66.0,-139.0,50.0,48.0,25.0
14440,125.0,61.0,-19.0,18.0,-5.0,73.0
14480,142.0,5.0,-13.0,20.0,53.0,-153.0
14520,163.0,-38.0,-81.0,35.0,100.0,53.0
14560,134.0,51.0,-89.0,-37.0,33.0,107.0
14600,149.0,-59.0,-59.0,-20.0,-5.0,33.0
14640,190.0,41.0,17.0,-50.0,10.0,16.0
14680,182.0,139.0,-80.0,-71.0,-25.0,1.0
14720,157.0,11.0,-228.0,-16.0,-20.0,189.0
14760,163.0,-8.0,-8.0,-55.0,21.0,32.0
14800,152.0,116.0,-18.0,-85.0,24.0,6.0
14840,172.0,-121.0,-224.0,-49.0,57.0,3.0
14880,109.0,123.0,18.0,-38.0,28.0,78.0
14920,139.0,13.0,18.0,22.0,38.0,-40.0
14960,164.0,2.0,-4.0,36.0,50.0,-121.0
15000,143.0,20.0,-6.0,53.0,7.0,-23.0
15040,122.0,-67.0,-59.0,55.0,-6.0,-9.0
15080,123.0,-75.0,51.0,5.0,-55.0,-47.0
15120,81.0,34.0,30.0,1.0,-117.0,10.0
15160,114.0,-96.0,-105.0,13.0,-84.0,-29.0
15200,98.0,-39.0,44.0,18.0,-58.0,-31.0
15240,66.0,33.0,2.0,31.0,-59.0,-23.0
15280,48.0,-105.0,-134.0,29.0,-24.0,-86.0
15320,22.0,2.0,46.0,-6.0,-37.0,47.0
15360,-2.0,-42.0,-20.0,-16.0,-55.0,69.0
15400,17.0,-124.0,-97.0,-32.0,-41.0,-4.0
15440,-4.0,7.0,61.0,-58.0,-58.0,36.0
15480,-33.0,0.0,-7.0,-39.0,-50.0,-14.0
15520,-29.0,-113.0,47.0,-1.0,-35.0,-4.0
15560,-73.0,120.0,148.0,-8.0,-38.0,-29.0
15600,-40.0,-132.0,27.0,-6.0,-31.0,2.0
15640,-59.0,46.0,204.0,-9.0,-29.0,33.0
15680,-81.0,1.0,140.0,-25.0,-4.0,25.0
15720,-63.0,-69.0,67.0,13.0,33.0,-83.0
15760,-85.0,5.0,206.0,62.0,0.0,-2.0
15800,-116.0,43.0,118.0,69.0,-25.0,-12.0
15840,-62.0,-102.0,97.0,25.0,24.0,-47.0
15880,-78.0,15.0,167.0,-21.0,55.0,-28.0
15920,-82.0,-90.0,23.0,-27.0,75.0,-64.0
15960,-84.0,-54.0,53.0,-1.0,58.0,39.0
16000,-86.0,31.0,119.0,3.0,-5.0,77.0
16040,-45.0,-38.0,-35.0,-1.0,-4.0,-25.0
16080,-31.0,-14.0,19.0,-55.0,24.0,-2.0
16120,-38.0,49.0,65.0,-101.0,25.0,99.0
16160,6.0,-51.0,7.0,-60.0,61.0,17.0
16200,8.0,-1.0,98.0,-17.0,76.0,26.0
16240,-16.0,135.0,45.0,5.0,69.0,21.0
16280,45.0,-202.0,58.0,-1.0,83.0,60.0
16320,19.0,248.0,190.0,8.0,120.0,-136.0
16360,57.0,-179.0,-64.0,92.0,80.0,-183.0
16400,69.0,181.0,150.0,27.0,62.0,19.0
16440,101.0,-312.0,-9.0,-209.0,10.0,253.0
16480,79.0,272.0,189.0,-102.0,32.0,-309.0
16520,69.0,47.0,40.0,258.0,33.0,-273.0
16560,93.0,46.0,44.0,179.0,-25.0,446.0
16600,131.0,-257.0,-141.0,-11.0,51.0,-24.0
16640,77.0,67.0,75.0,26.0,64.0,-154.0
16680,91.0,149.0,-23.0,55.0,7.0,-17.0
16720,158.0,-211.0,-308.0,38.0,-20.0,133.0
16760,134.0,-41.0,18.0,56.0,-6.0,-105.0
16800,120.0,97.0,37.0,57.0,38.0,-380.0
16840,150.0,-23.0,-322.0,35.0,-8.0,118.0
16880,133.0,47.0,-179.0,-17.0,-65.0,193.0
16920,176.0,-71.0,42.0,65.0,10.0,-243.0
16960,197.0,75.0,50.0,148.0,49.0,-64.0
17000,118.0,55.0,-278.0,69.0,14.0,0.0
17040,104.0,-182.0,-121.0,79.0,10.0,31.0
17080,161.0,60.0,304.0,42.0,-24.0,47.0
17120,172.0,140.0,-21.0,4.0,-83.0,-59.0
17160,119.0,-35.0,-268.0,111.0,-79.0,147.0
17200,41.0,102.0,100.0,197.0,-6.0,-150.0
17240,81.0,24.0,102.0,168.0,111.0,-166.0
17280,112.0,-106.0,-206.0,44.0,105.0,204.0
17320,89.0,-69.0,-107.0,-64.0,-51.0,181.0
17360,87.0,28.0,81.0,27.0,-140.0,247.0
17400,99.0,40.0,-34.0,45.0,-129.0,-106.0
17440,67.0,25.0,-187.0,73.0,-77.0,15.0
17480,56.0,-118.0,-52.0,50.0,10.0,-151.0
17520,48.0,14.0,146.0,-94.0,58.0,-127.0
17560,47.0,98.0,-121.0,-119.0,-20.0,192.0
17600,100.0,-36.0,-202.0,-43.0,-22.0,102.0
17640,77.0,102.0,198.0,-55.0,51.0,123.0
17680,20.0,129.0,18.0,29.0,73.0,86.0
17720,28.0,-41.0,-144.0,29.0,81.0,18.0
17760,33.0,85.0,175.0,-13.0,17.0,113.0
17800,72.0,67.0,109.0,-93.0,24.0,0.0
17840,74.0,22.0,-58.0,-113.0,5.0,-24.0
17880,54.0,101.0,29.0,-37.0,-78.0,34.0
17920,63.0,-21.0,-18.0,-36.0,-51.0,182.0
17960,64.0,45.0,-4.0,-123.0,-38.0,189.0
18000,38.0,92.0,13.0,-34.0,29.0,34.0
18040,51.0,46.0,-19.0,-14.0,85.0,3.0
18080,57.0,127.0,14.0,-38.0,71.0,205.0
18120,76.0,153.0,-26.0,-38.0,88.0,315.0
18160,116.0,38.0,-28.0,20.0,85.0,1.0
18200,90.0,86.0,-59.0,-22.0,-57.0,115.0
18240,86.0,58.0,-163.0,-66.0,-133.0,134.0
18280,131.0,-9.0,-43.0,-71.0,-40.0,71.0
18320,153.0,185.0,21.0,-22.0,38.0,64.0
18360,181.0,2.0,-220.0,18.0,69.0,-48.0
18400,153.0,37.0,-103.0,-15.0,104.0,38.0
18440,135.0,86.0,2.0,-81.0,104.0,138.0
18480,197.0,-33.0,-184.0,-36.0,106.0,-94.0
18520,212.0,22.0,-148.0,25.0,51.0,38.0
18560,190.0,56.0,-44.0,31.0,56.0,4.0
18600,218.0,-44.0,-81.0,14.0,51.0,-49.0
