Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,89.0,71.0,-30.0,103.0,72.0
40,-164.0,27.0,-53.0,-34.0,87.0,-32.0
80,-139.0,-36.0,-87.0,-20.0,104.0,-7.0
120,-163.0,84.0,-3.0,-39.0,104.0,3.0
160,-154.0,-81.0,-101.0,-38.0,111.0,3.0
200,-173.0,-57.0,-68.0,-51.0,135.0,-36.0
240,-170.0,61.0,-21.0,-95.0,97.0,0.0
280,-131.0,-162.0,-142.0,-69.0,96.0,-84.0
320,-115.0,10.0,76.0,-46.0,109.0,-77.0
360,-127.0,-30.0,-58.0,-41.0,89.0,-61.0
400,-88.0,-92.0,-94.0,-41.0,115.0,-77.0
440,-122.0,-57.0,10.0,-84.0,125.0,-22.0
480,-110.0,32.0,-29.0,-76.0,134.0,-29.0
520,-77.0,-170.0,-142.0,-33.0,165.0,-119.0
560,-85.0,140.0,24.0,-10.0,147.0,-28.0
600,-52.0,-172.0,-137.0,-7.0,149.0,-69.0
640,-39.0,27.0,-50.0,-60.0,155.0,-36.0
680,-34.0,-69.0,-104.0,-84.0,131.0,-75.0
720,-7.0,-11.0,-128.0,-73.0,146.0,-81.0
760,16.0,-153.0,-150.0,-56.0,155.0,-105.0
800,-20.0,55.0,-83.0,-68.0,146.0,-85.0
840,36.0,-158.0,-213.0,-74.0,166.0,-109.0
880,45.0,-24.0,-67.0,-93.0,155.0,-59.0
920,69.0,21.0,-144.0,-89.0,142.0,-64.0
960,98.0,-167.0,-179.0,-53.0,156.0,-102.0
1000,94.0,73.0,-1.0,-47.0,139.0,45.0
1040,119.0,-78.0,-201.0,-67.0,138.0,-16.0
1080,148.0,-75.0,-106.0,-89.0,150.0,-18.0
1120,139.0,108.0,-10.0,-86.0,125.0,0.0
1160,186.0,-113.0,-203.0,-36.0,147.0,-109.0
1200,186.0,26.0,-50.0,-11.0,154.0,-6.0
1240,167.0,8.0,-61.0,-42.0,141.0,-23.0
1280,197.0,-79.0,-177.0,-76.0,164.0,-30.0
1320,188.0,-6.0,-68.0,-81.0,150.0,-37.0
1360,183.0,16.0,-100.0,-49.0,127.0,-18.0
1400,202.0,-91.0,-188.0,-31.0,118.0,-26.0
1440,183.0,43.0,-35.0,-59.0,80.0,30.0
1480,178.0,1.0,-122.0,-56.0,75.0,-41.0
1520,191.0,-56.0,-124.0,-37.0,102.0,-21.0
1560,156.0,65.0,-35.0,-45.0,84.0,18.0
1600,178.0,-48.0,-121.0,-51.0,86.0,30.0
1640,182.0,-61.0,-73.0,-63.0,100.0,-16.0
1680,158.0,134.0,-1.0,-63.0,76.0,26.0
1720,172.0,-127.0,-167.0,-33.0,90.0,-21.0
1760,175.0,48.0,33.0,-64.0,90.0,46.0
1800,147.0,-4.0,-56.0,-65.0,69.0,-11.0
1840,162.0,-15.0,-66.0,-76.0,58.0,26.0
1880,137.0,22.0,14.0,-61.0,14.0,5.0
1920,142.0,55.0,-29.0,-73.0,16.0,-16.0
1960,169.0,-45.0,-60.0,-51.0,24.0,-7.0
2000,130.0,75.0,44.0,-94.0,4.0,80.0
2040,107.0,10.0,-85.0,-87.0,6.0,59.0
2080,131.0,-7.0,18.0,-36.0,26.0,-29.0
2120,101.0,145.0,40.0,-42.0,25.0,42.0
2160,113.0,-25.0,-116.0,-24.0,46.0,0.0
2200,90.0,25.0,48.0,-53.0,51.0,137.0
2240,38.0,95.0,16.0,-110.0,-3.0,52.0
2280,49.0,-17.0,-99.0,-100.0,-22.0,59.0
2320,43.0,72.0,80.0,-96.0,-46.0,94.0
2360,38.0,78.0,18.0,-53.0,-61.0,47.0
2400,70.0,10.0,-23.0,-13.0,-2.0,-30.0
2440,35.0,149.0,94.0,-51.0,22.0,105.0
2480,31.0,-10.0,-26.0,-69.0,41.0,86.0
2520,34.0,87.0,38.0,-77.0,59.0,126.0
2560,40.0,137.0,43.0,-66.0,2.0,47.0
2600,76.0,41.0,-62.0,-23.0,0.0,79.0
2640,80.0,60.0,47.0,-6.0,6.0,77.0
2680,76.0,147.0,52.0,-14.0,-6.0,87.0
2720,119.0,-40.0,-101.0,-23.0,30.0,9.0
2760,88.0,127.0,64.0,-67.0,0.0,125.0
2800,102.0,61.0,-29.0,-49.0,-25.0,49.0
2840,147.0,22.0,-71.0,-15.0,0.0,2.0
2880,126.0,119.0,10.0,-8.0,-28.0,97.0
2920,122.0,33.0,-92.0,-7.0,0.0,68.0
2960,118.0,19.0,-80.0,-2.0,50.0,47.0
3000,93.0,172.0,9.0,-11.0,38.0,52.0
3040,132.0,10.0,-129.0,15.0,41.0,-14.0
3080,154.0,49.0,-22.0,9.0,15.0,49.0
3120,158.0,115.0,-54.0,-2.0,-21.0,80.0
