Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,121.0,40.0,-5.0,84.0,40.0
40,100.0,-106.0,-88.0,0.0,87.0,24.0
80,66.0,38.0,45.0,21.0,81.0,3.0
120,64.0,104.0,-8.0,56.0,74.0,-11.0
160,103.0,-45.0,-75.0,90.0,95.0,-6.0
200,88.0,101.0,9.0,58.0,95.0,103.0
240,105.0,-2.0,-82.0,4.0,99.0,45.0
280,114.0,-40.0,-116.0,-17.0,118.0,72.0
320,99.0,106.0,-13.0,-19.0,97.0,89.0
360,120.0,-40.0,-115.0,4.0,98.0,12.0
400,140.0,-20.0,-22.0,19.0,89.0,-11.0
440,144.0,162.0,-24.0,5.0,41.0,44.0
480,200.0,-100.0,-153.0,6.0,51.0,0.0
520,193.0,107.0,26.0,19.0,74.0,11.0
560,181.0,39.0,-86.0,42.0,94.0,18.0
600,169.0,-73.0,-154.0,52.0,138.0,0.0
640,118.0,50.0,16.0,-2.0,124.0,114.0
680,136.0,66.0,-81.0,-26.0,106.0,7.0
720,176.0,-21.0,-90.0,11.0,94.0,-58.0
760,150.0,165.0,15.0,46.0,57.0,10.0
800,166.0,4.0,-102.0,53.0,54.0,-20.0
840,153.0,-19.0,-9.0,5.0,63.0,60.0
880,119.0,168.0,4.0,-75.0,49.0,99.0
920,138.0,-76.0,-168.0,-73.0,75.0,33.0
960,120.0,123.0,-11.0,-21.0,103.0,46.0
1000,108.0,25.0,-53.0,22.0,115.0,22.0
1040,111.0,-24.0,-85.0,39.0,143.0,9.0
1080,80.0,26.0,42.0,-2.0,130.0,55.0
1120,76.0,70.0,-12.0,-28.0,101.0,51.0
1160,106.0,-94.0,-51.0,-2.0,99.0,22.0
1200,66.0,137.0,104.0,-5.0,64.0,75.0
1240,90.0,-10.0,-62.0,-8.0,42.0,65.0
1280,82.0,-14.0,-39.0,-7.0,52.0,29.0
1320,56.0,161.0,71.0,-11.0,55.0,47.0
1360,88.0,-76.0,-61.0,-12.0,99.0,18.0
1400,88.0,27.0,49.0,-28.0,130.0,78.0
1440,75.0,117.0,13.0,-59.0,132.0,43.0
1480,90.0,-67.0,-102.0,-77.0,129.0,43.0
1520,66.0,97.0,88.0,-66.0,89.0,64.0
1560,54.0,92.0,-34.0,-44.0,82.0,41.0
1600,94.0,-10.0,-59.0,-36.0,115.0,18.0
1640,61.0,122.0,81.0,-55.0,104.0,81.0
1680,72.0,62.0,-32.0,-51.0,96.0,42.0
1720,80.0,-24.0,-26.0,-35.0,75.0,53.0
1760,61.0,217.0,50.0,-33.0,33.0,89.0
1800,94.0,-81.0,-150.0,-18.0,61.0,-35.0
1840,78.0,52.0,36.0,-18.0,101.0,25.0
1880,50.0,79.0,-5.0,-33.0,104.0,14.0
1920,65.0,-64.0,-142.0,-41.0,117.0,12.0
1960,75.0,41.0,46.0,-72.0,89.0,34.0
2000,63.0,51.0,-35.0,-77.0,54.0,4.0
2040,96.0,-48.0,-115.0,-39.0,59.0,-59.0
2080,48.0,113.0,22.0,-21.0,54.0,12.0
2120,76.0,4.0,-49.0,-8.0,75.0,-19.0
2160,82.0,-72.0,-48.0,-17.0,92.0,6.0
2200,59.0,112.0,50.0,-45.0,63.0,49.0
2240,66.0,-72.0,-116.0,-24.0,75.0,-60.0
2280,59.0,-5.0,-4.0,16.0,92.0,-16.0
2320,25.0,68.0,-17.0,18.0,92.0,-57.0
2360,42.0,-144.0,-159.0,14.0,119.0,-77.0
2400,27.0,36.0,-5.0,-1.0,93.0,-57.0
2440,22.0,-25.0,-115.0,-18.0,63.0,-91.0
2480,57.0,-141.0,-166.0,-11.0,49.0,-84.0
2520,27.0,-44.0,-16.0,-2.0,3.0,-96.0
2560,30.0,-33.0,-109.0,21.0,4.0,-108.0
2600,32.0,-178.0,-174.0,9.0,36.0,-110.0
2640,-6.0,30.0,8.0,-29.0,39.0,-30.0
2680,10.0,-151.0,-141.0,-24.0,61.0,-68.0
2720,23.0,-35.0,-40.0,1.0,70.0,-54.0
2760,-8.0,49.0,-53.0,9.0,43.0,-22.0
2800,16.0,-116.0,-117.0,28.0,51.0,-67.0
2840,8.0,-40.0,41.0,40.0,39.0,-32.0
2880,-10.0,68.0,-36.0,23.0,32.0,-46.0
2920,24.0,-214.0,-131.0,26.0,54.0,-116.0
2960,-15.0,65.0,106.0,36.0,51.0,-79.0
3000,-6.0,-167.0,-109.0,31.0,32.0,-151.0
3040,8.0,-96.0,-75.0,10.0,12.0,-87.0
3080,-8.0,-61.0,6.0,-47.0,-14.0,-19.0
3120,-15.0,-109.0,-72.0,-54.0,-2.0,-163.0
3160,-16.0,-108.0,-24.0,-1.0,15.0,-79.0
3200,-53.0,39.0,34.0,-5.0,9.0,-32.0
3240,-19.0,-150.0,-99.0,-14.0,29.0,-40.0
3280,-28.0,-22.0,43.0,-26.0,25.0,0.0
3320,-28.0,-6.0,23.0,-25.0,-13.0,-23.0
3360,-11.0,-92.0,-88.0,14.0,-2.0,-31.0
3400,-25.0,-42.0,66.0,28.0,18.0,-40.0
3440,-35.0,-5.0,18.0,25.0,28.0,-45.0
3480,1.0,-218.0,-86.0,16.0,61.0,-65.0
3520,-45.0,63.0,58.0,-19.0,65.0,-25.0
3560,-12.0,-151.0,-97.0,3.0,51.0,-114.0
3600,-6.0,-120.0,-37.0,15.0,43.0,-82.0
3640,-16.0,-3.0,0.0,-4.0,2.0,-69.0
3680,5.0,-193.0,-145.0,9.0,16.0,-155.0
3720,-16.0,-60.0,0.0,7.0,39.0,-121.0
3760,-35.0,-32.0,-28.0,-12.0,19.0,-60.0
3800,5.0,-158.0,-131.0,-25.0,31.0,-49.0
3840,0.0,-25.0,52.0,-48.0,22.0,-24.0
3880,-6.0,-6.0,-36.0,-49.0,22.0,-90.0
3920,21.0,-134.0,-97.0,-19.0,74.0,-56.0
3960,-12.0,28.0,41.0,-20.0,97.0,26.0
4000,-1.0,-86.0,-44.0,-24.0,124.0,-32.0
4040,1.0,-109.0,-28.0,-42.0,139.0,2.0
4080,-22.0,30.0,28.0,-59.0,99.0,-25.0
4120,-3.0,-126.0,-93.0,-43.0,78.0,-65.0
4160,11.0,-47.0,77.0,-19.0,60.0,-66.0
4200,5.0,6.0,41.0,-19.0,51.0,-55.0
4240,33.0,-116.0,-67.0,-7.0,84.0,-91.0
4280,27.0,0.0,71.0,-3.0,97.0,-36.0
4320,22.0,-12.0,-15.0,-13.0,98.0,-57.0
