Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-133.0,10.0,106.0,0.0,-241.0,103.0
3360,-161.0,28.0,-29.0,-22.0,-300.0,-12.0
3400,-147.0,-2.0,-54.0,19.0,-224.0,-96.0
3440,-142.0,23.0,58.0,75.0,-127.0,-83.0
3480,-150.0,42.0,-55.0,105.0,-79.0,35.0
3520,-111.0,-87.0,-49.0,29.0,-70.0,63.0
3560,-105.0,-50.0,-22.0,-50.0,-89.0,-124.0
3600,-118.0,-37.0,-32.0,8.0,-114.0,-40.0
3640,-127.0,-42.0,-118.0,42.0,-105.0,-13.0
3680,-137.0,-100.0,-137.0,126.0,-66.0,-188.0
3720,-105.0,71.0,-36.0,128.0,-45.0,44.0
3760,-81.0,-245.0,-101.0,2.0,-57.0,-101.0
3800,-147.0,55.0,-68.0,-37.0,-117.0,154.0
3840,-98.0,-70.0,-63.0,-35.0,-152.0,42.0
3880,-86.0,35.0,34.0,-14.0,-152.0,9.0
3920,-128.0,-30.0,-76.0,3.0,-93.0,68.0
3960,-180.0,79.0,-9.0,-30.0,48.0,-88.0
4000,-149.0,-28.0,13.0,22.0,89.0,87.0
4040,-127.0,111.0,-37.0,-35.0,90.0,151.0
4080,-104.0,-132.0,-67.0,-138.0,84.0,59.0
4120,-133.0,33.0,167.0,-105.0,41.0,126.0
4160,-163.0,55.0,-50.0,-62.0,74.0,-49.0
4200,-177.0,-36.0,-91.0,-48.0,93.0,-23.0
4240,-174.0,50.0,148.0,-75.0,103.0,10.0
4280,-138.0,-36.0,18.0,-98.0,110.0,-23.0
4320,-119.0,53.0,-11.0,-106.0,26.0,160.0
4360,-104.0,62.0,79.0,-142.0,8.0,-38.0
4400,-58.0,-1.0,90.0,-114.0,17.0,-13.0
4440,-79.0,46.0,102.0,-15.0,45.0,14.0
4480,-117.0,120.0,-7.0,2.0,111.0,-96.0
4520,-87.0,-74.0,-17.0,-10.0,152.0,-2.0
4560,-110.0,52.0,116.0,-70.0,149.0,23.0
4600,-81.0,13.0,-33.0,-94.0,136.0,-27.0
4640,-24.0,-87.0,-104.0,-29.0,67.0,-45.0
4680,-42.0,56.0,65.0,-9.0,-30.0,-56.0
4720,-69.0,-51.0,-68.0,-23.0,-61.0,-78.0
4760,-78.0,-17.0,-54.0,-79.0,-79.0,23.0
4800,-63.0,37.0,-15.0,-85.0,-73.0,-85.0
4840,-31.0,-49.0,-99.0,-17.0,-13.0,-115.0
4880,-23.0,-11.0,-45.0,-23.0,14.0,-27.0
4920,-50.0,-4.0,-85.0,-24.0,27.0,-44.0
4960,-20.0,-119.0,-127.0,-11.0,40.0,-55.0
5000,-71.0,-18.0,-42.0,4.0,32.0,-113.0
5040,-51.0,5.0,-116.0,55.0,53.0,-158.0
5080,-7.0,-93.0,-121.0,70.0,52.0,-68.0
5120,8.0,25.0,-54.0,31.0,9.0,-116.0
5160,30.0,-132.0,-203.0,7.0,-21.0,-160.0
5200,34.0,-49.0,-112.0,-20.0,-73.0,-88.0
5240,24.0,-63.0,-142.0,-37.0,-101.0,25.0
5280,53.0,-78.0,-172.0,-19.0,-69.0,-24.0
5320,48.0,-55.0,-102.0,-22.0,-49.0,-36.0
5360,26.0,22.0,-98.0,-13.0,7.0,4.0
5400,60.0,-82.0,-140.0,-1.0,95.0,29.0
5440,57.0,15.0,-17.0,-19.0,92.0,119.0
5480,45.0,38.0,-60.0,-24.0,67.0,83.0
5520,58.0,-46.0,-80.0,-40.0,1.0,100.0
5560,43.0,116.0,25.0,-39.0,-62.0,110.0
5600,64.0,0.0,-65.0,-30.0,-77.0,53.0
5640,72.0,40.0,-41.0,-17.0,-87.0,73.0
5680,47.0,110.0,13.0,0.0,-87.0,47.0
5720,52.0,-40.0,-46.0,-11.0,-77.0,72.0
5760,32.0,40.0,23.0,-35.0,-84.0,57.0
5800,7.0,44.0,4.0,-37.0,-64.0,20.0
5840,17.0,14.0,-7.0,-60.0,-43.0,124.0
5880,-27.0,52.0,61.0,-58.0,-29.0,183.0
5920,-63.0,118.0,32.0,-23.0,7.0,138.0
5960,-37.0,7.0,13.0,-42.0,-31.0,147.0
6000,-41.0,142.0,88.0,-70.0,-116.0,116.0
6040,-16.0,25.0,0.0,-61.0,-155.0,-36.0
6080,37.0,32.0,124.0,-56.0,-185.0,14.0
6120,6.0,81.0,78.0,-54.0,-175.0,53.0
6160,-1.0,-1.0,-12.0,-46.0,-75.0,-27.0
6200,-15.0,-26.0,61.0,-15.0,-19.0,-3.0
6240,-57.0,13.0,63.0,40.0,5.0,-5.0
6280,-45.0,-67.0,1.0,75.0,10.0,-31.0
6320,-39.0,24.0,94.0,71.0,-50.0,12.0
6360,-12.0,-75.0,26.0,57.0,-98.0,-75.0
6400,11.0,1.0,57.0,42.0,-141.0,-127.0
6440,-23.0,-48.0,46.0,60.0,-148.0,-111.0
6480,-64.0,6.0,27.0,49.0,-114.0,-94.0
6520,-63.0,-150.0,16.0,-1.0,-118.0,-10.0
6560,-83.0,14.0,84.0,-48.0,-103.0,-87.0
6600,-38.0,-131.0,-36.0,-5.0,-78.0,-141.0
6640,-32.0,-28.0,52.0,60.0,-74.0,-136.0
6680,-85.0,-113.0,32.0,62.0,-49.0,-98.0
6720,-111.0,-137.0,3.0,22.0,-13.0,-154.0
6760,-140.0,-107.0,46.0,-6.0,-33.0,-121.0
6800,-150.0,-28.0,30.0,22.0,-58.0,-183.0
6840,-66.0,-154.0,19.0,49.0,-82.0,-124.0
6880,-57.0,-41.0,88.0,41.0,-133.0,-110.0
6920,-55.0,-93.0,30.0,23.0,-140.0,-174.0
6960,-66.0,-128.0,17.0,-35.0,-150.0,-33.0
7000,-89.0,-23.0,41.0,-58.0,-147.0,-22.0
7040,-56.0,-109.0,20.0,-15.0,-98.0,-118.0
7080,-1.0,48.0,102.0,0.0,-83.0,-27.0
7120,-40.0,-100.0,-73.0,-19.0,-68.0,-18.0
7160,28.0,25.0,142.0,-32.0,-45.0,32.0
7200,-4.0,-109.0,61.0,-38.0,-51.0,63.0
7240,-3.0,40.0,124.0,-13.0,-67.0,20.0
7280,9.0,10.0,37.0,22.0,-91.0,26.0
7320,40.0,-57.0,106.0,22.0,-110.0,57.0
7360,51.0,61.0,130.0,31.0,-87.0,-9.0
7400,67.0,-110.0,-6.0,65.0,-83.0,-72.0
7440,48.0,0.0,136.0,45.0,-127.0,84.0
7480,28.0,-78.0,29.0,-3.0,-114.0,61.0
7520,42.0,-94.0,47.0,13.0,-115.0,-7.0
7560,6.0,61.0,90.0,38.0,-120.0,39.0
7600,65.0,-82.0,-50.0,73.0,-82.0,3.0
7640,69.0,-4.0,23.0,57.0,-77.0,51.0
7680,74.0,5.0,51.0,28.0,-49.0,-32.0
7720,58.0,-103.0,-49.0,6.0,-61.0,20.0
7760,41.0,43.0,44.0,-14.0,-91.0,85.0
7800,45.0,-11.0,-30.0,-13.0,-70.0,21.0
7840,91.0,-29.0,38.0,7.0,-60.0,42.0
7880,84.0,80.0,25.0,27.0,-49.0,54.0
7920,101.0,-66.0,-52.0,36.0,11.0,-78.0
7960,93.0,-8.0,31.0,44.0,38.0,7.0
8000,57.0,7.0,7.0,29.0,36.0,-73.0
8040,105.0,-47.0,-112.0,28.0,17.0,-4.0
8080,128.0,-63.0,-47.0,18.0,-29.0,-14.0
8120,99.0,27.0,-64.0,5.0,-27.0,-64.0
8160,106.0,-64.0,-124.0,19.0,19.0,-74.0
8200,85.0,19.0,-58.0,24.0,43.0,55.0
8240,75.0,-29.0,-64.0,23.0,81.0,-61.0
8280,78.0,-19.0,-30.0,7.0,84.0,9.0
8320,83.0,65.0,-48.0,-13.0,45.0,31.0
8360,103.0,41.0,-105.0,4.0,41.0,62.0
8400,117.0,12.0,-27.0,-4.0,44.0,15.0
8440,82.0,77.0,9.0,-4.0,67.0,-25.0
8480,66.0,25.0,-102.0,16.0,109.0,-46.0
8520,74.0,3.0,16.0,25.0,106.0,-19.0
8560,64.0,80.0,31.0,-3.0,92.0,-4.0
8600,113.0,-66.0,-64.0,-42.0,71.0,-26.0
8640,94.0,72.0,-8.0,-63.0,22.0,16.0
8680,72.0,16.0,-28.0,-34.0,32.0,-4.0
8720,53.0,51.0,-15.0,-9.0,50.0,2.0
8760,26.0,49.0,-3.0,-17.0,63.0,-6.0
8800,53.0,99.0,3.0,-15.0,85.0,10.0
8840,91.0,11.0,24.0,-31.0,60.0,68.0
8880,74.0,124.0,56.0,-31.0,26.0,46.0
8920,86.0,0.0,-26.0,-14.0,26.0,34.0
8960,70.0,10.0,6.0,18.0,23.0,-9.0
9000,37.0,98.0,23.0,37.0,53.0,4.0
9040,78.0,-57.0,-80.0,14.0,98.0,-27.0
9080,97.0,-7.0,18.0,-45.0,66.0,72.0
9120,103.0,67.0,2.0,-41.0,45.0,-13.0
9160,139.0,-62.0,-25.0,-11.0,27.0,-9.0
9200,84.0,81.0,46.0,14.0,-13.0,60.0
9240,89.0,83.0,-28.0,54.0,22.0,-38.0
9280,140.0,-1.0,6.0,52.0,60.0,32.0
9320,131.0,152.0,68.0,54.0,77.0,104.0
9360,163.0,25.0,-39.0,14.0,87.0,129.0
9400,162.0,67.0,29.0,-1.0,73.0,139.0
9440,139.0,83.0,23.0,23.0,57.0,9.0
9480,147.0,29.0,-42.0,62.0,59.0,-21.0
9520,166.0,60.0,8.0,89.0,44.0,87.0
9560,166.0,34.0,-77.0,15.0,64.0,53.0
9600,191.0,-28.0,-90.0,-33.0,70.0,3.0
9640,165.0,-11.0,-28.0,-48.0,18.0,118.0
9680,142.0,11.0,-93.0,-45.0,5.0,59.0
9720,144.0,-55.0,-70.0,-22.0,-16.0,66.0
9760,107.0,105.0,53.0,-17.0,-6.0,29.0
9800,127.0,37.0,-49.0,16.0,64.0,-34.0
9840,123.0,2.0,2.0,13.0,80.0,124.0
9880,79.0,60.0,82.0,0.0,58.0,62.0
9920,86.0,-45.0,2.0,3.0,27.0,82.0
9960,82.0,42.0,60.0,-19.0,-31.0,143.0
10000,50.0,57.0,19.0,-5.0,-30.0,14.0
10040,76.0,-13.0,15.0,27.0,31.0,-17.0
10080,43.0,4.0,97.0,49.0,68.0,-42.0
10120,0.0,-19.0,0.0,44.0,91.0,-26.0
10160,5.0,-88.0,1.0,20.0,61.0,13.0
10200,-15.0,-9.0,129.0,-17.0,2.0,31.0
10240,-6.0,-31.0,12.0,-25.0,-10.0,-15.0
10280,7.0,-16.0,20.0,15.0,-38.0,54.0
10320,-43.0,99.0,96.0,79.0,-14.0,1.0
10360,-33.0,-10.0,42.0,88.0,46.0,-71.0
10400,-42.0,17.0,101.0,47.0,31.0,52.0
10440,-71.0,55.0,77.0,27.0,47.0,-50.0
10480,-46.0,-38.0,58.0,23.0,48.0,-53.0
10520,-63.0,39.0,109.0,24.0,3.0,-56.0
10560,-82.0,-26.0,29.0,33.0,8.0,-130.0
10600,-89.0,-23.0,47.0,52.0,22.0,-91.0
10640,-134.0,-30.0,118.0,41.0,21.0,-37.0
10680,-175.0,-59.0,91.0,48.0,40.0,-103.0
10720,-163.0,-43.0,124.0,62.0,38.0,-113.0
10760,-184.0,-10.0,120.0,56.0,-3.0,-75.0
10800,-170.0,-25.0,94.0,87.0,-37.0,-134.0
10840,-167.0,-70.0,121.0,79.0,-59.0,-36.0
10880,-208.0,79.0,115.0,47.0,-41.0,8.0
10920,-181.0,-100.0,53.0,37.0,0.0,2.0
10960,-210.0,11.0,180.0,-7.0,5.0,56.0
11000,-195.0,-37.0,109.0,12.0,43.0,-71.0
11040,-143.0,-31.0,79.0,62.0,33.0,-86.0
11080,-156.0,13.0,122.0,66.0,-3.0,41.0
11120,-148.0,-44.0,49.0,51.0,-16.0,-19.0
11160,-107.0,-91.0,78.0,-8.0,-51.0,167.0
11200,-150.0,21.0,117.0,-56.0,-59.0,88.0
11240,-139.0,-25.0,49.0,-5.0,-58.0,-8.0
11280,-84.0,67.0,143.0,84.0,-87.0,56.0
11320,-45.0,113.0,96.0,137.0,-104.0,-48.0
11360,-4.0,2.0,22.0,130.0,-88.0,29.0
11400,-20.0,22.0,88.0,71.0,-82.0,47.0
11440,-45.0,2.0,30.0,43.0,-53.0,84.0
11480,-36.0,-46.0,-39.0,32.0,-20.0,129.0
11520,-37.0,37.0,69.0,19.0,-24.0,105.0
11560,-24.0,60.0,15.0,42.0,-19.0,82.0
11600,10.0,12.0,35.0,48.0,-44.0,66.0
11640,-43.0,107.0,85.0,53.0,-105.0,26.0
11680,8.0,-10.0,84.0,56.0,-142.0,15.0
11720,31.0,4.0,82.0,56.0,-162.0,32.0
11760,48.0,60.0,22.0,63.0,-157.0,55.0
11800,58.0,-49.0,-32.0,43.0,-119.0,-11.0
11840,38.0,50.0,83.0,48.0,-88.0,95.0
11880,-18.0,-18.0,-6.0,70.0,-20.0,21.0
11920,8.0,2.0,6.0,108.0,21.0,-66.0
11960,27.0,-10.0,60.0,152.0,-19.0,-5.0
12000,64.0,-15.0,23.0,115.0,-43.0,-55.0
12040,112.0,-66.0,18.0,93.0,-77.0,-10.0
12080,81.0,54.0,39.0,59.0,-110.0,20.0
12120,80.0,-34.0,-22.0,27.0,-97.0,-42.0
12160,71.0,9.0,65.0,43.0,-101.0,-2.0
12200,75.0,40.0,73.0,42.0,-75.0,-20.0
12240,123.0,-35.0,50.0,43.0,-23.0,-82.0
12280,126.0,-9.0,114.0,43.0,2.0,15.0
12320,101.0,33.0,82.0,42.0,35.0,-88.0
12360,97.0,-85.0,24.0,69.0,42.0,-58.0
12400,72.0,38.0,84.0,44.0,4.0,28.0
12440,67.0,-51.0,27.0,18.0,-2.0,-31.0
12480,79.0,-23.0,76.0,21.0,2.0,-9.0
12520,36.0,33.0,112.0,10.0,-12.0,-58.0
12560,38.0,-43.0,26.0,15.0,-5.0,-24.0
12600,45.0,-128.0,91.0,20.0,-3.0,-92.0
12640,-3.0,60.0,111.0,7.0,-42.0,-54.0
12680,27.0,-97.0,-7.0,23.0,-44.0,-11.0
12720,17.0,-14.0,73.0,-10.0,-22.0,10.0
12760,2.0,-42.0,65.0,-6.0,48.0,-102.0
12800,0.0,-74.0,26.0,24.0,107.0,-97.0
12840,-25.0,-20.0,71.0,8.0,99.0,-21.0
12880,-23.0,-19.0,43.0,20.0,97.0,-122.0
12920,19.0,-134.0,51.0,-3.0,43.0,-116.0
12960,19.0,-26.0,79.0,-16.0,-26.0,-94.0
13000,36.0,-133.0,-35.0,-16.0,-28.0,-74.0
13040,33.0,-134.0,54.0,-27.0,-34.0,-22.0
13080,3.0,-12.0,94.0,-41.0,-14.0,-39.0
13120,15.0,-134.0,-34.0,-65.0,48.0,-12.0
13160,10.0,-30.0,79.0,-37.0,74.0,-48.0
13200,13.0,-45.0,78.0,15.0,77.0,-46.0
13240,54.0,-75.0,32.0,38.0,84.0,-91.0
13280,52.0,-85.0,55.0,18.0,46.0,-48.0
13320,55.0,-9.0,47.0,24.0,48.0,-114.0
13360,82.0,-119.0,-14.0,49.0,25.0,-97.0
13400,64.0,16.0,53.0,44.0,-21.0,-6.0
13440,75.0,-105.0,-24.0,32.0,-10.0,-55.0
13480,106.0,-63.0,48.0,3.0,-8.0,-61.0
13520,96.0,25.0,42.0,4.0,4.0,-20.0
13560,121.0,-53.0,-44.0,36.0,26.0,-52.0
13600,147.0,-21.0,63.0,63.0,-6.0,27.0
13640,141.0,98.0,60.0,80.0,-12.0,-4.0
13680,177.0,-53.0,-44.0,52.0,-11.0,84.0
13720,154.0,80.0,105.0,10.0,-49.0,160.0
13760,158.0,52.0,59.0,-3.0,-32.0,85.0
13800,188.0,74.0,26.0,29.0,5.0,23.0
13840,177.0,114.0,85.0,53.0,4.0,51.0
13880,181.0,72.0,21.0,54.0,15.0,55.0
13920,203.0,-28.0,23.0,16.0,-16.0,114.0
13960,161.0,154.0,86.0,-20.0,-59.0,115.0
14000,162.0,-6.0,-32.0,3.0,-68.0,72.0
14040,144.0,63.0,78.0,31.0,-95.0,135.0
14080,101.0,114.0,59.0,48.0,-93.0,89.0
14120,103.0,44.0,11.0,65.0,-69.0,5.0
14160,92.0,117.0,104.0,47.0,-77.0,142.0
14200,72.0,67.0,59.0,44.0,-39.0,71.0
14240,77.0,34.0,27.0,42.0,-19.0,119.0
14280,32.0,89.0,73.0,39.0,-51.0,109.0
14320,7.0,124.0,11.0,51.0,-52.0,86.0
14360,11.0,22.0,-3.0,62.0,-59.0,109.0
14400,-15.0,163.0,83.0,56.0,-53.0,65.0
14440,2.0,3.0,-37.0,53.0,-25.0,64.0
14480,0.0,11.0,57.0,44.0,-28.0,57.0
14520,-38.0,99.0,86.0,45.0,-39.0,81.0
14560,-27.0,-36.0,-43.0,56.0,-49.0,-22.0
14600,-50.0,85.0,52.0,51.0,-86.0,102.0
14640,-70.0,69.0,-9.0,82.0,-58.0,-35.0
14680,-51.0,-7.0,6.0,106.0,1.0,-9.0
14720,-91.0,73.0,103.0,73.0,8.0,30.0
14760,-115.0,32.0,-1.0,65.0,39.0,23.0
14800,-96.0,5.0,74.0,40.0,31.0,2.0
14840,-154.0,124.0,142.0,9.0,-1.0,73.0
14880,-167.0,9.0,12.0,73.0,30.0,-76.0
14920,-177.0,68.0,66.0,104.0,26.0,1.0
14960,-195.0,74.0,100.0,129.0,52.0,-41.0
15000,-193.0,6.0,79.0,117.0,106.0,16.0
15040,-222.0,-22.0,125.0,60.0,109.0,59.0
15080,-261.0,50.0,109.0,78.0,99.0,-41.0
15120,-237.0,-79.0,88.0,85.0,77.0,-33.0
15160,-259.0,70.0,142.0,118.0,75.0,-159.0
15200,-230.0,-17.0,25.0,171.0,86.0,-181.0
15240,-200.0,-67.0,69.0,191.0,84.0,-130.0
15280,-229.0,-30.0,104.0,130.0,66.0,-71.0
15320,-218.0,-139.0,-23.0,17.0,21.0,78.0
15360,-201.0,-95.0,82.0,-30.0,-55.0,20.0
15400,-199.0,55.0,108.0,-14.0,-72.0,30.0
15440,-161.0,-3.0,-12.0,51.0,-15.0,-60.0
15480,-153.0,36.0,128.0,88.0,44.0,-29.0
15520,-147.0,82.0,127.0,70.0,107.0,25.0
15560,-93.0,-68.0,32.0,38.0,118.0,-17.0
15600,-84.0,38.0,148.0,0.0,25.0,109.0
15640,-80.0,1.0,84.0,48.0,0.0,-41.0
15680,-44.0,-27.0,55.0,111.0,-10.0,-34.0
15720,-42.0,54.0,125.0,183.0,-18.0,-61.0
15760,-30.0,-44.0,6.0,219.0,12.0,-94.0
15800,-24.0,-81.0,74.0,116.0,2.0,113.0
15840,-43.0,73.0,100.0,-24.0,9.0,148.0
15880,-11.0,-139.0,-27.0,-63.0,33.0,113.0
15920,-29.0,98.0,95.0,23.0,18.0,16.0
15960,-27.0,23.0,-67.0,128.0,-2.0,11.0
16000,40.0,-6.0,-61.0,127.0,-7.0,83.0
16040,26.0,78.0,39.0,59.0,-22.0,157.0
16080,11.0,29.0,13.0,-34.0,5.0,205.0
16120,19.0,2.0,68.0,-79.0,60.0,197.0
16160,-15.0,93.0,55.0,-21.0,98.0,150.0
16200,11.0,80.0,48.0,109.0,137.0,-11.0
16240,31.0,76.0,99.0,160.0,92.0,26.0
16280,35.0,118.0,62.0,96.0,36.0,196.0
16320,61.0,-34.0,3.0,43.0,31.0,85.0
16360,70.0,30.0,90.0,28.0,-18.0,73.0
16400,66.0,25.0,58.0,74.0,-61.0,-51.0
16440,97.0,46.0,5.0,151.0,-42.0,-59.0
16480,106.0,18.0,34.0,143.0,-23.0,16.0
16520,112.0,93.0,21.0,77.0,47.0,-5.0
16560,130.0,-149.0,-70.0,21.0,111.0,-4.0
16600,90.0,66.0,41.0,-29.0,71.0,191.0
16640,127.0,-115.0,-102.0,-20.0,4.0,-10.0
16680,163.0,13.0,-22.0,-7.0,-94.0,17.0
16720,178.0,49.0,58.0,23.0,-147.0,-137.0
16760,181.0,46.0,-36.0,57.0,-106.0,-125.0
16800,170.0,-88.0,15.0,34.0,-52.0,-115.0
16840,125.0,100.0,106.0,35.0,23.0,-162.0
16880,157.0,-290.0,-63.0,47.0,34.0,-182.0
16920,120.0,33.0,93.0,43.0,-36.0,-114.0
16960,139.0,-75.0,-85.0,77.0,-102.0,-153.0
17000,162.0,-125.0,-32.0,110.0,-111.0,-190.0
17040,111.0,53.0,100.0,105.0,-95.0,-205.0
17080,73.0,-145.0,-12.0,108.0,-29.0,-216.0
17120,44.0,-63.0,93.0,99.0,-24.0,-164.0
17160,35.0,-40.0,100.0,53.0,-67.0,-186.0
17200,68.0,-87.0,-29.0,23.0,-82.0,-89.0
17240,79.0,-95.0,-4.0,-30.0,-101.0,-52.0
17280,65.0,-26.0,-52.0,-48.0,-81.0,-82.0
17320,91.0,-185.0,-56.0,4.0,-28.0,-221.0
17360,49.0,-13.0,56.0,39.0,-18.0,-81.0
17400,54.0,-65.0,12.0,72.0,30.0,-108.0
17440,87.0,-141.0,-13.0,33.0,54.0,-16.0
17480,107.0,-14.0,100.0,-22.0,13.0,-28.0
17520,105.0,-55.0,-63.0,2.0,-31.0,56.0
17560,133.0,-17.0,-29.0,70.0,-54.0,-113.0
17600,124.0,70.0,77.0,160.0,-87.0,13.0
17640,150.0,9.0,52.0,158.0,-29.0,207.0
17680,142.0,-46.0,92.0,-28.0,27.0,355.0
17720,110.0,241.0,173.0,-130.0,54.0,151.0
17760,167.0,8.0,56.0,-88.0,104.0,60.0
17800,145.0,225.0,216.0,157.0,68.0,-180.0
17840,137.0,110.0,-8.0,151.0,110.0,416.0
17880,158.0,-85.0,-37.0,-18.0,135.0,22.0
17920,104.0,57.0,160.0,-167.0,108.0,281.0
17960,118.0,26.0,32.0,-169.0,142.0,47.0
18000,151.0,-62.0,25.0,-77.0,76.0,73.0
18040,125.0,153.0,88.0,38.0,0.0,204.0
18080,144.0,-54.0,31.0,-7.0,-16.0,-179.0
18120,134.0,127.0,79.0,-30.0,-30.0,144.0
18160,163.0,-40.0,-25.0,-31.0,-10.0,98.0
18200,169.0,-52.0,-15.0,-22.0,23.0,165.0
18240,184.0,2.0,105.0,25.0,26.0,247.0
18280,147.0,142.0,-4.0,-11.0,32.0,227.0
18320,122.0,-31.0,-77.0,41.0,59.0,-26.0
18360,105.0,143.0,192.0,77.0,29.0,134.0
18400,158.0,-11.0,32.0,126.0,65.0,-129.0
18440,173.0,-51.0,-26.0,162.0,53.0,90.0
18480,115.0,52.0,37.0,93.0,-10.0,-96.0
18520,136.0,-79.0,-57.0,46.0,-62.0,-27.0
18560,145.0,-146.0,-23.0,25.0,-159.0,59.0
18600,101.0,117.0,-11.0,60.0,-147.0,17.0
18640,123.0,-119.0,-110.0,148.0,-26.0,-227.0
