Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,167.0,59.0,-15.0,-78.0,12.0,2.0
40,181.0,-162.0,-149.0,-59.0,33.0,-78.0
80,157.0,24.0,21.0,-90.0,23.0,-4.0
120,123.0,-50.0,-68.0,-74.0,12.0,-25.0
160,132.0,-71.0,-84.0,-49.0,41.0,-66.0
200,131.0,-35.0,8.0,-53.0,42.0,-21.0
240,106.0,-32.0,-73.0,-47.0,54.0,-77.0
280,125.0,-121.0,-126.0,-63.0,50.0,-37.0
320,77.0,-44.0,-22.0,-100.0,-6.0,33.0
360,73.0,-61.0,-79.0,-102.0,-18.0,-65.0
400,82.0,-119.0,-75.0,-91.0,-28.0,-51.0
440,62.0,40.0,0.0,-43.0,-37.0,-78.0
480,74.0,-115.0,-110.0,4.0,-7.0,-135.0
520,64.0,-21.0,-2.0,8.0,3.0,-71.0
560,33.0,-4.0,-44.0,-2.0,-4.0,-44.0
600,38.0,-129.0,-105.0,-5.0,-9.0,-118.0
640,21.0,20.0,18.0,-8.0,-54.0,72.0
680,9.0,-14.0,-59.0,72.0,-32.0,-171.0
720,6.0,-9.0,-38.0,85.0,17.0,-15.0
760,-42.0,-3.0,36.0,53.0,-18.0,-75.0
800,-53.0,49.0,-67.0,11.0,-60.0,23.0
840,-28.0,-98.0,-43.0,-57.0,-97.0,33.0
880,-85.0,154.0,77.0,-59.0,-130.0,-94.0
920,-78.0,-74.0,-131.0,-13.0,-80.0,0.0
960,-94.0,54.0,32.0,-11.0,-51.0,51.0
1000,-147.0,20.0,-1.0,-30.0,-34.0,82.0
1040,-162.0,30.0,-19.0,-58.0,0.0,-54.0
1080,-178.0,42.0,21.0,-82.0,-3.0,20.0
1120,-206.0,35.0,-37.0,-43.0,-12.0,100.0
1160,-175.0,-32.0,7.0,-7.0,-3.0,-64.0
1200,-179.0,69.0,89.0,-25.0,-44.0,13.0
1240,-188.0,47.0,-72.0,-72.0,-53.0,51.0
1280,-190.0,-29.0,-13.0,-79.0,-63.0,-9.0
1320,-194.0,135.0,150.0,-79.0,-75.0,26.0
1360,-183.0,-2.0,-31.0,-66.0,-50.0,-16.0
1400,-166.0,129.0,69.0,19.0,-6.0,67.0
1440,-169.0,83.0,83.0,4.0,6.0,151.0
1480,-118.0,56.0,48.0,-34.0,24.0,96.0
1520,-144.0,64.0,54.0,-24.0,-19.0,210.0
1560,-179.0,191.0,64.0,-15.0,-12.0,131.0
1600,-142.0,38.0,4.0,48.0,-13.0,95.0
1640,-113.0,193.0,132.0,4.0,-56.0,227.0
1680,-105.0,107.0,-24.0,-59.0,-44.0,50.0
1720,-81.0,74.0,15.0,-100.0,-43.0,201.0
1760,-115.0,176.0,57.0,-91.0,-60.0,95.0
1800,-108.0,109.0,-58.0,-21.0,-58.0,46.0
1840,-76.0,117.0,5.0,-5.0,-62.0,156.0
1880,-66.0,140.0,-21.0,-26.0,-69.0,62.0
1920,-36.0,24.0,-66.0,0.0,-37.0,66.0
1960,-77.0,111.0,4.0,-27.0,-17.0,94.0
2000,-102.0,139.0,-76.0,-34.0,-27.0,59.0
2040,-54.0,38.0,-100.0,-11.0,-35.0,72.0
2080,-41.0,82.0,-42.0,-25.0,-84.0,25.0
2120,-15.0,73.0,-123.0,-30.0,-87.0,5.0
2160,16.0,72.0,-85.0,-42.0,-59.0,19.0
2200,-3.0,109.0,-30.0,-63.0,-70.0,135.0
2240,-19.0,62.0,-53.0,-29.0,-42.0,42.0
2280,-8.0,87.0,-35.0,-38.0,-25.0,70.0
2320,-15.0,101.0,-64.0,-16.0,-24.0,79.0
2360,18.0,108.0,-83.0,15.0,0.0,32.0
2400,35.0,5.0,-7.0,-8.0,-34.0,80.0
2440,5.0,166.0,-13.0,-8.0,-69.0,43.0
2480,8.0,-67.0,-144.0,-13.0,-58.0,69.0
2520,-5.0,189.0,76.0,-34.0,-73.0,111.0
2560,14.0,0.0,-71.0,-21.0,-58.0,100.0
2600,27.0,109.0,-67.0,3.0,-42.0,53.0
2640,34.0,28.0,-19.0,-10.0,-74.0,177.0
2680,13.0,61.0,-51.0,-38.0,-50.0,96.0
2720,16.0,-32.0,-43.0,-10.0,-59.0,3.0
2760,-13.0,172.0,28.0,32.0,-86.0,32.0
2800,17.0,-91.0,-107.0,28.0,-70.0,-3.0
2840,-1.0,93.0,28.0,-27.0,-72.0,93.0
2880,-17.0,29.0,-58.0,-53.0,-60.0,1.0
2920,0.0,16.0,-91.0,-48.0,-40.0,-54.0
2960,-11.0,51.0,-38.0,-60.0,-43.0,48.0
3000,-38.0,19.0,-78.0,-63.0,-31.0,-59.0
3040,-36.0,-14.0,-92.0,-69.0,-33.0,-50.0
3080,-55.0,45.0,-44.0,-104.0,-66.0,-32.0
3120,-46.0,10.0,-94.0,-103.0,-51.0,-80.0
3160,-54.0,-90.0,-49.0,-87.0,-36.0,-36.0
3200,-100.0,83.0,21.0,-108.0,-42.0,-18.0
3240,-108.0,-112.0,-135.0,-121.0,-29.0,-53.0
3280,-95.0,-9.0,-4.0,-118.0,-41.0,-2.0
3320,-99.0,-41.0,-1.0,-105.0,-56.0,-26.0
3360,-71.0,-14.0,-55.0,-84.0,-44.0,-65.0
3400,-81.0,-82.0,-6.0,-76.0,-55.0,32.0
3440,-110.0,21.0,52.0,-63.0,-41.0,-47.0
3480,-98.0,-177.0,-21.0,-60.0,-7.0,-37.0
3520,-120.0,8.0,90.0,-77.0,-12.0,48.0
3560,-92.0,-88.0,-36.0,-75.0,-13.0,22.0
3600,-50.0,-144.0,20.0,-63.0,-39.0,-3.0
3640,-68.0,33.0,88.0,-49.0,-96.0,32.0
3680,-47.0,-148.0,-71.0,-23.0,-84.0,-49.0
3720,-45.0,-37.0,28.0,-16.0,-71.0,5.0
3760,-43.0,-63.0,28.0,-31.0,-62.0,-8.0
3800,-20.0,-88.0,-75.0,-41.0,-21.0,-26.0
3840,2.0,-106.0,-30.0,-66.0,-30.0,2.0
3880,-7.0,-17.0,-47.0,-66.0,-38.0,-58.0
3920,38.0,-170.0,-105.0,-39.0,-59.0,-57.0
3960,8.0,-28.0,-22.0,-40.0,-114.0,-73.0
4000,20.0,-115.0,-103.0,-40.0,-114.0,-132.0
4040,31.0,-114.0,-70.0,-46.0,-104.0,-120.0
4080,17.0,-18.0,-67.0,-77.0,-88.0,-79.0
4120,23.0,-133.0,-147.0,-80.0,-66.0,-138.0
4160,20.0,-82.0,-47.0,-59.0,-85.0,-93.0
4200,2.0,-68.0,-55.0,-61.0,-95.0,-148.0
4240,10.0,-117.0,-137.0,-58.0,-93.0,-130.0
4280,1.0,-126.0,-39.0,-39.0,-114.0,-101.0
4320,-24.0,-5.0,-43.0,-25.0,-117.0,-119.0
4360,3.0,-188.0,-156.0,-8.0,-99.0,-181.0
4400,-23.0,-65.0,-3.0,-46.0,-121.0,-70.0
4440,-39.0,-136.0,-69.0,-57.0,-119.0,-129.0
4480,-26.0,-141.0,-72.0,-51.0,-105.0,-112.0
4520,-55.0,-67.0,2.0,-40.0,-103.0,-114.0
4560,-65.0,-125.0,-59.0,15.0,-60.0,-164.0
4600,-49.0,-131.0,-7.0,23.0,-55.0,-96.0
4640,-76.0,-35.0,0.0,-12.0,-82.0,-97.0
4680,-69.0,-177.0,-75.0,-15.0,-92.0,-61.0
4720,-95.0,-79.0,75.0,-19.0,-102.0,-38.0
4760,-128.0,-36.0,15.0,-6.0,-73.0,-77.0
4800,-111.0,-174.0,-58.0,-10.0,-44.0,-63.0
4840,-142.0,-38.0,68.0,-48.0,-51.0,-53.0
4880,-149.0,-133.0,-13.0,-59.0,-71.0,-24.0
4920,-150.0,-103.0,-7.0,-52.0,-56.0,-174.0
4960,-190.0,-81.0,32.0,-71.0,-105.0,8.0
5000,-226.0,-29.0,-3.0,-72.0,-70.0,-38.0
5040,-202.0,-125.0,15.0,-25.0,6.0,-215.0
5080,-259.0,40.0,66.0,-52.0,-48.0,107.0
5120,-253.0,-109.0,-62.0,-63.0,-51.0,-172.0
5160,-255.0,-43.0,30.0,-81.0,-105.0,55.0
5200,-281.0,28.0,34.0,-62.0,-119.0,-126.0
5240,-297.0,-143.0,-77.0,-6.0,-85.0,-190.0
5280,-317.0,45.0,43.0,9.0,-90.0,109.0
5320,-310.0,-59.0,-77.0,-43.0,-26.0,-200.0
5360,-305.0,-71.0,-19.0,-59.0,-29.0,-25.0
5400,-344.0,32.0,34.0,-36.0,-59.0,-48.0
5440,-346.0,-76.0,-93.0,-4.0,-37.0,-98.0
5480,-304.0,-3.0,16.0,38.0,-61.0,31.0
5520,-312.0,-5.0,14.0,-10.0,-66.0,-86.0
5560,-300.0,-23.0,-76.0,-16.0,-45.0,-53.0
5600,-281.0,-56.0,6.0,-9.0,-63.0,21.0
5640,-299.0,-40.0,-11.0,-10.0,-52.0,-46.0
