Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,265.0,3.0,-138.0,-49.0,-26.0,-88.0
40,297.0,-93.0,-172.0,-54.0,-32.0,-53.0
80,296.0,13.0,-61.0,-95.0,-53.0,29.0
120,284.0,-74.0,-144.0,-109.0,-22.0,-27.0
160,272.0,-47.0,-81.0,-81.0,32.0,-66.0
200,234.0,28.0,-24.0,-51.0,14.0,7.0
240,243.0,-11.0,-101.0,-2.0,19.0,-85.0
280,257.0,-32.0,-26.0,26.0,6.0,-90.0
320,229.0,108.0,14.0,26.0,-34.0,-36.0
360,228.0,-101.0,-146.0,18.0,-18.0,-59.0
400,186.0,-19.0,18.0,-12.0,-21.0,10.0
440,155.0,-8.0,-18.0,-26.0,-30.0,-19.0
480,167.0,-83.0,-109.0,-22.0,-2.0,-38.0
520,146.0,6.0,-2.0,-49.0,3.0,28.0
560,127.0,-36.0,-19.0,-53.0,28.0,-59.0
600,124.0,-103.0,-40.0,-63.0,40.0,-5.0
640,88.0,24.0,37.0,-104.0,-28.0,119.0
680,93.0,-84.0,-56.0,-117.0,-62.0,38.0
720,102.0,15.0,59.0,-117.0,-80.0,45.0
760,79.0,71.0,38.0,-128.0,-91.0,93.0
800,80.0,-9.0,-42.0,-113.0,-18.0,54.0
840,59.0,-34.0,106.0,-112.0,32.0,104.0
880,14.0,106.0,132.0,-134.0,45.0,95.0
920,20.0,-117.0,-37.0,-132.0,53.0,104.0
960,-13.0,89.0,153.0,-155.0,17.0,149.0
1000,-20.0,11.0,88.0,-136.0,4.0,31.0
1040,-20.0,37.0,57.0,-81.0,19.0,22.0
1080,-49.0,76.0,109.0,-64.0,-8.0,89.0
1120,-58.0,31.0,59.0,-75.0,3.0,27.0
1160,-53.0,-84.0,50.0,-98.0,22.0,20.0
1200,-94.0,148.0,84.0,-126.0,21.0,15.0
1240,-54.0,-110.0,-118.0,-97.0,49.0,13.0
1280,-40.0,55.0,30.0,-76.0,47.0,41.0
1320,-38.0,16.0,-53.0,-94.0,34.0,46.0
1360,-17.0,-41.0,-149.0,-96.0,63.0,2.0
1400,-15.0,4.0,-27.0,-107.0,53.0,66.0
1440,-18.0,88.0,-61.0,-73.0,56.0,1.0
1480,50.0,-41.0,-125.0,-39.0,78.0,1.0
1520,49.0,104.0,-58.0,-67.0,41.0,115.0
1560,98.0,17.0,-160.0,-82.0,31.0,59.0
1600,119.0,-29.0,-125.0,-84.0,31.0,73.0
1640,119.0,184.0,-62.0,-60.0,17.0,56.0
1680,142.0,-46.0,-223.0,-7.0,59.0,-8.0
1720,166.0,108.0,-51.0,-5.0,85.0,64.0
1760,155.0,37.0,-159.0,-25.0,70.0,69.0
1800,185.0,66.0,-233.0,-29.0,61.0,-12.0
1840,180.0,39.0,-173.0,-2.0,0.0,43.0
1880,165.0,169.0,-186.0,16.0,-12.0,-18.0
1920,190.0,-49.0,-291.0,18.0,35.0,-27.0
1960,161.0,159.0,-144.0,-12.0,25.0,66.0
2000,162.0,16.0,-289.0,-34.0,19.0,37.0
2040,183.0,41.0,-212.0,-36.0,7.0,-21.0
2080,165.0,145.0,-143.0,-22.0,-46.0,49.0
2120,166.0,51.0,-299.0,29.0,-26.0,-50.0
2160,168.0,80.0,-181.0,45.0,-2.0,36.0
2200,121.0,132.0,-134.0,7.0,10.0,61.0
2240,140.0,13.0,-213.0,6.0,44.0,-10.0
2280,124.0,130.0,-103.0,1.0,6.0,95.0
2320,105.0,129.0,-122.0,11.0,-45.0,0.0
2360,124.0,28.0,-128.0,37.0,-54.0,24.0
2400,99.0,172.0,-13.0,23.0,-75.0,56.0
2440,93.0,35.0,-99.0,-10.0,-52.0,61.0
2480,62.0,63.0,-55.0,-39.0,-34.0,149.0
2520,12.0,113.0,33.0,-73.0,-58.0,154.0
2560,-33.0,131.0,-65.0,-63.0,-64.0,96.0
2600,-17.0,67.0,8.0,-44.0,-89.0,115.0
2640,-72.0,222.0,55.0,-47.0,-118.0,112.0
2680,-57.0,3.0,-63.0,-42.0,-92.0,72.0
2720,-121.0,96.0,85.0,-78.0,-84.0,127.0
2760,-176.0,140.0,52.0,-106.0,-77.0,122.0
2800,-201.0,-11.0,-68.0,-95.0,-64.0,87.0
2840,-225.0,185.0,143.0,-86.0,-95.0,138.0
2880,-267.0,48.0,-2.0,-50.0,-82.0,53.0
2920,-268.0,110.0,81.0,-45.0,-46.0,92.0
2960,-329.0,120.0,115.0,-88.0,-53.0,197.0
3000,-325.0,104.0,74.0,-90.0,-30.0,89.0
3040,-327.0,66.0,103.0,-60.0,-33.0,67.0
3080,-354.0,216.0,154.0,-28.0,-55.0,120.0
3120,-357.0,-20.0,-14.0,-37.0,-27.0,116.0
3160,-349.0,101.0,161.0,-103.0,-20.0,162.0
3200,-374.0,42.0,93.0,-130.0,-27.0,78.0
3240,-347.0,59.0,11.0,-96.0,-11.0,43.0
3280,-354.0,27.0,77.0,-75.0,-26.0,105.0
3320,-351.0,82.0,57.0,-79.0,-16.0,70.0
3360,-329.0,-113.0,-43.0,-92.0,1.0,40.0
3400,-344.0,132.0,73.0,-133.0,-39.0,104.0
3440,-318.0,-84.0,-99.0,-109.0,-46.0,14.0
3480,-308.0,5.0,-8.0,-71.0,-24.0,5.0
3520,-334.0,-2.0,7.0,-54.0,-9.0,-39.0
3560,-305.0,-41.0,-114.0,-55.0,34.0,-51.0
3600,-290.0,-117.0,-34.0,-81.0,35.0,-4.0
3640,-297.0,72.0,-9.0,-101.0,11.0,-28.0
3680,-237.0,-186.0,-165.0,-69.0,18.0,-117.0
3720,-237.0,24.0,7.0,-59.0,1.0,-15.0
3760,-233.0,-68.0,-109.0,-24.0,13.0,-190.0
3800,-176.0,-71.0,-115.0,10.0,59.0,-186.0
3840,-149.0,-44.0,-54.0,-5.0,44.0,-131.0
3880,-116.0,-163.0,-173.0,-11.0,34.0,-175.0
3920,-79.0,-146.0,-116.0,-6.0,20.0,-164.0
3960,-85.0,-48.0,-117.0,-44.0,-38.0,-58.0
4000,-50.0,-159.0,-216.0,-49.0,-31.0,-109.0
4040,-17.0,-64.0,-77.0,-30.0,-22.0,-80.0
4080,5.0,-15.0,-88.0,4.0,-32.0,-138.0
4120,44.0,-71.0,-188.0,29.0,-12.0,-110.0
4160,68.0,-20.0,-57.0,-19.0,-40.0,-53.0
4200,88.0,-27.0,-74.0,-52.0,-72.0,-42.0
4240,124.0,-103.0,-130.0,-52.0,-80.0,-95.0
4280,104.0,-10.0,-59.0,-64.0,-111.0,5.0
4320,113.0,-87.0,-102.0,-34.0,-84.0,-72.0
4360,125.0,-108.0,-54.0,-15.0,-48.0,-77.0
4400,81.0,42.0,5.0,-31.0,-64.0,-75.0
4440,93.0,-112.0,-121.0,-7.0,-46.0,-201.0
4480,116.0,-24.0,43.0,-45.0,-129.0,17.0
4520,119.0,-8.0,31.0,-57.0,-181.0,-5.0
4560,143.0,-101.0,-103.0,-67.0,-105.0,13.0
4600,90.0,75.0,19.0,49.0,-110.0,-243.0
4640,63.0,56.0,-13.0,54.0,-152.0,262.0
4680,109.0,-167.0,-80.0,-90.0,-98.0,50.0
4720,90.0,40.0,15.0,-159.0,-138.0,-243.0
4760,79.0,1.0,-43.0,-127.0,-208.0,114.0
4800,82.0,-83.0,-85.0,-179.0,-168.0,-16.0
4840,90.0,37.0,8.0,-110.0,-166.0,-12.0
4880,92.0,-117.0,46.0,5.0,-140.0,-130.0
4920,36.0,-28.0,31.0,-19.0,-150.0,18.0
4960,0.0,14.0,-114.0,-209.0,-222.0,493.0
5000,39.0,-113.0,-32.0,-244.0,-207.0,-199.0
5040,35.0,105.0,228.0,81.0,-195.0,-292.0
5080,-32.0,-103.0,-98.0,57.0,-89.0,454.0
5120,-112.0,-103.0,-158.0,-71.0,-53.0,-142.0
5160,-135.0,-144.0,170.0,-135.0,-144.0,286.0
5200,-142.0,15.0,130.0,-254.0,-126.0,-257.0
5240,-149.0,-102.0,-263.0,-106.0,-102.0,-199.0
5280,-183.0,-7.0,-105.0,73.0,-125.0,207.0
5320,-201.0,-137.0,42.0,36.0,-49.0,-391.0
5360,-217.0,-73.0,-113.0,-143.0,4.0,177.0
5400,-227.0,-195.0,-152.0,-172.0,-18.0,-177.0
5440,-246.0,-91.0,-121.0,-91.0,-2.0,-123.0
5480,-138.0,-83.0,-95.0,-64.0,14.0,-76.0
5520,-161.0,-22.0,-123.0,-109.0,27.0,-183.0
5560,-145.0,-158.0,-245.0,-48.0,33.0,-179.0
5600,-169.0,-43.0,-63.0,-66.0,-9.0,-160.0
5640,-113.0,-5.0,-83.0,-69.0,8.0,-175.0
5680,-54.0,-253.0,-189.0,-6.0,13.0,-137.0
5720,-83.0,75.0,-25.0,-13.0,32.0,-138.0
5760,-35.0,-117.0,-190.0,-45.0,81.0,-122.0
5800,-27.0,-147.0,-196.0,-59.0,106.0,-73.0
5840,-58.0,58.0,-89.0,-25.0,98.0,-95.0
5880,-20.0,-167.0,-214.0,-47.0,128.0,-226.0
5920,-30.0,-6.0,-93.0,-98.0,112.0,-92.0
5960,-67.0,-54.0,-147.0,-46.0,89.0,-303.0
6000,-6.0,-9.0,-155.0,-27.0,62.0,-127.0
6040,29.0,-37.0,-106.0,-35.0,3.0,-58.0
6080,-17.0,74.0,-173.0,-58.0,21.0,-61.0
6120,-4.0,-135.0,-214.0,-53.0,99.0,-149.0
6160,-36.0,113.0,-5.0,-79.0,96.0,25.0
6200,27.0,-26.0,-188.0,-74.0,110.0,109.0
6240,71.0,-9.0,-54.0,-63.0,135.0,85.0
6280,89.0,170.0,-10.0,-55.0,136.0,-28.0
6320,70.0,60.0,-228.0,-29.0,132.0,47.0
6360,63.0,134.0,-52.0,-20.0,59.0,102.0
6400,91.0,83.0,54.0,-32.0,-10.0,214.0
