Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-101.0,-42.0,44.0,15.0,-130.0,-41.0
40,-101.0,-95.0,83.0,-39.0,-145.0,24.0
80,-135.0,19.0,129.0,-13.0,-151.0,18.0
120,-129.0,-72.0,21.0,-18.0,-117.0,-4.0
160,-144.0,-66.0,115.0,-6.0,-99.0,35.0
200,-169.0,29.0,142.0,93.0,-67.0,-121.0
240,-142.0,-40.0,63.0,53.0,-68.0,150.0
280,-156.0,-70.0,105.0,-10.0,-50.0,-119.0
320,-181.0,51.0,99.0,58.0,-30.0,-159.0
360,-118.0,-124.0,82.0,66.0,-97.0,40.0
400,-148.0,-60.0,104.0,10.0,-137.0,85.0
440,-130.0,-13.0,35.0,5.0,-135.0,-119.0
480,-85.0,-155.0,137.0,10.0,-166.0,-72.0
520,-130.0,24.0,127.0,45.0,-183.0,17.0
560,-122.0,-159.0,-42.0,91.0,-113.0,-115.0
600,-99.0,-102.0,136.0,56.0,-101.0,-15.0
640,-120.0,3.0,84.0,66.0,-96.0,-80.0
680,-94.0,-56.0,-45.0,46.0,-77.0,88.0
720,-100.0,-199.0,60.0,39.0,-121.0,-2.0
760,-124.0,13.0,111.0,70.0,-111.0,-393.0
800,-72.0,-160.0,51.0,18.0,-98.0,55.0
840,-118.0,-13.0,68.0,-15.0,-96.0,-81.0
880,-100.0,-100.0,1.0,64.0,-90.0,-123.0
920,-72.0,13.0,176.0,76.0,-78.0,-319.0
960,-85.0,-116.0,49.0,-6.0,-59.0,73.0
1000,-96.0,-42.0,-45.0,-69.0,-58.0,-39.0
1040,-62.0,-196.0,135.0,29.0,-114.0,-7.0
1080,-115.0,35.0,148.0,42.0,-96.0,-300.0
1120,-85.0,-54.0,-88.0,39.0,-33.0,-82.0
1160,-90.0,-40.0,42.0,43.0,-56.0,22.0
1200,-81.0,-26.0,138.0,112.0,-60.0,-159.0
1240,-56.0,-175.0,15.0,54.0,-111.0,-39.0
1280,-81.0,-82.0,30.0,-10.0,-99.0,14.0
1320,-76.0,-10.0,45.0,10.0,4.0,-107.0
1360,-53.0,-13.0,72.0,43.0,8.0,112.0
1400,-94.0,75.0,-8.0,108.0,-43.0,-320.0
1440,-61.0,-131.0,-14.0,105.0,-39.0,-171.0
1480,-36.0,-15.0,157.0,31.0,-70.0,41.0
1520,-50.0,-29.0,5.0,81.0,-85.0,42.0
1560,-47.0,-89.0,-34.0,35.0,-94.0,-97.0
1600,-46.0,-40.0,110.0,7.0,-62.0,-24.0
1640,-55.0,89.0,30.0,16.0,13.0,34.0
1680,-14.0,-15.0,-75.0,44.0,42.0,-25.0
1720,-21.0,-102.0,31.0,75.0,-63.0,-93.0
1760,-23.0,18.0,97.0,50.0,-73.0,-126.0
1800,-11.0,-99.0,1.0,-26.0,-30.0,103.0
1840,-40.0,45.0,5.0,-34.0,-62.0,110.0
1880,-24.0,-19.0,3.0,16.0,-122.0,-128.0
1920,-23.0,42.0,35.0,27.0,-84.0,-114.0
1960,-67.0,87.0,-9.0,11.0,-20.0,70.0
2000,-56.0,-52.0,-30.0,45.0,32.0,34.0
2040,-55.0,-15.0,99.0,52.0,-22.0,96.0
2080,-80.0,139.0,32.0,62.0,-44.0,-80.0
2120,-53.0,94.0,-69.0,74.0,-10.0,40.0
2160,-60.0,95.0,39.0,53.0,-43.0,3.0
2200,-87.0,69.0,14.0,32.0,-105.0,109.0
2240,-79.0,-66.0,-69.0,2.0,-150.0,-65.0
2280,-109.0,30.0,58.0,-28.0,-128.0,55.0
2320,-83.0,38.0,19.0,49.0,-35.0,11.0
2360,-70.0,-8.0,-12.0,78.0,-24.0,105.0
2400,-85.0,98.0,38.0,51.0,-88.0,102.0
2440,-64.0,-15.0,17.0,43.0,-85.0,-51.0
2480,-88.0,41.0,29.0,21.0,-67.0,183.0
2520,-111.0,114.0,39.0,29.0,-47.0,65.0
2560,-79.0,-75.0,-34.0,41.0,-14.0,43.0
2600,-85.0,60.0,132.0,14.0,-61.0,23.0
2640,-99.0,137.0,17.0,16.0,-35.0,28.0
2680,-35.0,-9.0,-33.0,36.0,-47.0,77.0
2720,-41.0,111.0,138.0,69.0,-121.0,58.0
2760,-46.0,18.0,22.0,74.0,-92.0,71.0
2800,-46.0,-7.0,0.0,46.0,-47.0,55.0
2840,-55.0,91.0,87.0,25.0,-26.0,113.0
2880,-17.0,0.0,-8.0,39.0,-42.0,33.0
2920,-2.0,22.0,23.0,24.0,-76.0,-13.0
2960,-23.0,84.0,38.0,18.0,-63.0,35.0
3000,-12.0,5.0,2.0,50.0,-31.0,79.0
3040,-14.0,8.0,49.0,48.0,-43.0,15.0
3080,-25.0,104.0,34.0,39.0,-45.0,-48.0
3120,-24.0,-28.0,-23.0,69.0,-74.0,109.0
3160,-42.0,136.0,77.0,38.0,-29.0,62.0
3200,-51.0,33.0,-42.0,6.0,8.0,0.0
3240,-37.0,9.0,18.0,41.0,-68.0,122.0
3280,-82.0,64.0,83.0,53.0,-70.0,49.0
3320,-76.0,22.0,-30.0,38.0,-37.0,35.0
3360,-70.0,-19.0,56.0,89.0,-12.0,-68.0
3400,-122.0,89.0,135.0,52.0,-28.0,-6.0
3440,-88.0,-6.0,-26.0,56.0,-46.0,37.0
3480,-69.0,-8.0,40.0,70.0,-81.0,-63.0
3520,-104.0,43.0,84.0,81.0,-100.0,-86.0
3560,-99.0,-87.0,-24.0,47.0,-81.0,-16.0
3600,-106.0,-3.0,66.0,12.0,-98.0,76.0
3640,-106.0,-15.0,21.0,78.0,-90.0,-103.0
3680,-58.0,-101.0,26.0,46.0,-29.0,-73.0
3720,-71.0,66.0,88.0,26.0,-16.0,41.0
3760,-70.0,-66.0,-11.0,59.0,5.0,-41.0
3800,-85.0,-7.0,71.0,51.0,-34.0,26.0
3840,-81.0,46.0,90.0,73.0,-85.0,5.0
3880,-42.0,-47.0,-21.0,85.0,-58.0,10.0
3920,-37.0,49.0,88.0,91.0,-91.0,77.0
3960,-53.0,41.0,59.0,82.0,-124.0,-2.0
4000,-20.0,-58.0,16.0,59.0,-80.0,-66.0
4040,-45.0,68.0,116.0,81.0,-76.0,-66.0
4080,-54.0,27.0,42.0,104.0,-47.0,-34.0
4120,-31.0,-77.0,32.0,82.0,-63.0,-20.0
4160,-72.0,18.0,59.0,44.0,-107.0,13.0
4200,-77.0,-26.0,-9.0,32.0,-87.0,-41.0
4240,-60.0,-22.0,43.0,35.0,-83.0,43.0
4280,-97.0,14.0,46.0,55.0,-117.0,81.0
4320,-80.0,-68.0,41.0,95.0,-115.0,-150.0
4360,-90.0,-30.0,112.0,71.0,-120.0,-16.0
4400,-94.0,10.0,75.0,68.0,-85.0,-54.0
4440,-77.0,-66.0,35.0,88.0,-69.0,-14.0
4480,-66.0,5.0,132.0,100.0,-94.0,-38.0
4520,-92.0,28.0,62.0,64.0,-107.0,87.0
4560,-90.0,-49.0,-3.0,57.0,-79.0,105.0
4600,-83.0,46.0,149.0,82.0,-82.0,68.0
4640,-69.0,-12.0,73.0,108.0,-101.0,-37.0
4680,-37.0,-43.0,73.0,113.0,-110.0,-11.0
4720,-43.0,76.0,126.0,101.0,-114.0,-21.0
4760,4.0,-47.0,2.0,99.0,-78.0,-95.0
4800,8.0,-8.0,87.0,78.0,-107.0,97.0
4840,-14.0,31.0,67.0,106.0,-99.0,18.0
4880,2.0,-37.0,-18.0,95.0,-36.0,120.0
4920,-9.0,-18.0,111.0,35.0,-48.0,144.0
4960,-21.0,69.0,65.0,24.0,-14.0,39.0
5000,16.0,-94.0,16.0,61.0,-25.0,-45.0
5040,14.0,225.0,121.0,81.0,-84.0,14.0
5080,30.0,-58.0,-10.0,74.0,-54.0,29.0
5120,20.0,38.0,100.0,31.0,-34.0,-53.0
5160,-16.0,36.0,70.0,48.0,-85.0,-108.0
5200,-7.0,18.0,21.0,71.0,-86.0,-76.0
5240,4.0,25.0,94.0,76.0,-48.0,92.0
5280,2.0,18.0,90.0,64.0,-39.0,35.0
5320,35.0,-8.0,117.0,54.0,-19.0,33.0
5360,-8.0,-1.0,42.0,20.0,-14.0,-29.0
5400,-36.0,38.0,74.0,32.0,20.0,80.0
5440,-19.0,-42.0,132.0,87.0,12.0,-50.0
5480,0.0,7.0,150.0,75.0,-45.0,41.0
5520,14.0,25.0,75.0,69.0,-48.0,-26.0
5560,36.0,-14.0,111.0,78.0,-68.0,27.0
5600,0.0,21.0,149.0,54.0,-61.0,43.0
5640,-12.0,-7.0,51.0,37.0,5.0,1.0
5680,-16.0,-57.0,10.0,41.0,22.0,41.0
5720,15.0,107.0,106.0,55.0,22.0,70.0
5760,62.0,-120.0,-25.0,58.0,26.0,0.0
5800,58.0,95.0,78.0,58.0,-6.0,64.0
5840,64.0,-24.0,26.0,102.0,-24.0,-71.0
5880,92.0,-14.0,16.0,75.0,-34.0,16.0
5920,71.0,-57.0,63.0,18.0,-81.0,51.0
5960,65.0,89.0,35.0,32.0,-59.0,-4.0
6000,112.0,-159.0,-14.0,33.0,-43.0,29.0
6040,90.0,214.0,163.0,3.0,-43.0,112.0
6080,113.0,-112.0,-42.0,63.0,29.0,-59.0
6120,105.0,79.0,154.0,59.0,32.0,-61.0
6160,94.0,25.0,113.0,12.0,-3.0,20.0
6200,102.0,-60.0,7.0,38.0,35.0,-100.0
6240,78.0,20.0,125.0,-15.0,5.0,63.0
6280,24.0,38.0,60.0,-43.0,0.0,15.0
6320,24.0,-81.0,16.0,27.0,34.0,-141.0
6360,0.0,63.0,141.0,47.0,8.0,-5.0
6400,13.0,-61.0,69.0,-3.0,-1.0,92.0
6440,50.0,-44.0,67.0,6.0,-33.0,41.0
6480,44.0,13.0,134.0,-2.0,-48.0,28.0
6520,49.0,6.0,79.0,40.0,-25.0,14.0
6560,45.0,-49.0,4.0,114.0,30.0,-67.0
6600,36.0,23.0,107.0,107.0,64.0,-8.0
6640,65.0,-77.0,58.0,55.0,57.0,-17.0
6680,94.0,-5.0,96.0,37.0,14.0,96.0
6720,80.0,2.0,42.0,55.0,21.0,-95.0
6760,123.0,-90.0,40.0,52.0,25.0,-45.0
6800,127.0,-7.0,98.0,20.0,-30.0,18.0
6840,129.0,95.0,7.0,15.0,-17.0,-62.0
6880,160.0,-142.0,-56.0,-22.0,-45.0,85.0
6920,137.0,199.0,156.0,16.0,-39.0,-109.0
6960,145.0,-130.0,-59.0,56.0,18.0,34.0
7000,103.0,63.0,44.0,48.0,42.0,-1.0
7040,92.0,7.0,-2.0,36.0,25.0,23.0
7080,137.0,-42.0,9.0,28.0,29.0,-108.0
7120,131.0,-27.0,31.0,-1.0,-16.0,44.0
7160,100.0,126.0,6.0,17.0,-66.0,91.0
7200,133.0,-138.0,-28.0,49.0,-20.0,-85.0
7240,71.0,77.0,115.0,57.0,-31.0,-18.0
7280,54.0,8.0,2.0,67.0,-35.0,-43.0
7320,62.0,27.0,-15.0,14.0,-39.0,73.0
7360,76.0,-49.0,95.0,30.0,-91.0,22.0
7400,41.0,76.0,64.0,88.0,-47.0,8.0
7440,45.0,-120.0,-16.0,88.0,1.0,-5.0
7480,0.0,145.0,117.0,53.0,31.0,65.0
7520,13.0,-112.0,-18.0,72.0,16.0,-61.0
7560,-1.0,105.0,126.0,64.0,-62.0,43.0
7600,-13.0,31.0,23.0,68.0,-46.0,-1.0
7640,-1.0,28.0,-12.0,72.0,-24.0,88.0
7680,-7.0,0.0,78.0,99.0,-72.0,36.0
7720,-11.0,48.0,73.0,55.0,-95.0,129.0
7760,2.0,-86.0,-30.0,46.0,-83.0,-39.0
7800,-34.0,100.0,110.0,56.0,-57.0,59.0
7840,-42.0,55.0,75.0,85.0,-16.0,-79.0
7880,-32.0,-43.0,53.0,74.0,-10.0,48.0
7920,-62.0,108.0,109.0,43.0,-48.0,-8.0
7960,-39.0,0.0,67.0,47.0,-46.0,-18.0
8000,-42.0,65.0,111.0,43.0,-61.0,119.0
8040,-77.0,72.0,105.0,35.0,-86.0,78.0
8080,-77.0,17.0,115.0,66.0,-71.0,-17.0
8120,-96.0,99.0,191.0,75.0,-83.0,135.0
8160,-115.0,129.0,84.0,82.0,-60.0,46.0
8200,-92.0,-11.0,37.0,86.0,-57.0,36.0
8240,-95.0,91.0,207.0,75.0,-87.0,18.0
8280,-114.0,68.0,53.0,78.0,-73.0,98.0
8320,-97.0,-21.0,14.0,83.0,-68.0,56.0
8360,-112.0,112.0,190.0,72.0,-89.0,87.0
8400,-93.0,37.0,42.0,93.0,-92.0,21.0
8440,-87.0,14.0,62.0,105.0,-106.0,90.0
8480,-116.0,151.0,125.0,94.0,-105.0,35.0
8520,-79.0,-30.0,26.0,108.0,-69.0,-6.0
8560,-72.0,130.0,146.0,86.0,-99.0,56.0
