Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,102.0,85.0,-64.0,-61.0,61.0
40,95.0,-37.0,-50.0,-85.0,-28.0,115.0
80,109.0,70.0,11.0,-58.0,-38.0,113.0
120,94.0,98.0,-5.0,-5.0,-40.0,88.0
160,106.0,41.0,-63.0,56.0,-24.0,-48.0
200,110.0,75.0,16.0,83.0,-79.0,42.0
240,101.0,56.0,-59.0,60.0,-135.0,73.0
280,149.0,-18.0,-73.0,27.0,-135.0,-35.0
320,149.0,46.0,-16.0,4.0,-156.0,59.0
360,143.0,13.0,-128.0,25.0,-138.0,-40.0
400,131.0,-69.0,-130.0,38.0,-110.0,45.0
440,82.0,109.0,-36.0,4.0,-83.0,3.0
480,90.0,-80.0,-149.0,-16.0,-31.0,50.0
520,84.0,23.0,-8.0,-47.0,-44.0,135.0
560,62.0,40.0,6.0,-51.0,-90.0,86.0
600,81.0,44.0,-46.0,4.0,-132.0,37.0
640,83.0,19.0,58.0,17.0,-191.0,118.0
680,29.0,124.0,49.0,11.0,-162.0,66.0
720,48.0,-68.0,6.0,6.0,-117.0,100.0
760,-2.0,90.0,142.0,-19.0,-101.0,115.0
800,-13.0,-36.0,6.0,-15.0,-58.0,98.0
840,-8.0,9.0,22.0,31.0,-79.0,60.0
880,-30.0,52.0,69.0,77.0,-128.0,9.0
920,-43.0,-2.0,-32.0,111.0,-118.0,-49.0
960,-64.0,-41.0,-4.0,78.0,-106.0,18.0
1000,-107.0,29.0,16.0,16.0,-105.0,43.0
1040,-88.0,-86.0,-68.0,-15.0,-98.0,-16.0
1080,-81.0,-15.0,29.0,-49.0,-135.0,5.0
1120,-90.0,41.0,-38.0,-7.0,-156.0,-82.0
1160,-73.0,-65.0,-82.0,52.0,-152.0,-73.0
1200,-106.0,74.0,71.0,24.0,-154.0,29.0
1240,-127.0,-47.0,-4.0,-4.0,-106.0,3.0
1280,-126.0,10.0,42.0,-18.0,-51.0,31.0
1320,-173.0,12.0,92.0,-20.0,-38.0,78.0
1360,-189.0,51.0,57.0,13.0,-16.0,36.0
1400,-152.0,27.0,124.0,42.0,-53.0,20.0
1440,-188.0,108.0,136.0,71.0,-104.0,-25.0
1480,-184.0,3.0,85.0,92.0,-111.0,-60.0
1520,-200.0,13.0,150.0,78.0,-140.0,-36.0
1560,-224.0,33.0,103.0,69.0,-134.0,-34.0
1600,-213.0,-50.0,45.0,68.0,-89.0,-69.0
1640,-233.0,37.0,91.0,70.0,-76.0,-14.0
1680,-232.0,-29.0,-1.0,121.0,-46.0,-126.0
1720,-214.0,-23.0,39.0,140.0,-29.0,-89.0
