Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-117.0,12.0,50.0,77.0,-98.0
40,-143.0,-73.0,42.0,70.0,42.0,-88.0
80,-157.0,-42.0,155.0,17.0,-39.0,-90.0
120,-137.0,-39.0,86.0,49.0,-51.0,-225.0
160,-103.0,-123.0,92.0,80.0,-17.0,-242.0
200,-97.0,13.0,63.0,130.0,33.0,-234.0
240,-19.0,-293.0,7.0,180.0,36.0,-180.0
280,-53.0,-23.0,117.0,134.0,-28.0,-85.0
320,-24.0,-160.0,-9.0,81.0,-85.0,-24.0
360,-11.0,-176.0,-1.0,38.0,-60.0,-47.0
400,-17.0,-85.0,152.0,45.0,-66.0,-69.0
440,2.0,-93.0,-10.0,74.0,-46.0,-64.0
480,33.0,-215.0,-61.0,67.0,-12.0,-62.0
520,20.0,21.0,132.0,-7.0,-24.0,18.0
560,62.0,-206.0,-35.0,-54.0,-34.0,37.0
600,82.0,-46.0,72.0,-60.0,-88.0,60.0
640,96.0,6.0,57.0,-23.0,-153.0,28.0
680,134.0,-114.0,21.0,55.0,-101.0,-153.0
720,104.0,75.0,93.0,75.0,-37.0,-134.0
760,108.0,-12.0,-18.0,64.0,27.0,-140.0
800,108.0,-104.0,6.0,26.0,50.0,-90.0
840,96.0,-42.0,92.0,-51.0,-34.0,-4.0
880,114.0,-121.0,-12.0,-65.0,-140.0,-13.0
920,110.0,-124.0,65.0,-16.0,-197.0,-64.0
960,74.0,109.0,122.0,57.0,-216.0,-68.0
1000,103.0,-70.0,-8.0,110.0,-135.0,-56.0
1040,124.0,-72.0,121.0,93.0,-56.0,-1.0
1080,124.0,-14.0,134.0,8.0,-34.0,79.0
1120,154.0,-169.0,4.0,-32.0,-18.0,51.0
1160,109.0,-30.0,105.0,-44.0,-77.0,149.0
1200,110.0,1.0,8.0,-7.0,-127.0,112.0
1240,154.0,-100.0,-71.0,44.0,-116.0,2.0
1280,152.0,108.0,27.0,40.0,-117.0,15.0
