Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,48.0,-53.0,71.0,118.0,-44.0
40,24.0,66.0,-34.0,30.0,94.0,34.0
80,51.0,-96.0,-78.0,23.0,88.0,-59.0
120,25.0,14.0,12.0,-5.0,77.0,-57.0
160,-20.0,43.0,-55.0,2.0,91.0,-79.0
200,-11.0,-104.0,-98.0,28.0,136.0,-64.0
240,-41.0,29.0,105.0,21.0,125.0,-29.0
280,-59.0,0.0,-39.0,17.0,83.0,-56.0
320,-57.0,-122.0,-55.0,16.0,66.0,-90.0
360,-95.0,88.0,122.0,60.0,79.0,-124.0
400,-100.0,-111.0,-31.0,66.0,93.0,-87.0
440,-126.0,-101.0,8.0,6.0,113.0,-54.0
480,-165.0,56.0,78.0,-26.0,67.0,3.0
520,-131.0,-90.0,-4.0,2.0,87.0,-136.0
560,-161.0,-11.0,73.0,35.0,94.0,-145.0
600,-208.0,-31.0,42.0,49.0,76.0,-38.0
640,-197.0,-116.0,-21.0,23.0,131.0,-84.0
680,-212.0,-4.0,112.0,-21.0,95.0,38.0
720,-228.0,-31.0,-4.0,-17.0,80.0,-82.0
760,-219.0,-163.0,-39.0,-2.0,108.0,-74.0
800,-246.0,76.0,129.0,29.0,80.0,-46.0
840,-217.0,-81.0,-17.0,22.0,98.0,-109.0
880,-201.0,-63.0,53.0,5.0,81.0,-113.0
920,-208.0,34.0,102.0,9.0,45.0,-95.0
960,-172.0,-103.0,-60.0,17.0,57.0,-149.0
1000,-166.0,-35.0,61.0,20.0,57.0,4.0
1040,-180.0,-7.0,32.0,16.0,53.0,-32.0
1080,-143.0,-134.0,-52.0,10.0,80.0,-56.0
1120,-157.0,11.0,100.0,-5.0,85.0,-35.0
1160,-155.0,36.0,17.0,-2.0,100.0,-45.0
1200,-111.0,-196.0,-1.0,39.0,102.0,-68.0
1240,-169.0,41.0,49.0,1.0,74.0,-25.0
1280,-97.0,-124.0,-12.0,-20.0,61.0,-105.0
1320,-53.0,0.0,14.0,-8.0,53.0,-37.0
1360,-34.0,-83.0,22.0,10.0,7.0,-38.0
1400,-50.0,-40.0,-11.0,45.0,9.0,-61.0
1440,-39.0,-149.0,-25.0,31.0,27.0,-40.0
1480,-72.0,70.0,11.0,-16.0,18.0,-11.0
1520,-12.0,-122.0,-108.0,-6.0,14.0,-70.0
1560,25.0,-7.0,73.0,16.0,0.0,-73.0
1600,49.0,10.0,-34.0,52.0,8.0,-39.0
1640,71.0,-135.0,-119.0,65.0,64.0,-83.0
1680,45.0,58.0,137.0,34.0,61.0,-39.0
1720,86.0,-34.0,-41.0,19.0,19.0,-16.0
1760,118.0,-125.0,-79.0,16.0,-4.0,-38.0
1800,122.0,111.0,71.0,-9.0,-12.0,-3.0
1840,170.0,-181.0,-143.0,7.0,15.0,-58.0
1880,160.0,12.0,28.0,-1.0,18.0,-13.0
1920,144.0,1.0,-26.0,-25.0,-11.0,20.0
1960,191.0,-135.0,-79.0,-17.0,18.0,-43.0
2000,180.0,43.0,21.0,-11.0,24.0,-7.0
2040,204.0,20.0,-48.0,1.0,14.0,28.0
2080,232.0,-64.0,-90.0,22.0,32.0,1.0
2120,194.0,33.0,34.0,-8.0,31.0,36.0
2160,184.0,-6.0,-45.0,-20.0,40.0,50.0
2200,183.0,-74.0,-66.0,-25.0,57.0,24.0
2240,165.0,99.0,41.0,-29.0,30.0,92.0
2280,200.0,-20.0,-67.0,-25.0,22.0,-25.0
2320,204.0,-55.0,-34.0,-12.0,28.0,57.0
2360,161.0,109.0,58.0,-49.0,27.0,55.0
2400,174.0,-98.0,-67.0,-40.0,50.0,10.0
2440,149.0,27.0,37.0,-50.0,66.0,50.0
2480,141.0,54.0,8.0,-44.0,90.0,23.0
2520,151.0,-133.0,-78.0,-37.0,146.0,-30.0
