Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,116.0,154.0,-1.0,101.0,-125.0
40,-2.0,-8.0,-129.0,-91.0,146.0,-62.0
80,6.0,-177.0,-236.0,-25.0,210.0,6.0
120,-49.0,43.0,11.0,-14.0,250.0,31.0
160,-12.0,-64.0,-112.0,-19.0,181.0,-249.0
200,42.0,-83.0,-120.0,-51.0,73.0,133.0
240,10.0,70.0,-42.0,-111.0,27.0,-16.0
280,39.0,-43.0,-64.0,-145.0,76.0,41.0
320,36.0,43.0,25.0,-59.0,82.0,-48.0
360,24.0,116.0,-146.0,36.0,110.0,-11.0
400,44.0,-24.0,-128.0,12.0,163.0,19.0
440,55.0,150.0,122.0,-76.0,139.0,85.0
480,108.0,50.0,-106.0,-78.0,38.0,169.0
520,143.0,13.0,-113.0,-55.0,83.0,-77.0
560,95.0,100.0,87.0,-55.0,101.0,13.0
600,81.0,63.0,-52.0,-22.0,137.0,47.0
640,107.0,-27.0,-108.0,-17.0,141.0,77.0
680,121.0,170.0,47.0,-89.0,56.0,106.0
720,150.0,29.0,-90.0,-61.0,31.0,104.0
760,158.0,9.0,-63.0,-101.0,-3.0,235.0
800,175.0,103.0,7.0,-88.0,-4.0,89.0
840,192.0,-44.0,-134.0,-43.0,7.0,64.0
880,143.0,201.0,4.0,-38.0,-30.0,142.0
920,160.0,-1.0,-81.0,-23.0,60.0,153.0
960,213.0,34.0,-49.0,-63.0,180.0,112.0
1000,189.0,75.0,-47.0,-79.0,183.0,35.0
1040,174.0,33.0,-105.0,-8.0,131.0,6.0
1080,202.0,-67.0,-14.0,40.0,69.0,3.0
1120,158.0,123.0,22.0,-17.0,-16.0,168.0
1160,167.0,-44.0,-204.0,-58.0,-19.0,20.0
1200,153.0,-76.0,23.0,-91.0,16.0,-73.0
1240,142.0,134.0,126.0,-3.0,48.0,-27.0
1280,149.0,-94.0,-257.0,60.0,81.0,-79.0
1320,139.0,-47.0,-27.0,-56.0,44.0,90.0
1360,92.0,-45.0,55.0,-139.0,-18.0,22.0
1400,105.0,-70.0,-185.0,-130.0,-8.0,49.0
1440,73.0,77.0,-141.0,-67.0,43.0,1.0
1480,72.0,-77.0,-64.0,25.0,148.0,-35.0
1520,81.0,-47.0,15.0,60.0,237.0,-210.0
1560,37.0,102.0,-23.0,-1.0,176.0,4.0
1600,47.0,-109.0,-205.0,-19.0,113.0,-38.0
1640,40.0,-91.0,38.0,-33.0,70.0,-66.0
1680,39.0,55.0,25.0,-49.0,32.0,68.0
1720,62.0,-155.0,-246.0,-21.0,61.0,-109.0
1760,27.0,13.0,39.0,-15.0,76.0,-11.0
1800,-5.0,-4.0,57.0,24.0,106.0,-59.0
1840,27.0,-191.0,-61.0,-2.0,173.0,-155.0
1880,-29.0,28.0,68.0,-35.0,147.0,-66.0
1920,-24.0,-112.0,-9.0,-5.0,90.0,-87.0
1960,-13.0,-143.0,5.0,14.0,84.0,-81.0
2000,-55.0,62.0,97.0,-9.0,91.0,-24.0
2040,-59.0,-123.0,-67.0,-10.0,150.0,-24.0
2080,-65.0,-32.0,110.0,-15.0,150.0,-24.0
2120,-94.0,11.0,137.0,-37.0,101.0,-68.0
2160,-61.0,-108.0,33.0,-29.0,75.0,-49.0
2200,-71.0,-42.0,100.0,-9.0,60.0,-101.0
2240,-81.0,75.0,83.0,-21.0,47.0,-19.0
2280,-47.0,-179.0,-10.0,-31.0,65.0,-112.0
2320,-76.0,14.0,167.0,-40.0,76.0,-46.0
2360,-69.0,-2.0,-23.0,-37.0,95.0,-35.0
2400,-16.0,-126.0,18.0,45.0,106.0,-143.0
2440,-17.0,63.0,234.0,56.0,38.0,-50.0
2480,6.0,-49.0,-32.0,-7.0,11.0,-45.0
2520,34.0,-67.0,32.0,-19.0,39.0,-111.0
2560,18.0,143.0,171.0,-6.0,16.0,8.0
2600,58.0,-178.0,-53.0,40.0,34.0,-185.0
2640,51.0,86.0,111.0,9.0,12.0,42.0
2680,59.0,-15.0,42.0,-24.0,-17.0,25.0
2720,85.0,-14.0,37.0,-29.0,5.0,14.0
2760,79.0,50.0,111.0,-17.0,1.0,47.0
2800,85.0,34.0,3.0,24.0,10.0,-125.0
2840,100.0,-105.0,18.0,38.0,22.0,-49.0
2880,56.0,120.0,126.0,37.0,1.0,-90.0
2920,90.0,-56.0,-82.0,40.0,8.0,-102.0
2960,106.0,-43.0,17.0,-2.0,-31.0,32.0
3000,98.0,-2.0,105.0,-56.0,-116.0,121.0
