Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-21.0,31.0,30.0,35.0,129.0
40,-13.0,223.0,165.0,18.0,20.0,221.0
80,7.0,80.0,93.0,35.0,57.0,89.0
120,-9.0,152.0,74.0,68.0,59.0,63.0
160,-22.0,161.0,141.0,13.0,77.0,66.0
200,-13.0,31.0,102.0,6.0,99.0,90.0
240,-16.0,89.0,173.0,48.0,42.0,156.0
280,-18.0,300.0,143.0,47.0,46.0,251.0
320,45.0,-9.0,40.0,37.0,112.0,76.0
360,-23.0,201.0,210.0,25.0,116.0,111.0
400,-79.0,72.0,84.0,23.0,120.0,-16.0
440,-48.0,71.0,82.0,7.0,135.0,76.0
480,-50.0,44.0,163.0,19.0,124.0,-15.0
520,-66.0,141.0,78.0,40.0,86.0,38.0
560,-43.0,-67.0,13.0,33.0,57.0,-16.0
600,-71.0,219.0,134.0,7.0,57.0,42.0
640,-53.0,-51.0,-14.0,76.0,111.0,-56.0
680,-68.0,134.0,82.0,88.0,140.0,131.0
720,-38.0,70.0,98.0,39.0,116.0,139.0
760,-30.0,36.0,40.0,38.0,87.0,90.0
800,-40.0,78.0,87.0,48.0,49.0,102.0
840,-21.0,96.0,80.0,99.0,69.0,-29.0
880,45.0,-24.0,69.0,139.0,85.0,84.0
920,10.0,78.0,155.0,58.0,57.0,90.0
960,34.0,116.0,25.0,-9.0,69.0,67.0
1000,62.0,-35.0,57.0,18.0,90.0,-15.0
1040,62.0,239.0,179.0,96.0,87.0,-73.0
1080,98.0,-104.0,-61.0,122.0,77.0,2.0
1120,82.0,93.0,81.0,73.0,59.0,-138.0
1160,77.0,76.0,58.0,0.0,21.0,109.0
1200,103.0,15.0,-131.0,22.0,48.0,-40.0
1240,118.0,21.0,10.0,91.0,69.0,-40.0
1280,101.0,107.0,23.0,112.0,63.0,-11.0
1320,111.0,-144.0,-96.0,61.0,35.0,62.0
1360,55.0,216.0,23.0,-4.0,-18.0,114.0
