Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-135.0,-97.0,-93.0,-37.0,-48.0
40,-94.0,-16.0,16.0,-66.0,41.0,-67.0
80,-128.0,-68.0,-26.0,-78.0,101.0,59.0
120,-112.0,-60.0,-86.0,-64.0,171.0,-79.0
160,-86.0,-127.0,31.0,-69.0,142.0,35.0
200,-88.0,63.0,6.0,-72.0,95.0,-53.0
240,-38.0,-202.0,-121.0,-63.0,88.0,-45.0
280,-60.0,137.0,59.0,-80.0,49.0,26.0
320,-31.0,-131.0,-114.0,-67.0,32.0,-66.0
360,-32.0,22.0,-76.0,-69.0,69.0,-82.0
400,-21.0,-58.0,-68.0,-118.0,41.0,72.0
440,-12.0,-2.0,-145.0,-94.0,67.0,-88.0
480,24.0,-118.0,-119.0,-33.0,97.0,-34.0
520,1.0,104.0,-41.0,-44.0,101.0,-44.0
560,24.0,-205.0,-249.0,-32.0,162.0,-77.0
600,-13.0,72.0,-56.0,-38.0,165.0,11.0
640,-10.0,-50.0,-108.0,-40.0,132.0,-39.0
680,15.0,-31.0,-119.0,-37.0,133.0,-44.0
720,23.0,6.0,-71.0,-45.0,84.0,-18.0
760,37.0,-1.0,-47.0,-55.0,57.0,-33.0
800,70.0,-59.0,-34.0,-36.0,67.0,-38.0
840,32.0,68.0,29.0,-31.0,70.0,-51.0
880,28.0,-36.0,-103.0,-23.0,132.0,-49.0
920,38.0,-71.0,12.0,-51.0,184.0,24.0
960,11.0,51.0,36.0,-84.0,187.0,41.0
1000,29.0,-46.0,-93.0,-61.0,212.0,-80.0
1040,22.0,-52.0,11.0,-44.0,191.0,-41.0
1080,6.0,61.0,42.0,-59.0,149.0,-28.0
1120,26.0,-167.0,-137.0,-59.0,131.0,-77.0
1160,27.0,61.0,56.0,-105.0,53.0,23.0
1200,21.0,-104.0,-106.0,-126.0,9.0,-49.0
1240,51.0,2.0,-34.0,-108.0,33.0,-37.0
1280,36.0,-34.0,14.0,-68.0,41.0,4.0
1320,18.0,41.0,-51.0,-46.0,83.0,-52.0
1360,31.0,-136.0,-22.0,-38.0,119.0,-33.0
1400,7.0,163.0,99.0,-26.0,126.0,-53.0
1440,66.0,-186.0,-105.0,30.0,140.0,-92.0
1480,40.0,151.0,88.0,50.0,95.0,-28.0
1520,36.0,-82.0,-48.0,16.0,44.0,-5.0
1560,43.0,80.0,-20.0,-4.0,38.0,-54.0
1600,63.0,-76.0,7.0,-41.0,12.0,47.0
1640,19.0,141.0,12.0,-58.0,4.0,13.0
1680,68.0,-146.0,-87.0,-19.0,15.0,0.0
1720,37.0,202.0,104.0,-43.0,-1.0,44.0
1760,60.0,-104.0,-120.0,-47.0,-3.0,25.0
1800,58.0,72.0,-14.0,-59.0,-17.0,66.0
1840,64.0,-1.0,-13.0,-72.0,-49.0,56.0
1880,61.0,42.0,-91.0,-38.0,-25.0,-33.0
1920,75.0,-45.0,-59.0,-27.0,0.0,19.0
1960,37.0,101.0,3.0,-42.0,-20.0,40.0
2000,91.0,-133.0,-113.0,-52.0,-29.0,43.0
2040,84.0,115.0,56.0,-81.0,-71.0,52.0
2080,86.0,-9.0,-101.0,-52.0,-102.0,4.0
2120,100.0,-43.0,-42.0,-13.0,-89.0,50.0
2160,71.0,52.0,57.0,-15.0,-88.0,81.0
2200,78.0,13.0,-66.0,-12.0,-50.0,60.0
2240,110.0,-19.0,-24.0,-18.0,-11.0,46.0
2280,88.0,83.0,87.0,-24.0,-27.0,136.0
2320,121.0,-39.0,-15.0,-16.0,-13.0,29.0
2360,144.0,72.0,72.0,-12.0,-32.0,116.0
2400,135.0,110.0,10.0,-8.0,-79.0,60.0
2440,186.0,17.0,-45.0,-27.0,-70.0,90.0
2480,198.0,87.0,23.0,-83.0,-94.0,168.0
2520,193.0,82.0,-18.0,-128.0,-109.0,155.0
2560,201.0,57.0,-41.0,-137.0,-90.0,170.0
2600,189.0,129.0,67.0,-102.0,-115.0,184.0
2640,208.0,153.0,1.0,-59.0,-78.0,124.0
2680,230.0,56.0,-25.0,-54.0,-52.0,174.0
2720,209.0,213.0,53.0,-77.0,-73.0,177.0
2760,223.0,41.0,-74.0,-51.0,-54.0,119.0
2800,236.0,124.0,12.0,-54.0,-69.0,165.0
2840,219.0,161.0,-25.0,-68.0,-74.0,62.0
2880,250.0,55.0,-94.0,-41.0,-38.0,58.0
2920,239.0,152.0,48.0,-48.0,-61.0,134.0
2960,214.0,104.0,-95.0,-70.0,-69.0,102.0
3000,238.0,14.0,-103.0,-71.0,-47.0,61.0
3040,222.0,135.0,29.0,-100.0,-70.0,152.0
3080,248.0,101.0,-76.0,-95.0,-58.0,155.0
3120,264.0,65.0,-92.0,-98.0,-20.0,199.0
3160,270.0,166.0,41.0,-114.0,-4.0,170.0
3200,286.0,79.0,-68.0,-77.0,37.0,131.0
3240,297.0,120.0,-26.0,-44.0,45.0,122.0
3280,278.0,175.0,-24.0,-43.0,27.0,84.0
3320,308.0,23.0,-113.0,-34.0,47.0,75.0
3360,295.0,77.0,-39.0,-67.0,37.0,94.0
3400,276.0,101.0,-95.0,-105.0,17.0,110.0
3440,285.0,-49.0,-174.0,-87.0,5.0,46.0
3480,256.0,96.0,6.0,-73.0,-39.0,51.0
3520,233.0,30.0,-123.0,-33.0,-12.0,-32.0
3560,231.0,-36.0,-151.0,-31.0,51.0,-54.0
3600,189.0,77.0,-28.0,-51.0,52.0,-18.0
3640,183.0,-33.0,-169.0,-48.0,55.0,-27.0
3680,178.0,-19.0,-121.0,-69.0,56.0,-5.0
3720,144.0,65.0,-68.0,-81.0,32.0,-5.0
3760,141.0,-54.0,-185.0,-58.0,64.0,-79.0
3800,125.0,14.0,-58.0,-49.0,65.0,-55.0
3840,96.0,36.0,-79.0,-52.0,50.0,-72.0
3880,128.0,-49.0,-146.0,-66.0,54.0,-7.0
3920,119.0,16.0,-60.0,-114.0,22.0,87.0
3960,112.0,48.0,-101.0,-124.0,5.0,34.0
4000,118.0,-47.0,-100.0,-54.0,32.0,-129.0
4040,83.0,170.0,4.0,21.0,40.0,-30.0
4080,86.0,-66.0,-125.0,45.0,83.0,-71.0
4120,97.0,95.0,-11.0,18.0,99.0,-48.0
4160,108.0,54.0,-20.0,-35.0,40.0,1.0
4200,110.0,27.0,-126.0,-34.0,16.0,-47.0
4240,105.0,-39.0,-69.0,-43.0,-26.0,26.0
