Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-135.0,35.0,111.0,24.0,-31.0,-8.0
40,-105.0,-129.0,23.0,54.0,-24.0,-76.0
80,-108.0,15.0,120.0,53.0,-72.0,-60.0
120,-122.0,12.0,88.0,50.0,-104.0,-15.0
160,-120.0,-95.0,48.0,48.0,-69.0,-69.0
200,-136.0,-6.0,194.0,16.0,-67.0,21.0
240,-151.0,23.0,91.0,28.0,-53.0,-12.0
280,-113.0,-110.0,31.0,51.0,-46.0,-59.0
320,-139.0,125.0,192.0,50.0,-86.0,24.0
360,-117.0,-61.0,62.0,32.0,-99.0,81.0
400,-105.0,10.0,149.0,27.0,-103.0,74.0
440,-147.0,127.0,164.0,49.0,-111.0,24.0
480,-127.0,12.0,85.0,80.0,-74.0,-38.0
520,-123.0,39.0,149.0,100.0,-74.0,93.0
560,-133.0,60.0,116.0,57.0,-58.0,54.0
600,-101.0,-31.0,59.0,17.0,-60.0,62.0
640,-123.0,90.0,146.0,25.0,-95.0,74.0
680,-138.0,59.0,79.0,49.0,-104.0,60.0
720,-122.0,-9.0,112.0,117.0,-124.0,43.0
760,-134.0,69.0,172.0,113.0,-132.0,93.0
800,-138.0,66.0,70.0,73.0,-99.0,-15.0
840,-121.0,-35.0,58.0,71.0,-98.0,54.0
880,-119.0,131.0,190.0,70.0,-129.0,42.0
920,-102.0,-11.0,8.0,126.0,-113.0,-15.0
960,-103.0,0.0,117.0,119.0,-106.0,-3.0
1000,-135.0,137.0,132.0,82.0,-116.0,110.0
1040,-94.0,-98.0,-3.0,89.0,-74.0,20.0
1080,-114.0,86.0,137.0,59.0,-75.0,99.0
1120,-105.0,42.0,23.0,94.0,-106.0,-13.0
1160,-57.0,-29.0,-20.0,111.0,-98.0,40.0
1200,-58.0,117.0,92.0,68.0,-116.0,54.0
1240,-35.0,-47.0,-19.0,56.0,-118.0,49.0
1280,-25.0,56.0,86.0,69.0,-91.0,2.0
1320,-47.0,87.0,89.0,90.0,-52.0,25.0
1360,-36.0,60.0,-2.0,132.0,-4.0,14.0
1400,-28.0,8.0,35.0,152.0,-11.0,28.0
1440,-19.0,190.0,87.0,135.0,-31.0,70.0
1480,31.0,-24.0,-103.0,116.0,-20.0,43.0
1520,33.0,123.0,52.0,93.0,-52.0,90.0
1560,8.0,85.0,12.0,97.0,-64.0,80.0
1600,-7.0,7.0,-85.0,105.0,-35.0,-12.0
1640,-25.0,171.0,41.0,89.0,-29.0,19.0
1680,1.0,62.0,-46.0,99.0,-1.0,16.0
1720,29.0,12.0,-4.0,88.0,41.0,35.0
1760,-1.0,156.0,38.0,58.0,26.0,107.0
1800,22.0,-14.0,-83.0,68.0,49.0,22.0
1840,7.0,58.0,40.0,78.0,59.0,68.0
1880,-4.0,136.0,56.0,75.0,32.0,64.0
1920,9.0,5.0,-53.0,84.0,43.0,-16.0
1960,14.0,95.0,78.0,64.0,48.0,83.0
2000,-1.0,64.0,2.0,47.0,80.0,44.0
2040,19.0,-49.0,0.0,31.0,111.0,25.0
2080,9.0,119.0,86.0,4.0,60.0,150.0
2120,38.0,27.0,-27.0,-8.0,52.0,63.0
2160,51.0,-4.0,-13.0,0.0,62.0,39.0
2200,33.0,150.0,60.0,20.0,66.0,65.0
2240,39.0,-33.0,-56.0,60.0,121.0,-3.0
2280,26.0,90.0,47.0,54.0,147.0,67.0
2320,2.0,59.0,23.0,6.0,130.0,98.0
2360,21.0,18.0,-17.0,-19.0,174.0,78.0
2400,21.0,19.0,30.0,-20.0,185.0,86.0
2440,23.0,149.0,43.0,17.0,165.0,79.0
2480,57.0,-42.0,-19.0,87.0,162.0,-19.0
2520,20.0,112.0,90.0,89.0,132.0,42.0
2560,32.0,21.0,12.0,71.0,150.0,-42.0
2600,53.0,-103.0,25.0,57.0,193.0,-34.0
2640,14.0,80.0,91.0,55.0,194.0,-35.0
2680,24.0,-59.0,-29.0,97.0,181.0,-102.0
2720,27.0,-62.0,-3.0,108.0,153.0,-112.0
2760,44.0,32.0,45.0,70.0,116.0,-61.0
2800,65.0,-149.0,-94.0,32.0,133.0,-104.0
2840,57.0,-83.0,25.0,-15.0,105.0,-61.0
2880,39.0,39.0,13.0,-38.0,95.0,-78.0
2920,86.0,-149.0,-113.0,-28.0,121.0,-89.0
2960,64.0,37.0,16.0,-60.0,72.0,35.0
3000,98.0,-54.0,-53.0,-82.0,71.0,-68.0
3040,117.0,-88.0,-36.0,-83.0,92.0,0.0
3080,81.0,43.0,65.0,-100.0,86.0,121.0
3120,88.0,-23.0,2.0,-80.0,139.0,25.0
3160,113.0,-55.0,98.0,-15.0,182.0,20.0
3200,112.0,205.0,160.0,52.0,187.0,23.0
3240,163.0,-108.0,-14.0,119.0,187.0,-37.0
3280,157.0,101.0,175.0,121.0,153.0,11.0
3320,178.0,27.0,126.0,91.0,85.0,-43.0
3360,206.0,-54.0,50.0,104.0,52.0,-68.0
3400,195.0,-9.0,106.0,116.0,0.0,-120.0
3440,191.0,35.0,90.0,169.0,-17.0,-199.0
3480,217.0,-110.0,-31.0,187.0,-9.0,-89.0
3520,201.0,36.0,40.0,76.0,-19.0,-44.0
3560,207.0,-161.0,-72.0,12.0,13.0,15.0
3600,185.0,-89.0,-15.0,-17.0,20.0,-14.0
3640,147.0,-18.0,-32.0,-31.0,-34.0,117.0
3680,167.0,-65.0,-66.0,-38.0,-58.0,44.0
3720,183.0,-124.0,48.0,-78.0,-102.0,110.0
3760,144.0,141.0,108.0,-98.0,-133.0,80.0
3800,156.0,-138.0,-53.0,-86.0,-92.0,61.0
3840,119.0,94.0,209.0,-64.0,-66.0,79.0
3880,123.0,-56.0,149.0,-20.0,-60.0,101.0
3920,117.0,-40.0,113.0,5.0,-61.0,4.0
3960,100.0,44.0,160.0,22.0,-104.0,68.0
4000,104.0,45.0,123.0,84.0,-109.0,-37.0
4040,116.0,-107.0,136.0,149.0,-102.0,-70.0
4080,63.0,139.0,214.0,202.0,-114.0,-145.0
4120,71.0,-124.0,14.0,252.0,-81.0,-200.0
4160,43.0,18.0,134.0,247.0,-92.0,-113.0
4200,33.0,-55.0,58.0,164.0,-127.0,-41.0
4240,53.0,-100.0,-46.0,95.0,-146.0,-107.0
4280,52.0,-73.0,-16.0,90.0,-192.0,-58.0
4320,35.0,22.0,-39.0,114.0,-193.0,-119.0
4360,50.0,-188.0,-110.0,97.0,-148.0,-83.0
4400,16.0,-25.0,66.0,26.0,-141.0,24.0
4440,10.0,-98.0,-49.0,-54.0,-109.0,37.0
4480,12.0,-129.0,8.0,-128.0,-109.0,46.0
4520,-32.0,56.0,110.0,-127.0,-149.0,79.0
4560,-18.0,-57.0,51.0,-27.0,-151.0,-44.0
4600,-15.0,16.0,160.0,-22.0,-175.0,129.0
4640,-40.0,73.0,186.0,-57.0,-182.0,77.0
4680,-17.0,-3.0,169.0,23.0,-153.0,47.0
4720,-36.0,78.0,272.0,79.0,-167.0,34.0
4760,-55.0,94.0,183.0,161.0,-178.0,156.0
4800,-57.0,-26.0,77.0,162.0,-127.0,-139.0
4840,-73.0,41.0,180.0,34.0,-136.0,184.0
4880,-82.0,75.0,64.0,139.0,-60.0,-154.0
4920,-45.0,-82.0,-9.0,234.0,-9.0,-75.0
4960,-76.0,12.0,91.0,190.0,-49.0,-11.0
5000,-42.0,-40.0,-51.0,145.0,-39.0,-82.0
5040,-17.0,-51.0,-44.0,80.0,-97.0,54.0
5080,-5.0,84.0,44.0,100.0,-140.0,-72.0
5120,33.0,-165.0,-122.0,54.0,-165.0,133.0
5160,18.0,62.0,76.0,-6.0,-98.0,42.0
5200,33.0,69.0,-10.0,-20.0,-50.0,188.0
5240,75.0,-4.0,-39.0,-12.0,-37.0,-9.0
5280,85.0,112.0,176.0,-1.0,-37.0,82.0
5320,95.0,118.0,36.0,-15.0,-15.0,56.0
5360,126.0,-22.0,58.0,-6.0,-26.0,173.0
5400,53.0,163.0,213.0,12.0,-60.0,69.0
5440,74.0,14.0,72.0,18.0,-9.0,82.0
5480,75.0,122.0,99.0,63.0,33.0,-72.0
5520,103.0,202.0,110.0,94.0,10.0,232.0
