Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-47.0,23.0,40.0,-67.0,-2.0
40,-21.0,106.0,155.0,16.0,-75.0,140.0
80,-29.0,61.0,48.0,93.0,-81.0,31.0
120,-24.0,-10.0,43.0,114.0,-37.0,19.0
160,-50.0,163.0,180.0,156.0,-63.0,81.0
200,13.0,-55.0,49.0,141.0,-38.0,116.0
240,37.0,77.0,142.0,137.0,-38.0,39.0
280,46.0,40.0,92.0,107.0,-94.0,212.0
320,67.0,-79.0,54.0,75.0,-89.0,54.0
360,32.0,15.0,124.0,25.0,-107.0,61.0
400,25.0,94.0,77.0,60.0,-85.0,-24.0
440,110.0,-164.0,84.0,104.0,-31.0,-127.0
480,77.0,3.0,112.0,104.0,-37.0,28.0
520,131.0,-162.0,44.0,64.0,-41.0,-95.0
560,152.0,-55.0,116.0,16.0,-57.0,-1.0
600,170.0,-93.0,107.0,3.0,-100.0,-84.0
640,145.0,-70.0,45.0,25.0,-105.0,-141.0
680,156.0,-140.0,61.0,86.0,-102.0,-119.0
720,131.0,8.0,133.0,87.0,-68.0,-164.0
760,160.0,-62.0,29.0,39.0,-4.0,-117.0
800,180.0,-103.0,142.0,4.0,-31.0,-33.0
840,185.0,-5.0,109.0,19.0,-57.0,-45.0
880,226.0,-179.0,-20.0,43.0,-26.0,-96.0
920,201.0,16.0,148.0,30.0,0.0,-63.0
960,221.0,-63.0,28.0,8.0,57.0,-23.0
1000,224.0,-147.0,45.0,6.0,98.0,-120.0
1040,206.0,45.0,197.0,-2.0,65.0,-109.0
1080,231.0,-168.0,4.0,50.0,49.0,-157.0
1120,230.0,-72.0,100.0,35.0,75.0,-37.0
1160,220.0,-46.0,45.0,11.0,61.0,-104.0
1200,252.0,-186.0,-39.0,22.0,66.0,-148.0
1240,242.0,-71.0,22.0,36.0,60.0,-80.0
1280,254.0,-82.0,-19.0,43.0,54.0,-61.0
1320,270.0,-134.0,-75.0,59.0,92.0,-105.0
1360,235.0,-90.0,44.0,33.0,124.0,-129.0
1400,204.0,-118.0,-42.0,-2.0,163.0,-89.0
1440,202.0,-182.0,-92.0,-15.0,178.0,-63.0
1480,200.0,-4.0,-19.0,-35.0,146.0,-129.0
1520,259.0,-128.0,-115.0,-41.0,127.0,-150.0
1560,260.0,-164.0,-53.0,-54.0,124.0,-133.0
1600,208.0,-53.0,24.0,-96.0,140.0,-88.0
1640,233.0,-211.0,-10.0,-98.0,202.0,-142.0
1680,233.0,-62.0,53.0,-131.0,204.0,-38.0
1720,240.0,-24.0,7.0,-104.0,186.0,-82.0
1760,249.0,-104.0,-33.0,-40.0,227.0,-135.0
1800,235.0,-20.0,88.0,-51.0,217.0,-40.0
1840,218.0,-26.0,-13.0,-74.0,206.0,-41.0
1880,249.0,-189.0,3.0,-92.0,223.0,-34.0
1920,222.0,97.0,133.0,-96.0,197.0,-23.0
1960,249.0,-43.0,-56.0,-72.0,203.0,-34.0
2000,245.0,-1.0,34.0,-90.0,221.0,-29.0
2040,227.0,72.0,66.0,-114.0,211.0,-17.0
2080,253.0,-97.0,-95.0,-114.0,224.0,-33.0
2120,236.0,-27.0,-41.0,-125.0,222.0,-3.0
2160,232.0,-29.0,-53.0,-123.0,229.0,21.0
2200,262.0,-96.0,-91.0,-88.0,243.0,-35.0
2240,249.0,-1.0,-33.0,-75.0,198.0,-42.0
2280,238.0,11.0,-117.0,-69.0,174.0,-37.0
2320,257.0,-91.0,-130.0,-73.0,179.0,-91.0
2360,245.0,25.0,-11.0,-80.0,176.0,-27.0
2400,257.0,-41.0,-150.0,-45.0,218.0,-174.0
2440,285.0,-162.0,-163.0,-21.0,225.0,-21.0
2480,255.0,55.0,-53.0,-20.0,163.0,47.0
2520,272.0,-161.0,-199.0,-63.0,138.0,69.0
2560,240.0,-18.0,-112.0,-102.0,113.0,52.0
2600,213.0,5.0,-126.0,-70.0,115.0,-47.0
2640,216.0,-81.0,-159.0,8.0,163.0,-29.0
2680,213.0,39.0,-59.0,0.0,157.0,-15.0
2720,229.0,-75.0,-162.0,-15.0,125.0,-49.0
2760,259.0,-102.0,-152.0,-38.0,73.0,-26.0
2800,218.0,-77.0,-112.0,-61.0,3.0,53.0
2840,178.0,15.0,-196.0,-18.0,17.0,33.0
2880,153.0,-162.0,-176.0,23.0,46.0,-16.0
2920,95.0,154.0,20.0,23.0,79.0,91.0
2960,122.0,-115.0,-152.0,5.0,125.0,3.0
3000,106.0,61.0,-21.0,-9.0,106.0,22.0
3040,94.0,48.0,30.0,39.0,49.0,-64.0
3080,95.0,-28.0,-50.0,70.0,-6.0,-57.0
3120,65.0,7.0,-3.0,37.0,-74.0,44.0
3160,18.0,74.0,-33.0,-11.0,-102.0,70.0
3200,13.0,-64.0,-77.0,-65.0,-65.0,40.0
3240,-38.0,79.0,66.0,-62.0,-36.0,48.0
3280,-49.0,38.0,-9.0,8.0,19.0,-36.0
3320,-52.0,-106.0,11.0,51.0,53.0,-64.0
3360,-98.0,142.0,126.0,33.0,16.0,14.0
3400,-116.0,-133.0,-82.0,4.0,-20.0,-56.0
3440,-149.0,33.0,61.0,8.0,-67.0,-79.0
