Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,98.0,-25.0,-29.0,-26.0,114.0
40,102.0,82.0,-69.0,-32.0,-17.0,108.0
80,132.0,31.0,-75.0,14.0,-16.0,62.0
120,102.0,97.0,-24.0,30.0,-54.0,111.0
160,96.0,52.0,-125.0,55.0,-28.0,2.0
200,89.0,29.0,-86.0,52.0,5.0,11.0
240,53.0,91.0,-1.0,45.0,45.0,-26.0
280,57.0,14.0,-100.0,53.0,51.0,-78.0
320,58.0,-3.0,-42.0,-14.0,37.0,91.0
360,83.0,24.0,-83.0,-40.0,-30.0,-89.0
400,74.0,-108.0,-134.0,-88.0,-25.0,21.0
440,-10.0,85.0,-48.0,-3.0,-3.0,-11.0
480,11.0,-15.0,-136.0,2.0,40.0,-50.0
520,65.0,-176.0,-122.0,-57.0,142.0,-24.0
560,-11.0,20.0,-16.0,7.0,135.0,-284.0
600,-5.0,21.0,-97.0,24.0,118.0,99.0
640,28.0,-167.0,-49.0,0.0,81.0,-157.0
680,-26.0,23.0,59.0,-41.0,55.0,84.0
720,-49.0,-29.0,-58.0,-17.0,130.0,-309.0
760,-53.0,33.0,-14.0,55.0,156.0,-195.0
800,-71.0,4.0,-74.0,-39.0,138.0,66.0
840,-42.0,-101.0,12.0,-94.0,184.0,-230.0
880,-64.0,6.0,100.0,-51.0,131.0,50.0
920,-108.0,45.0,-100.0,10.0,87.0,-221.0
960,-103.0,-136.0,-48.0,39.0,74.0,-53.0
1000,-110.0,34.0,184.0,66.0,67.0,12.0
1040,-81.0,-53.0,-108.0,64.0,71.0,-177.0
1080,-100.0,-15.0,-152.0,49.0,50.0,-35.0
1120,-106.0,-85.0,-22.0,-43.0,14.0,-89.0
1160,-82.0,-80.0,-67.0,-46.0,45.0,-159.0
1200,-65.0,-27.0,-132.0,6.0,35.0,-132.0
1240,-68.0,15.0,-133.0,18.0,-10.0,-55.0
1280,-11.0,-60.0,-97.0,88.0,0.0,-70.0
1320,-15.0,-53.0,-27.0,4.0,-19.0,33.0
1360,-27.0,60.0,-99.0,-49.0,-34.0,-34.0
1400,16.0,-119.0,-173.0,0.0,-11.0,0.0
1440,26.0,57.0,13.0,12.0,-61.0,31.0
1480,40.0,21.0,-39.0,46.0,-93.0,-10.0
1520,97.0,-32.0,-45.0,31.0,-112.0,105.0
1560,82.0,109.0,55.0,6.0,-139.0,-33.0
1600,69.0,-3.0,-74.0,60.0,-106.0,-23.0
1640,71.0,-15.0,32.0,61.0,-99.0,57.0
1680,40.0,24.0,26.0,45.0,-137.0,132.0
1720,54.0,-51.0,-86.0,-8.0,-165.0,101.0
1760,29.0,-36.0,-5.0,-100.0,-205.0,67.0
1800,19.0,34.0,5.0,-98.0,-196.0,101.0
1840,24.0,-72.0,-65.0,-29.0,-164.0,47.0
1880,-20.0,107.0,52.0,-38.0,-191.0,121.0
1920,-44.0,-36.0,-37.0,-44.0,-191.0,45.0
1960,-28.0,27.0,27.0,-55.0,-190.0,101.0
2000,-43.0,-7.0,51.0,-35.0,-232.0,172.0
2040,-49.0,65.0,40.0,18.0,-214.0,42.0
2080,-44.0,2.0,72.0,30.0,-199.0,93.0
2120,-96.0,120.0,86.0,29.0,-208.0,55.0
2160,-83.0,-66.0,10.0,22.0,-168.0,43.0
2200,-84.0,85.0,217.0,14.0,-161.0,65.0
2240,-95.0,57.0,118.0,6.0,-170.0,114.0
2280,-79.0,2.0,22.0,-13.0,-170.0,74.0
2320,-90.0,27.0,171.0,-26.0,-205.0,73.0
2360,-124.0,64.0,146.0,-13.0,-203.0,47.0
2400,-133.0,1.0,30.0,15.0,-165.0,36.0
2440,-165.0,57.0,122.0,9.0,-151.0,57.0
2480,-168.0,-7.0,96.0,18.0,-112.0,-54.0
2520,-161.0,-17.0,96.0,12.0,-110.0,63.0
2560,-197.0,63.0,108.0,-10.0,-113.0,65.0
2600,-189.0,-119.0,15.0,12.0,-61.0,-72.0
2640,-216.0,-26.0,151.0,48.0,-52.0,-65.0
2680,-278.0,-35.0,109.0,43.0,-54.0,-71.0
2720,-277.0,-155.0,5.0,10.0,-36.0,-64.0
2760,-271.0,-89.0,193.0,26.0,-47.0,-189.0
2800,-284.0,-110.0,116.0,45.0,-77.0,-153.0
2840,-277.0,-205.0,37.0,49.0,-99.0,8.0
2880,-305.0,-86.0,157.0,1.0,-87.0,-101.0
2920,-307.0,-71.0,109.0,32.0,-42.0,-176.0
2960,-285.0,-149.0,125.0,105.0,3.0,-209.0
3000,-309.0,-9.0,131.0,70.0,59.0,-23.0
3040,-259.0,-188.0,19.0,102.0,100.0,-201.0
3080,-236.0,-62.0,176.0,85.0,73.0,-64.0
3120,-239.0,-104.0,65.0,-32.0,28.0,-82.0
3160,-215.0,-175.0,-33.0,-24.0,-31.0,-43.0
3200,-187.0,-76.0,116.0,25.0,-59.0,-240.0
3240,-171.0,1.0,75.0,75.0,-51.0,-261.0
3280,-111.0,-178.0,-70.0,69.0,-27.0,-220.0
3320,-132.0,-120.0,76.0,49.0,-41.0,-85.0
3360,-125.0,-91.0,13.0,49.0,-52.0,-183.0
3400,-92.0,-139.0,-50.0,20.0,-12.0,-133.0
3440,-105.0,-17.0,25.0,48.0,-27.0,-54.0
3480,-93.0,-130.0,-13.0,133.0,8.0,-155.0
3520,-76.0,46.0,71.0,127.0,6.0,-186.0
3560,-73.0,8.0,-8.0,108.0,-41.0,-156.0
3600,-63.0,-65.0,-46.0,79.0,-46.0,-29.0
3640,-42.0,-107.0,112.0,36.0,-91.0,-104.0
3680,-44.0,89.0,41.0,27.0,-137.0,20.0
3720,25.0,-143.0,-132.0,58.0,-114.0,-103.0
3760,11.0,49.0,64.0,48.0,-99.0,86.0
3800,36.0,-67.0,-12.0,37.0,-70.0,-94.0
3840,27.0,-12.0,-21.0,47.0,-45.0,-37.0
3880,-9.0,-12.0,4.0,52.0,-67.0,-32.0
3920,17.0,-32.0,-30.0,36.0,-82.0,76.0
3960,97.0,9.0,11.0,20.0,-141.0,91.0
4000,114.0,97.0,16.0,-2.0,-204.0,142.0
4040,150.0,70.0,-19.0,24.0,-183.0,32.0
4080,129.0,148.0,40.0,44.0,-147.0,139.0
4120,108.0,118.0,11.0,58.0,-77.0,136.0
4160,131.0,68.0,-8.0,29.0,-22.0,140.0
4200,154.0,85.0,58.0,-39.0,-69.0,215.0
4240,159.0,94.0,-28.0,-53.0,-96.0,168.0
4280,169.0,41.0,-40.0,-13.0,-76.0,86.0
4320,140.0,194.0,60.0,1.0,-78.0,141.0
4360,132.0,38.0,-59.0,27.0,-53.0,52.0
4400,107.0,79.0,29.0,15.0,-65.0,168.0
4440,100.0,183.0,58.0,-17.0,-113.0,188.0
4480,126.0,9.0,-58.0,-48.0,-110.0,172.0
4520,106.0,171.0,37.0,-74.0,-110.0,226.0
4560,78.0,114.0,-8.0,-86.0,-93.0,166.0
